2014,Slavia Prague - Ceske Budejovice,1.35,1
2014,Plzen - Slovacko,1.2,1
2014,Sparta Prague - Brno,1.16,1
2014,Plzen - Mlada Boleslav,1.27,0
2014,Jablonec - Slavia Prague,1.37,1
2013,Sparta Prague - Jihlava,1.28,1
2013,Plzen - Brno,1.3,0
2013,Sparta Prague - Sigma Olomouc,1.31,1
2013,Mlada Boleslav - Bohemians 1905,1.37,1
2013,Sparta Prague - Liberec,1.31,1
2013,Plzen - Teplice,1.5,1
2013,Teplice - Brno,1.46,0
2013,Mlada Boleslav - Znojmo,1.39,1
2013,Sparta Prague - Jihlava,1.28,1
2013,Plzen - Brno,1.3,0
2013,Sparta Prague - Sigma Olomouc,1.31,1
2013,Mlada Boleslav - Bohemians 1905,1.37,1
2013,Sparta Prague - Liberec,1.31,1
2013,Plzen - Teplice,1.5,1
2013,Teplice - Brno,1.46,0
2013,Mlada Boleslav - Znojmo,1.39,1
2013,Sparta Prague - Jihlava,1.28,1
2013,Plzen - Brno,1.3,0
2013,Sparta Prague - Sigma Olomouc,1.31,1
2013,Mlada Boleslav - Bohemians 1905,1.37,1
2013,Sparta Prague - Liberec,1.31,1
2013,Plzen - Teplice,1.5,1
2013,Teplice - Brno,1.46,0
2013,Mlada Boleslav - Znojmo,1.39,1
2013,Sparta Prague - Jihlava,1.28,1
2013,Plzen - Brno,1.3,0
2013,Sparta Prague - Sigma Olomouc,1.31,1
2013,Mlada Boleslav - Bohemians 1905,1.37,1
2013,Sparta Prague - Liberec,1.31,1
2013,Plzen - Teplice,1.5,1
2013,Teplice - Brno,1.46,0
2013,Mlada Boleslav - Znojmo,1.39,1
2013,Sparta Prague - Jihlava,1.28,1
2013,Plzen - Brno,1.3,0
2013,Sparta Prague - Sigma Olomouc,1.31,1
2013,Mlada Boleslav - Bohemians 1905,1.37,1
2013,Sparta Prague - Liberec,1.31,1
2013,Plzen - Teplice,1.5,1
2013,Teplice - Brno,1.46,0
2013,Mlada Boleslav - Znojmo,1.39,1
2012,Hradec Kralove - Plzen,1.22,1
2012,Liberec - Pribram,1.36,0
2012,Sigma Olomouc - Ceske Budejovice,1.44,1
2012,Sparta Prague - Dukla Prague,1.44,1
2012,Brno - Sparta Prague,1.42,0
2012,Sparta Prague - Mlada Boleslav,1.36,1
2012,Plzen - Slavia Prague,1.32,0
2012,Plzen - Ceske Budejovice,1.13,1
2012,Sparta Prague - Jihlava,1.16,0
2012,Hradec Kralove - Plzen,1.22,1
2012,Liberec - Pribram,1.36,0
2012,Sigma Olomouc - Ceske Budejovice,1.44,1
2012,Sparta Prague - Dukla Prague,1.44,1
2012,Brno - Sparta Prague,1.42,0
2012,Sparta Prague - Mlada Boleslav,1.36,1
2012,Plzen - Slavia Prague,1.32,0
2012,Plzen - Ceske Budejovice,1.13,1
2012,Sparta Prague - Jihlava,1.16,0
2012,Hradec Kralove - Plzen,1.22,1
2012,Liberec - Pribram,1.36,0
2012,Sigma Olomouc - Ceske Budejovice,1.44,1
2012,Sparta Prague - Dukla Prague,1.44,1
2012,Brno - Sparta Prague,1.42,0
2012,Sparta Prague - Mlada Boleslav,1.36,1
2012,Plzen - Slavia Prague,1.32,0
2012,Plzen - Ceske Budejovice,1.13,1
2012,Sparta Prague - Jihlava,1.16,0
2012,Hradec Kralove - Plzen,1.22,1
2012,Liberec - Pribram,1.36,0
2012,Sigma Olomouc - Ceske Budejovice,1.44,1
2012,Sparta Prague - Dukla Prague,1.44,1
2012,Brno - Sparta Prague,1.42,0
2012,Sparta Prague - Mlada Boleslav,1.36,1
2012,Plzen - Slavia Prague,1.32,0
2012,Plzen - Ceske Budejovice,1.13,1
2012,Sparta Prague - Jihlava,1.16,0
2012,Hradec Kralove - Plzen,1.22,1
2012,Liberec - Pribram,1.36,0
2012,Sigma Olomouc - Ceske Budejovice,1.44,1
2012,Sparta Prague - Dukla Prague,1.44,1
2012,Brno - Sparta Prague,1.42,0
2012,Sparta Prague - Mlada Boleslav,1.36,1
2012,Plzen - Slavia Prague,1.32,0
2012,Plzen - Ceske Budejovice,1.13,1
2012,Sparta Prague - Jihlava,1.16,0
2011,Sparta Prague - Ceske Budejovice,1.26,1
2011,Plzen - Pribram,1.16,1
2011,Sparta Prague - Bohemians 1905,1.17,1
2011,Liberec - Slovacko,1.25,0
2011,Plzen - Slavia Prague,1.31,1
2011,Sigma Olomouc - Bohemians 1905,1.32,1
2011,Liberec - Zizkov,1.2,1
2011,Sigma Olomouc - Pribram,1.49,0
2011,Zizkov - Plzen,1.4,0
2011,Sparta Prague - Teplice,1.37,0
2011,Sparta Prague - Ceske Budejovice,1.26,1
2011,Plzen - Pribram,1.16,1
2011,Sparta Prague - Bohemians 1905,1.17,1
2011,Liberec - Slovacko,1.25,0
2011,Plzen - Slavia Prague,1.31,1
2011,Sigma Olomouc - Bohemians 1905,1.32,1
2011,Liberec - Zizkov,1.2,1
2011,Sigma Olomouc - Pribram,1.49,0
2011,Zizkov - Plzen,1.4,0
2011,Sparta Prague - Teplice,1.37,0
2011,Sparta Prague - Ceske Budejovice,1.26,1
2011,Plzen - Pribram,1.16,1
2011,Sparta Prague - Bohemians 1905,1.17,1
2011,Liberec - Slovacko,1.25,0
2011,Plzen - Slavia Prague,1.31,1
2011,Sigma Olomouc - Bohemians 1905,1.32,1
2011,Liberec - Zizkov,1.2,1
2011,Sigma Olomouc - Pribram,1.49,0
2011,Zizkov - Plzen,1.4,0
2011,Sparta Prague - Teplice,1.37,0
2011,Sparta Prague - Ceske Budejovice,1.26,1
2011,Plzen - Pribram,1.16,1
2011,Sparta Prague - Bohemians 1905,1.17,1
2011,Liberec - Slovacko,1.25,0
2011,Plzen - Slavia Prague,1.31,1
2011,Sigma Olomouc - Bohemians 1905,1.32,1
2011,Liberec - Zizkov,1.2,1
2011,Sigma Olomouc - Pribram,1.49,0
2011,Zizkov - Plzen,1.4,0
2011,Sparta Prague - Teplice,1.37,0
2011,Sparta Prague - Ceske Budejovice,1.26,1
2011,Plzen - Pribram,1.16,1
2011,Sparta Prague - Bohemians 1905,1.17,1
2011,Liberec - Slovacko,1.25,0
2011,Plzen - Slavia Prague,1.31,1
2011,Sigma Olomouc - Bohemians 1905,1.32,1
2011,Liberec - Zizkov,1.2,1
2011,Sigma Olomouc - Pribram,1.49,0
2011,Zizkov - Plzen,1.4,0
2011,Sparta Prague - Teplice,1.37,0
2010,Liberec - Ceske Budejovice,1.42,0
2010,Mlada Boleslav - Usti nad Labem,1.33,1
2010,Sparta Prague - Hradec Kralove,1.31,1
2010,Plzen - Ostrava,1.21,1
2010,Usti nad Labem - Sparta Prague,1.17,1
2010,Liberec - Slovacko,1.49,1
2010,Ostrava - Usti nad Labem,1.33,0
2010,Sparta Prague - Bohemians 1905,1.26,1
2010,Jablonec - Ostrava,1.49,0
2010,Plzen - Mlada Boleslav,1.38,1
2010,Sparta Prague - Liberec,1.42,1
2010,Sigma Olomouc - Slovacko,1.43,0
2010,Slavia Prague - Usti nad Labem,1.36,1
2010,Usti nad Labem - Jablonec,1.3,0
2010,Liberec - Ceske Budejovice,1.42,0
2010,Mlada Boleslav - Usti nad Labem,1.33,1
2010,Sparta Prague - Hradec Kralove,1.31,1
2010,Plzen - Ostrava,1.21,1
2010,Usti nad Labem - Sparta Prague,1.17,1
2010,Liberec - Slovacko,1.49,1
2010,Ostrava - Usti nad Labem,1.33,0
2010,Sparta Prague - Bohemians 1905,1.26,1
2010,Jablonec - Ostrava,1.49,0
2010,Plzen - Mlada Boleslav,1.38,1
2010,Sparta Prague - Liberec,1.42,1
2010,Sigma Olomouc - Slovacko,1.43,0
2010,Slavia Prague - Usti nad Labem,1.36,1
2010,Usti nad Labem - Jablonec,1.3,0
2010,Liberec - Ceske Budejovice,1.42,0
2010,Mlada Boleslav - Usti nad Labem,1.33,1
2010,Sparta Prague - Hradec Kralove,1.31,1
2010,Plzen - Ostrava,1.21,1
2010,Usti nad Labem - Sparta Prague,1.17,1
2010,Liberec - Slovacko,1.49,1
2010,Ostrava - Usti nad Labem,1.33,0
2010,Sparta Prague - Bohemians 1905,1.26,1
2010,Jablonec - Ostrava,1.49,0
2010,Plzen - Mlada Boleslav,1.38,1
2010,Sparta Prague - Liberec,1.42,1
2010,Sigma Olomouc - Slovacko,1.43,0
2010,Slavia Prague - Usti nad Labem,1.36,1
2010,Usti nad Labem - Jablonec,1.3,0
2010,Liberec - Ceske Budejovice,1.42,0
2010,Mlada Boleslav - Usti nad Labem,1.33,1
2010,Sparta Prague - Hradec Kralove,1.31,1
2010,Plzen - Ostrava,1.21,1
2010,Usti nad Labem - Sparta Prague,1.17,1
2010,Liberec - Slovacko,1.49,1
2010,Ostrava - Usti nad Labem,1.33,0
2010,Sparta Prague - Bohemians 1905,1.26,1
2010,Jablonec - Ostrava,1.49,0
2010,Plzen - Mlada Boleslav,1.38,1
2010,Sparta Prague - Liberec,1.42,1
2010,Sigma Olomouc - Slovacko,1.43,0
2010,Slavia Prague - Usti nad Labem,1.36,1
2010,Usti nad Labem - Jablonec,1.3,0
2010,Liberec - Ceske Budejovice,1.42,0
2010,Mlada Boleslav - Usti nad Labem,1.33,1
2010,Sparta Prague - Hradec Kralove,1.31,1
2010,Plzen - Ostrava,1.21,1
2010,Usti nad Labem - Sparta Prague,1.17,1
2010,Liberec - Slovacko,1.49,1
2010,Ostrava - Usti nad Labem,1.33,0
2010,Sparta Prague - Bohemians 1905,1.26,1
2010,Jablonec - Ostrava,1.49,0
2010,Plzen - Mlada Boleslav,1.38,1
2010,Sparta Prague - Liberec,1.42,1
2010,Sigma Olomouc - Slovacko,1.43,0
2010,Slavia Prague - Usti nad Labem,1.36,1
2010,Usti nad Labem - Jablonec,1.3,0
2009,Jablonec - Ceske Budejovice,1.22,1
2009,Sigma Olomouc - Bohemians Prague,1.24,1
2009,Sparta Prague - Teplice,1.28,1
2009,Ostrava - Mlada Boleslav,1.34,0
2009,Brno - Bohemians Prague,1.3,0
2009,Sparta Prague - Slovacko,1.15,1
2009,Bohemians Prague - Jablonec,1.34,1
2009,Sparta Prague - Bohemians Prague,1.1,1
2009,Bohemians Prague - Mlada Boleslav,1.5,1
2009,Slavia Prague - Kladno,1.37,0
2009,Jablonec - Ceske Budejovice,1.22,1
2009,Sigma Olomouc - Bohemians Prague,1.24,1
2009,Sparta Prague - Teplice,1.28,1
2009,Ostrava - Mlada Boleslav,1.34,0
2009,Brno - Bohemians Prague,1.3,0
2009,Sparta Prague - Slovacko,1.15,1
2009,Bohemians Prague - Jablonec,1.34,1
2009,Sparta Prague - Bohemians Prague,1.1,1
2009,Bohemians Prague - Mlada Boleslav,1.5,1
2009,Slavia Prague - Kladno,1.37,0
2009,Jablonec - Ceske Budejovice,1.22,1
2009,Sigma Olomouc - Bohemians Prague,1.24,1
2009,Sparta Prague - Teplice,1.28,1
2009,Ostrava - Mlada Boleslav,1.34,0
2009,Brno - Bohemians Prague,1.3,0
2009,Sparta Prague - Slovacko,1.15,1
2009,Bohemians Prague - Jablonec,1.34,1
2009,Sparta Prague - Bohemians Prague,1.1,1
2009,Bohemians Prague - Mlada Boleslav,1.5,1
2009,Slavia Prague - Kladno,1.37,0
2009,Jablonec - Ceske Budejovice,1.22,1
2009,Sigma Olomouc - Bohemians Prague,1.24,1
2009,Sparta Prague - Teplice,1.28,1
2009,Ostrava - Mlada Boleslav,1.34,0
2009,Brno - Bohemians Prague,1.3,0
2009,Sparta Prague - Slovacko,1.15,1
2009,Bohemians Prague - Jablonec,1.34,1
2009,Sparta Prague - Bohemians Prague,1.1,1
2009,Bohemians Prague - Mlada Boleslav,1.5,1
2009,Slavia Prague - Kladno,1.37,0
2009,Jablonec - Ceske Budejovice,1.22,1
2009,Sigma Olomouc - Bohemians Prague,1.24,1
2009,Sparta Prague - Teplice,1.28,1
2009,Ostrava - Mlada Boleslav,1.34,0
2009,Brno - Bohemians Prague,1.3,0
2009,Sparta Prague - Slovacko,1.15,1
2009,Bohemians Prague - Jablonec,1.34,1
2009,Sparta Prague - Bohemians Prague,1.1,1
2009,Bohemians Prague - Mlada Boleslav,1.5,1
2009,Slavia Prague - Kladno,1.37,0
2008,Sigma Olomouc - Bohemians Prague,1.39,1
2008,Liberec - Ceske Budejovice,1.37,1
2008,Sparta Prague - Jablonec,1.36,1
2008,Zlin - Brno,1.45,1
2008,Sparta Prague - Bohemians Prague,1.26,1
2008,Slavia Prague - Ceske Budejovice,1.29,1
2008,Sparta Prague - Ostrava,1.45,1
2008,Sigma Olomouc - Bohemians Prague,1.39,1
2008,Liberec - Ceske Budejovice,1.37,1
2008,Sparta Prague - Jablonec,1.36,1
2008,Zlin - Brno,1.45,1
2008,Sparta Prague - Bohemians Prague,1.26,1
2008,Slavia Prague - Ceske Budejovice,1.29,1
2008,Sparta Prague - Ostrava,1.45,1
2008,Sigma Olomouc - Bohemians Prague,1.39,1
2008,Liberec - Ceske Budejovice,1.37,1
2008,Sparta Prague - Jablonec,1.36,1
2008,Zlin - Brno,1.45,1
2008,Sparta Prague - Bohemians Prague,1.26,1
2008,Slavia Prague - Ceske Budejovice,1.29,1
2008,Sparta Prague - Ostrava,1.45,1
2008,Sigma Olomouc - Bohemians Prague,1.39,1
2008,Liberec - Ceske Budejovice,1.37,1
2008,Sparta Prague - Jablonec,1.36,1
2008,Zlin - Brno,1.45,1
2008,Sparta Prague - Bohemians Prague,1.26,1
2008,Slavia Prague - Ceske Budejovice,1.29,1
2008,Sparta Prague - Ostrava,1.45,1
2008,Sigma Olomouc - Bohemians Prague,1.39,1
2008,Liberec - Ceske Budejovice,1.37,1
2008,Sparta Prague - Jablonec,1.36,1
2008,Zlin - Brno,1.45,1
2008,Sparta Prague - Bohemians Prague,1.26,1
2008,Slavia Prague - Ceske Budejovice,1.29,1
2008,Sparta Prague - Ostrava,1.45,1
2007,Ostrava - Bohemians 1905,1.34,1
2007,Slavia Prague - Jablonec,1.2,0
2007,Sparta Prague - Brno,1.44,0
2007,Ostrava - Kladno,1.35,1
2007,Slavia Prague - Zizkov,1.31,0
2007,Sparta Prague - Mostecky FK,1.15,1
2007,Ostrava - Ceske Budejovice,1.38,1
2007,Kladno - Sparta Prague,1.42,1
2007,Ostrava - Bohemians 1905,1.34,1
2007,Slavia Prague - Jablonec,1.2,0
2007,Sparta Prague - Brno,1.44,0
2007,Ostrava - Kladno,1.35,1
2007,Slavia Prague - Zizkov,1.31,0
2007,Sparta Prague - Mostecky FK,1.15,1
2007,Ostrava - Ceske Budejovice,1.38,1
2007,Kladno - Sparta Prague,1.42,1
2007,Ostrava - Bohemians 1905,1.34,1
2007,Slavia Prague - Jablonec,1.2,0
2007,Sparta Prague - Brno,1.44,0
2007,Ostrava - Kladno,1.35,1
2007,Slavia Prague - Zizkov,1.31,0
2007,Sparta Prague - Mostecky FK,1.15,1
2007,Ostrava - Ceske Budejovice,1.38,1
2007,Kladno - Sparta Prague,1.42,1
2007,Ostrava - Bohemians 1905,1.34,1
2007,Slavia Prague - Jablonec,1.2,0
2007,Sparta Prague - Brno,1.44,0
2007,Ostrava - Kladno,1.35,1
2007,Slavia Prague - Zizkov,1.31,0
2007,Sparta Prague - Mostecky FK,1.15,1
2007,Ostrava - Ceske Budejovice,1.38,1
2007,Kladno - Sparta Prague,1.42,1
2007,Ostrava - Bohemians 1905,1.34,1
2007,Slavia Prague - Jablonec,1.2,0
2007,Sparta Prague - Brno,1.44,0
2007,Ostrava - Kladno,1.35,1
2007,Slavia Prague - Zizkov,1.31,0
2007,Sparta Prague - Mostecky FK,1.15,1
2007,Ostrava - Ceske Budejovice,1.38,1
2007,Kladno - Sparta Prague,1.42,1
2006,Ceske Budejovice - Slavia Prague,1.45,1
2006,Jablonec - Slovacko,1.5,1
2006,Sparta Prague - Mostecky FK,1.12,1
2006,Brno - Kladno,1.42,1
2006,Liberec - Teplice,1.39,1
2006,Ostrava - Ceske Budejovice,1.49,1
2006,Slavia Prague - Zlin,1.37,1
2006,Slovacko - Pribram,1.48,0
2006,Liberec - Zlin,1.3,0
2006,Sparta Prague - Slovacko,1.16,1
2006,Liberec - Pribram,1.36,1
2006,Slavia Prague - Kladno,1.3,0
2006,Ceske Budejovice - Slavia Prague,1.45,1
2006,Jablonec - Slovacko,1.5,1
2006,Sparta Prague - Mostecky FK,1.12,1
2006,Brno - Kladno,1.42,1
2006,Liberec - Teplice,1.39,1
2006,Ostrava - Ceske Budejovice,1.49,1
2006,Slavia Prague - Zlin,1.37,1
2006,Slovacko - Pribram,1.48,0
2006,Liberec - Zlin,1.3,0
2006,Sparta Prague - Slovacko,1.16,1
2006,Liberec - Pribram,1.36,1
2006,Slavia Prague - Kladno,1.3,0
2006,Ceske Budejovice - Slavia Prague,1.45,1
2006,Jablonec - Slovacko,1.5,1
2006,Sparta Prague - Mostecky FK,1.12,1
2006,Brno - Kladno,1.42,1
2006,Liberec - Teplice,1.39,1
2006,Ostrava - Ceske Budejovice,1.49,1
2006,Slavia Prague - Zlin,1.37,1
2006,Slovacko - Pribram,1.48,0
2006,Liberec - Zlin,1.3,0
2006,Sparta Prague - Slovacko,1.16,1
2006,Liberec - Pribram,1.36,1
2006,Slavia Prague - Kladno,1.3,0
2006,Ceske Budejovice - Slavia Prague,1.45,1
2006,Jablonec - Slovacko,1.5,1
2006,Sparta Prague - Mostecky FK,1.12,1
2006,Brno - Kladno,1.42,1
2006,Liberec - Teplice,1.39,1
2006,Ostrava - Ceske Budejovice,1.49,1
2006,Slavia Prague - Zlin,1.37,1
2006,Slovacko - Pribram,1.48,0
2006,Liberec - Zlin,1.3,0
2006,Sparta Prague - Slovacko,1.16,1
2006,Liberec - Pribram,1.36,1
2006,Slavia Prague - Kladno,1.3,0
2006,Ceske Budejovice - Slavia Prague,1.45,1
2006,Jablonec - Slovacko,1.5,1
2006,Sparta Prague - Mostecky FK,1.12,1
2006,Brno - Kladno,1.42,1
2006,Liberec - Teplice,1.39,1
2006,Ostrava - Ceske Budejovice,1.49,1
2006,Slavia Prague - Zlin,1.37,1
2006,Slovacko - Pribram,1.48,0
2006,Liberec - Zlin,1.3,0
2006,Sparta Prague - Slovacko,1.16,1
2006,Liberec - Pribram,1.36,1
2006,Slavia Prague - Kladno,1.3,0
2005,Teplice - Mostecky FK,1.4,1
2005,Slavia Prague - Ostrava,1.42,1
2005,Slavia Prague - Brno,1.4,1
2005,Sparta Prague - Zlin,1.22,1
2005,Teplice - Jablonec,1.47,0
2005,Liberec - Mostecky FK,1.48,0
2005,Teplice - Blsany,1.39,1
2005,Sparta Prague - Jablonec,1.34,1
2005,Liberec - Pribram,1.4,1
2005,Teplice - Mostecky FK,1.4,1
