2004,Scarborough FC - Farnborough,1.49,1
2004,Aldershot - Scarborough FC,1.36,1
2004,Stevenage - Leigh Genesis,1.17,1
2004,Exeter - Ebbsfleet,1.41,1
2004,Morecambe - Forest Green,1.29,1
2004,Carlisle - York,1.47,1
2004,Morecambe - Burton,1.44,1
2004,Northwich Victoria - Leigh Genesis,1.41,1
2004,Carlisle - Forest Green,1.34,0
2004,Hereford - York,1.47,1
2004,Scarborough FC - Farnborough,1.49,1
2004,Aldershot - Scarborough FC,1.36,1
2004,Stevenage - Leigh Genesis,1.17,1
2004,Exeter - Ebbsfleet,1.41,1
2004,Morecambe - Forest Green,1.29,1
2004,Carlisle - York,1.47,1
2004,Morecambe - Burton,1.44,1
2004,Northwich Victoria - Leigh Genesis,1.41,1
2004,Carlisle - Forest Green,1.34,0
2004,Hereford - York,1.47,1
2004,Scarborough FC - Farnborough,1.49,1
2004,Aldershot - Scarborough FC,1.36,1
2004,Stevenage - Leigh Genesis,1.17,1
2004,Exeter - Ebbsfleet,1.41,1
2004,Morecambe - Forest Green,1.29,1
2004,Carlisle - York,1.47,1
2004,Morecambe - Burton,1.44,1
2004,Northwich Victoria - Leigh Genesis,1.41,1
2004,Carlisle - Forest Green,1.34,0
2004,Hereford - York,1.47,1
2004,Scarborough FC - Farnborough,1.49,1
2004,Aldershot - Scarborough FC,1.36,1
2004,Stevenage - Leigh Genesis,1.17,1
2004,Exeter - Ebbsfleet,1.41,1
2004,Morecambe - Forest Green,1.29,1
2004,Carlisle - York,1.47,1
2004,Morecambe - Burton,1.44,1
2004,Northwich Victoria - Leigh Genesis,1.41,1
2004,Carlisle - Forest Green,1.34,0
2004,Hereford - York,1.47,1
2004,Scarborough FC - Farnborough,1.49,1
2003,Shrewsbury - Ebbsfleet,1.45,0
2003,Chester - Scarborough FC,1.3,1
2003,Leigh Genesis - Hereford,1.5,1
2003,Shrewsbury - Ebbsfleet,1.45,0
2003,Chester - Scarborough FC,1.3,1
2003,Leigh Genesis - Hereford,1.5,1
2003,Shrewsbury - Ebbsfleet,1.45,0
2003,Chester - Scarborough FC,1.3,1
2003,Leigh Genesis - Hereford,1.5,1
