2010,Usti nad Labem - Havlickuv Brod&nbsp;,1.27,1
2010,Usti nad Labem - Havlickuv Brod&nbsp;,1.34,1
2010,Chomutov - Jihlava&nbsp;,1.33,1
2010,Chomutov - Jihlava&nbsp;,1.36,1
2010,Chomutov - Hradec Kralove&nbsp;,1.21,1
2010,Usti nad Labem - Vrchlabi&nbsp;,1.25,1
2010,Chomutov - Hradec Kralove&nbsp;,1.21,1
2010,Usti nad Labem - Vrchlabi&nbsp;,1.2,0
2010,Usti nad Labem - Vrchlabi&nbsp;,1.23,1
2010,Chomutov - Hradec Kralove&nbsp;,1.25,1
2010,Jihlava - Znojmo&nbsp;,1.48,0
2010,Usti nad Labem - Havlickuv Brod&nbsp;,1.27,1
2010,Usti nad Labem - Havlickuv Brod&nbsp;,1.34,1
2010,Chomutov - Jihlava&nbsp;,1.33,1
2010,Chomutov - Jihlava&nbsp;,1.36,1
2010,Chomutov - Hradec Kralove&nbsp;,1.21,1
2010,Usti nad Labem - Vrchlabi&nbsp;,1.25,1
2010,Chomutov - Hradec Kralove&nbsp;,1.21,1
2010,Usti nad Labem - Vrchlabi&nbsp;,1.2,0
2010,Usti nad Labem - Vrchlabi&nbsp;,1.23,1
2010,Chomutov - Hradec Kralove&nbsp;,1.25,1
2010,Jihlava - Znojmo&nbsp;,1.48,0
2010,Usti nad Labem - Havlickuv Brod&nbsp;,1.27,1
2010,Usti nad Labem - Havlickuv Brod&nbsp;,1.34,1
2010,Chomutov - Jihlava&nbsp;,1.33,1
2010,Chomutov - Jihlava&nbsp;,1.36,1
2010,Chomutov - Hradec Kralove&nbsp;,1.21,1
2010,Usti nad Labem - Vrchlabi&nbsp;,1.25,1
2010,Chomutov - Hradec Kralove&nbsp;,1.21,1
2010,Usti nad Labem - Vrchlabi&nbsp;,1.2,0
2010,Usti nad Labem - Vrchlabi&nbsp;,1.23,1
2010,Chomutov - Hradec Kralove&nbsp;,1.25,1
2010,Jihlava - Znojmo&nbsp;,1.48,0
2010,Usti nad Labem - Havlickuv Brod&nbsp;,1.27,1
2010,Usti nad Labem - Havlickuv Brod&nbsp;,1.34,1
2010,Chomutov - Jihlava&nbsp;,1.33,1
2010,Chomutov - Jihlava&nbsp;,1.36,1
2010,Chomutov - Hradec Kralove&nbsp;,1.21,1
2010,Usti nad Labem - Vrchlabi&nbsp;,1.25,1
2010,Chomutov - Hradec Kralove&nbsp;,1.21,1
2010,Usti nad Labem - Vrchlabi&nbsp;,1.2,0
2010,Usti nad Labem - Vrchlabi&nbsp;,1.23,1
2010,Chomutov - Hradec Kralove&nbsp;,1.25,1
2010,Jihlava - Znojmo&nbsp;,1.48,0
2010,Usti nad Labem - Havlickuv Brod&nbsp;,1.27,1
2010,Usti nad Labem - Havlickuv Brod&nbsp;,1.34,1
2010,Chomutov - Jihlava&nbsp;,1.33,1
2010,Chomutov - Jihlava&nbsp;,1.36,1
2010,Chomutov - Hradec Kralove&nbsp;,1.21,1
2010,Usti nad Labem - Vrchlabi&nbsp;,1.25,1
2010,Chomutov - Hradec Kralove&nbsp;,1.21,1
2010,Usti nad Labem - Vrchlabi&nbsp;,1.2,0
2010,Usti nad Labem - Vrchlabi&nbsp;,1.23,1
2010,Chomutov - Hradec Kralove&nbsp;,1.25,1
2010,Jihlava - Znojmo&nbsp;,1.48,0
2010,Usti nad Labem - Havlickuv Brod&nbsp;,1.27,1
2010,Usti nad Labem - Havlickuv Brod&nbsp;,1.34,1
2010,Chomutov - Jihlava&nbsp;,1.33,1
2010,Chomutov - Jihlava&nbsp;,1.36,1
2010,Chomutov - Hradec Kralove&nbsp;,1.21,1
2010,Usti nad Labem - Vrchlabi&nbsp;,1.25,1
2010,Chomutov - Hradec Kralove&nbsp;,1.21,1
2010,Usti nad Labem - Vrchlabi&nbsp;,1.2,0
2010,Usti nad Labem - Vrchlabi&nbsp;,1.23,1
2010,Chomutov - Hradec Kralove&nbsp;,1.25,1
2010,Jihlava - Znojmo&nbsp;,1.48,0
2010,Usti nad Labem - Havlickuv Brod&nbsp;,1.27,1
2010,Usti nad Labem - Havlickuv Brod&nbsp;,1.34,1
2010,Chomutov - Jihlava&nbsp;,1.33,1
2010,Chomutov - Jihlava&nbsp;,1.36,1
2010,Chomutov - Hradec Kralove&nbsp;,1.21,1
2010,Usti nad Labem - Vrchlabi&nbsp;,1.25,1
2010,Chomutov - Hradec Kralove&nbsp;,1.21,1
2010,Usti nad Labem - Vrchlabi&nbsp;,1.2,0
2010,Usti nad Labem - Vrchlabi&nbsp;,1.23,1
2010,Chomutov - Hradec Kralove&nbsp;,1.25,1
2010,Jihlava - Znojmo&nbsp;,1.48,0
2010,Usti nad Labem - Havlickuv Brod&nbsp;,1.27,1
2010,Usti nad Labem - Havlickuv Brod&nbsp;,1.34,1
2010,Chomutov - Jihlava&nbsp;,1.33,1
2010,Chomutov - Jihlava&nbsp;,1.36,1
2010,Chomutov - Hradec Kralove&nbsp;,1.21,1
2010,Usti nad Labem - Vrchlabi&nbsp;,1.25,1
2010,Chomutov - Hradec Kralove&nbsp;,1.21,1
2010,Usti nad Labem - Vrchlabi&nbsp;,1.2,0
2010,Usti nad Labem - Vrchlabi&nbsp;,1.23,1
2010,Chomutov - Hradec Kralove&nbsp;,1.25,1
2010,Jihlava - Znojmo&nbsp;,1.48,0
2010,Usti nad Labem - Havlickuv Brod&nbsp;,1.27,1
2010,Usti nad Labem - Havlickuv Brod&nbsp;,1.34,1
2010,Chomutov - Jihlava&nbsp;,1.33,1
2010,Chomutov - Jihlava&nbsp;,1.36,1
2010,Chomutov - Hradec Kralove&nbsp;,1.21,1
2010,Usti nad Labem - Vrchlabi&nbsp;,1.25,1
2010,Chomutov - Hradec Kralove&nbsp;,1.21,1
2010,Usti nad Labem - Vrchlabi&nbsp;,1.2,0
2010,Usti nad Labem - Vrchlabi&nbsp;,1.23,1
2010,Chomutov - Hradec Kralove&nbsp;,1.25,1
2010,Jihlava - Znojmo&nbsp;,1.48,0
2009,Usti nad Labem - Hradec Kralove&nbsp;,1.25,1
2009,Chomutov - Olomouc&nbsp;,1.26,1
2009,Chomutov - Olomouc&nbsp;,1.25,1
2009,Usti nad Labem - Hradec Kralove&nbsp;,1.27,1
2009,Chomutov - Olomouc&nbsp;,1.26,1
2009,Kadan - Usti nad Labem&nbsp;,1.45,1
2009,Znojmo - Chomutov&nbsp;,1.42,1
2009,Znojmo - Chomutov&nbsp;,1.46,1
2009,Usti nad Labem - Kadan&nbsp;,1.2,1
2009,Chrudim - Sumperk,1.38,1
2009,Chomutov - Znojmo&nbsp;,1.18,1
2009,Chomutov - Znojmo&nbsp;,1.26,1
2009,Usti nad Labem - Kadan&nbsp;,1.19,1
2009,Usti nad Labem - Hradec Kralove&nbsp;,1.25,1
2009,Chomutov - Olomouc&nbsp;,1.26,1
2009,Chomutov - Olomouc&nbsp;,1.25,1
2009,Usti nad Labem - Hradec Kralove&nbsp;,1.27,1
2009,Chomutov - Olomouc&nbsp;,1.26,1
2009,Kadan - Usti nad Labem&nbsp;,1.45,1
2009,Znojmo - Chomutov&nbsp;,1.42,1
2009,Znojmo - Chomutov&nbsp;,1.46,1
2009,Usti nad Labem - Kadan&nbsp;,1.2,1
2009,Chrudim - Sumperk,1.38,1
2009,Chomutov - Znojmo&nbsp;,1.18,1
2009,Chomutov - Znojmo&nbsp;,1.26,1
2009,Usti nad Labem - Kadan&nbsp;,1.19,1
2009,Usti nad Labem - Hradec Kralove&nbsp;,1.25,1
2009,Chomutov - Olomouc&nbsp;,1.26,1
2009,Chomutov - Olomouc&nbsp;,1.25,1
2009,Usti nad Labem - Hradec Kralove&nbsp;,1.27,1
2009,Chomutov - Olomouc&nbsp;,1.26,1
2009,Kadan - Usti nad Labem&nbsp;,1.45,1
2009,Znojmo - Chomutov&nbsp;,1.42,1
2009,Znojmo - Chomutov&nbsp;,1.46,1
2009,Usti nad Labem - Kadan&nbsp;,1.2,1
2009,Chrudim - Sumperk,1.38,1
2009,Chomutov - Znojmo&nbsp;,1.18,1
2009,Chomutov - Znojmo&nbsp;,1.26,1
2009,Usti nad Labem - Kadan&nbsp;,1.19,1
2009,Usti nad Labem - Hradec Kralove&nbsp;,1.25,1
2009,Chomutov - Olomouc&nbsp;,1.26,1
2009,Chomutov - Olomouc&nbsp;,1.25,1
2009,Usti nad Labem - Hradec Kralove&nbsp;,1.27,1
2009,Chomutov - Olomouc&nbsp;,1.26,1
2009,Kadan - Usti nad Labem&nbsp;,1.45,1
2009,Znojmo - Chomutov&nbsp;,1.42,1
2009,Znojmo - Chomutov&nbsp;,1.46,1
2009,Usti nad Labem - Kadan&nbsp;,1.2,1
2009,Chrudim - Sumperk,1.38,1
2009,Chomutov - Znojmo&nbsp;,1.18,1
2009,Chomutov - Znojmo&nbsp;,1.26,1
2009,Usti nad Labem - Kadan&nbsp;,1.19,1
2009,Usti nad Labem - Hradec Kralove&nbsp;,1.25,1
2009,Chomutov - Olomouc&nbsp;,1.26,1
2009,Chomutov - Olomouc&nbsp;,1.25,1
2009,Usti nad Labem - Hradec Kralove&nbsp;,1.27,1
2009,Chomutov - Olomouc&nbsp;,1.26,1
2009,Kadan - Usti nad Labem&nbsp;,1.45,1
2009,Znojmo - Chomutov&nbsp;,1.42,1
2009,Znojmo - Chomutov&nbsp;,1.46,1
2009,Usti nad Labem - Kadan&nbsp;,1.2,1
2009,Chrudim - Sumperk,1.38,1
2009,Chomutov - Znojmo&nbsp;,1.18,1
2009,Chomutov - Znojmo&nbsp;,1.26,1
2009,Usti nad Labem - Kadan&nbsp;,1.19,1
2009,Usti nad Labem - Hradec Kralove&nbsp;,1.25,1
2009,Chomutov - Olomouc&nbsp;,1.26,1
2009,Chomutov - Olomouc&nbsp;,1.25,1
2009,Usti nad Labem - Hradec Kralove&nbsp;,1.27,1
2009,Chomutov - Olomouc&nbsp;,1.26,1
2009,Kadan - Usti nad Labem&nbsp;,1.45,1
2009,Znojmo - Chomutov&nbsp;,1.42,1
2009,Znojmo - Chomutov&nbsp;,1.46,1
2009,Usti nad Labem - Kadan&nbsp;,1.2,1
2009,Chrudim - Sumperk,1.38,1
2009,Chomutov - Znojmo&nbsp;,1.18,1
2009,Chomutov - Znojmo&nbsp;,1.26,1
2009,Usti nad Labem - Kadan&nbsp;,1.19,1
2009,Usti nad Labem - Hradec Kralove&nbsp;,1.25,1
2009,Chomutov - Olomouc&nbsp;,1.26,1
2009,Chomutov - Olomouc&nbsp;,1.25,1
2009,Usti nad Labem - Hradec Kralove&nbsp;,1.27,1
2009,Chomutov - Olomouc&nbsp;,1.26,1
2009,Kadan - Usti nad Labem&nbsp;,1.45,1
2009,Znojmo - Chomutov&nbsp;,1.42,1
2009,Znojmo - Chomutov&nbsp;,1.46,1
2009,Usti nad Labem - Kadan&nbsp;,1.2,1
2009,Chrudim - Sumperk,1.38,1
2009,Chomutov - Znojmo&nbsp;,1.18,1
2009,Chomutov - Znojmo&nbsp;,1.26,1
2009,Usti nad Labem - Kadan&nbsp;,1.19,1
2009,Usti nad Labem - Hradec Kralove&nbsp;,1.25,1
2009,Chomutov - Olomouc&nbsp;,1.26,1
2009,Chomutov - Olomouc&nbsp;,1.25,1
2009,Usti nad Labem - Hradec Kralove&nbsp;,1.27,1
2009,Chomutov - Olomouc&nbsp;,1.26,1
2009,Kadan - Usti nad Labem&nbsp;,1.45,1
2009,Znojmo - Chomutov&nbsp;,1.42,1
2009,Znojmo - Chomutov&nbsp;,1.46,1
2009,Usti nad Labem - Kadan&nbsp;,1.2,1
2009,Chrudim - Sumperk,1.38,1
2009,Chomutov - Znojmo&nbsp;,1.18,1
2009,Chomutov - Znojmo&nbsp;,1.26,1
2009,Usti nad Labem - Kadan&nbsp;,1.19,1
2008,Poruba - Trebic,1.5,1
2008,Beroun - Poruba,1.14,1
2008,Trebic - Poruba,1.35,1
2008,Most - Poruba,1.45,1
2008,Poruba - Trebic,1.5,1
2008,Beroun - Poruba,1.14,1
2008,Trebic - Poruba,1.35,1
2008,Most - Poruba,1.45,1
2008,Poruba - Trebic,1.5,1
2008,Beroun - Poruba,1.14,1
2008,Trebic - Poruba,1.35,1
2008,Most - Poruba,1.45,1
2008,Poruba - Trebic,1.5,1
2008,Beroun - Poruba,1.14,1
2008,Trebic - Poruba,1.35,1
2008,Most - Poruba,1.45,1
2008,Poruba - Trebic,1.5,1
2008,Beroun - Poruba,1.14,1
2008,Trebic - Poruba,1.35,1
2008,Most - Poruba,1.45,1
2008,Poruba - Trebic,1.5,1
2008,Beroun - Poruba,1.14,1
2008,Trebic - Poruba,1.35,1
2008,Most - Poruba,1.45,1
2008,Poruba - Trebic,1.5,1
2008,Beroun - Poruba,1.14,1
2008,Trebic - Poruba,1.35,1
2008,Most - Poruba,1.45,1
2008,Poruba - Trebic,1.5,1
2008,Beroun - Poruba,1.14,1
2008,Trebic - Poruba,1.35,1
2008,Most - Poruba,1.45,1
2008,Poruba - Trebic,1.5,1
2008,Beroun - Poruba,1.14,1
2008,Trebic - Poruba,1.35,1
2008,Most - Poruba,1.45,1
2007,Chomutov - Olomouc&nbsp;,1.45,1
2007,Chomutov - Olomouc&nbsp;,1.5,1
2007,Mlada Boleslav - Kometa Brno&nbsp;,1.5,1
2007,Olomouc - Poruba&nbsp;,1.3,1
2007,Chomutov - Vrchlabi&nbsp;,1.25,1
2007,Havlickuv Brod - Mlada Boleslav&nbsp;,1.48,1
2007,Havlickuv Brod - Mlada Boleslav&nbsp;,1.43,0
2007,Olomouc - Poruba&nbsp;,1.35,1
2007,Chomutov - Vrchlabi&nbsp;,1.2,1
2007,Mlada Boleslav - Havlickuv Brod&nbsp;,1.14,0
2007,Chomutov - Vrchlabi&nbsp;,1.25,1
2007,Mlada Boleslav - Havlickuv Brod&nbsp;,1.14,1
2007,Kometa Brno - Hradec Kralove&nbsp;,1.45,0
2007,Olomouc - Poruba&nbsp;,1.47,1
2007,Hradec Kralove - Trebic&nbsp;,1.3,1
2007,Hradec Kralove - Trebic&nbsp;,1.4,1
2007,AZ Havirov - Havlickuv Brod&nbsp;,1.45,0
2007,Chomutov - Olomouc&nbsp;,1.45,1
2007,Chomutov - Olomouc&nbsp;,1.5,1
2007,Mlada Boleslav - Kometa Brno&nbsp;,1.5,1
2007,Olomouc - Poruba&nbsp;,1.3,1
2007,Chomutov - Vrchlabi&nbsp;,1.25,1
2007,Havlickuv Brod - Mlada Boleslav&nbsp;,1.48,1
2007,Havlickuv Brod - Mlada Boleslav&nbsp;,1.43,0
2007,Olomouc - Poruba&nbsp;,1.35,1
2007,Chomutov - Vrchlabi&nbsp;,1.2,1
2007,Mlada Boleslav - Havlickuv Brod&nbsp;,1.14,0
2007,Chomutov - Vrchlabi&nbsp;,1.25,1
2007,Mlada Boleslav - Havlickuv Brod&nbsp;,1.14,1
2007,Kometa Brno - Hradec Kralove&nbsp;,1.45,0
2007,Olomouc - Poruba&nbsp;,1.47,1
2007,Hradec Kralove - Trebic&nbsp;,1.3,1
2007,Hradec Kralove - Trebic&nbsp;,1.4,1
2007,AZ Havirov - Havlickuv Brod&nbsp;,1.45,0
2007,Chomutov - Olomouc&nbsp;,1.45,1
2007,Chomutov - Olomouc&nbsp;,1.5,1
2007,Mlada Boleslav - Kometa Brno&nbsp;,1.5,1
2007,Olomouc - Poruba&nbsp;,1.3,1
2007,Chomutov - Vrchlabi&nbsp;,1.25,1
2007,Havlickuv Brod - Mlada Boleslav&nbsp;,1.48,1
2007,Havlickuv Brod - Mlada Boleslav&nbsp;,1.43,0
2007,Olomouc - Poruba&nbsp;,1.35,1
2007,Chomutov - Vrchlabi&nbsp;,1.2,1
2007,Mlada Boleslav - Havlickuv Brod&nbsp;,1.14,0
2007,Chomutov - Vrchlabi&nbsp;,1.25,1
2007,Mlada Boleslav - Havlickuv Brod&nbsp;,1.14,1
2007,Kometa Brno - Hradec Kralove&nbsp;,1.45,0
2007,Olomouc - Poruba&nbsp;,1.47,1
2007,Hradec Kralove - Trebic&nbsp;,1.3,1
2007,Hradec Kralove - Trebic&nbsp;,1.4,1
2007,AZ Havirov - Havlickuv Brod&nbsp;,1.45,0
2007,Chomutov - Olomouc&nbsp;,1.45,1
2007,Chomutov - Olomouc&nbsp;,1.5,1
2007,Mlada Boleslav - Kometa Brno&nbsp;,1.5,1
2007,Olomouc - Poruba&nbsp;,1.3,1
2007,Chomutov - Vrchlabi&nbsp;,1.25,1
2007,Havlickuv Brod - Mlada Boleslav&nbsp;,1.48,1
2007,Havlickuv Brod - Mlada Boleslav&nbsp;,1.43,0
2007,Olomouc - Poruba&nbsp;,1.35,1
2007,Chomutov - Vrchlabi&nbsp;,1.2,1
2007,Mlada Boleslav - Havlickuv Brod&nbsp;,1.14,0
2007,Chomutov - Vrchlabi&nbsp;,1.25,1
2007,Mlada Boleslav - Havlickuv Brod&nbsp;,1.14,1
2007,Kometa Brno - Hradec Kralove&nbsp;,1.45,0
2007,Olomouc - Poruba&nbsp;,1.47,1
2007,Hradec Kralove - Trebic&nbsp;,1.3,1
2007,Hradec Kralove - Trebic&nbsp;,1.4,1
2007,AZ Havirov - Havlickuv Brod&nbsp;,1.45,0
2007,Chomutov - Olomouc&nbsp;,1.45,1
2007,Chomutov - Olomouc&nbsp;,1.5,1
2007,Mlada Boleslav - Kometa Brno&nbsp;,1.5,1
2007,Olomouc - Poruba&nbsp;,1.3,1
2007,Chomutov - Vrchlabi&nbsp;,1.25,1
2007,Havlickuv Brod - Mlada Boleslav&nbsp;,1.48,1
2007,Havlickuv Brod - Mlada Boleslav&nbsp;,1.43,0
2007,Olomouc - Poruba&nbsp;,1.35,1
2007,Chomutov - Vrchlabi&nbsp;,1.2,1
2007,Mlada Boleslav - Havlickuv Brod&nbsp;,1.14,0
2007,Chomutov - Vrchlabi&nbsp;,1.25,1
2007,Mlada Boleslav - Havlickuv Brod&nbsp;,1.14,1
2007,Kometa Brno - Hradec Kralove&nbsp;,1.45,0
2007,Olomouc - Poruba&nbsp;,1.47,1
2007,Hradec Kralove - Trebic&nbsp;,1.3,1
2007,Hradec Kralove - Trebic&nbsp;,1.4,1
2007,AZ Havirov - Havlickuv Brod&nbsp;,1.45,0
2007,Chomutov - Olomouc&nbsp;,1.45,1
2007,Chomutov - Olomouc&nbsp;,1.5,1
2007,Mlada Boleslav - Kometa Brno&nbsp;,1.5,1
2007,Olomouc - Poruba&nbsp;,1.3,1
2007,Chomutov - Vrchlabi&nbsp;,1.25,1
2007,Havlickuv Brod - Mlada Boleslav&nbsp;,1.48,1
2007,Havlickuv Brod - Mlada Boleslav&nbsp;,1.43,0
2007,Olomouc - Poruba&nbsp;,1.35,1
2007,Chomutov - Vrchlabi&nbsp;,1.2,1
2007,Mlada Boleslav - Havlickuv Brod&nbsp;,1.14,0
2007,Chomutov - Vrchlabi&nbsp;,1.25,1
2007,Mlada Boleslav - Havlickuv Brod&nbsp;,1.14,1
2007,Kometa Brno - Hradec Kralove&nbsp;,1.45,0
2007,Olomouc - Poruba&nbsp;,1.47,1
2007,Hradec Kralove - Trebic&nbsp;,1.3,1
2007,Hradec Kralove - Trebic&nbsp;,1.4,1
2007,AZ Havirov - Havlickuv Brod&nbsp;,1.45,0
2007,Chomutov - Olomouc&nbsp;,1.45,1
2007,Chomutov - Olomouc&nbsp;,1.5,1
2007,Mlada Boleslav - Kometa Brno&nbsp;,1.5,1
2007,Olomouc - Poruba&nbsp;,1.3,1
2007,Chomutov - Vrchlabi&nbsp;,1.25,1
2007,Havlickuv Brod - Mlada Boleslav&nbsp;,1.48,1
2007,Havlickuv Brod - Mlada Boleslav&nbsp;,1.43,0
2007,Olomouc - Poruba&nbsp;,1.35,1
2007,Chomutov - Vrchlabi&nbsp;,1.2,1
2007,Mlada Boleslav - Havlickuv Brod&nbsp;,1.14,0
2007,Chomutov - Vrchlabi&nbsp;,1.25,1
2007,Mlada Boleslav - Havlickuv Brod&nbsp;,1.14,1
2007,Kometa Brno - Hradec Kralove&nbsp;,1.45,0
2007,Olomouc - Poruba&nbsp;,1.47,1
2007,Hradec Kralove - Trebic&nbsp;,1.3,1
2007,Hradec Kralove - Trebic&nbsp;,1.4,1
2007,AZ Havirov - Havlickuv Brod&nbsp;,1.45,0
2007,Chomutov - Olomouc&nbsp;,1.45,1
2007,Chomutov - Olomouc&nbsp;,1.5,1
2007,Mlada Boleslav - Kometa Brno&nbsp;,1.5,1
2007,Olomouc - Poruba&nbsp;,1.3,1
2007,Chomutov - Vrchlabi&nbsp;,1.25,1
2007,Havlickuv Brod - Mlada Boleslav&nbsp;,1.48,1
2007,Havlickuv Brod - Mlada Boleslav&nbsp;,1.43,0
2007,Olomouc - Poruba&nbsp;,1.35,1
2007,Chomutov - Vrchlabi&nbsp;,1.2,1
2007,Mlada Boleslav - Havlickuv Brod&nbsp;,1.14,0
2007,Chomutov - Vrchlabi&nbsp;,1.25,1
2007,Mlada Boleslav - Havlickuv Brod&nbsp;,1.14,1
2007,Kometa Brno - Hradec Kralove&nbsp;,1.45,0
2007,Olomouc - Poruba&nbsp;,1.47,1
2007,Hradec Kralove - Trebic&nbsp;,1.3,1
2007,Hradec Kralove - Trebic&nbsp;,1.4,1
2007,AZ Havirov - Havlickuv Brod&nbsp;,1.45,0
2007,Chomutov - Olomouc&nbsp;,1.45,1
2007,Chomutov - Olomouc&nbsp;,1.5,1
2007,Mlada Boleslav - Kometa Brno&nbsp;,1.5,1
2007,Olomouc - Poruba&nbsp;,1.3,1
2007,Chomutov - Vrchlabi&nbsp;,1.25,1
2007,Havlickuv Brod - Mlada Boleslav&nbsp;,1.48,1
2007,Havlickuv Brod - Mlada Boleslav&nbsp;,1.43,0
2007,Olomouc - Poruba&nbsp;,1.35,1
2007,Chomutov - Vrchlabi&nbsp;,1.2,1
2007,Mlada Boleslav - Havlickuv Brod&nbsp;,1.14,0
2007,Chomutov - Vrchlabi&nbsp;,1.25,1
2007,Mlada Boleslav - Havlickuv Brod&nbsp;,1.14,1
2007,Kometa Brno - Hradec Kralove&nbsp;,1.45,0
2007,Olomouc - Poruba&nbsp;,1.47,1
2007,Hradec Kralove - Trebic&nbsp;,1.3,1
2007,Hradec Kralove - Trebic&nbsp;,1.4,1
2007,AZ Havirov - Havlickuv Brod&nbsp;,1.45,0
2006,Usti nad Labem - Chomutov&nbsp;,1.45,1
2006,Usti nad Labem - Chomutov&nbsp;,1.44,0
2006,Hradec Kralove - Poruba&nbsp;,1.4,1
2006,Mlada Boleslav - Trebic&nbsp;,1.25,1
2006,Hradec Kralove - Poruba&nbsp;,1.35,1
2006,Mlada Boleslav - Trebic&nbsp;,1.32,1
2006,Usti nad Labem - Jihlava&nbsp;,1.4,1
2006,Mlada Boleslav - Trebic&nbsp;,1.5,1
2006,Usti nad Labem - Jihlava&nbsp;,1.4,0
2006,Mlada Boleslav - Olomouc,1.1,1
2006,Kometa Brno - Kadan,1.22,1
2006,Hradec Kralove - AZ Havirov,1.14,1
2006,Olomouc - Chomutov,1.5,1
2006,Kometa Brno - Olomouc,1.2,1
2006,Mlada Boleslav - Jihlava,1.4,1
2006,Prostejov - Usti nad Labem,1.44,0
2006,Usti nad Labem - Chomutov&nbsp;,1.45,1
2006,Usti nad Labem - Chomutov&nbsp;,1.44,0
2006,Hradec Kralove - Poruba&nbsp;,1.4,1
2006,Mlada Boleslav - Trebic&nbsp;,1.25,1
2006,Hradec Kralove - Poruba&nbsp;,1.35,1
2006,Mlada Boleslav - Trebic&nbsp;,1.32,1
2006,Usti nad Labem - Jihlava&nbsp;,1.4,1
2006,Mlada Boleslav - Trebic&nbsp;,1.5,1
2006,Usti nad Labem - Jihlava&nbsp;,1.4,0
2006,Mlada Boleslav - Olomouc,1.1,1
2006,Kometa Brno - Kadan,1.22,1
2006,Hradec Kralove - AZ Havirov,1.14,1
2006,Olomouc - Chomutov,1.5,1
2006,Kometa Brno - Olomouc,1.2,1
2006,Mlada Boleslav - Jihlava,1.4,1
2006,Prostejov - Usti nad Labem,1.44,0
2006,Usti nad Labem - Chomutov&nbsp;,1.45,1
2006,Usti nad Labem - Chomutov&nbsp;,1.44,0
2006,Hradec Kralove - Poruba&nbsp;,1.4,1
2006,Mlada Boleslav - Trebic&nbsp;,1.25,1
2006,Hradec Kralove - Poruba&nbsp;,1.35,1
2006,Mlada Boleslav - Trebic&nbsp;,1.32,1
2006,Usti nad Labem - Jihlava&nbsp;,1.4,1
2006,Mlada Boleslav - Trebic&nbsp;,1.5,1
2006,Usti nad Labem - Jihlava&nbsp;,1.4,0
2006,Mlada Boleslav - Olomouc,1.1,1
2006,Kometa Brno - Kadan,1.22,1
2006,Hradec Kralove - AZ Havirov,1.14,1
2006,Olomouc - Chomutov,1.5,1
2006,Kometa Brno - Olomouc,1.2,1
2006,Mlada Boleslav - Jihlava,1.4,1
2006,Prostejov - Usti nad Labem,1.44,0
2006,Usti nad Labem - Chomutov&nbsp;,1.45,1
2006,Usti nad Labem - Chomutov&nbsp;,1.44,0
2006,Hradec Kralove - Poruba&nbsp;,1.4,1
2006,Mlada Boleslav - Trebic&nbsp;,1.25,1
2006,Hradec Kralove - Poruba&nbsp;,1.35,1
2006,Mlada Boleslav - Trebic&nbsp;,1.32,1
2006,Usti nad Labem - Jihlava&nbsp;,1.4,1
2006,Mlada Boleslav - Trebic&nbsp;,1.5,1
2006,Usti nad Labem - Jihlava&nbsp;,1.4,0
2006,Mlada Boleslav - Olomouc,1.1,1
2006,Kometa Brno - Kadan,1.22,1
2006,Hradec Kralove - AZ Havirov,1.14,1
2006,Olomouc - Chomutov,1.5,1
2006,Kometa Brno - Olomouc,1.2,1
2006,Mlada Boleslav - Jihlava,1.4,1
2006,Prostejov - Usti nad Labem,1.44,0
2006,Usti nad Labem - Chomutov&nbsp;,1.45,1
2006,Usti nad Labem - Chomutov&nbsp;,1.44,0
2006,Hradec Kralove - Poruba&nbsp;,1.4,1
2006,Mlada Boleslav - Trebic&nbsp;,1.25,1
2006,Hradec Kralove - Poruba&nbsp;,1.35,1
2006,Mlada Boleslav - Trebic&nbsp;,1.32,1
2006,Usti nad Labem - Jihlava&nbsp;,1.4,1
2006,Mlada Boleslav - Trebic&nbsp;,1.5,1
2006,Usti nad Labem - Jihlava&nbsp;,1.4,0
2006,Mlada Boleslav - Olomouc,1.1,1
2006,Kometa Brno - Kadan,1.22,1
2006,Hradec Kralove - AZ Havirov,1.14,1
2006,Olomouc - Chomutov,1.5,1
2006,Kometa Brno - Olomouc,1.2,1
2006,Mlada Boleslav - Jihlava,1.4,1
2006,Prostejov - Usti nad Labem,1.44,0
2006,Usti nad Labem - Chomutov&nbsp;,1.45,1
2006,Usti nad Labem - Chomutov&nbsp;,1.44,0
2006,Hradec Kralove - Poruba&nbsp;,1.4,1
2006,Mlada Boleslav - Trebic&nbsp;,1.25,1
2006,Hradec Kralove - Poruba&nbsp;,1.35,1
2006,Mlada Boleslav - Trebic&nbsp;,1.32,1
2006,Usti nad Labem - Jihlava&nbsp;,1.4,1
2006,Mlada Boleslav - Trebic&nbsp;,1.5,1
2006,Usti nad Labem - Jihlava&nbsp;,1.4,0
2006,Mlada Boleslav - Olomouc,1.1,1
2006,Kometa Brno - Kadan,1.22,1
2006,Hradec Kralove - AZ Havirov,1.14,1
2006,Olomouc - Chomutov,1.5,1
2006,Kometa Brno - Olomouc,1.2,1
2006,Mlada Boleslav - Jihlava,1.4,1
2006,Prostejov - Usti nad Labem,1.44,0
2006,Usti nad Labem - Chomutov&nbsp;,1.45,1
2006,Usti nad Labem - Chomutov&nbsp;,1.44,0
2006,Hradec Kralove - Poruba&nbsp;,1.4,1
2006,Mlada Boleslav - Trebic&nbsp;,1.25,1
2006,Hradec Kralove - Poruba&nbsp;,1.35,1
