2013,Wisla Can-Pack W - Torun W&nbsp;,1.01,1
2013,Polkowice W - Artego Bydgoszcz W&nbsp;,1.15,1
2013,Wisla Can-Pack W - Torun W&nbsp;,1.02,1
2013,Polkowice W - Artego Bydgoszcz W&nbsp;,1.18,0
2013,Artego Bydgoszcz W - Gorzow W,1.35,1
2013,Torun W - Szczecin W,1.18,1
2013,Wisla Can-Pack W - Polkowice W,1.23,1
2013,Polkowice W - Artego Bydgoszcz W,1.32,1
2013,Szczecin W - Wisla Can-Pack W,1.04,1
2013,Szczecin W - Gorzow W,1.45,1
2013,Torun W - Polkowice W,1.17,0
2013,Wisla Can-Pack W - Artego Bydgoszcz W,1.09,1
2013,Artego Bydgoszcz W - Torun W,1.34,1
2013,Gorzow W - Szczecin W,1.25,1
2013,Gorzow W - Wisla Can-Pack W,1.08,1
2013,Gorzow W - Polkowice W,1.27,1
2013,Rybnik W - Basket Gdynia W,1.38,1
2013,Szczecin W - Artego Bydgoszcz W,1.45,1
2013,Wisla Can-Pack W - Torun W,1.02,1
2013,Widzew Lodz W - Konin W,1.07,1
2013,Polkowice W - Wisla Can-Pack W,1.3,0
2013,Torun W - Gorzow W,1.16,0
2013,Polkowice W - Torun W,1.11,1
2013,Widzew Lodz W - Rybnik W,1.35,1
2013,Artego Bydgoszcz W - Wisla Can-Pack W,1.16,1
2013,Basket Gdynia W - Konin W,1.05,1
2013,Szczecin W - Polkowice W,1.11,1
2013,Wisla Can-Pack W - Gorzow W,1.01,1
2013,Polkowice W - Gorzow W,1.06,1
2013,Torun W - Wisla Can-Pack W,1.11,0
2013,Widzew Lodz W - Basket Gdynia W,1.45,1
2013,Rybnik W - Konin W,1.01,1
2013,Wisla Can-Pack W - Polkowice W&nbsp;,1.38,1
2013,Artego Bydgoszcz W - Torun W&nbsp;,1.18,1
2013,Wisla Can-Pack W - Polkowice W&nbsp;,1.33,0
2013,Wisla Can-Pack W - Polkowice W&nbsp;,1.31,1
2013,Artego Bydgoszcz W - Torun W&nbsp;,1.26,1
2013,Polkowice W - Artego Bydgoszcz W&nbsp;,1.19,1
2013,Artego Bydgoszcz W - Polkowice W&nbsp;,1.35,1
2013,Artego Bydgoszcz W - Polkowice W&nbsp;,1.32,0
2013,Torun W - Wisla Can-Pack W&nbsp;,1.05,1
2013,Wisla Can-Pack W - Torun W&nbsp;,1.01,1
2013,Polkowice W - Artego Bydgoszcz W&nbsp;,1.15,1
2013,Wisla Can-Pack W - Torun W&nbsp;,1.02,1
2013,Polkowice W - Artego Bydgoszcz W&nbsp;,1.18,0
2013,Artego Bydgoszcz W - Gorzow W,1.35,1
2013,Torun W - Szczecin W,1.18,1
2013,Wisla Can-Pack W - Polkowice W,1.23,1
2013,Polkowice W - Artego Bydgoszcz W,1.32,1
2013,Szczecin W - Wisla Can-Pack W,1.04,1
2013,Szczecin W - Gorzow W,1.45,1
2013,Torun W - Polkowice W,1.17,0
2013,Wisla Can-Pack W - Artego Bydgoszcz W,1.09,1
2013,Artego Bydgoszcz W - Torun W,1.34,1
2013,Gorzow W - Szczecin W,1.25,1
2013,Gorzow W - Wisla Can-Pack W,1.08,1
2013,Gorzow W - Polkowice W,1.27,1
2013,Rybnik W - Basket Gdynia W,1.38,1
2013,Szczecin W - Artego Bydgoszcz W,1.45,1
2013,Wisla Can-Pack W - Torun W,1.02,1
2013,Widzew Lodz W - Konin W,1.07,1
2013,Polkowice W - Wisla Can-Pack W,1.3,0
2013,Torun W - Gorzow W,1.16,0
2013,Polkowice W - Torun W,1.11,1
2013,Widzew Lodz W - Rybnik W,1.35,1
2013,Artego Bydgoszcz W - Wisla Can-Pack W,1.16,1
2013,Basket Gdynia W - Konin W,1.05,1
2013,Szczecin W - Polkowice W,1.11,1
2013,Wisla Can-Pack W - Gorzow W,1.01,1
2013,Polkowice W - Gorzow W,1.06,1
2013,Torun W - Wisla Can-Pack W,1.11,0
2013,Widzew Lodz W - Basket Gdynia W,1.45,1
2013,Rybnik W - Konin W,1.01,1
2013,Wisla Can-Pack W - Polkowice W&nbsp;,1.38,1
2013,Artego Bydgoszcz W - Torun W&nbsp;,1.18,1
2013,Wisla Can-Pack W - Polkowice W&nbsp;,1.33,0
2013,Wisla Can-Pack W - Polkowice W&nbsp;,1.31,1
2013,Artego Bydgoszcz W - Torun W&nbsp;,1.26,1
2013,Polkowice W - Artego Bydgoszcz W&nbsp;,1.19,1
2013,Artego Bydgoszcz W - Polkowice W&nbsp;,1.35,1
2013,Artego Bydgoszcz W - Polkowice W&nbsp;,1.32,0
2013,Torun W - Wisla Can-Pack W&nbsp;,1.05,1
2013,Wisla Can-Pack W - Torun W&nbsp;,1.01,1
2013,Polkowice W - Artego Bydgoszcz W&nbsp;,1.15,1
2013,Wisla Can-Pack W - Torun W&nbsp;,1.02,1
2013,Polkowice W - Artego Bydgoszcz W&nbsp;,1.18,0
2013,Artego Bydgoszcz W - Gorzow W,1.35,1
2013,Torun W - Szczecin W,1.18,1
2013,Wisla Can-Pack W - Polkowice W,1.23,1
2013,Polkowice W - Artego Bydgoszcz W,1.32,1
2013,Szczecin W - Wisla Can-Pack W,1.04,1
2013,Szczecin W - Gorzow W,1.45,1
2013,Torun W - Polkowice W,1.17,0
2013,Wisla Can-Pack W - Artego Bydgoszcz W,1.09,1
2013,Artego Bydgoszcz W - Torun W,1.34,1
2013,Gorzow W - Szczecin W,1.25,1
2013,Gorzow W - Wisla Can-Pack W,1.08,1
2013,Gorzow W - Polkowice W,1.27,1
2013,Rybnik W - Basket Gdynia W,1.38,1
2013,Szczecin W - Artego Bydgoszcz W,1.45,1
2013,Wisla Can-Pack W - Torun W,1.02,1
2013,Widzew Lodz W - Konin W,1.07,1
2013,Polkowice W - Wisla Can-Pack W,1.3,0
2013,Torun W - Gorzow W,1.16,0
2013,Polkowice W - Torun W,1.11,1
2013,Widzew Lodz W - Rybnik W,1.35,1
2013,Artego Bydgoszcz W - Wisla Can-Pack W,1.16,1
2013,Basket Gdynia W - Konin W,1.05,1
2013,Szczecin W - Polkowice W,1.11,1
2013,Wisla Can-Pack W - Gorzow W,1.01,1
2013,Polkowice W - Gorzow W,1.06,1
2013,Torun W - Wisla Can-Pack W,1.11,0
2013,Widzew Lodz W - Basket Gdynia W,1.45,1
2013,Rybnik W - Konin W,1.01,1
2012,Artego Bydgoszcz W - Torun W&nbsp;,1.35,1
2012,Polkowice W - Wisla Can-Pack W&nbsp;,1.4,1
2012,Artego Bydgoszcz W - Torun W&nbsp;,1.37,1
2012,Artego Bydgoszcz W - Torun W&nbsp;,1.27,0
2012,Polkowice W - Wisla Can-Pack W&nbsp;,1.31,1
2012,Wisla Can-Pack W - Artego Bydgoszcz W&nbsp;,1.14,1
2012,Wisla Can-Pack W - Artego Bydgoszcz W&nbsp;,1.11,1
2012,Torun W - Polkowice W&nbsp;,1.18,1
2012,Polkowice W - Torun W&nbsp;,1.06,1
2012,Polkowice W - Torun W&nbsp;,1.03,1
2012,Artego Bydgoszcz W - Wisla Can-Pack W&nbsp;,1.44,0
2012,Basket Gdynia W - Artego Bydgoszcz W&nbsp;,1.13,1
2012,Gorzow W - Wisla Can-Pack W&nbsp;,1.06,1
2012,Polkowice W - Widzew Lodz W&nbsp;,1.01,1
2012,Torun W - Pruszkow W&nbsp;,1.19,1
2012,Artego Bydgoszcz W - Basket Gdynia W&nbsp;,1.04,1
2012,Torun W - Pruszkow W&nbsp;,1.26,1
2012,Artego Bydgoszcz W - Basket Gdynia W&nbsp;,1.04,1
2012,Rzeszow W - Pabianice W&nbsp;,1.2,1
2012,Basket Gdynia W - Artego Bydgoszcz W,1.18,1
2012,Torun W - Pruszkow W,1.33,1
2012,Wisla Can-Pack W - Polkowice W,1.41,0
2012,Pabianice W - Rzeszow W,1.47,0
2012,Widzew Lodz W - Rzeszow W,1.08,1
2012,Artego Bydgoszcz W - Gorzow W,1.06,1
2012,Polkowice W - Torun W,1.02,1
2012,Pabianice W - Wisla Can-Pack W,1.01,1
2012,Pruszkow W - Basket Gdynia W,1.11,1
2012,Wisla Can-Pack W - Torun W,1.03,1
2012,Basket Gdynia W - Polkowice W,1.01,1
2012,Pabianice W - Widzew Lodz W,1.16,1
2012,Torun W - Basket Gdynia W,1.08,1
2012,Polkowice W - Gorzow W,1.01,1
2012,Artego Bydgoszcz W - Rzeszow W,1.01,1
2012,Widzew Lodz W - Wisla Can-Pack W,1.02,1
2012,Gorzow W - Torun W,1.46,1
2012,Rzeszow W - Pruszkow W,1.02,1
2012,Artego Bydgoszcz W - Torun W&nbsp;,1.35,1
2012,Polkowice W - Wisla Can-Pack W&nbsp;,1.4,1
2012,Artego Bydgoszcz W - Torun W&nbsp;,1.37,1
2012,Artego Bydgoszcz W - Torun W&nbsp;,1.27,0
2012,Polkowice W - Wisla Can-Pack W&nbsp;,1.31,1
2012,Wisla Can-Pack W - Artego Bydgoszcz W&nbsp;,1.14,1
2012,Wisla Can-Pack W - Artego Bydgoszcz W&nbsp;,1.11,1
2012,Torun W - Polkowice W&nbsp;,1.18,1
2012,Polkowice W - Torun W&nbsp;,1.06,1
2012,Polkowice W - Torun W&nbsp;,1.03,1
2012,Artego Bydgoszcz W - Wisla Can-Pack W&nbsp;,1.44,0
2012,Basket Gdynia W - Artego Bydgoszcz W&nbsp;,1.13,1
2012,Gorzow W - Wisla Can-Pack W&nbsp;,1.06,1
2012,Polkowice W - Widzew Lodz W&nbsp;,1.01,1
2012,Torun W - Pruszkow W&nbsp;,1.19,1
2012,Artego Bydgoszcz W - Basket Gdynia W&nbsp;,1.04,1
2012,Torun W - Pruszkow W&nbsp;,1.26,1
2012,Artego Bydgoszcz W - Basket Gdynia W&nbsp;,1.04,1
2012,Rzeszow W - Pabianice W&nbsp;,1.2,1
2012,Basket Gdynia W - Artego Bydgoszcz W,1.18,1
2012,Torun W - Pruszkow W,1.33,1
2012,Wisla Can-Pack W - Polkowice W,1.41,0
2012,Pabianice W - Rzeszow W,1.47,0
2012,Widzew Lodz W - Rzeszow W,1.08,1
2012,Artego Bydgoszcz W - Gorzow W,1.06,1
2012,Polkowice W - Torun W,1.02,1
2012,Pabianice W - Wisla Can-Pack W,1.01,1
2012,Pruszkow W - Basket Gdynia W,1.11,1
2012,Wisla Can-Pack W - Torun W,1.03,1
2012,Basket Gdynia W - Polkowice W,1.01,1
2012,Pabianice W - Widzew Lodz W,1.16,1
2012,Torun W - Basket Gdynia W,1.08,1
2012,Polkowice W - Gorzow W,1.01,1
2012,Artego Bydgoszcz W - Rzeszow W,1.01,1
2012,Widzew Lodz W - Wisla Can-Pack W,1.02,1
2012,Gorzow W - Torun W,1.46,1
2012,Rzeszow W - Pruszkow W,1.02,1
2012,Artego Bydgoszcz W - Torun W&nbsp;,1.35,1
2012,Polkowice W - Wisla Can-Pack W&nbsp;,1.4,1
2012,Artego Bydgoszcz W - Torun W&nbsp;,1.37,1
2012,Artego Bydgoszcz W - Torun W&nbsp;,1.27,0
2012,Polkowice W - Wisla Can-Pack W&nbsp;,1.31,1
2012,Wisla Can-Pack W - Artego Bydgoszcz W&nbsp;,1.14,1
2012,Wisla Can-Pack W - Artego Bydgoszcz W&nbsp;,1.11,1
2012,Torun W - Polkowice W&nbsp;,1.18,1
2012,Polkowice W - Torun W&nbsp;,1.06,1
2012,Polkowice W - Torun W&nbsp;,1.03,1
2012,Artego Bydgoszcz W - Wisla Can-Pack W&nbsp;,1.44,0
2012,Basket Gdynia W - Artego Bydgoszcz W&nbsp;,1.13,1
2012,Gorzow W - Wisla Can-Pack W&nbsp;,1.06,1
2012,Polkowice W - Widzew Lodz W&nbsp;,1.01,1
2012,Torun W - Pruszkow W&nbsp;,1.19,1
2012,Artego Bydgoszcz W - Basket Gdynia W&nbsp;,1.04,1
2012,Torun W - Pruszkow W&nbsp;,1.26,1
2012,Artego Bydgoszcz W - Basket Gdynia W&nbsp;,1.04,1
2012,Rzeszow W - Pabianice W&nbsp;,1.2,1
2012,Basket Gdynia W - Artego Bydgoszcz W,1.18,1
2012,Torun W - Pruszkow W,1.33,1
2012,Wisla Can-Pack W - Polkowice W,1.41,0
2012,Pabianice W - Rzeszow W,1.47,0
2012,Widzew Lodz W - Rzeszow W,1.08,1
2012,Artego Bydgoszcz W - Gorzow W,1.06,1
2012,Polkowice W - Torun W,1.02,1
2012,Pabianice W - Wisla Can-Pack W,1.01,1
2012,Pruszkow W - Basket Gdynia W,1.11,1
2012,Wisla Can-Pack W - Torun W,1.03,1
2012,Basket Gdynia W - Polkowice W,1.01,1
2012,Pabianice W - Widzew Lodz W,1.16,1
2012,Torun W - Basket Gdynia W,1.08,1
2012,Polkowice W - Gorzow W,1.01,1
2012,Artego Bydgoszcz W - Rzeszow W,1.01,1
2012,Widzew Lodz W - Wisla Can-Pack W,1.02,1
2012,Gorzow W - Torun W,1.46,1
2012,Rzeszow W - Pruszkow W,1.02,1
2011,Basket Gdynia W - Torun W&nbsp;,1.3,1
2011,Polkowice W - Basket Gdynia W&nbsp;,1.35,1
2011,Wisla Can-Pack W - Torun W&nbsp;,1.01,1
2011,Torun W - Rybnik W&nbsp;,1.2,1
2011,Basket Gdynia W - Pruszkow W&nbsp;,1.1,1
2011,Widzew Lodz W - Leszno W,1.4,0
2011,AZS Poznan W - Brzeg W,1.35,1
2011,Artego Bydgoszcz W - MUKS Poznan W,1.14,0
2011,Widzew Lodz W - AZS Poznan W,1.1,1
2011,Rybnik W - Torun W&nbsp;,1.4,0
2011,Artego Bydgoszcz W - Widzew Lodz W,1.25,1
2011,Pruszkow W - Basket Gdynia W&nbsp;,1.21,0
2011,Basket Gdynia W - Pruszkow W&nbsp;,1.05,1
2011,Torun W - Rybnik W&nbsp;,1.25,1
2011,Wisla Can-Pack W - LKS L. W&nbsp;,1.01,1
2011,Leszno W - MUKS Poznan W,1.3,1
2011,Widzew Lodz W - Brzeg W,1.3,1
2011,Artego Bydgoszcz W - AZS Poznan W,1.1,1
2011,Polkowice W - Torun W,1.1,1
2011,AZS Poznan W - Rybnik W,1.02,0
2011,LKS L. W - Brzeg W,1.1,1
2011,Torun W - Pruszkow W,1.14,0
2011,Widzew Lodz W - Polkowice W,1.01,1
2011,MUKS Poznan W - Artego Bydgoszcz W,1.3,1
2011,Wisla Can-Pack W - Leszno W,1.01,1
2011,Basket Gdynia W - Leszno W,1.01,1
2011,Torun W - MUKS Poznan W,1.02,1
2011,Widzew Lodz W - Gorzow W,1.3,1
2011,Wisla Can-Pack W - Artego Bydgoszcz W,1.01,1
2011,Polkowice W - Rybnik W,1.01,1
2011,Pruszkow W - Wisla Can-Pack W,1.02,1
2011,MUKS Poznan W - LKS L. W,1.1,0
2011,Brzeg W - Basket Gdynia W,1.02,1
2011,Gorzow W - Torun W,1.45,1
2011,Leszno W - Polkowice W,1.01,1
2011,Rybnik W - Widzew Lodz W,1.1,1
2011,Artego Bydgoszcz W - AZS Poznan W,1.01,0
2011,Torun W - LKS L. W,1.1,1
2011,Widzew Lodz W - Leszno W,1.3,1
2011,AZS Poznan W - Pruszkow W,1.05,1
2011,Wisla Can-Pack W - MUKS Poznan W,1.01,1
2011,Basket Gdynia W - Torun W&nbsp;,1.3,1
2011,Polkowice W - Basket Gdynia W&nbsp;,1.35,1
2011,Wisla Can-Pack W - Torun W&nbsp;,1.01,1
2011,Torun W - Rybnik W&nbsp;,1.2,1
2011,Basket Gdynia W - Pruszkow W&nbsp;,1.1,1
2011,Widzew Lodz W - Leszno W,1.4,0
2011,AZS Poznan W - Brzeg W,1.35,1
2011,Artego Bydgoszcz W - MUKS Poznan W,1.14,0
2011,Widzew Lodz W - AZS Poznan W,1.1,1
2011,Rybnik W - Torun W&nbsp;,1.4,0
2011,Artego Bydgoszcz W - Widzew Lodz W,1.25,1
2011,Pruszkow W - Basket Gdynia W&nbsp;,1.21,0
2011,Basket Gdynia W - Pruszkow W&nbsp;,1.05,1
2011,Torun W - Rybnik W&nbsp;,1.25,1
2011,Wisla Can-Pack W - LKS L. W&nbsp;,1.01,1
2011,Leszno W - MUKS Poznan W,1.3,1
2011,Widzew Lodz W - Brzeg W,1.3,1
2011,Artego Bydgoszcz W - AZS Poznan W,1.1,1
2011,Polkowice W - Torun W,1.1,1
2011,AZS Poznan W - Rybnik W,1.02,0
2011,LKS L. W - Brzeg W,1.1,1
2011,Torun W - Pruszkow W,1.14,0
2011,Widzew Lodz W - Polkowice W,1.01,1
2011,MUKS Poznan W - Artego Bydgoszcz W,1.3,1
2011,Wisla Can-Pack W - Leszno W,1.01,1
2011,Basket Gdynia W - Leszno W,1.01,1
2011,Torun W - MUKS Poznan W,1.02,1
2011,Widzew Lodz W - Gorzow W,1.3,1
2011,Wisla Can-Pack W - Artego Bydgoszcz W,1.01,1
2011,Polkowice W - Rybnik W,1.01,1
2011,Pruszkow W - Wisla Can-Pack W,1.02,1
2011,MUKS Poznan W - LKS L. W,1.1,0
2011,Brzeg W - Basket Gdynia W,1.02,1
2011,Gorzow W - Torun W,1.45,1
2011,Leszno W - Polkowice W,1.01,1
2011,Rybnik W - Widzew Lodz W,1.1,1
2011,Artego Bydgoszcz W - AZS Poznan W,1.01,0
2011,Torun W - LKS L. W,1.1,1
2011,Widzew Lodz W - Leszno W,1.3,1
2011,AZS Poznan W - Pruszkow W,1.05,1
2011,Wisla Can-Pack W - MUKS Poznan W,1.01,1
2011,Basket Gdynia W - Torun W&nbsp;,1.3,1
2011,Polkowice W - Basket Gdynia W&nbsp;,1.35,1
2011,Wisla Can-Pack W - Torun W&nbsp;,1.01,1
2011,Torun W - Rybnik W&nbsp;,1.2,1
2011,Basket Gdynia W - Pruszkow W&nbsp;,1.1,1
2011,Widzew Lodz W - Leszno W,1.4,0
2011,AZS Poznan W - Brzeg W,1.35,1
2011,Artego Bydgoszcz W - MUKS Poznan W,1.14,0
2011,Widzew Lodz W - AZS Poznan W,1.1,1
2011,Rybnik W - Torun W&nbsp;,1.4,0
2011,Artego Bydgoszcz W - Widzew Lodz W,1.25,1
2011,Pruszkow W - Basket Gdynia W&nbsp;,1.21,0
2011,Basket Gdynia W - Pruszkow W&nbsp;,1.05,1
2011,Torun W - Rybnik W&nbsp;,1.25,1
2011,Wisla Can-Pack W - LKS L. W&nbsp;,1.01,1
2011,Leszno W - MUKS Poznan W,1.3,1
2011,Widzew Lodz W - Brzeg W,1.3,1
2011,Artego Bydgoszcz W - AZS Poznan W,1.1,1
2011,Polkowice W - Torun W,1.1,1
2011,AZS Poznan W - Rybnik W,1.02,0
2011,LKS L. W - Brzeg W,1.1,1
2011,Torun W - Pruszkow W,1.14,0
2011,Widzew Lodz W - Polkowice W,1.01,1
2011,MUKS Poznan W - Artego Bydgoszcz W,1.3,1
2011,Wisla Can-Pack W - Leszno W,1.01,1
2011,Basket Gdynia W - Leszno W,1.01,1
2011,Torun W - MUKS Poznan W,1.02,1
2011,Widzew Lodz W - Gorzow W,1.3,1
2011,Wisla Can-Pack W - Artego Bydgoszcz W,1.01,1
2011,Polkowice W - Rybnik W,1.01,1
2011,Pruszkow W - Wisla Can-Pack W,1.02,1
2011,MUKS Poznan W - LKS L. W,1.1,0
2011,Brzeg W - Basket Gdynia W,1.02,1
2011,Gorzow W - Torun W,1.45,1
2011,Leszno W - Polkowice W,1.01,1
2011,Rybnik W - Widzew Lodz W,1.1,1
2011,Artego Bydgoszcz W - AZS Poznan W,1.01,0
2011,Torun W - LKS L. W,1.1,1
2011,Widzew Lodz W - Leszno W,1.3,1
2011,AZS Poznan W - Pruszkow W,1.05,1
2011,Wisla Can-Pack W - MUKS Poznan W,1.01,1
