Season,Participants,Best Odd,Your Bet,Winning Bet
2011,Roanne - Ventspils,1.22,1,2
2011,Pinar Karsiyaka - Artland,1.38,1,2
2011,Roanne - Oldenburg,1.39,1,1
2011,Artland - Zenit Petersburg,1.21,1,1
2011,Pinar Karsiyaka - Antwerp Giants,1.22,1,1
2011,Szolnoki Olaj - Besiktas,1.29,2,2
2011,Fuenlabrada - Zenit Petersburg&nbsp;,1.38,1,2
2011,Ventspils - Szolnoki Olaj&nbsp;,1.19,1,2
2011,Szolnoki Olaj - Ventspils&nbsp;,1.45,1,1
2011,Besiktas - Artland&nbsp;,1.14,1,1
2011,Zenit Petersburg - Fuenlabrada&nbsp;,1.33,1,2
2011,Chalon/Saone - Roanne&nbsp;,1.21,1,1
2011,Fuenlabrada - Zenit Petersburg&nbsp;,1.42,1,2
2011,Ventspils - Szolnoki Olaj&nbsp;,1.22,1,1
2011,Leiden - Oldenburg,1.21,2,1
2011,Besiktas - Fuenlabrada,1.32,1,2
2011,Ventspils - Roanne,1.46,1,1
2011,Zenit Petersburg - Antwerp Giants,1.26,1,1
2011,Nizhny Novgorod - Pardubice,1.38,1,1
2011,Chalon/Saone - Bonn,1.36,1,1
2011,Fuenlabrada - Pardubice,1.08,1,1
2011,Oldenburg - Roanne,1.32,1,1
2011,Besiktas - Nizhny Novgorod,1.09,1,1
2011,Zenit Petersburg - Artland,1.25,1,1
2011,Okapi Aalstar - Szolnoki Olaj,1.24,1,1
2011,Bonn - Okapi Aalstar,1.15,1,1
2011,Pardubice - Besiktas,1.37,2,2
2011,Roanne - Leiden,1.11,1,1
2011,Artland - Antwerp Giants,1.13,1,1
2011,Pinar Karsiyaka - Zenit Petersburg,1.05,1,2
2011,Bonn - Szolnoki Olaj,1.13,1,1
2011,Antwerp Giants - Zenit Petersburg,1.19,1,1
2011,Chalon/Saone - Okapi Aalstar,1.16,1,1
2011,Oldenburg - Leiden,1.08,1,1
2011,Roanne - Ventspils,1.22,1,2
2011,Pinar Karsiyaka - Artland,1.38,1,2
2011,Roanne - Oldenburg,1.39,1,1
2011,Artland - Zenit Petersburg,1.21,1,1
2011,Pinar Karsiyaka - Antwerp Giants,1.22,1,1
2011,Szolnoki Olaj - Besiktas,1.29,2,2
2011,Fuenlabrada - Zenit Petersburg&nbsp;,1.38,1,2
2011,Ventspils - Szolnoki Olaj&nbsp;,1.19,1,2
2011,Szolnoki Olaj - Ventspils&nbsp;,1.45,1,1
2011,Besiktas - Artland&nbsp;,1.14,1,1
2011,Zenit Petersburg - Fuenlabrada&nbsp;,1.33,1,2
2011,Chalon/Saone - Roanne&nbsp;,1.21,1,1
2011,Fuenlabrada - Zenit Petersburg&nbsp;,1.42,1,2
2011,Ventspils - Szolnoki Olaj&nbsp;,1.22,1,1
2011,Leiden - Oldenburg,1.21,2,1
2011,Besiktas - Fuenlabrada,1.32,1,2
2011,Ventspils - Roanne,1.46,1,1
2011,Zenit Petersburg - Antwerp Giants,1.26,1,1
2011,Nizhny Novgorod - Pardubice,1.38,1,1
2011,Chalon/Saone - Bonn,1.36,1,1
2011,Fuenlabrada - Pardubice,1.08,1,1
2011,Oldenburg - Roanne,1.32,1,1
2011,Besiktas - Nizhny Novgorod,1.09,1,1
2011,Zenit Petersburg - Artland,1.25,1,1
2011,Okapi Aalstar - Szolnoki Olaj,1.24,1,1
2011,Bonn - Okapi Aalstar,1.15,1,1
2011,Pardubice - Besiktas,1.37,2,2
2011,Roanne - Leiden,1.11,1,1
2011,Artland - Antwerp Giants,1.13,1,1
2011,Pinar Karsiyaka - Zenit Petersburg,1.05,1,2
2011,Bonn - Szolnoki Olaj,1.13,1,1
2011,Antwerp Giants - Zenit Petersburg,1.19,1,1
2011,Chalon/Saone - Okapi Aalstar,1.16,1,1
2011,Oldenburg - Leiden,1.08,1,1
2011,Roanne - Ventspils,1.22,1,2
2011,Pinar Karsiyaka - Artland,1.38,1,2
2011,Roanne - Oldenburg,1.39,1,1
2011,Artland - Zenit Petersburg,1.21,1,1
2011,Pinar Karsiyaka - Antwerp Giants,1.22,1,1
2010,Lokomotiv Kuban - KK Krka Novo mesto,1.41,1,2
2010,Oostende - Ventspils&nbsp;,1.39,1,1
2010,KK Krka Novo mesto - Lukoil Academic&nbsp;,1.28,1,1
2010,Ventspils - Oostende&nbsp;,1.39,1,1
2010,Lokomotiv Kuban - Gravelines-Dunkerque&nbsp;,1.17,1,1
2010,Lukoil Academic - KK Krka Novo mesto&nbsp;,1.43,1,2
2010,Oostende - Ventspils&nbsp;,1.39,1,1
2010,KK Krka Novo mesto - Lukoil Academic&nbsp;,1.3,1,2
2010,St. Petersburg - Pinar Karsiyaka&nbsp;,1.21,1,1
2010,Antwerp Giants - KK Krka Novo mesto,1.38,2,2
2010,Oostende - Zadar,1.1,1,1
2010,Norrkoping - Benfica,1.42,1,1
2010,Lokomotiv Kuban - Prostejov,1.11,1,1
2010,Ventspils - Gravelines-Dunkerque,1.3,1,1
2010,Gravelines-Dunkerque - Benfica,1.06,1,1
2010,KK Krka Novo mesto - Pinar Karsiyaka,1.4,1,1
2010,Lokomotiv Kuban - Oostende,1.19,1,1
2010,Ventspils - Norrkoping,1.06,1,1
2010,St. Petersburg - Lukoil Academic,1.1,1,1
2010,Prostejov - Zadar,1.14,1,1
2010,Benfica - Ventspils,1.45,2,2
2010,Oostende - Prostejov,1.25,1,1
2010,Elitzur Maccabi Netanya - St. Petersburg,1.42,2,2
2010,Pinar Karsiyaka - Antwerp Giants,1.05,1,2
2010,Zadar - Lokomotiv Kuban,1.45,2,2
2010,Lukoil Academic - Maccabi Haifa,1.17,1,1
2010,Gravelines-Dunkerque - Ventspils,1.24,1,1
2010,Pinar Karsiyaka - Belfius Mons,1.21,1,1
2010,KK Krka Novo mesto - Antwerp Giants,1.18,1,1
2010,Prostejov - Lokomotiv Kuban,1.47,2,1
2010,Lukoil Academic - Elitzur Maccabi Netanya,1.23,1,1
2010,St. Petersburg - Maccabi Haifa,1.08,1,1
2010,Benfica - Gravelines-Dunkerque,1.4,2,2
2010,Belfius Mons - Antwerp Giants,1.26,1,1
2010,Pinar Karsiyaka - KK Krka Novo mesto,1.37,1,1
2010,Lokomotiv Kuban - KK Krka Novo mesto,1.41,1,2
2010,Oostende - Ventspils&nbsp;,1.39,1,1
2010,KK Krka Novo mesto - Lukoil Academic&nbsp;,1.28,1,1
2010,Ventspils - Oostende&nbsp;,1.39,1,1
2010,Lokomotiv Kuban - Gravelines-Dunkerque&nbsp;,1.17,1,1
2010,Lukoil Academic - KK Krka Novo mesto&nbsp;,1.43,1,2
2010,Oostende - Ventspils&nbsp;,1.39,1,1
2010,KK Krka Novo mesto - Lukoil Academic&nbsp;,1.3,1,2
2010,St. Petersburg - Pinar Karsiyaka&nbsp;,1.21,1,1
2010,Antwerp Giants - KK Krka Novo mesto,1.38,2,2
2010,Oostende - Zadar,1.1,1,1
2010,Norrkoping - Benfica,1.42,1,1
2010,Lokomotiv Kuban - Prostejov,1.11,1,1
2010,Ventspils - Gravelines-Dunkerque,1.3,1,1
2010,Gravelines-Dunkerque - Benfica,1.06,1,1
2010,KK Krka Novo mesto - Pinar Karsiyaka,1.4,1,1
2010,Lokomotiv Kuban - Oostende,1.19,1,1
2010,Ventspils - Norrkoping,1.06,1,1
2010,St. Petersburg - Lukoil Academic,1.1,1,1
2010,Prostejov - Zadar,1.14,1,1
2010,Benfica - Ventspils,1.45,2,2
2010,Oostende - Prostejov,1.25,1,1
2010,Elitzur Maccabi Netanya - St. Petersburg,1.42,2,2
2010,Pinar Karsiyaka - Antwerp Giants,1.05,1,2
2010,Zadar - Lokomotiv Kuban,1.45,2,2
2010,Lukoil Academic - Maccabi Haifa,1.17,1,1
2010,Gravelines-Dunkerque - Ventspils,1.24,1,1
2010,Pinar Karsiyaka - Belfius Mons,1.21,1,1
2010,KK Krka Novo mesto - Antwerp Giants,1.18,1,1
2010,Prostejov - Lokomotiv Kuban,1.47,2,1
2010,Lukoil Academic - Elitzur Maccabi Netanya,1.23,1,1
2010,St. Petersburg - Maccabi Haifa,1.08,1,1
2010,Benfica - Gravelines-Dunkerque,1.4,2,2
2010,Belfius Mons - Antwerp Giants,1.26,1,1
2010,Pinar Karsiyaka - KK Krka Novo mesto,1.37,1,1
2010,Lokomotiv Kuban - KK Krka Novo mesto,1.41,1,2
2010,Oostende - Ventspils&nbsp;,1.39,1,1
2010,KK Krka Novo mesto - Lukoil Academic&nbsp;,1.28,1,1
2010,Ventspils - Oostende&nbsp;,1.39,1,1
2010,Lokomotiv Kuban - Gravelines-Dunkerque&nbsp;,1.17,1,1
2010,Lukoil Academic - KK Krka Novo mesto&nbsp;,1.43,1,2
2010,Oostende - Ventspils&nbsp;,1.39,1,1
2010,KK Krka Novo mesto - Lukoil Academic&nbsp;,1.3,1,2
2010,St. Petersburg - Pinar Karsiyaka&nbsp;,1.21,1,1
2010,Antwerp Giants - KK Krka Novo mesto,1.38,2,2
2010,Oostende - Zadar,1.1,1,1
2010,Norrkoping - Benfica,1.42,1,1
2010,Lokomotiv Kuban - Prostejov,1.11,1,1
2010,Ventspils - Gravelines-Dunkerque,1.3,1,1
2010,Gravelines-Dunkerque - Benfica,1.06,1,1
2010,KK Krka Novo mesto - Pinar Karsiyaka,1.4,1,1
2010,Lokomotiv Kuban - Oostende,1.19,1,1
2010,Ventspils - Norrkoping,1.06,1,1
2010,St. Petersburg - Lukoil Academic,1.1,1,1
2010,Prostejov - Zadar,1.14,1,1
2010,Benfica - Ventspils,1.45,2,2
2010,Oostende - Prostejov,1.25,1,1
2010,Elitzur Maccabi Netanya - St. Petersburg,1.42,2,2
2010,Pinar Karsiyaka - Antwerp Giants,1.05,1,2
2010,Zadar - Lokomotiv Kuban,1.45,2,2
2010,Lukoil Academic - Maccabi Haifa,1.17,1,1
2010,Gravelines-Dunkerque - Ventspils,1.24,1,1
2010,Pinar Karsiyaka - Belfius Mons,1.21,1,1
2010,KK Krka Novo mesto - Antwerp Giants,1.18,1,1
2010,Prostejov - Lokomotiv Kuban,1.47,2,1
2010,Lukoil Academic - Elitzur Maccabi Netanya,1.23,1,1
2010,St. Petersburg - Maccabi Haifa,1.08,1,1
2010,Benfica - Gravelines-Dunkerque,1.4,2,2
2010,Belfius Mons - Antwerp Giants,1.26,1,1
2010,Pinar Karsiyaka - KK Krka Novo mesto,1.37,1,1
2010,Lokomotiv Kuban - KK Krka Novo mesto,1.41,1,2
2010,Oostende - Ventspils&nbsp;,1.39,1,1
2010,KK Krka Novo mesto - Lukoil Academic&nbsp;,1.28,1,1
2010,Ventspils - Oostende&nbsp;,1.39,1,1
2010,Lokomotiv Kuban - Gravelines-Dunkerque&nbsp;,1.17,1,1
2010,Lukoil Academic - KK Krka Novo mesto&nbsp;,1.43,1,2
2010,Oostende - Ventspils&nbsp;,1.39,1,1
2010,KK Krka Novo mesto - Lukoil Academic&nbsp;,1.3,1,2
2010,St. Petersburg - Pinar Karsiyaka&nbsp;,1.21,1,1
2010,Antwerp Giants - KK Krka Novo mesto,1.38,2,2
2010,Oostende - Zadar,1.1,1,1
2010,Norrkoping - Benfica,1.42,1,1
2010,Lokomotiv Kuban - Prostejov,1.11,1,1
2010,Ventspils - Gravelines-Dunkerque,1.3,1,1
2010,Gravelines-Dunkerque - Benfica,1.06,1,1
2010,KK Krka Novo mesto - Pinar Karsiyaka,1.4,1,1
2010,Lokomotiv Kuban - Oostende,1.19,1,1
2010,Ventspils - Norrkoping,1.06,1,1
2010,St. Petersburg - Lukoil Academic,1.1,1,1
2010,Prostejov - Zadar,1.14,1,1
2010,Benfica - Ventspils,1.45,2,2
2010,Oostende - Prostejov,1.25,1,1
2010,Elitzur Maccabi Netanya - St. Petersburg,1.42,2,2
2010,Pinar Karsiyaka - Antwerp Giants,1.05,1,2
2010,Zadar - Lokomotiv Kuban,1.45,2,2
2010,Lukoil Academic - Maccabi Haifa,1.17,1,1
2010,Gravelines-Dunkerque - Ventspils,1.24,1,1
2010,Pinar Karsiyaka - Belfius Mons,1.21,1,1
2010,KK Krka Novo mesto - Antwerp Giants,1.18,1,1
2010,Prostejov - Lokomotiv Kuban,1.47,2,1
2010,Lukoil Academic - Elitzur Maccabi Netanya,1.23,1,1
2010,St. Petersburg - Maccabi Haifa,1.08,1,1
2010,Benfica - Gravelines-Dunkerque,1.4,2,2
2010,Belfius Mons - Antwerp Giants,1.26,1,1
2010,Pinar Karsiyaka - KK Krka Novo mesto,1.37,1,1
2009,Krasnye Krylya - Gottingen,1.33,2,2
2009,Gottingen - Roanne,1.42,1,1
2009,Antwerp Giants - Pesaro&nbsp;,1.46,2,2
2009,Krasnye Krylya - Zagreb&nbsp;,1.29,1,1
2009,Pesaro - Antwerp Giants&nbsp;,1.11,1,1
2009,Roanne - Apoel BC&nbsp;,1.14,1,1
2009,Gottingen - FMP Beograd&nbsp;,1.16,1,1
2009,Zagreb - Krasnye Krylya&nbsp;,1.43,1,2
2009,Chalon/Saone - Pesaro,1.42,1,1
2009,Roanne - Antwerp Giants,1.11,1,1
2009,Apoel BC - Buducnost,1.48,1,1
2009,FMP Beograd - Liege,1.19,1,1
2009,Dukes - AEL,1.49,1,1
2009,Gottingen - Krasnye Krylya,1.29,1,1
2009,FMP Beograd - Zagreb,1.4,1,2
2009,Enisey - Antwerp Giants,1.3,1,1
2009,Chalon/Saone - Buducnost,1.37,1,1
2009,Pesaro - Apoel BC,1.15,1,1
2009,Roanne - Enisey,1.25,1,1
2009,Artland - FMP Beograd,1.39,1,1
2009,Zagreb - Liege,1.21,1,2
2009,Krasnye Krylya - Dukes,1.16,1,1
2009,Pesaro - Chalon/Saone,1.25,1,1
2009,Artland - Zagreb,1.4,1,2
2009,Gottingen - Dukes,1.21,1,1
2009,Buducnost - Apoel BC,1.31,1,1
2009,Krasnye Krylya - AEL,1.14,1,1
2009,Enisey - Banvit,1.28,1,2
2009,Chalon/Saone - Apoel BC,1.26,1,2
2009,Pesaro - Buducnost,1.29,1,1
2009,Roanne - Banvit,1.26,1,1
2009,AEL - Dukes,1.34,1,1
2009,Krasnye Krylya - Gottingen,1.33,2,2
2009,Gottingen - Roanne,1.42,1,1
2009,Antwerp Giants - Pesaro&nbsp;,1.46,2,2
2009,Krasnye Krylya - Zagreb&nbsp;,1.29,1,1
2009,Pesaro - Antwerp Giants&nbsp;,1.11,1,1
2009,Roanne - Apoel BC&nbsp;,1.14,1,1
2009,Gottingen - FMP Beograd&nbsp;,1.16,1,1
2009,Zagreb - Krasnye Krylya&nbsp;,1.43,1,2
2009,Chalon/Saone - Pesaro,1.42,1,1
2009,Roanne - Antwerp Giants,1.11,1,1
2009,Apoel BC - Buducnost,1.48,1,1
2009,FMP Beograd - Liege,1.19,1,1
2009,Dukes - AEL,1.49,1,1
2009,Gottingen - Krasnye Krylya,1.29,1,1
2009,FMP Beograd - Zagreb,1.4,1,2
2009,Enisey - Antwerp Giants,1.3,1,1
2009,Chalon/Saone - Buducnost,1.37,1,1
2009,Pesaro - Apoel BC,1.15,1,1
2009,Roanne - Enisey,1.25,1,1
2009,Artland - FMP Beograd,1.39,1,1
2009,Zagreb - Liege,1.21,1,2
2009,Krasnye Krylya - Dukes,1.16,1,1
2009,Pesaro - Chalon/Saone,1.25,1,1
2009,Artland - Zagreb,1.4,1,2
2009,Gottingen - Dukes,1.21,1,1
2009,Buducnost - Apoel BC,1.31,1,1
2009,Krasnye Krylya - AEL,1.14,1,1
2009,Enisey - Banvit,1.28,1,2
2009,Chalon/Saone - Apoel BC,1.26,1,2
2009,Pesaro - Buducnost,1.29,1,1
2009,Roanne - Banvit,1.26,1,1
2009,AEL - Dukes,1.34,1,1
2009,Krasnye Krylya - Gottingen,1.33,2,2
2009,Gottingen - Roanne,1.42,1,1
2009,Antwerp Giants - Pesaro&nbsp;,1.46,2,2
2009,Krasnye Krylya - Zagreb&nbsp;,1.29,1,1
2009,Pesaro - Antwerp Giants&nbsp;,1.11,1,1
2009,Roanne - Apoel BC&nbsp;,1.14,1,1
2009,Gottingen - FMP Beograd&nbsp;,1.16,1,1
2009,Zagreb - Krasnye Krylya&nbsp;,1.43,1,2
2009,Chalon/Saone - Pesaro,1.42,1,1
2009,Roanne - Antwerp Giants,1.11,1,1
2009,Apoel BC - Buducnost,1.48,1,1
2009,FMP Beograd - Liege,1.19,1,1
2009,Dukes - AEL,1.49,1,1
2009,Gottingen - Krasnye Krylya,1.29,1,1
2009,FMP Beograd - Zagreb,1.4,1,2
2009,Enisey - Antwerp Giants,1.3,1,1
2009,Chalon/Saone - Buducnost,1.37,1,1
2009,Pesaro - Apoel BC,1.15,1,1
2009,Roanne - Enisey,1.25,1,1
2009,Artland - FMP Beograd,1.39,1,1
2009,Zagreb - Liege,1.21,1,2
2009,Krasnye Krylya - Dukes,1.16,1,1
2009,Pesaro - Chalon/Saone,1.25,1,1
2009,Artland - Zagreb,1.4,1,2
2009,Gottingen - Dukes,1.21,1,1
2009,Buducnost - Apoel BC,1.31,1,1
2009,Krasnye Krylya - AEL,1.14,1,1
2009,Enisey - Banvit,1.28,1,2
2009,Chalon/Saone - Apoel BC,1.26,1,2
2009,Pesaro - Buducnost,1.29,1,1
2009,Roanne - Banvit,1.26,1,1
2009,AEL - Dukes,1.34,1,1
2009,Krasnye Krylya - Gottingen,1.33,2,2
2009,Gottingen - Roanne,1.42,1,1
2009,Antwerp Giants - Pesaro&nbsp;,1.46,2,2
2009,Krasnye Krylya - Zagreb&nbsp;,1.29,1,1
2009,Pesaro - Antwerp Giants&nbsp;,1.11,1,1
2009,Roanne - Apoel BC&nbsp;,1.14,1,1
2009,Gottingen - FMP Beograd&nbsp;,1.16,1,1
2009,Zagreb - Krasnye Krylya&nbsp;,1.43,1,2
2009,Chalon/Saone - Pesaro,1.42,1,1
2009,Roanne - Antwerp Giants,1.11,1,1
2009,Apoel BC - Buducnost,1.48,1,1
2009,FMP Beograd - Liege,1.19,1,1
2009,Dukes - AEL,1.49,1,1
2009,Gottingen - Krasnye Krylya,1.29,1,1
2009,FMP Beograd - Zagreb,1.4,1,2
2009,Enisey - Antwerp Giants,1.3,1,1
2009,Chalon/Saone - Buducnost,1.37,1,1
2009,Pesaro - Apoel BC,1.15,1,1
2009,Roanne - Enisey,1.25,1,1
2009,Artland - FMP Beograd,1.39,1,1
2009,Zagreb - Liege,1.21,1,2
2009,Krasnye Krylya - Dukes,1.16,1,1
2009,Pesaro - Chalon/Saone,1.25,1,1
2009,Artland - Zagreb,1.4,1,2
2009,Gottingen - Dukes,1.21,1,1
2009,Buducnost - Apoel BC,1.31,1,1
2009,Krasnye Krylya - AEL,1.14,1,1
2009,Enisey - Banvit,1.28,1,2
2009,Chalon/Saone - Apoel BC,1.26,1,2
2009,Pesaro - Buducnost,1.29,1,1
2009,Roanne - Banvit,1.26,1,1
2009,AEL - Dukes,1.34,1,1
2008,Cholet - Virtus Segafredo Bologna,1.17,2,2
2008,Virtus Segafredo Bologna - AEL,1.14,1,1
2008,Cholet - Zenit Petersburg,1.4,2,1
2008,Cholet - BC Kiev&nbsp;,1.15,1,1
2008,Zenit Petersburg - Parma Perm&nbsp;,1.18,1,1
2008,Virtus Segafredo Bologna - Bonn&nbsp;,1.09,1,1
2008,Cholet - BC Kiev&nbsp;,1.15,1,1
2008,AEL - Amsterdam&nbsp;,1.12,1,1
2008,Zenit Petersburg - Parma Perm&nbsp;,1.18,1,2
2008,Dukes - Cholet,1.28,1,2
2008,Liege - Bonn,1.45,1,2
2008,Real Betis - Parma Perm,1.22,1,2
2008,Belfius Mons - Amsterdam,1.25,1,2
2008,AEL - Lokomotiv Kuban,1.25,1,1
2008,BC Kiev - Virtus Segafredo Bologna,1.38,2,2
2008,Zenit Petersburg - Krasnye Krylya,1.06,1,1
2008,Bonn - Dukes,1.25,1,1
2008,Cholet - Liege,1.26,1,2
2008,Real Betis - Lokomotiv Kuban,1.38,1,1
2008,Belfius Mons - Zenit Petersburg,1.49,1,1
2008,Amsterdam - Krasnye Krylya,1.12,1,1
2008,Galatasaray - BC Kiev,1.1,1,2
2008,Virtus Segafredo Bologna - Galatasaray,1.25,1,1
2008,Cholet - Bonn,1.25,1,1
2008,Dukes - Liege,1.4,1,1
2008,AEL - Real Betis,1.32,1,1
2008,BC Kiev - Oldenburg,1.35,2,1
2008,Lokomotiv Kuban - Parma Perm,1.25,1,1
2008,Zenit Petersburg - Amsterdam,1.11,1,1
2008,Virtus Segafredo Bologna - BC Kiev,1.38,1,1
2008,Bonn - Liege,1.38,1,1
2008,Oldenburg - Galatasaray,1.5,1,2
2008,Lokomotiv Kuban - AEL,1.37,1,2
2008,Krasnye Krylya - Zenit Petersburg,1.4,2,2
2008,Virtus Segafredo Bologna - Oldenburg,1.14,1,2
2008,Dukes - Bonn,1.5,1,1
2008,Liege - Cholet,1.32,1,2
2008,Cholet - Virtus Segafredo Bologna,1.17,2,2
2008,Virtus Segafredo Bologna - AEL,1.14,1,1
2008,Cholet - Zenit Petersburg,1.4,2,1
2008,Cholet - BC Kiev&nbsp;,1.15,1,1
2008,Zenit Petersburg - Parma Perm&nbsp;,1.18,1,1
2008,Virtus Segafredo Bologna - Bonn&nbsp;,1.09,1,1
2008,Cholet - BC Kiev&nbsp;,1.15,1,1
2008,AEL - Amsterdam&nbsp;,1.12,1,1
2008,Zenit Petersburg - Parma Perm&nbsp;,1.18,1,2
2008,Dukes - Cholet,1.28,1,2
2008,Liege - Bonn,1.45,1,2
2008,Real Betis - Parma Perm,1.22,1,2
2008,Belfius Mons - Amsterdam,1.25,1,2
2008,AEL - Lokomotiv Kuban,1.25,1,1
2008,BC Kiev - Virtus Segafredo Bologna,1.38,2,2
2008,Zenit Petersburg - Krasnye Krylya,1.06,1,1
2008,Bonn - Dukes,1.25,1,1
2008,Cholet - Liege,1.26,1,2
2008,Real Betis - Lokomotiv Kuban,1.38,1,1
2008,Belfius Mons - Zenit Petersburg,1.49,1,1
2008,Amsterdam - Krasnye Krylya,1.12,1,1
2008,Galatasaray - BC Kiev,1.1,1,2
2008,Virtus Segafredo Bologna - Galatasaray,1.25,1,1
2008,Cholet - Bonn,1.25,1,1
2008,Dukes - Liege,1.4,1,1
2008,AEL - Real Betis,1.32,1,1
2008,BC Kiev - Oldenburg,1.35,2,1
2008,Lokomotiv Kuban - Parma Perm,1.25,1,1
2008,Zenit Petersburg - Amsterdam,1.11,1,1
2008,Virtus Segafredo Bologna - BC Kiev,1.38,1,1
2008,Bonn - Liege,1.38,1,1
2008,Oldenburg - Galatasaray,1.5,1,2
2008,Lokomotiv Kuban - AEL,1.37,1,2
2008,Krasnye Krylya - Zenit Petersburg,1.4,2,2
2008,Virtus Segafredo Bologna - Oldenburg,1.14,1,2
2008,Dukes - Bonn,1.5,1,1
2008,Liege - Cholet,1.32,1,2
2008,Cholet - Virtus Segafredo Bologna,1.17,2,2
2008,Virtus Segafredo Bologna - AEL,1.14,1,1
2008,Cholet - Zenit Petersburg,1.4,2,1
2008,Cholet - BC Kiev&nbsp;,1.15,1,1
2008,Zenit Petersburg - Parma Perm&nbsp;,1.18,1,1
2008,Virtus Segafredo Bologna - Bonn&nbsp;,1.09,1,1
2008,Cholet - BC Kiev&nbsp;,1.15,1,1
2008,AEL - Amsterdam&nbsp;,1.12,1,1
2008,Zenit Petersburg - Parma Perm&nbsp;,1.18,1,2
2008,Dukes - Cholet,1.28,1,2
2008,Liege - Bonn,1.45,1,2
2008,Real Betis - Parma Perm,1.22,1,2
2008,Belfius Mons - Amsterdam,1.25,1,2
2008,AEL - Lokomotiv Kuban,1.25,1,1
2008,BC Kiev - Virtus Segafredo Bologna,1.38,2,2
2008,Zenit Petersburg - Krasnye Krylya,1.06,1,1
2008,Bonn - Dukes,1.25,1,1
2008,Cholet - Liege,1.26,1,2
2008,Real Betis - Lokomotiv Kuban,1.38,1,1
2008,Belfius Mons - Zenit Petersburg,1.49,1,1
2008,Amsterdam - Krasnye Krylya,1.12,1,1
2008,Galatasaray - BC Kiev,1.1,1,2
2008,Virtus Segafredo Bologna - Galatasaray,1.25,1,1
2008,Cholet - Bonn,1.25,1,1
2008,Dukes - Liege,1.4,1,1
2008,AEL - Real Betis,1.32,1,1
2008,BC Kiev - Oldenburg,1.35,2,1
2008,Lokomotiv Kuban - Parma Perm,1.25,1,1
2008,Zenit Petersburg - Amsterdam,1.11,1,1
2008,Virtus Segafredo Bologna - BC Kiev,1.38,1,1
2008,Bonn - Liege,1.38,1,1
2008,Oldenburg - Galatasaray,1.5,1,2
2008,Lokomotiv Kuban - AEL,1.37,1,2
2008,Krasnye Krylya - Zenit Petersburg,1.4,2,2
2008,Virtus Segafredo Bologna - Oldenburg,1.14,1,2
2008,Dukes - Bonn,1.5,1,1
2008,Liege - Cholet,1.32,1,2
2008,Cholet - Virtus Segafredo Bologna,1.17,2,2
2008,Virtus Segafredo Bologna - AEL,1.14,1,1
2008,Cholet - Zenit Petersburg,1.4,2,1
2008,Cholet - BC Kiev&nbsp;,1.15,1,1
2008,Zenit Petersburg - Parma Perm&nbsp;,1.18,1,1
2008,Virtus Segafredo Bologna - Bonn&nbsp;,1.09,1,1
2008,Cholet - BC Kiev&nbsp;,1.15,1,1
2008,AEL - Amsterdam&nbsp;,1.12,1,1
2008,Zenit Petersburg - Parma Perm&nbsp;,1.18,1,2
2008,Dukes - Cholet,1.28,1,2
2008,Liege - Bonn,1.45,1,2
2008,Real Betis - Parma Perm,1.22,1,2
2008,Belfius Mons - Amsterdam,1.25,1,2
2008,AEL - Lokomotiv Kuban,1.25,1,1
2008,BC Kiev - Virtus Segafredo Bologna,1.38,2,2
2008,Zenit Petersburg - Krasnye Krylya,1.06,1,1
2008,Bonn - Dukes,1.25,1,1
2008,Cholet - Liege,1.26,1,2
2008,Real Betis - Lokomotiv Kuban,1.38,1,1
2008,Belfius Mons - Zenit Petersburg,1.49,1,1
2008,Amsterdam - Krasnye Krylya,1.12,1,1
2008,Galatasaray - BC Kiev,1.1,1,2
2008,Virtus Segafredo Bologna - Galatasaray,1.25,1,1
2008,Cholet - Bonn,1.25,1,1
2008,Dukes - Liege,1.4,1,1
2008,AEL - Real Betis,1.32,1,1
2008,BC Kiev - Oldenburg,1.35,2,1
2008,Lokomotiv Kuban - Parma Perm,1.25,1,1
2008,Zenit Petersburg - Amsterdam,1.11,1,1
2008,Virtus Segafredo Bologna - BC Kiev,1.38,1,1
2008,Bonn - Liege,1.38,1,1
2008,Oldenburg - Galatasaray,1.5,1,2
2008,Lokomotiv Kuban - AEL,1.37,1,2
2008,Krasnye Krylya - Zenit Petersburg,1.4,2,2
2008,Virtus Segafredo Bologna - Oldenburg,1.14,1,2
2008,Dukes - Bonn,1.5,1,1
2008,Liege - Cholet,1.32,1,2
2008,Cholet - Virtus Segafredo Bologna,1.17,2,2
2008,Virtus Segafredo Bologna - AEL,1.14,1,1
2008,Cholet - Zenit Petersburg,1.4,2,1
2008,Cholet - BC Kiev&nbsp;,1.15,1,1
2008,Zenit Petersburg - Parma Perm&nbsp;,1.18,1,1
2008,Virtus Segafredo Bologna - Bonn&nbsp;,1.09,1,1
2008,Cholet - BC Kiev&nbsp;,1.15,1,1
2008,AEL - Amsterdam&nbsp;,1.12,1,1
2008,Zenit Petersburg - Parma Perm&nbsp;,1.18,1,2
2008,Dukes - Cholet,1.28,1,2
2008,Liege - Bonn,1.45,1,2
2008,Real Betis - Parma Perm,1.22,1,2
2008,Belfius Mons - Amsterdam,1.25,1,2
2008,AEL - Lokomotiv Kuban,1.25,1,1
2008,BC Kiev - Virtus Segafredo Bologna,1.38,2,2
2008,Zenit Petersburg - Krasnye Krylya,1.06,1,1
2008,Bonn - Dukes,1.25,1,1
2008,Cholet - Liege,1.26,1,2
