2014,Karlskrona - IFK Ystads,1.3,0
2014,Helsingborg - Eskil,1.02,1
2014,Warta - Varberg,1.1,0
2014,Onnereds - Vasteras Irsta HF,1.29,1
2014,Ricoh - Helsingborg,1.3,1
2014,Skovde - Aranas,1.22,1
2014,Helsingborg - Vasteras Irsta HF,1.48,0
2014,Ricoh - Onnereds,1.37,1
2014,Varberg - Linkoping&nbsp;,1.26,1
2014,Skovde - Onnereds,1.29,1
2014,Aranas - Helsingborg,1.45,1
2014,Varberg - Linkoping&nbsp;,1.35,1
2014,Vasteras Irsta HF - Ricoh,1.46,0
2014,Rimbo - Vinslovs&nbsp;,1.16,1
2014,Aranas - Vasteras Irsta HF,1.44,1
2014,Onnereds - Ricoh,1.5,0
2014,Skovde - Helsingborg,1.11,0
2014,Onnereds - Skovde,1.28,0
2014,Ricoh - Vasteras Irsta HF,1.28,1
2014,Vinslovs - Hallby&nbsp;,1.41,0
2014,Onnereds - Helsingborg,1.43,0
2014,Ricoh - Aranas,1.18,1
2014,Skovde - Vasteras Irsta HF,1.14,1
2014,Helsingborg - Ricoh,1.4,1
2014,Aranas - Skovde,1.21,0
2014,Eskil - Warta,1.09,1
2014,Karlskrona - IFK Ystads,1.3,0
2014,Helsingborg - Eskil,1.02,1
2014,Warta - Varberg,1.1,0
2014,Onnereds - Vasteras Irsta HF,1.29,1
2014,Ricoh - Helsingborg,1.3,1
2014,Skovde - Aranas,1.22,1
2014,Helsingborg - Vasteras Irsta HF,1.48,0
2014,Ricoh - Onnereds,1.37,1
2014,Varberg - Linkoping&nbsp;,1.26,1
2014,Skovde - Onnereds,1.29,1
2014,Aranas - Helsingborg,1.45,1
2014,Varberg - Linkoping&nbsp;,1.35,1
2014,Vasteras Irsta HF - Ricoh,1.46,0
2014,Rimbo - Vinslovs&nbsp;,1.16,1
2014,Aranas - Vasteras Irsta HF,1.44,1
2014,Onnereds - Ricoh,1.5,0
2014,Skovde - Helsingborg,1.11,0
2014,Onnereds - Skovde,1.28,0
2014,Ricoh - Vasteras Irsta HF,1.28,1
2014,Vinslovs - Hallby&nbsp;,1.41,0
2014,Onnereds - Helsingborg,1.43,0
2014,Ricoh - Aranas,1.18,1
2014,Skovde - Vasteras Irsta HF,1.14,1
2014,Helsingborg - Ricoh,1.4,1
2014,Aranas - Skovde,1.21,0
2014,Eskil - Warta,1.09,1
2014,Karlskrona - IFK Ystads,1.3,0
2014,Helsingborg - Eskil,1.02,1
2014,Warta - Varberg,1.1,0
2013,Lund - Helsingborg,1.05,1
2013,Ystads IF - Vasteras Irsta HF,1.02,1
2013,Helsingborg - Onnereds,1.18,1
2013,Vasteras Irsta HF - Lund,1.11,0
2013,Onnereds - Vasteras Irsta HF,1.1,1
2013,Skanela - Lund,1.43,0
2013,Ystads IF - Onnereds,1.29,1
2013,Helsingborg - Ystads IF,1.33,1
2013,Lund - Onnereds,1.31,0
2013,Ystads IF - Helsingborg,1.15,1
2013,Lund - Skanela,1.19,1
2013,Skanela - Helsingborg,1.34,0
2013,Ystads IF - Lund,1.32,0
2013,Ystads IF - Skanela,1.07,1
2013,Lund - Vasteras Irsta HF,1.04,0
2013,Onnereds - Helsingborg,1.29,1
2013,Vasteras Irsta HF - Ystads IF,1.2,1
2013,Helsingborg - Lund,1.48,1
2013,Heid - Lindesberg,1.44,0
2013,Karlskrona - Alstermo,1.4,1
2013,IFK Ystads - Aranas,1.4,1
2013,Skanela - Linkoping,1.31,0
2013,Varberg - Hallby,1.15,1
2013,Skanela - Aranas,1.11,1
2013,Karlskrona - Hallby,1.11,1
2013,Alstermo - Helsingborg,1.05,1
2013,Hallby - Heid,1.18,1
2013,Lindesberg - Karlskrona,1.12,1
2013,Ricoh - IFK Ystads,1.05,1
2013,Helsingborg - Lindesberg,1.36,1
2013,Varberg - Vasteras Irsta HF,1.35,0
2013,Lund - Helsingborg,1.05,1
2013,Ystads IF - Vasteras Irsta HF,1.02,1
2013,Helsingborg - Onnereds,1.18,1
2013,Vasteras Irsta HF - Lund,1.11,0
2013,Onnereds - Vasteras Irsta HF,1.1,1
2013,Skanela - Lund,1.43,0
2013,Ystads IF - Onnereds,1.29,1
2013,Helsingborg - Ystads IF,1.33,1
2013,Lund - Onnereds,1.31,0
2013,Ystads IF - Helsingborg,1.15,1
2013,Lund - Skanela,1.19,1
2013,Skanela - Helsingborg,1.34,0
2013,Ystads IF - Lund,1.32,0
2013,Ystads IF - Skanela,1.07,1
2013,Lund - Vasteras Irsta HF,1.04,0
2013,Onnereds - Helsingborg,1.29,1
2013,Vasteras Irsta HF - Ystads IF,1.2,1
2013,Helsingborg - Lund,1.48,1
2013,Heid - Lindesberg,1.44,0
2013,Karlskrona - Alstermo,1.4,1
2013,IFK Ystads - Aranas,1.4,1
2013,Skanela - Linkoping,1.31,0
2013,Varberg - Hallby,1.15,1
2013,Skanela - Aranas,1.11,1
2013,Karlskrona - Hallby,1.11,1
2013,Alstermo - Helsingborg,1.05,1
2013,Hallby - Heid,1.18,1
2013,Lindesberg - Karlskrona,1.12,1
2013,Ricoh - IFK Ystads,1.05,1
2013,Helsingborg - Lindesberg,1.36,1
2013,Varberg - Vasteras Irsta HF,1.35,0
2013,Lund - Helsingborg,1.05,1
2013,Ystads IF - Vasteras Irsta HF,1.02,1
2013,Helsingborg - Onnereds,1.18,1
2013,Vasteras Irsta HF - Lund,1.11,0
2013,Onnereds - Vasteras Irsta HF,1.1,1
2013,Skanela - Lund,1.43,0
2013,Ystads IF - Onnereds,1.29,1
2013,Helsingborg - Ystads IF,1.33,1
2013,Lund - Onnereds,1.31,0
2013,Ystads IF - Helsingborg,1.15,1
2013,Lund - Skanela,1.19,1
2013,Skanela - Helsingborg,1.34,0
2013,Ystads IF - Lund,1.32,0
2013,Ystads IF - Skanela,1.07,1
2013,Lund - Vasteras Irsta HF,1.04,0
2013,Onnereds - Helsingborg,1.29,1
2013,Vasteras Irsta HF - Ystads IF,1.2,1
2013,Helsingborg - Lund,1.48,1
2013,Heid - Lindesberg,1.44,0
2013,Karlskrona - Alstermo,1.4,1
2013,IFK Ystads - Aranas,1.4,1
2013,Skanela - Linkoping,1.31,0
2013,Varberg - Hallby,1.15,1
2013,Skanela - Aranas,1.11,1
2013,Karlskrona - Hallby,1.11,1
2013,Alstermo - Helsingborg,1.05,1
2013,Hallby - Heid,1.18,1
2013,Lindesberg - Karlskrona,1.12,1
2013,Ricoh - IFK Ystads,1.05,1
2013,Helsingborg - Lindesberg,1.36,1
2013,Varberg - Vasteras Irsta HF,1.35,0
2013,Lund - Helsingborg,1.05,1
2013,Ystads IF - Vasteras Irsta HF,1.02,1
2013,Helsingborg - Onnereds,1.18,1
2013,Vasteras Irsta HF - Lund,1.11,0
2013,Onnereds - Vasteras Irsta HF,1.1,1
2013,Skanela - Lund,1.43,0
2013,Ystads IF - Onnereds,1.29,1
2013,Helsingborg - Ystads IF,1.33,1
2013,Lund - Onnereds,1.31,0
2013,Ystads IF - Helsingborg,1.15,1
2013,Lund - Skanela,1.19,1
2013,Skanela - Helsingborg,1.34,0
2013,Ystads IF - Lund,1.32,0
2013,Ystads IF - Skanela,1.07,1
2013,Lund - Vasteras Irsta HF,1.04,0
2013,Onnereds - Helsingborg,1.29,1
2013,Vasteras Irsta HF - Ystads IF,1.2,1
2013,Helsingborg - Lund,1.48,1
2013,Heid - Lindesberg,1.44,0
2013,Karlskrona - Alstermo,1.4,1
2013,IFK Ystads - Aranas,1.4,1
2013,Skanela - Linkoping,1.31,0
2013,Varberg - Hallby,1.15,1
2013,Skanela - Aranas,1.11,1
2013,Karlskrona - Hallby,1.11,1
2013,Alstermo - Helsingborg,1.05,1
2013,Hallby - Heid,1.18,1
2013,Lindesberg - Karlskrona,1.12,1
2013,Ricoh - IFK Ystads,1.05,1
2013,Helsingborg - Lindesberg,1.36,1
2013,Varberg - Vasteras Irsta HF,1.35,0
2013,Lund - Helsingborg,1.05,1
2013,Ystads IF - Vasteras Irsta HF,1.02,1
2013,Helsingborg - Onnereds,1.18,1
2013,Vasteras Irsta HF - Lund,1.11,0
2013,Onnereds - Vasteras Irsta HF,1.1,1
2013,Skanela - Lund,1.43,0
2013,Ystads IF - Onnereds,1.29,1
2013,Helsingborg - Ystads IF,1.33,1
2013,Lund - Onnereds,1.31,0
2013,Ystads IF - Helsingborg,1.15,1
2013,Lund - Skanela,1.19,1
2013,Skanela - Helsingborg,1.34,0
2013,Ystads IF - Lund,1.32,0
2013,Ystads IF - Skanela,1.07,1
2013,Lund - Vasteras Irsta HF,1.04,0
2013,Onnereds - Helsingborg,1.29,1
2013,Vasteras Irsta HF - Ystads IF,1.2,1
2013,Helsingborg - Lund,1.48,1
2013,Heid - Lindesberg,1.44,0
2013,Karlskrona - Alstermo,1.4,1
2013,IFK Ystads - Aranas,1.4,1
2013,Skanela - Linkoping,1.31,0
2013,Varberg - Hallby,1.15,1
2013,Skanela - Aranas,1.11,1
2013,Karlskrona - Hallby,1.11,1
2013,Alstermo - Helsingborg,1.05,1
2013,Hallby - Heid,1.18,1
2013,Lindesberg - Karlskrona,1.12,1
2013,Ricoh - IFK Ystads,1.05,1
2013,Helsingborg - Lindesberg,1.36,1
2013,Varberg - Vasteras Irsta HF,1.35,0
2012,Malmo - Rimbo,1.22,1
2012,Skanela - Helsingborg,1.28,0
2012,Malmo - Vasteras Irsta HF,1.16,1
2012,Rimbo - Helsingborg,1.23,1
2012,Helsingborg - Malmo,1.22,1
2012,Malmo - Helsingborg,1.07,1
2012,Skanela - Vasteras Irsta HF,1.44,1
2012,Skanela - Onnereds,1.46,1
2012,Malmo - Skanela,1.31,1
2012,Onnereds - Helsingborg,1.37,1
2012,Vasteras Irsta HF - Helsingborg,1.4,1
2012,Skanela - Rimbo,1.25,0
2012,Malmo - Onnereds,1.29,1
2012,Rimbo - Malmo,1.25,0
2012,Karlskrona - Hallby,1.46,1
2012,Lindesberg - Alstermo,1.31,1
2012,Rimbo - Ricoh,1.25,1
2012,Tumba - Eskil,1.06,1
2012,Onnereds - Kroppskultur,1.35,1
2012,Eskil - Varberg,1.41,0
2012,Ricoh - Lund,1.37,0
2012,Lund - Hallby,1.05,1
2012,Kroppskultur - Eskil,1.2,1
2012,Tumba - Ricoh,1.2,0
2012,Malmo - Rimbo,1.22,1
2012,Skanela - Helsingborg,1.28,0
2012,Malmo - Vasteras Irsta HF,1.16,1
2012,Rimbo - Helsingborg,1.23,1
2012,Helsingborg - Malmo,1.22,1
2012,Malmo - Helsingborg,1.07,1
2012,Skanela - Vasteras Irsta HF,1.44,1
2012,Skanela - Onnereds,1.46,1
2012,Malmo - Skanela,1.31,1
2012,Onnereds - Helsingborg,1.37,1
2012,Vasteras Irsta HF - Helsingborg,1.4,1
2012,Skanela - Rimbo,1.25,0
2012,Malmo - Onnereds,1.29,1
2012,Rimbo - Malmo,1.25,0
2012,Karlskrona - Hallby,1.46,1
2012,Lindesberg - Alstermo,1.31,1
2012,Rimbo - Ricoh,1.25,1
2012,Tumba - Eskil,1.06,1
2012,Onnereds - Kroppskultur,1.35,1
2012,Eskil - Varberg,1.41,0
2012,Ricoh - Lund,1.37,0
2012,Lund - Hallby,1.05,1
2012,Kroppskultur - Eskil,1.2,1
2012,Tumba - Ricoh,1.2,0
2012,Malmo - Rimbo,1.22,1
2012,Skanela - Helsingborg,1.28,0
2012,Malmo - Vasteras Irsta HF,1.16,1
2012,Rimbo - Helsingborg,1.23,1
2012,Helsingborg - Malmo,1.22,1
2012,Malmo - Helsingborg,1.07,1
2012,Skanela - Vasteras Irsta HF,1.44,1
2012,Skanela - Onnereds,1.46,1
2012,Malmo - Skanela,1.31,1
2012,Onnereds - Helsingborg,1.37,1
2012,Vasteras Irsta HF - Helsingborg,1.4,1
2012,Skanela - Rimbo,1.25,0
2012,Malmo - Onnereds,1.29,1
2012,Rimbo - Malmo,1.25,0
2012,Karlskrona - Hallby,1.46,1
2012,Lindesberg - Alstermo,1.31,1
2012,Rimbo - Ricoh,1.25,1
2012,Tumba - Eskil,1.06,1
2012,Onnereds - Kroppskultur,1.35,1
2012,Eskil - Varberg,1.41,0
2012,Ricoh - Lund,1.37,0
2012,Lund - Hallby,1.05,1
2012,Kroppskultur - Eskil,1.2,1
2012,Tumba - Ricoh,1.2,0
2012,Malmo - Rimbo,1.22,1
2012,Skanela - Helsingborg,1.28,0
2012,Malmo - Vasteras Irsta HF,1.16,1
2012,Rimbo - Helsingborg,1.23,1
2012,Helsingborg - Malmo,1.22,1
2012,Malmo - Helsingborg,1.07,1
2012,Skanela - Vasteras Irsta HF,1.44,1
2012,Skanela - Onnereds,1.46,1
2012,Malmo - Skanela,1.31,1
2012,Onnereds - Helsingborg,1.37,1
2012,Vasteras Irsta HF - Helsingborg,1.4,1
2012,Skanela - Rimbo,1.25,0
2012,Malmo - Onnereds,1.29,1
2012,Rimbo - Malmo,1.25,0
2012,Karlskrona - Hallby,1.46,1
2012,Lindesberg - Alstermo,1.31,1
2012,Rimbo - Ricoh,1.25,1
2012,Tumba - Eskil,1.06,1
2012,Onnereds - Kroppskultur,1.35,1
2012,Eskil - Varberg,1.41,0
2012,Ricoh - Lund,1.37,0
2012,Lund - Hallby,1.05,1
2012,Kroppskultur - Eskil,1.2,1
2012,Tumba - Ricoh,1.2,0
2012,Malmo - Rimbo,1.22,1
2012,Skanela - Helsingborg,1.28,0
2012,Malmo - Vasteras Irsta HF,1.16,1
2012,Rimbo - Helsingborg,1.23,1
2012,Helsingborg - Malmo,1.22,1
2012,Malmo - Helsingborg,1.07,1
2012,Skanela - Vasteras Irsta HF,1.44,1
2012,Skanela - Onnereds,1.46,1
2012,Malmo - Skanela,1.31,1
2012,Onnereds - Helsingborg,1.37,1
2012,Vasteras Irsta HF - Helsingborg,1.4,1
2012,Skanela - Rimbo,1.25,0
2012,Malmo - Onnereds,1.29,1
2012,Rimbo - Malmo,1.25,0
2012,Karlskrona - Hallby,1.46,1
2012,Lindesberg - Alstermo,1.31,1
2012,Rimbo - Ricoh,1.25,1
2012,Tumba - Eskil,1.06,1
2012,Onnereds - Kroppskultur,1.35,1
2012,Eskil - Varberg,1.41,0
2012,Ricoh - Lund,1.37,0
2012,Lund - Hallby,1.05,1
2012,Kroppskultur - Eskil,1.2,1
2012,Tumba - Ricoh,1.2,0
2011,Hammarby - Helsingborg,1.29,1
2011,Aranas - Lindesberg,1.2,1
2011,Hammarby - Lindesberg,1.31,1
2011,Vasteras Irsta HF - Helsingborg,1.32,1
2011,Helsingborg - Lund,1.43,0
2011,Aranas - Hammarby,1.29,1
2011,Lindesberg - Vasteras Irsta HF,1.38,0
2011,Helsingborg - Lindesberg,1.34,1
2011,Aranas - Vasteras Irsta HF,1.33,1
2011,Vasteras Irsta HF - Lindesberg,1.35,1
2011,Lund - Helsingborg,1.31,0
2011,Aranas - Lund,1.3,1
