Season,Participants,Best Odd,Your Bet,Winning Bet
2011,KB Stars W - S-Birds W,1.31,2,1
2011,KB Stars W - S-Birds W&nbsp;,1.39,2,2
2011,S-Birds W - KB Stars W&nbsp;,1.45,1,1
2011,S-Birds W - Samsung Blue Minx W&nbsp;,1.34,1,1
2011,Samsung Blue Minx W - S-Birds W&nbsp;,1.41,2,1
2011,Samsung Blue Minx W - S-Birds W&nbsp;,1.38,2,2
2011,S-Birds W - Samsung Blue Minx W&nbsp;,1.23,1,1
2011,S-Birds W - Woori Wibee W,1.16,1,1
2011,Woori Wibee W - Shinsegae W,1.44,2,2
2011,KB Stars W - S-Birds W,1.35,1,1
2011,Woori Wibee W - Winnus W,1.29,2,1
2011,Woori Wibee W - KB Stars W,1.2,2,2
2011,Shinsegae W - Samsung Blue Minx W,1.46,2,1
2011,Samsung Blue Minx W - Woori Wibee W,1.17,1,1
2011,Shinsegae W - KB Stars W,1.48,2,2
2011,Woori Wibee W - Samsung Blue Minx W,1.31,2,2
2011,S-Birds W - KB Stars W,1.33,1,2
2011,Shinsegae W - Woori Wibee W,1.4,1,1
2011,Shinsegae W - S-Birds W,1.27,2,2
2011,Woori Wibee W - S-Birds W,1.18,2,2
2011,Samsung Blue Minx W - Shinsegae W,1.5,1,1
2011,Winnus W - Woori Wibee W,1.21,1,2
2011,S-Birds W - Samsung Blue Minx W,1.33,1,1
2011,KB Stars W - Woori Wibee W,1.23,1,1
2011,Winnus W - Shinsegae W,1.23,1,2
2011,S-Birds W - Samsung Blue Minx W,1.37,1,1
2011,Woori Wibee W - KB Stars W,1.41,2,2
2011,S-Birds W - Shinsegae W,1.17,1,1
2011,Woori Wibee W - Winnus W,1.29,2,2
2011,Shinsegae W - Samsung Blue Minx W,1.41,2,1
2011,Winnus W - S-Birds W,1.42,2,1
2011,KB Stars W - S-Birds W,1.31,2,1
