2015,Penafiel - Oriental,1.37,1
2015,Feirense - Oliveirense,1.25,1
2015,Atletico CP - Oriental,1.21,0
2015,Oliveirense - Leixoes,1.33,1
2015,Varzim - Portimonense,1.47,0
2015,Covilha - Oliveirense,1.19,1
2015,Feirense - Gil Vicente,1.43,1
2015,Oriental - Varzim,1.5,1
2015,Oliveirense - Portimonense,1.31,1
2015,Penafiel - Oriental,1.37,1
2015,Feirense - Oliveirense,1.25,1
2015,Atletico CP - Oriental,1.21,0
2015,Oliveirense - Leixoes,1.33,1
2015,Varzim - Portimonense,1.47,0
2015,Covilha - Oliveirense,1.19,1
2015,Feirense - Gil Vicente,1.43,1
2015,Oriental - Varzim,1.5,1
2015,Oliveirense - Portimonense,1.31,1
2015,Penafiel - Oriental,1.37,1
2015,Feirense - Oliveirense,1.25,1
2015,Atletico CP - Oriental,1.21,0
2015,Oliveirense - Leixoes,1.33,1
2015,Varzim - Portimonense,1.47,0
2015,Covilha - Oliveirense,1.19,1
2015,Feirense - Gil Vicente,1.43,1
2015,Oriental - Varzim,1.5,1
2015,Oliveirense - Portimonense,1.31,1
2015,Penafiel - Oriental,1.37,1
2015,Feirense - Oliveirense,1.25,1
2015,Atletico CP - Oriental,1.21,0
2015,Oliveirense - Leixoes,1.33,1
2015,Varzim - Portimonense,1.47,0
2015,Covilha - Oliveirense,1.19,1
2015,Feirense - Gil Vicente,1.43,1
2015,Oriental - Varzim,1.5,1
2015,Oliveirense - Portimonense,1.31,1
2015,Penafiel - Oriental,1.37,1
2015,Feirense - Oliveirense,1.25,1
2015,Atletico CP - Oriental,1.21,0
2015,Oliveirense - Leixoes,1.33,1
2015,Varzim - Portimonense,1.47,0
2015,Covilha - Oliveirense,1.19,1
2015,Feirense - Gil Vicente,1.43,1
2015,Oriental - Varzim,1.5,1
2015,Oliveirense - Portimonense,1.31,1
2015,Penafiel - Oriental,1.37,1
2015,Feirense - Oliveirense,1.25,1
2015,Atletico CP - Oriental,1.21,0
2015,Oliveirense - Leixoes,1.33,1
2015,Varzim - Portimonense,1.47,0
2015,Covilha - Oliveirense,1.19,1
2015,Feirense - Gil Vicente,1.43,1
2015,Oriental - Varzim,1.5,1
2015,Oliveirense - Portimonense,1.31,1
2015,Penafiel - Oriental,1.37,1
2015,Feirense - Oliveirense,1.25,1
2015,Atletico CP - Oriental,1.21,0
2015,Oliveirense - Leixoes,1.33,1
2015,Varzim - Portimonense,1.47,0
2015,Covilha - Oliveirense,1.19,1
2015,Feirense - Gil Vicente,1.43,1
2015,Oriental - Varzim,1.5,1
2015,Oliveirense - Portimonense,1.31,1
2015,Penafiel - Oriental,1.37,1
2015,Feirense - Oliveirense,1.25,1
2015,Atletico CP - Oriental,1.21,0
2015,Oliveirense - Leixoes,1.33,1
2015,Varzim - Portimonense,1.47,0
2015,Covilha - Oliveirense,1.19,1
2015,Feirense - Gil Vicente,1.43,1
2015,Oriental - Varzim,1.5,1
2015,Oliveirense - Portimonense,1.31,1
2015,Penafiel - Oriental,1.37,1
2015,Feirense - Oliveirense,1.25,1
2014,Aves - Trofense,1.4,1
2014,Chaves - Oliveirense,1.19,1
2014,Oriental - U. Madeira,1.45,1
2014,Covilha - SC Farense,1.22,1
2014,Feirense - Oriental,1.28,1
2014,Sporting B - Maritimo B,1.3,0
2014,U. Madeira - Santa Clara,1.37,1
2014,Chaves - Trofense,1.15,1
2014,Covilha - Oriental,1.25,1
2014,Sporting B - Guimaraes B,1.36,0
2014,Tondela - Aves,1.44,0
2014,Aves - Trofense,1.4,1
2014,Chaves - Oliveirense,1.19,1
2014,Oriental - U. Madeira,1.45,1
2014,Covilha - SC Farense,1.22,1
2014,Feirense - Oriental,1.28,1
2014,Sporting B - Maritimo B,1.3,0
2014,U. Madeira - Santa Clara,1.37,1
2014,Chaves - Trofense,1.15,1
2014,Covilha - Oriental,1.25,1
2014,Sporting B - Guimaraes B,1.36,0
2014,Tondela - Aves,1.44,0
2014,Aves - Trofense,1.4,1
2014,Chaves - Oliveirense,1.19,1
2014,Oriental - U. Madeira,1.45,1
2014,Covilha - SC Farense,1.22,1
2014,Feirense - Oriental,1.28,1
2014,Sporting B - Maritimo B,1.3,0
2014,U. Madeira - Santa Clara,1.37,1
2014,Chaves - Trofense,1.15,1
2014,Covilha - Oriental,1.25,1
2014,Sporting B - Guimaraes B,1.36,0
2014,Tondela - Aves,1.44,0
2014,Aves - Trofense,1.4,1
2014,Chaves - Oliveirense,1.19,1
2014,Oriental - U. Madeira,1.45,1
2014,Covilha - SC Farense,1.22,1
2014,Feirense - Oriental,1.28,1
2014,Sporting B - Maritimo B,1.3,0
2014,U. Madeira - Santa Clara,1.37,1
2014,Chaves - Trofense,1.15,1
2014,Covilha - Oriental,1.25,1
2014,Sporting B - Guimaraes B,1.36,0
2014,Tondela - Aves,1.44,0
2014,Aves - Trofense,1.4,1
2014,Chaves - Oliveirense,1.19,1
2014,Oriental - U. Madeira,1.45,1
2014,Covilha - SC Farense,1.22,1
2014,Feirense - Oriental,1.28,1
2014,Sporting B - Maritimo B,1.3,0
2014,U. Madeira - Santa Clara,1.37,1
2014,Chaves - Trofense,1.15,1
2014,Covilha - Oriental,1.25,1
2014,Sporting B - Guimaraes B,1.36,0
2014,Tondela - Aves,1.44,0
2014,Aves - Trofense,1.4,1
2014,Chaves - Oliveirense,1.19,1
2014,Oriental - U. Madeira,1.45,1
2014,Covilha - SC Farense,1.22,1
2014,Feirense - Oriental,1.28,1
2014,Sporting B - Maritimo B,1.3,0
2014,U. Madeira - Santa Clara,1.37,1
2014,Chaves - Trofense,1.15,1
2014,Covilha - Oriental,1.25,1
2014,Sporting B - Guimaraes B,1.36,0
2014,Tondela - Aves,1.44,0
2014,Aves - Trofense,1.4,1
2014,Chaves - Oliveirense,1.19,1
2014,Oriental - U. Madeira,1.45,1
2014,Covilha - SC Farense,1.22,1
2014,Feirense - Oriental,1.28,1
2014,Sporting B - Maritimo B,1.3,0
2014,U. Madeira - Santa Clara,1.37,1
2014,Chaves - Trofense,1.15,1
2014,Covilha - Oriental,1.25,1
2014,Sporting B - Guimaraes B,1.36,0
2014,Tondela - Aves,1.44,0
2014,Aves - Trofense,1.4,1
2014,Chaves - Oliveirense,1.19,1
2014,Oriental - U. Madeira,1.45,1
2014,Covilha - SC Farense,1.22,1
2014,Feirense - Oriental,1.28,1
2014,Sporting B - Maritimo B,1.3,0
2014,U. Madeira - Santa Clara,1.37,1
2014,Chaves - Trofense,1.15,1
2014,Covilha - Oriental,1.25,1
2014,Sporting B - Guimaraes B,1.36,0
2014,Tondela - Aves,1.44,0
2014,Aves - Trofense,1.4,1
2014,Chaves - Oliveirense,1.19,1
2014,Oriental - U. Madeira,1.45,1
2014,Covilha - SC Farense,1.22,1
2014,Feirense - Oriental,1.28,1
2014,Sporting B - Maritimo B,1.3,0
2014,U. Madeira - Santa Clara,1.37,1
2014,Chaves - Trofense,1.15,1
2014,Covilha - Oriental,1.25,1
2014,Sporting B - Guimaraes B,1.36,0
2014,Tondela - Aves,1.44,0
2014,Aves - Trofense,1.4,1
2014,Chaves - Oliveirense,1.19,1
2014,Oriental - U. Madeira,1.45,1
2014,Covilha - SC Farense,1.22,1
2014,Feirense - Oriental,1.28,1
2014,Sporting B - Maritimo B,1.3,0
2014,U. Madeira - Santa Clara,1.37,1
2014,Chaves - Trofense,1.15,1
2014,Covilha - Oriental,1.25,1
2014,Sporting B - Guimaraes B,1.36,0
2014,Tondela - Aves,1.44,0
2014,Aves - Trofense,1.4,1
2014,Chaves - Oliveirense,1.19,1
2014,Oriental - U. Madeira,1.45,1
2014,Covilha - SC Farense,1.22,1
2014,Feirense - Oriental,1.28,1
2014,Sporting B - Maritimo B,1.3,0
2014,U. Madeira - Santa Clara,1.37,1
2014,Chaves - Trofense,1.15,1
2014,Covilha - Oriental,1.25,1
2014,Sporting B - Guimaraes B,1.36,0
2014,Tondela - Aves,1.44,0
2013,Moreirense - Tondela,1.44,1
2013,Portimonense - Oliveirense,1.46,1
2013,Aves - Academico Viseu,1.3,1
2013,Moreirense - Braga B,1.26,1
2013,Moreirense - Tondela,1.44,1
2013,Portimonense - Oliveirense,1.46,1
2013,Aves - Academico Viseu,1.3,1
2013,Moreirense - Braga B,1.26,1
2013,Moreirense - Tondela,1.44,1
2013,Portimonense - Oliveirense,1.46,1
2013,Aves - Academico Viseu,1.3,1
2013,Moreirense - Braga B,1.26,1
2013,Moreirense - Tondela,1.44,1
2013,Portimonense - Oliveirense,1.46,1
2013,Aves - Academico Viseu,1.3,1
2013,Moreirense - Braga B,1.26,1
2013,Moreirense - Tondela,1.44,1
2013,Portimonense - Oliveirense,1.46,1
2013,Aves - Academico Viseu,1.3,1
2013,Moreirense - Braga B,1.26,1
2013,Moreirense - Tondela,1.44,1
2013,Portimonense - Oliveirense,1.46,1
2013,Aves - Academico Viseu,1.3,1
2013,Moreirense - Braga B,1.26,1
2013,Moreirense - Tondela,1.44,1
2013,Portimonense - Oliveirense,1.46,1
2013,Aves - Academico Viseu,1.3,1
2013,Moreirense - Braga B,1.26,1
2013,Moreirense - Tondela,1.44,1
2013,Portimonense - Oliveirense,1.46,1
2013,Aves - Academico Viseu,1.3,1
2013,Moreirense - Braga B,1.26,1
2013,Moreirense - Tondela,1.44,1
2013,Portimonense - Oliveirense,1.46,1
2013,Aves - Academico Viseu,1.3,1
2013,Moreirense - Braga B,1.26,1
2013,Moreirense - Tondela,1.44,1
2013,Portimonense - Oliveirense,1.46,1
2013,Aves - Academico Viseu,1.3,1
2013,Moreirense - Braga B,1.26,1
2012,Arouca - U. Madeira,1.48,1
2012,Arouca - U. Madeira,1.48,1
2012,Arouca - U. Madeira,1.48,1
2012,Arouca - U. Madeira,1.48,1
2012,Arouca - U. Madeira,1.48,1
2012,Arouca - U. Madeira,1.48,1
2012,Arouca - U. Madeira,1.48,1
2012,Arouca - U. Madeira,1.48,1
2012,Arouca - U. Madeira,1.48,1
2012,Arouca - U. Madeira,1.48,1
2011,Moreirense - Covilha,1.44,0
2011,Moreirense - Atletico CP,1.46,1
2011,Moreirense - Covilha,1.44,0
2011,Moreirense - Atletico CP,1.46,1
2011,Moreirense - Covilha,1.44,0
2011,Moreirense - Atletico CP,1.46,1
2011,Moreirense - Covilha,1.44,0
2011,Moreirense - Atletico CP,1.46,1
2011,Moreirense - Covilha,1.44,0
2011,Moreirense - Atletico CP,1.46,1
2010,Feirense - Leixoes,1.48,0
2010,Gil Vicente - Fatima,1.17,1
2010,Leixoes - Aves,1.42,0
2010,Feirense - Leixoes,1.48,0
2010,Gil Vicente - Fatima,1.17,1
2010,Leixoes - Aves,1.42,0
2010,Feirense - Leixoes,1.48,0
2010,Gil Vicente - Fatima,1.17,1
2010,Leixoes - Aves,1.42,0
2010,Feirense - Leixoes,1.48,0
2010,Gil Vicente - Fatima,1.17,1
2010,Leixoes - Aves,1.42,0
2010,Feirense - Leixoes,1.48,0
2010,Gil Vicente - Fatima,1.17,1
2010,Leixoes - Aves,1.42,0
2009,Beira Mar - Carregado,1.22,1
2009,Portimonense - Varzim,1.41,1
2009,Santa Clara - Covilha,1.45,0
2009,Portimonense - Carregado,1.47,1
2009,Beira Mar - Carregado,1.22,1
2009,Portimonense - Varzim,1.41,1
2009,Santa Clara - Covilha,1.45,0
2009,Portimonense - Carregado,1.47,1
2009,Beira Mar - Carregado,1.22,1
2009,Portimonense - Varzim,1.41,1
2009,Santa Clara - Covilha,1.45,0
2009,Portimonense - Carregado,1.47,1
2009,Beira Mar - Carregado,1.22,1
2009,Portimonense - Varzim,1.41,1
2009,Santa Clara - Covilha,1.45,0
2009,Portimonense - Carregado,1.47,1
2009,Beira Mar - Carregado,1.22,1
2009,Portimonense - Varzim,1.41,1
2009,Santa Clara - Covilha,1.45,0
2009,Portimonense - Carregado,1.47,1
2008,Boavista - Covilha,1.49,0
2008,Olhanense - Gil Vicente,1.48,1
2008,Leiria - Feirense,1.39,1
2008,Santa Clara - Oliveirense,1.5,1
2008,Santa Clara - Aves,1.35,0
2008,Olhanense - Freamunde,1.42,1
2008,Boavista - Covilha,1.49,0
2008,Olhanense - Gil Vicente,1.48,1
2008,Leiria - Feirense,1.39,1
2008,Santa Clara - Oliveirense,1.5,1
2008,Santa Clara - Aves,1.35,0
2008,Olhanense - Freamunde,1.42,1
2008,Boavista - Covilha,1.49,0
2008,Olhanense - Gil Vicente,1.48,1
2008,Leiria - Feirense,1.39,1
2008,Santa Clara - Oliveirense,1.5,1
2008,Santa Clara - Aves,1.35,0
2008,Olhanense - Freamunde,1.42,1
2008,Boavista - Covilha,1.49,0
2008,Olhanense - Gil Vicente,1.48,1
2008,Leiria - Feirense,1.39,1
2008,Santa Clara - Oliveirense,1.5,1
2008,Santa Clara - Aves,1.35,0
2008,Olhanense - Freamunde,1.42,1
2008,Boavista - Covilha,1.49,0
2008,Olhanense - Gil Vicente,1.48,1
2008,Leiria - Feirense,1.39,1
2008,Santa Clara - Oliveirense,1.5,1
2008,Santa Clara - Aves,1.35,0
2008,Olhanense - Freamunde,1.42,1
2007,Rio Ave - Santa Clara,1.41,1
2007,Trofense - Gondomar,1.37,0
2007,Rio Ave - Varzim,1.45,0
2007,Vizela - Santa Clara,1.46,0
2007,Rio Ave - Santa Clara,1.41,1
2007,Trofense - Gondomar,1.37,0
2007,Rio Ave - Varzim,1.45,0
2007,Vizela - Santa Clara,1.46,0
2007,Rio Ave - Santa Clara,1.41,1
2007,Trofense - Gondomar,1.37,0
2007,Rio Ave - Varzim,1.45,0
2007,Vizela - Santa Clara,1.46,0
2007,Rio Ave - Santa Clara,1.41,1
2007,Trofense - Gondomar,1.37,0
2007,Rio Ave - Varzim,1.45,0
2007,Vizela - Santa Clara,1.46,0
2007,Rio Ave - Santa Clara,1.41,1
2007,Trofense - Gondomar,1.37,0
2007,Rio Ave - Varzim,1.45,0
2007,Vizela - Santa Clara,1.46,0
2006,Guimaraes - Olhanense,1.45,0
2006,Leixoes - Chaves,1.26,1
2006,Gil Vicente - Chaves,1.31,1
2006,Guimaraes - Portimonense,1.35,1
2006,Leixoes - Penafiel,1.36,1
2006,Rio Ave - Gondomar,1.44,0
2006,Portimonense - Chaves,1.41,1
2006,Leixoes - Vizela,1.32,1
2006,Rio Ave - Portimonense,1.31,0
2006,Guimaraes - Estoril,1.5,1
2006,Penafiel - Chaves,1.44,0
2006,Rio Ave - Trofense,1.45,1
2006,Guimaraes - Olhanense,1.45,0
2006,Leixoes - Chaves,1.26,1
2006,Gil Vicente - Chaves,1.31,1
2006,Guimaraes - Portimonense,1.35,1
2006,Leixoes - Penafiel,1.36,1
2006,Rio Ave - Gondomar,1.44,0
2006,Portimonense - Chaves,1.41,1
2006,Leixoes - Vizela,1.32,1
2006,Rio Ave - Portimonense,1.31,0
2006,Guimaraes - Estoril,1.5,1
2006,Penafiel - Chaves,1.44,0
2006,Rio Ave - Trofense,1.45,1
2006,Guimaraes - Olhanense,1.45,0
2006,Leixoes - Chaves,1.26,1
2006,Gil Vicente - Chaves,1.31,1
2006,Guimaraes - Portimonense,1.35,1
2006,Leixoes - Penafiel,1.36,1
2006,Rio Ave - Gondomar,1.44,0
2006,Portimonense - Chaves,1.41,1
2006,Leixoes - Vizela,1.32,1
2006,Rio Ave - Portimonense,1.31,0
2006,Guimaraes - Estoril,1.5,1
2006,Penafiel - Chaves,1.44,0
2006,Rio Ave - Trofense,1.45,1
2006,Guimaraes - Olhanense,1.45,0
2006,Leixoes - Chaves,1.26,1
2006,Gil Vicente - Chaves,1.31,1
2006,Guimaraes - Portimonense,1.35,1
2006,Leixoes - Penafiel,1.36,1
2006,Rio Ave - Gondomar,1.44,0
2006,Portimonense - Chaves,1.41,1
2006,Leixoes - Vizela,1.32,1
2006,Rio Ave - Portimonense,1.31,0
2006,Guimaraes - Estoril,1.5,1
2006,Penafiel - Chaves,1.44,0
2006,Rio Ave - Trofense,1.45,1
2006,Guimaraes - Olhanense,1.45,0
2006,Leixoes - Chaves,1.26,1
2006,Gil Vicente - Chaves,1.31,1
2006,Guimaraes - Portimonense,1.35,1
2006,Leixoes - Penafiel,1.36,1
2006,Rio Ave - Gondomar,1.44,0
2006,Portimonense - Chaves,1.41,1
2006,Leixoes - Vizela,1.32,1
2006,Rio Ave - Portimonense,1.31,0
2006,Guimaraes - Estoril,1.5,1
2006,Penafiel - Chaves,1.44,0
2006,Rio Ave - Trofense,1.45,1
2005,Leixoes - FC Barreirense,1.28,1
2005,UD Ovarense - Beira Mar,1.25,0
2005,Aves - FC Marco,1.11,1
2005,Beira Mar - Vizela,1.38,1
2005,Chaves - FC Maia,1.28,1
2005,Leixoes - Vizela,1.33,1
2005,Santa Clara - Moreirense,1.5,1
2005,Beira Mar - Olhanense,1.38,1
2005,Aves - FC Maia,1.22,1
2005,Gondomar - FC Marco,1.35,1
2005,Leixoes - Estoril,1.33,0
2005,Moreirense - UD Ovarense,1.3,1
2005,Beira Mar - Moreirense,1.23,1
2005,Gondomar - FC Maia,1.3,1
2005,Leixoes - Covilha,1.45,1
2005,Portimonense - UD Ovarense,1.4,0
2005,Leixoes - FC Barreirense,1.28,1
2005,UD Ovarense - Beira Mar,1.25,0
2005,Aves - FC Marco,1.11,1
2005,Beira Mar - Vizela,1.38,1
2005,Chaves - FC Maia,1.28,1
2005,Leixoes - Vizela,1.33,1
2005,Santa Clara - Moreirense,1.5,1
2005,Beira Mar - Olhanense,1.38,1
2005,Aves - FC Maia,1.22,1
2005,Gondomar - FC Marco,1.35,1
2005,Leixoes - Estoril,1.33,0
2005,Moreirense - UD Ovarense,1.3,1
2005,Beira Mar - Moreirense,1.23,1
2005,Gondomar - FC Maia,1.3,1
2005,Leixoes - Covilha,1.45,1
2005,Portimonense - UD Ovarense,1.4,0
2005,Leixoes - FC Barreirense,1.28,1
2005,UD Ovarense - Beira Mar,1.25,0
2005,Aves - FC Marco,1.11,1
2005,Beira Mar - Vizela,1.38,1
2005,Chaves - FC Maia,1.28,1
2005,Leixoes - Vizela,1.33,1
2005,Santa Clara - Moreirense,1.5,1
2005,Beira Mar - Olhanense,1.38,1
2005,Aves - FC Maia,1.22,1
2005,Gondomar - FC Marco,1.35,1
2005,Leixoes - Estoril,1.33,0
2005,Moreirense - UD Ovarense,1.3,1
2005,Beira Mar - Moreirense,1.23,1
2005,Gondomar - FC Maia,1.3,1
2005,Leixoes - Covilha,1.45,1
2005,Portimonense - UD Ovarense,1.4,0
2005,Leixoes - FC Barreirense,1.28,1
2005,UD Ovarense - Beira Mar,1.25,0
2005,Aves - FC Marco,1.11,1
2005,Beira Mar - Vizela,1.38,1
2005,Chaves - FC Maia,1.28,1
2005,Leixoes - Vizela,1.33,1
2005,Santa Clara - Moreirense,1.5,1
2005,Beira Mar - Olhanense,1.38,1
2005,Aves - FC Maia,1.22,1
2005,Gondomar - FC Marco,1.35,1
2005,Leixoes - Estoril,1.33,0
2005,Moreirense - UD Ovarense,1.3,1
2005,Beira Mar - Moreirense,1.23,1
2005,Gondomar - FC Maia,1.3,1
2005,Leixoes - Covilha,1.45,1
2005,Portimonense - UD Ovarense,1.4,0
2005,Leixoes - FC Barreirense,1.28,1
2005,UD Ovarense - Beira Mar,1.25,0
2005,Aves - FC Marco,1.11,1
2005,Beira Mar - Vizela,1.38,1
2005,Chaves - FC Maia,1.28,1
2005,Leixoes - Vizela,1.33,1
2005,Santa Clara - Moreirense,1.5,1
2005,Beira Mar - Olhanense,1.38,1
2005,Aves - FC Maia,1.22,1
2005,Gondomar - FC Marco,1.35,1
2005,Leixoes - Estoril,1.33,0
2005,Moreirense - UD Ovarense,1.3,1
2005,Beira Mar - Moreirense,1.23,1
2005,Gondomar - FC Maia,1.3,1
2005,Leixoes - Covilha,1.45,1
2005,Portimonense - UD Ovarense,1.4,0
2005,Leixoes - FC Barreirense,1.28,1
2005,UD Ovarense - Beira Mar,1.25,0
2005,Aves - FC Marco,1.11,1
2005,Beira Mar - Vizela,1.38,1
2005,Chaves - FC Maia,1.28,1
2005,Leixoes - Vizela,1.33,1
2005,Santa Clara - Moreirense,1.5,1
2005,Beira Mar - Olhanense,1.38,1
2005,Aves - FC Maia,1.22,1
2005,Gondomar - FC Marco,1.35,1
2005,Leixoes - Estoril,1.33,0
2005,Moreirense - UD Ovarense,1.3,1
2005,Beira Mar - Moreirense,1.23,1
2005,Gondomar - FC Maia,1.3,1
2005,Leixoes - Covilha,1.45,1
2005,Portimonense - UD Ovarense,1.4,0
2003,Estoril - Aves,1.4,1
2003,Penafiel - Chaves,1.4,1
2003,Setubal - Felgueiras,1.4,1
2003,Penafiel - Portimonense,1.5,1
2003,Setubal - Aves,1.5,0
2003,Estoril - UD Ovarense,1.4,1
2003,Salgueiros - U. Madeira,1.5,0
2003,Varzim - Covilha,1.25,0
2003,Estoril - U. Madeira,1.4,1
2003,Setubal - FC Marco,1.5,1
2003,Estoril - Aves,1.4,1
2003,Penafiel - Chaves,1.4,1
2003,Setubal - Felgueiras,1.4,1
2003,Penafiel - Portimonense,1.5,1
2003,Setubal - Aves,1.5,0
2003,Estoril - UD Ovarense,1.4,1
2003,Salgueiros - U. Madeira,1.5,0
2003,Varzim - Covilha,1.25,0
2003,Estoril - U. Madeira,1.4,1
2003,Setubal - FC Marco,1.5,1
