2013,Fenerbahce W - Besiktas W&nbsp;,1.03,1
2013,AGU Spor W - Mersin BB W&nbsp;,1.23,1
2013,Ceyhan W - Besiktas W,1.3,0
2013,TED Ankara W - Altay Konak W,1.16,0
2013,Hatay W - Mersin BB W,1.25,0
2013,Orduspor W - AGU Spor W,1.47,0
2013,Galatasaray W - AGU Spor W,1.13,0
2013,Fenerbahce W - Istanbul Univ. W,1.07,1
2013,Botas W - TED Ankara W,1.05,1
2013,AGU Spor W - Ceyhan W,1.07,1
2013,Altay Konak W - Hatay W,1.43,1
2013,Canik Belediye W - Mersin BB W,1.44,0
2013,Besiktas W - Galatasaray W,1.16,1
2013,TED Ankara W - Fenerbahce W,1.02,1
2013,Hatay W - Botas W,1.23,1
2013,Mersin BB W - Altay Konak W,1.1,0
2013,Istanbul Univ. W - Besiktas W,1.24,0
2013,Ceyhan W - Adana Aski W,1.35,1
2013,Orduspor W - Canik Belediye W,1.36,1
2013,AGU Spor W - Istanbul Univ. W,1.47,1
2013,Adana Aski W - Galatasaray W,1.05,1
2013,Besiktas W - TED Ankara W,1.06,1
2013,Canik Belediye W - Altay Konak W,1.48,1
2013,Orduspor W - Ceyhan W,1.34,1
2013,Fenerbahce W - Hatay W,1.01,1
2013,Hatay W - Besiktas W,1.41,0
2013,Altay Konak W - Botas W,1.28,1
2013,Fenerbahce W - Galatasaray W&nbsp;,1.37,1
2013,Fenerbahce W - Galatasaray W&nbsp;,1.48,1
2013,Botas W - Galatasaray W&nbsp;,1.1,1
2013,Galatasaray W - Botas W&nbsp;,1.02,1
2013,Fenerbahce W - AGU Spor W&nbsp;,1.25,1
2013,Galatasaray W - Botas W&nbsp;,1.05,1
2013,Fenerbahce W - AGU Spor W&nbsp;,1.1,1
2013,Istanbul Univ. W - Botas W&nbsp;,1.21,0
2013,Besiktas W - Fenerbahce W&nbsp;,1.07,1
2013,Orduspor W - Galatasaray W&nbsp;,1.03,1
2013,Istanbul Univ. W - Botas W&nbsp;,1.26,0
2013,Galatasaray W - Orduspor W&nbsp;,1.02,1
2013,Fenerbahce W - Besiktas W&nbsp;,1.03,1
2013,AGU Spor W - Mersin BB W&nbsp;,1.23,1
2013,Ceyhan W - Besiktas W,1.3,0
2013,TED Ankara W - Altay Konak W,1.16,0
2013,Hatay W - Mersin BB W,1.25,0
2013,Orduspor W - AGU Spor W,1.47,0
2013,Galatasaray W - AGU Spor W,1.13,0
2013,Fenerbahce W - Istanbul Univ. W,1.07,1
2013,Botas W - TED Ankara W,1.05,1
2013,AGU Spor W - Ceyhan W,1.07,1
2013,Altay Konak W - Hatay W,1.43,1
2013,Canik Belediye W - Mersin BB W,1.44,0
2013,Besiktas W - Galatasaray W,1.16,1
2013,TED Ankara W - Fenerbahce W,1.02,1
2013,Hatay W - Botas W,1.23,1
2013,Mersin BB W - Altay Konak W,1.1,0
2013,Istanbul Univ. W - Besiktas W,1.24,0
2013,Ceyhan W - Adana Aski W,1.35,1
2013,Orduspor W - Canik Belediye W,1.36,1
2013,AGU Spor W - Istanbul Univ. W,1.47,1
2013,Adana Aski W - Galatasaray W,1.05,1
2013,Besiktas W - TED Ankara W,1.06,1
2013,Canik Belediye W - Altay Konak W,1.48,1
2013,Orduspor W - Ceyhan W,1.34,1
2013,Fenerbahce W - Hatay W,1.01,1
2013,Hatay W - Besiktas W,1.41,0
2013,Altay Konak W - Botas W,1.28,1
2013,Fenerbahce W - Galatasaray W&nbsp;,1.37,1
2013,Fenerbahce W - Galatasaray W&nbsp;,1.48,1
2013,Botas W - Galatasaray W&nbsp;,1.1,1
2013,Galatasaray W - Botas W&nbsp;,1.02,1
2013,Fenerbahce W - AGU Spor W&nbsp;,1.25,1
2013,Galatasaray W - Botas W&nbsp;,1.05,1
2013,Fenerbahce W - AGU Spor W&nbsp;,1.1,1
2013,Istanbul Univ. W - Botas W&nbsp;,1.21,0
2013,Besiktas W - Fenerbahce W&nbsp;,1.07,1
2013,Orduspor W - Galatasaray W&nbsp;,1.03,1
2013,Istanbul Univ. W - Botas W&nbsp;,1.26,0
2013,Galatasaray W - Orduspor W&nbsp;,1.02,1
2013,Fenerbahce W - Besiktas W&nbsp;,1.03,1
2013,AGU Spor W - Mersin BB W&nbsp;,1.23,1
2013,Ceyhan W - Besiktas W,1.3,0
2013,TED Ankara W - Altay Konak W,1.16,0
2013,Hatay W - Mersin BB W,1.25,0
2013,Orduspor W - AGU Spor W,1.47,0
2013,Galatasaray W - AGU Spor W,1.13,0
2013,Fenerbahce W - Istanbul Univ. W,1.07,1
2013,Botas W - TED Ankara W,1.05,1
2013,AGU Spor W - Ceyhan W,1.07,1
2013,Altay Konak W - Hatay W,1.43,1
2013,Canik Belediye W - Mersin BB W,1.44,0
2013,Besiktas W - Galatasaray W,1.16,1
2013,TED Ankara W - Fenerbahce W,1.02,1
2013,Hatay W - Botas W,1.23,1
2013,Mersin BB W - Altay Konak W,1.1,0
2013,Istanbul Univ. W - Besiktas W,1.24,0
2013,Ceyhan W - Adana Aski W,1.35,1
2013,Orduspor W - Canik Belediye W,1.36,1
2013,AGU Spor W - Istanbul Univ. W,1.47,1
2013,Adana Aski W - Galatasaray W,1.05,1
2013,Besiktas W - TED Ankara W,1.06,1
2013,Canik Belediye W - Altay Konak W,1.48,1
2013,Orduspor W - Ceyhan W,1.34,1
2013,Fenerbahce W - Hatay W,1.01,1
2013,Hatay W - Besiktas W,1.41,0
2013,Altay Konak W - Botas W,1.28,1
2013,Fenerbahce W - Galatasaray W&nbsp;,1.37,1
2013,Fenerbahce W - Galatasaray W&nbsp;,1.48,1
2013,Botas W - Galatasaray W&nbsp;,1.1,1
2013,Galatasaray W - Botas W&nbsp;,1.02,1
2013,Fenerbahce W - AGU Spor W&nbsp;,1.25,1
2013,Galatasaray W - Botas W&nbsp;,1.05,1
2013,Fenerbahce W - AGU Spor W&nbsp;,1.1,1
2013,Istanbul Univ. W - Botas W&nbsp;,1.21,0
2013,Besiktas W - Fenerbahce W&nbsp;,1.07,1
2013,Orduspor W - Galatasaray W&nbsp;,1.03,1
2013,Istanbul Univ. W - Botas W&nbsp;,1.26,0
2013,Galatasaray W - Orduspor W&nbsp;,1.02,1
2013,Fenerbahce W - Besiktas W&nbsp;,1.03,1
2013,AGU Spor W - Mersin BB W&nbsp;,1.23,1
2013,Ceyhan W - Besiktas W,1.3,0
2013,TED Ankara W - Altay Konak W,1.16,0
2013,Hatay W - Mersin BB W,1.25,0
2013,Orduspor W - AGU Spor W,1.47,0
2013,Galatasaray W - AGU Spor W,1.13,0
2013,Fenerbahce W - Istanbul Univ. W,1.07,1
2013,Botas W - TED Ankara W,1.05,1
2013,AGU Spor W - Ceyhan W,1.07,1
2013,Altay Konak W - Hatay W,1.43,1
2013,Canik Belediye W - Mersin BB W,1.44,0
2013,Besiktas W - Galatasaray W,1.16,1
2013,TED Ankara W - Fenerbahce W,1.02,1
2013,Hatay W - Botas W,1.23,1
2013,Mersin BB W - Altay Konak W,1.1,0
2013,Istanbul Univ. W - Besiktas W,1.24,0
2013,Ceyhan W - Adana Aski W,1.35,1
2013,Orduspor W - Canik Belediye W,1.36,1
2013,AGU Spor W - Istanbul Univ. W,1.47,1
2013,Adana Aski W - Galatasaray W,1.05,1
2013,Besiktas W - TED Ankara W,1.06,1
2013,Canik Belediye W - Altay Konak W,1.48,1
2013,Orduspor W - Ceyhan W,1.34,1
2013,Fenerbahce W - Hatay W,1.01,1
2013,Hatay W - Besiktas W,1.41,0
2013,Altay Konak W - Botas W,1.28,1
2013,Fenerbahce W - Galatasaray W&nbsp;,1.37,1
2013,Fenerbahce W - Galatasaray W&nbsp;,1.48,1
2013,Botas W - Galatasaray W&nbsp;,1.1,1
2013,Galatasaray W - Botas W&nbsp;,1.02,1
2013,Fenerbahce W - AGU Spor W&nbsp;,1.25,1
2013,Galatasaray W - Botas W&nbsp;,1.05,1
2013,Fenerbahce W - AGU Spor W&nbsp;,1.1,1
2013,Istanbul Univ. W - Botas W&nbsp;,1.21,0
2013,Besiktas W - Fenerbahce W&nbsp;,1.07,1
2013,Orduspor W - Galatasaray W&nbsp;,1.03,1
2013,Istanbul Univ. W - Botas W&nbsp;,1.26,0
2013,Galatasaray W - Orduspor W&nbsp;,1.02,1
2013,Fenerbahce W - Besiktas W&nbsp;,1.03,1
2013,AGU Spor W - Mersin BB W&nbsp;,1.23,1
2013,Ceyhan W - Besiktas W,1.3,0
2013,TED Ankara W - Altay Konak W,1.16,0
2013,Hatay W - Mersin BB W,1.25,0
2013,Orduspor W - AGU Spor W,1.47,0
2013,Galatasaray W - AGU Spor W,1.13,0
2013,Fenerbahce W - Istanbul Univ. W,1.07,1
2013,Botas W - TED Ankara W,1.05,1
2013,AGU Spor W - Ceyhan W,1.07,1
2013,Altay Konak W - Hatay W,1.43,1
2013,Canik Belediye W - Mersin BB W,1.44,0
2013,Besiktas W - Galatasaray W,1.16,1
2013,TED Ankara W - Fenerbahce W,1.02,1
2013,Hatay W - Botas W,1.23,1
2013,Mersin BB W - Altay Konak W,1.1,0
2013,Istanbul Univ. W - Besiktas W,1.24,0
2013,Ceyhan W - Adana Aski W,1.35,1
2013,Orduspor W - Canik Belediye W,1.36,1
2013,AGU Spor W - Istanbul Univ. W,1.47,1
2013,Adana Aski W - Galatasaray W,1.05,1
2013,Besiktas W - TED Ankara W,1.06,1
2013,Canik Belediye W - Altay Konak W,1.48,1
2013,Orduspor W - Ceyhan W,1.34,1
2013,Fenerbahce W - Hatay W,1.01,1
2013,Hatay W - Besiktas W,1.41,0
2013,Altay Konak W - Botas W,1.28,1
2012,Fenerbahce W - Galatasaray W&nbsp;,1.29,1
2012,Fenerbahce W - Galatasaray W&nbsp;,1.2,0
2012,Istanbul Univ. W - Galatasaray W&nbsp;,1.34,1
2012,Istanbul Univ. W - Galatasaray W&nbsp;,1.19,0
2012,AGU Spor W - Fenerbahce W&nbsp;,1.43,1
2012,Galatasaray W - Istanbul Univ. W&nbsp;,1.1,1
2012,Fenerbahce W - AGU Spor W&nbsp;,1.08,1
2012,Galatasaray W - Istanbul Univ. W&nbsp;,1.03,1
2012,Fenerbahce W - AGU Spor W&nbsp;,1.06,1
2012,Mersin BB W - Istanbul Univ. W&nbsp;,1.08,0
2012,Hatay W - Galatasaray W&nbsp;,1.31,1
2012,Ceyhan W - Fenerbahce W&nbsp;,1.05,1
2012,Istanbul Univ. W - Mersin BB W&nbsp;,1.43,0
2012,Fenerbahce W - Ceyhan W&nbsp;,1.01,1
2012,AGU Spor W - Adana Aski W&nbsp;,1.29,1
2012,Galatasaray W - Hatay W&nbsp;,1.07,1
2012,Mersin BB W - Istanbul Univ. W&nbsp;,1.11,1
2012,Mersin BB W - Istanbul Univ. W,1.33,1
2012,Adana Aski W - Galatasaray W,1.07,1
2012,Botas W - Fenerbahce W,1.01,1
2012,Besiktas W - TED Ankara W,1.37,1
2012,Canik Belediye W - Hatay W,1.11,1
2012,Edremit W - Ceyhan W,1.06,1
2012,AGU Spor W - Fenerbahce W,1.35,1
2012,TED Ankara W - Galatasaray W,1.03,1
2012,Hatay W - Botas W,1.13,1
2012,Mersin BB W - Canik Belediye W,1.05,1
2012,Ceyhan W - AGU Spor W,1.14,1
2012,Edremit W - TED Ankara W,1.06,1
2012,Mersin BB W - Botas W,1.09,1
2012,Samsun W - Ceyhan W,1.07,1
2012,Istanbul Univ. W - Canik Belediye W,1.1,1
2012,Besiktas W - Hatay W,1.5,1
2012,Hatay W - Galatasaray W,1.12,1
2012,Mersin BB W - Besiktas W,1.09,1
2012,TED Ankara W - AGU Spor W,1.22,1
2012,Edremit W - Hatay W,1.01,1
2012,Samsun W - TED Ankara W,1.05,1
2012,Fenerbahce W - Galatasaray W&nbsp;,1.29,1
2012,Fenerbahce W - Galatasaray W&nbsp;,1.2,0
2012,Istanbul Univ. W - Galatasaray W&nbsp;,1.34,1
2012,Istanbul Univ. W - Galatasaray W&nbsp;,1.19,0
2012,AGU Spor W - Fenerbahce W&nbsp;,1.43,1
2012,Galatasaray W - Istanbul Univ. W&nbsp;,1.1,1
2012,Fenerbahce W - AGU Spor W&nbsp;,1.08,1
2012,Galatasaray W - Istanbul Univ. W&nbsp;,1.03,1
2012,Fenerbahce W - AGU Spor W&nbsp;,1.06,1
2012,Mersin BB W - Istanbul Univ. W&nbsp;,1.08,0
2012,Hatay W - Galatasaray W&nbsp;,1.31,1
2012,Ceyhan W - Fenerbahce W&nbsp;,1.05,1
2012,Istanbul Univ. W - Mersin BB W&nbsp;,1.43,0
2012,Fenerbahce W - Ceyhan W&nbsp;,1.01,1
2012,AGU Spor W - Adana Aski W&nbsp;,1.29,1
2012,Galatasaray W - Hatay W&nbsp;,1.07,1
2012,Mersin BB W - Istanbul Univ. W&nbsp;,1.11,1
2012,Mersin BB W - Istanbul Univ. W,1.33,1
2012,Adana Aski W - Galatasaray W,1.07,1
2012,Botas W - Fenerbahce W,1.01,1
2012,Besiktas W - TED Ankara W,1.37,1
2012,Canik Belediye W - Hatay W,1.11,1
2012,Edremit W - Ceyhan W,1.06,1
2012,AGU Spor W - Fenerbahce W,1.35,1
2012,TED Ankara W - Galatasaray W,1.03,1
2012,Hatay W - Botas W,1.13,1
2012,Mersin BB W - Canik Belediye W,1.05,1
2012,Ceyhan W - AGU Spor W,1.14,1
2012,Edremit W - TED Ankara W,1.06,1
2012,Mersin BB W - Botas W,1.09,1
2012,Samsun W - Ceyhan W,1.07,1
2012,Istanbul Univ. W - Canik Belediye W,1.1,1
2012,Besiktas W - Hatay W,1.5,1
2012,Hatay W - Galatasaray W,1.12,1
2012,Mersin BB W - Besiktas W,1.09,1
2012,TED Ankara W - AGU Spor W,1.22,1
2012,Edremit W - Hatay W,1.01,1
2012,Samsun W - TED Ankara W,1.05,1
2012,Fenerbahce W - Galatasaray W&nbsp;,1.29,1
2012,Fenerbahce W - Galatasaray W&nbsp;,1.2,0
2012,Istanbul Univ. W - Galatasaray W&nbsp;,1.34,1
2012,Istanbul Univ. W - Galatasaray W&nbsp;,1.19,0
2012,AGU Spor W - Fenerbahce W&nbsp;,1.43,1
2012,Galatasaray W - Istanbul Univ. W&nbsp;,1.1,1
2012,Fenerbahce W - AGU Spor W&nbsp;,1.08,1
2012,Galatasaray W - Istanbul Univ. W&nbsp;,1.03,1
2012,Fenerbahce W - AGU Spor W&nbsp;,1.06,1
2012,Mersin BB W - Istanbul Univ. W&nbsp;,1.08,0
2012,Hatay W - Galatasaray W&nbsp;,1.31,1
2012,Ceyhan W - Fenerbahce W&nbsp;,1.05,1
2012,Istanbul Univ. W - Mersin BB W&nbsp;,1.43,0
2012,Fenerbahce W - Ceyhan W&nbsp;,1.01,1
2012,AGU Spor W - Adana Aski W&nbsp;,1.29,1
2012,Galatasaray W - Hatay W&nbsp;,1.07,1
2012,Mersin BB W - Istanbul Univ. W&nbsp;,1.11,1
2012,Mersin BB W - Istanbul Univ. W,1.33,1
2012,Adana Aski W - Galatasaray W,1.07,1
2012,Botas W - Fenerbahce W,1.01,1
2012,Besiktas W - TED Ankara W,1.37,1
2012,Canik Belediye W - Hatay W,1.11,1
2012,Edremit W - Ceyhan W,1.06,1
2012,AGU Spor W - Fenerbahce W,1.35,1
2012,TED Ankara W - Galatasaray W,1.03,1
2012,Hatay W - Botas W,1.13,1
2012,Mersin BB W - Canik Belediye W,1.05,1
2012,Ceyhan W - AGU Spor W,1.14,1
2012,Edremit W - TED Ankara W,1.06,1
2012,Mersin BB W - Botas W,1.09,1
2012,Samsun W - Ceyhan W,1.07,1
2012,Istanbul Univ. W - Canik Belediye W,1.1,1
2012,Besiktas W - Hatay W,1.5,1
2012,Hatay W - Galatasaray W,1.12,1
2012,Mersin BB W - Besiktas W,1.09,1
2012,TED Ankara W - AGU Spor W,1.22,1
2012,Edremit W - Hatay W,1.01,1
2012,Samsun W - TED Ankara W,1.05,1
2012,Fenerbahce W - Galatasaray W&nbsp;,1.29,1
2012,Fenerbahce W - Galatasaray W&nbsp;,1.2,0
2012,Istanbul Univ. W - Galatasaray W&nbsp;,1.34,1
2012,Istanbul Univ. W - Galatasaray W&nbsp;,1.19,0
2012,AGU Spor W - Fenerbahce W&nbsp;,1.43,1
2012,Galatasaray W - Istanbul Univ. W&nbsp;,1.1,1
2012,Fenerbahce W - AGU Spor W&nbsp;,1.08,1
2012,Galatasaray W - Istanbul Univ. W&nbsp;,1.03,1
2012,Fenerbahce W - AGU Spor W&nbsp;,1.06,1
2012,Mersin BB W - Istanbul Univ. W&nbsp;,1.08,0
2012,Hatay W - Galatasaray W&nbsp;,1.31,1
2012,Ceyhan W - Fenerbahce W&nbsp;,1.05,1
2012,Istanbul Univ. W - Mersin BB W&nbsp;,1.43,0
2012,Fenerbahce W - Ceyhan W&nbsp;,1.01,1
2012,AGU Spor W - Adana Aski W&nbsp;,1.29,1
2012,Galatasaray W - Hatay W&nbsp;,1.07,1
2012,Mersin BB W - Istanbul Univ. W&nbsp;,1.11,1
2012,Mersin BB W - Istanbul Univ. W,1.33,1
2012,Adana Aski W - Galatasaray W,1.07,1
2012,Botas W - Fenerbahce W,1.01,1
2012,Besiktas W - TED Ankara W,1.37,1
2012,Canik Belediye W - Hatay W,1.11,1
2012,Edremit W - Ceyhan W,1.06,1
2012,AGU Spor W - Fenerbahce W,1.35,1
2012,TED Ankara W - Galatasaray W,1.03,1
2012,Hatay W - Botas W,1.13,1
2012,Mersin BB W - Canik Belediye W,1.05,1
2012,Ceyhan W - AGU Spor W,1.14,1
2012,Edremit W - TED Ankara W,1.06,1
2012,Mersin BB W - Botas W,1.09,1
2012,Samsun W - Ceyhan W,1.07,1
2012,Istanbul Univ. W - Canik Belediye W,1.1,1
2012,Besiktas W - Hatay W,1.5,1
2012,Hatay W - Galatasaray W,1.12,1
2012,Mersin BB W - Besiktas W,1.09,1
2012,TED Ankara W - AGU Spor W,1.22,1
2012,Edremit W - Hatay W,1.01,1
2012,Samsun W - TED Ankara W,1.05,1
