2005,Stabaek - Kongsvinger,1.39,1
2005,Hodd - Alta,1.49,1
2005,Stabaek - Hodd,1.43,1
2005,Sandefjord - Alta,1.19,1
2005,Honefoss - Lov Ham,1.45,0
2005,Moss - Kongsvinger,1.44,1
2005,Honefoss - Skeid,1.44,1
2005,Moss - Hodd,1.47,1
2005,Pors Grenland - Lov Ham,1.4,1
2005,Stabaek - Kongsvinger,1.39,1
2005,Hodd - Alta,1.49,1
2005,Stabaek - Hodd,1.43,1
2005,Sandefjord - Alta,1.19,1
2005,Honefoss - Lov Ham,1.45,0
2005,Moss - Kongsvinger,1.44,1
2005,Honefoss - Skeid,1.44,1
2005,Moss - Hodd,1.47,1
2005,Pors Grenland - Lov Ham,1.4,1
2005,Stabaek - Kongsvinger,1.39,1
2005,Hodd - Alta,1.49,1
2005,Stabaek - Hodd,1.43,1
2004,Raufoss - Tromsdalen,1.17,0
2004,Sandefjord - Mandalskameratene,1.28,0
2004,Start - Stromsgodset,1.3,1
2004,Mandalskameratene - V. Haugesund,1.4,1
2004,Stromsgodset - V. Haugesund,1.42,1
2004,Sandefjord - Stromsgodset,1.42,1
2004,Start - Haugesund,1.43,1
2004,Mandalskameratene - Tromsdalen,1.28,1
2004,Sandefjord - Haugesund,1.36,0
2004,Start - Kongsvinger,1.44,0
2004,Stromsgodset - Tromsdalen,1.5,1
2004,Start - Moss,1.31,1
2004,Raufoss - Tromsdalen,1.17,0
2004,Sandefjord - Mandalskameratene,1.28,0
2004,Start - Stromsgodset,1.3,1
2004,Mandalskameratene - V. Haugesund,1.4,1
2004,Stromsgodset - V. Haugesund,1.42,1
2004,Sandefjord - Stromsgodset,1.42,1
2004,Start - Haugesund,1.43,1
2004,Mandalskameratene - Tromsdalen,1.28,1
2004,Sandefjord - Haugesund,1.36,0
2004,Start - Kongsvinger,1.44,0
2004,Stromsgodset - Tromsdalen,1.5,1
2004,Start - Moss,1.31,1
2004,Raufoss - Tromsdalen,1.17,0
2004,Sandefjord - Mandalskameratene,1.28,0
2004,Start - Stromsgodset,1.3,1
2004,Mandalskameratene - V. Haugesund,1.4,1
2004,Stromsgodset - V. Haugesund,1.42,1
2004,Sandefjord - Stromsgodset,1.42,1
2004,Start - Haugesund,1.43,1
2004,Mandalskameratene - Tromsdalen,1.28,1
2004,Sandefjord - Haugesund,1.36,0
2004,Start - Kongsvinger,1.44,0
2004,Stromsgodset - Tromsdalen,1.5,1
2004,Start - Moss,1.31,1
2004,Raufoss - Tromsdalen,1.17,0
2004,Sandefjord - Mandalskameratene,1.28,0
2004,Start - Stromsgodset,1.3,1
2004,Mandalskameratene - V. Haugesund,1.4,1
2004,Stromsgodset - V. Haugesund,1.42,1
2004,Sandefjord - Stromsgodset,1.42,1
2004,Start - Haugesund,1.43,1
2004,Mandalskameratene - Tromsdalen,1.28,1
2004,Sandefjord - Haugesund,1.36,0
2004,Start - Kongsvinger,1.44,0
2004,Stromsgodset - Tromsdalen,1.5,1
2004,Start - Moss,1.31,1
2004,Raufoss - Tromsdalen,1.17,0
2004,Sandefjord - Mandalskameratene,1.28,0
2004,Start - Stromsgodset,1.3,1
2004,Mandalskameratene - V. Haugesund,1.4,1
2004,Stromsgodset - V. Haugesund,1.42,1
2004,Sandefjord - Stromsgodset,1.42,1
2004,Start - Haugesund,1.43,1
2004,Mandalskameratene - Tromsdalen,1.28,1
2004,Sandefjord - Haugesund,1.36,0
2004,Start - Kongsvinger,1.44,0
2004,Stromsgodset - Tromsdalen,1.5,1
2004,Start - Moss,1.31,1
