Season,Participants,Best Odd,Your Bet,Winning Bet
2012,SG SVS Post W - Linz-Steg W&nbsp;,1.06,1,1
2012,Hartberg W - SG SVS Post W&nbsp;,1.05,2,2
2012,SG TI-Volley W - Linz-Steg W&nbsp;,1.14,2,2
2012,Wildcats W - SG SVS X-volley W&nbsp;,1.4,1,2
2012,Linz-Steg W - SG TI-Volley W&nbsp;,1.13,1,1
2012,SG SVS Post W - Hartberg W&nbsp;,1.05,1,1
2012,SG SVS X-volley W - SG TI-Volley W&nbsp;,1.5,2,2
2012,Hartberg W - Wildcats W&nbsp;,1.47,1,1
2012,SG TI-Volley W - SG SVS X-volley W&nbsp;,1.35,1,1
2012,Salzburg W - Wildcats W,1.48,2,1
2012,SG Eisenerz/Trofaiach W - UVC Graz W,1.43,2,1
2012,SG TI-Volley W - SG Schuberth Melk W,1.31,1,1
2012,VC Tirol W - Salzburg W,1.35,1,2
2012,VC Tirol W - SG SVS X-volley W,1.37,2,2
2012,Hartberg W - SG Schuberth Melk W,1.05,1,1
2012,Salzburg W - SG TI-Volley W,1.13,2,2
2012,SG TI-Volley W - SG Eisenerz/Trofaiach W,1.27,1,1
2012,SG SVS X-volley W - Salzburg W,1.16,1,1
2012,Salzburg W - SG Eisenerz/Trofaiach W,1.48,2,1
2012,SG SVS X-volley W - UVC Graz W,1.31,1,1
2012,Salzburg W - Hartberg W,1.18,2,2
2012,UVC Graz W - Salzburg W,1.45,1,1
2012,Wildcats W - VC Tirol W,1.1,1,2
2012,VC Tirol W - SG TI-Volley W,1.15,2,2
2012,SG Eisenerz/Trofaiach W - VC Tirol W,1.35,1,1
2012,Wildcats W - UVC Graz W,1.3,1,1
2012,SG SVS Post W - Linz-Steg W&nbsp;,1.06,1,1
2012,Hartberg W - SG TI-Volley W&nbsp;,1.43,1,1
2012,Linz-Steg W - SG SVS Post W&nbsp;,1.07,2,2
2012,VBK Klagenfurt W - VC Tirol W&nbsp;,1.37,2,2
2012,SG SVS Post W - Linz-Steg W&nbsp;,1.06,1,1
2012,Hartberg W - SG SVS Post W&nbsp;,1.05,2,2
2012,SG TI-Volley W - Linz-Steg W&nbsp;,1.14,2,2
2012,Wildcats W - SG SVS X-volley W&nbsp;,1.4,1,2
2012,Linz-Steg W - SG TI-Volley W&nbsp;,1.13,1,1
2012,SG SVS Post W - Hartberg W&nbsp;,1.05,1,1
2012,SG SVS X-volley W - SG TI-Volley W&nbsp;,1.5,2,2
2012,Hartberg W - Wildcats W&nbsp;,1.47,1,1
2012,SG TI-Volley W - SG SVS X-volley W&nbsp;,1.35,1,1
2012,Salzburg W - Wildcats W,1.48,2,1
2012,SG Eisenerz/Trofaiach W - UVC Graz W,1.43,2,1
2012,SG TI-Volley W - SG Schuberth Melk W,1.31,1,1
2012,VC Tirol W - Salzburg W,1.35,1,2
2012,VC Tirol W - SG SVS X-volley W,1.37,2,2
2012,Hartberg W - SG Schuberth Melk W,1.05,1,1
2012,Salzburg W - SG TI-Volley W,1.13,2,2
2012,SG TI-Volley W - SG Eisenerz/Trofaiach W,1.27,1,1
2012,SG SVS X-volley W - Salzburg W,1.16,1,1
2012,Salzburg W - SG Eisenerz/Trofaiach W,1.48,2,1
2012,SG SVS X-volley W - UVC Graz W,1.31,1,1
2012,Salzburg W - Hartberg W,1.18,2,2
2012,UVC Graz W - Salzburg W,1.45,1,1
2012,Wildcats W - VC Tirol W,1.1,1,2
2012,VC Tirol W - SG TI-Volley W,1.15,2,2
2012,SG Eisenerz/Trofaiach W - VC Tirol W,1.35,1,1
2012,Wildcats W - UVC Graz W,1.3,1,1
2011,VC Tirol W - SG SVS X-volley W&nbsp;,1.37,2,2
2011,Linz-Steg W - SG SVS Post W&nbsp;,1.14,2,2
2011,Wildcats W - UVC Graz W&nbsp;,1.38,1,2
2011,SG SVS X-volley W - VC Tirol W&nbsp;,1.3,1,1
2011,SG SVS Post W - Linz-Steg W&nbsp;,1.05,1,1
2011,Linz-Steg W - SG SVS Post W&nbsp;,1.07,2,2
2011,Linz-Steg W - SG SVS Post W&nbsp;,1.04,2,1
2011,SG SVS Post W - Linz-Steg W&nbsp;,1.03,1,1
2011,Oberndorf W - UWW W,1.17,1,1
2011,Salzburg W - UWW W,1.1,1,1
2011,Linz-Steg 2 W - Gussing W,1.1,2,2
2011,Oberndorf W - SG Schuberth Melk W,1.05,2,2
2011,SG Eisenerz/Trofaiach W - Bad Radkersburg W,1.1,1,1
2011,UWW W - Linz-Steg 2 W,1.1,1,1
2011,SG Schuberth Melk W - SG Eisenerz/Trofaiach W,1.43,1,1
2011,Bad Radkersburg W - Oberndorf W,1.45,1,2
2011,Gussing W - Salzburg W,1.2,2,1
2011,UWW W - SG Eisenerz/Trofaiach W,1.05,2,2
2011,VC Tirol W - SG SVS Post W&nbsp;,1.01,2,2
2011,SG Schuberth Melk W - Linz-Steg 2 W,1.01,1,1
2011,Bad Radkersburg W - Salzburg W,1.28,2,2
2011,SG SVS Post W - VC Tirol W&nbsp;,1.01,2,1
2011,UWW W - SG Schuberth Melk W,1.05,2,2
2011,SG Eisenerz/Trofaiach W - Linz-Steg 2 W,1.01,1,1
2011,Bad Radkersburg W - Gussing W,1.47,1,1
2011,SG Eisenerz/Trofaiach W - Gussing W,1.05,1,1
2011,SG SVS X-volley W - Linz-Steg W&nbsp;,1.18,2,2
2011,SG SVS Post W - VC Tirol W&nbsp;,1.01,1,1
2011,Salzburg W - Linz-Steg 2 W,1.01,1,1
2011,Oberndorf W - SG Eisenerz/Trofaiach W,1.38,2,2
2011,Gussing W - UWW W,1.25,1,2
2011,Bad Radkersburg W - SG Schuberth Melk W,1.08,2,2
2011,Linz-Steg W - SG SVS X-volley W&nbsp;,1.48,1,1
2011,SG TI-Volley W - Wildcats W&nbsp;,1.35,2,2
2011,Hartberg W - UVC Graz W&nbsp;,1.5,2,2
2011,Linz-Steg 2 W - Oberndorf W,1.05,2,2
2011,Gussing W - SG Schuberth Melk W,1.12,2,2
2011,Bad Radkersburg W - UWW W,1.4,1,1
2011,Bad Radkersburg W - Linz-Steg 2 W,1.2,1,1
2011,SG Schuberth Melk W - Salzburg W,1.25,1,1
2011,Gussing W - SG Eisenerz/Trofaiach W,1.35,2,2
2011,VC Tirol W - SG SVS X-volley W&nbsp;,1.37,2,2
2011,Linz-Steg W - SG SVS Post W&nbsp;,1.14,2,2
2011,Wildcats W - UVC Graz W&nbsp;,1.38,1,2
2011,SG SVS X-volley W - VC Tirol W&nbsp;,1.3,1,1
2011,SG SVS Post W - Linz-Steg W&nbsp;,1.05,1,1
2011,Linz-Steg W - SG SVS Post W&nbsp;,1.07,2,2
2011,Linz-Steg W - SG SVS Post W&nbsp;,1.04,2,1
2011,SG SVS Post W - Linz-Steg W&nbsp;,1.03,1,1
2011,Oberndorf W - UWW W,1.17,1,1
2011,Salzburg W - UWW W,1.1,1,1
2011,Linz-Steg 2 W - Gussing W,1.1,2,2
2011,Oberndorf W - SG Schuberth Melk W,1.05,2,2
2011,SG Eisenerz/Trofaiach W - Bad Radkersburg W,1.1,1,1
2011,UWW W - Linz-Steg 2 W,1.1,1,1
2011,SG Schuberth Melk W - SG Eisenerz/Trofaiach W,1.43,1,1
2011,Bad Radkersburg W - Oberndorf W,1.45,1,2
2011,Gussing W - Salzburg W,1.2,2,1
2011,UWW W - SG Eisenerz/Trofaiach W,1.05,2,2
2011,VC Tirol W - SG SVS Post W&nbsp;,1.01,2,2
2011,SG Schuberth Melk W - Linz-Steg 2 W,1.01,1,1
2011,Bad Radkersburg W - Salzburg W,1.28,2,2
2011,SG SVS Post W - VC Tirol W&nbsp;,1.01,2,1
2011,UWW W - SG Schuberth Melk W,1.05,2,2
2011,SG Eisenerz/Trofaiach W - Linz-Steg 2 W,1.01,1,1
2011,Bad Radkersburg W - Gussing W,1.47,1,1
2011,SG Eisenerz/Trofaiach W - Gussing W,1.05,1,1
2011,SG SVS X-volley W - Linz-Steg W&nbsp;,1.18,2,2
2011,SG SVS Post W - VC Tirol W&nbsp;,1.01,1,1
2011,Salzburg W - Linz-Steg 2 W,1.01,1,1
2011,Oberndorf W - SG Eisenerz/Trofaiach W,1.38,2,2
2011,Gussing W - UWW W,1.25,1,2
2011,Bad Radkersburg W - SG Schuberth Melk W,1.08,2,2
2011,Linz-Steg W - SG SVS X-volley W&nbsp;,1.48,1,1
2011,SG TI-Volley W - Wildcats W&nbsp;,1.35,2,2
2011,Hartberg W - UVC Graz W&nbsp;,1.5,2,2
2011,Linz-Steg 2 W - Oberndorf W,1.05,2,2
2011,Gussing W - SG Schuberth Melk W,1.12,2,2
2011,Bad Radkersburg W - UWW W,1.4,1,1
2011,Bad Radkersburg W - Linz-Steg 2 W,1.2,1,1
2011,SG Schuberth Melk W - Salzburg W,1.25,1,1
2011,Gussing W - SG Eisenerz/Trofaiach W,1.35,2,2
2011,VC Tirol W - SG SVS X-volley W&nbsp;,1.37,2,2
2011,Linz-Steg W - SG SVS Post W&nbsp;,1.14,2,2
2011,Wildcats W - UVC Graz W&nbsp;,1.38,1,2
2011,SG SVS X-volley W - VC Tirol W&nbsp;,1.3,1,1
2011,SG SVS Post W - Linz-Steg W&nbsp;,1.05,1,1
2011,Linz-Steg W - SG SVS Post W&nbsp;,1.07,2,2
2011,Linz-Steg W - SG SVS Post W&nbsp;,1.04,2,1
2011,SG SVS Post W - Linz-Steg W&nbsp;,1.03,1,1
2011,Oberndorf W - UWW W,1.17,1,1
2011,Salzburg W - UWW W,1.1,1,1
2011,Linz-Steg 2 W - Gussing W,1.1,2,2
2011,Oberndorf W - SG Schuberth Melk W,1.05,2,2
2011,SG Eisenerz/Trofaiach W - Bad Radkersburg W,1.1,1,1
2011,UWW W - Linz-Steg 2 W,1.1,1,1
2011,SG Schuberth Melk W - SG Eisenerz/Trofaiach W,1.43,1,1
2011,Bad Radkersburg W - Oberndorf W,1.45,1,2
2011,Gussing W - Salzburg W,1.2,2,1
2011,UWW W - SG Eisenerz/Trofaiach W,1.05,2,2
2011,VC Tirol W - SG SVS Post W&nbsp;,1.01,2,2
2011,SG Schuberth Melk W - Linz-Steg 2 W,1.01,1,1
2011,Bad Radkersburg W - Salzburg W,1.28,2,2
2011,SG SVS Post W - VC Tirol W&nbsp;,1.01,2,1
2011,UWW W - SG Schuberth Melk W,1.05,2,2
2011,SG Eisenerz/Trofaiach W - Linz-Steg 2 W,1.01,1,1
2011,Bad Radkersburg W - Gussing W,1.47,1,1
2011,SG Eisenerz/Trofaiach W - Gussing W,1.05,1,1
2011,SG SVS X-volley W - Linz-Steg W&nbsp;,1.18,2,2
2011,SG SVS Post W - VC Tirol W&nbsp;,1.01,1,1
2011,Salzburg W - Linz-Steg 2 W,1.01,1,1
2011,Oberndorf W - SG Eisenerz/Trofaiach W,1.38,2,2
2011,Gussing W - UWW W,1.25,1,2
2011,Bad Radkersburg W - SG Schuberth Melk W,1.08,2,2
2011,Linz-Steg W - SG SVS X-volley W&nbsp;,1.48,1,1
2011,SG TI-Volley W - Wildcats W&nbsp;,1.35,2,2
2011,Hartberg W - UVC Graz W&nbsp;,1.5,2,2
2011,Linz-Steg 2 W - Oberndorf W,1.05,2,2
2011,Gussing W - SG Schuberth Melk W,1.12,2,2
2011,Bad Radkersburg W - UWW W,1.4,1,1
2011,Bad Radkersburg W - Linz-Steg 2 W,1.2,1,1
2011,SG Schuberth Melk W - Salzburg W,1.25,1,1
2011,Gussing W - SG Eisenerz/Trofaiach W,1.35,2,2
2011,VC Tirol W - SG SVS X-volley W&nbsp;,1.37,2,2
2011,Linz-Steg W - SG SVS Post W&nbsp;,1.14,2,2
2011,Wildcats W - UVC Graz W&nbsp;,1.38,1,2
2011,SG SVS X-volley W - VC Tirol W&nbsp;,1.3,1,1
2011,SG SVS Post W - Linz-Steg W&nbsp;,1.05,1,1
2011,Linz-Steg W - SG SVS Post W&nbsp;,1.07,2,2
2011,Linz-Steg W - SG SVS Post W&nbsp;,1.04,2,1
2011,SG SVS Post W - Linz-Steg W&nbsp;,1.03,1,1
2011,Oberndorf W - UWW W,1.17,1,1
2011,Salzburg W - UWW W,1.1,1,1
2011,Linz-Steg 2 W - Gussing W,1.1,2,2
2011,Oberndorf W - SG Schuberth Melk W,1.05,2,2
2011,SG Eisenerz/Trofaiach W - Bad Radkersburg W,1.1,1,1
2011,UWW W - Linz-Steg 2 W,1.1,1,1
2011,SG Schuberth Melk W - SG Eisenerz/Trofaiach W,1.43,1,1
2011,Bad Radkersburg W - Oberndorf W,1.45,1,2
2011,Gussing W - Salzburg W,1.2,2,1
2011,UWW W - SG Eisenerz/Trofaiach W,1.05,2,2
2011,VC Tirol W - SG SVS Post W&nbsp;,1.01,2,2
2011,SG Schuberth Melk W - Linz-Steg 2 W,1.01,1,1
2011,Bad Radkersburg W - Salzburg W,1.28,2,2
2011,SG SVS Post W - VC Tirol W&nbsp;,1.01,2,1
2011,UWW W - SG Schuberth Melk W,1.05,2,2
2011,SG Eisenerz/Trofaiach W - Linz-Steg 2 W,1.01,1,1
2011,Bad Radkersburg W - Gussing W,1.47,1,1
2011,SG Eisenerz/Trofaiach W - Gussing W,1.05,1,1
2011,SG SVS X-volley W - Linz-Steg W&nbsp;,1.18,2,2
2011,SG SVS Post W - VC Tirol W&nbsp;,1.01,1,1
2011,Salzburg W - Linz-Steg 2 W,1.01,1,1
2011,Oberndorf W - SG Eisenerz/Trofaiach W,1.38,2,2
2011,Gussing W - UWW W,1.25,1,2
2011,Bad Radkersburg W - SG Schuberth Melk W,1.08,2,2
2011,Linz-Steg W - SG SVS X-volley W&nbsp;,1.48,1,1
2011,SG TI-Volley W - Wildcats W&nbsp;,1.35,2,2
2011,Hartberg W - UVC Graz W&nbsp;,1.5,2,2
2011,Linz-Steg 2 W - Oberndorf W,1.05,2,2
2011,Gussing W - SG Schuberth Melk W,1.12,2,2
2011,Bad Radkersburg W - UWW W,1.4,1,1
2011,Bad Radkersburg W - Linz-Steg 2 W,1.2,1,1
2011,SG Schuberth Melk W - Salzburg W,1.25,1,1
2011,Gussing W - SG Eisenerz/Trofaiach W,1.35,2,2
2010,Wildcats W - VC Tirol W&nbsp;,1.23,1,1
2010,Linz-Steg W - SG SVS Post W&nbsp;,1.03,2,2
2010,SG SVS Post W - Linz-Steg W&nbsp;,1.01,1,1
2010,SG Eisenerz/Trofaiach W - Oberndorf W,1.45,1,1
2010,SG SVS hotVolleys W - Dornbirn W,1.5,1,2
2010,UVC Graz W - Wildcats 2 W,1.14,1,1
2010,UWW W - VC Mils W,1.14,1,1
2010,SG SVS hotVolleys W - VC Mils W,1.48,1,2
2010,UWW W - Dornbirn W,1.2,1,2
2010,VC Tirol W - Wildcats W&nbsp;,1.33,2,1
2010,SG Schuberth Melk W - SG TI-Volley W&nbsp;,1.48,1,1
2010,UVC Graz W - Oberndorf W,1.05,1,1
2010,SG Eisenerz/Trofaiach W - Wildcats 2 W,1.05,1,2
2010,Linz-Steg W - SG SVS Post W&nbsp;,1.03,2,2
2010,Dornbirn W - SG Eisenerz/Trofaiach W,1.05,2,2
2010,VC Mils W - UVC Graz W,1.01,2,2
2010,Wildcats 2 W - UWW W,1.28,1,1
2010,Oberndorf W - SG SVS hotVolleys W,1.01,1,1
2010,Wildcats W - VC Tirol W&nbsp;,1.35,1,1
2010,SG SVS Post W - Linz-Steg W&nbsp;,1.03,1,1
2010,Oberndorf W - UWW W,1.12,1,1
2010,SG TI-Volley W - SG Schuberth Melk W&nbsp;,1.48,1,1
2010,Wildcats 2 W - SG SVS hotVolleys W,1.05,1,2
2010,Dornbirn W - UVC Graz W,1.05,2,2
2010,VC Mils W - SG Eisenerz/Trofaiach W,1.05,2,2
2010,SG SVS X-volley W - Hartberg W&nbsp;,1.14,1,1
2010,Wildcats W - Linz-Steg W&nbsp;,1.2,2,2
2010,UVC Graz W - SG Eisenerz/Trofaiach W,1.4,1,2
2010,Hartberg W - SG Schuberth Melk W&nbsp;,1.4,1,1
2010,SG SVS Post W - VC Tirol W&nbsp;,1.01,1,1
2010,SG SVS X-volley W - SG TI-Volley W&nbsp;,1.1,1,1
2010,SG Eisenerz/Trofaiach W - UWW W,1.05,1,2
2010,Wildcats W - Linz-Steg W&nbsp;,1.2,2,1
2010,Dornbirn W - Oberndorf W,1.23,2,2
2010,SG Eisenerz/Trofaiach W - SG SVS hotVolleys W,1.02,1,1
2010,VC Tirol W - SG SVS Post W&nbsp;,1.01,2,2
2010,SG Schuberth Melk W - Hartberg W&nbsp;,1.4,2,1
2010,SG SVS X-volley W - SG TI-Volley W&nbsp;,1.2,1,1
2010,Oberndorf W - SG Eisenerz/Trofaiach W,1.5,2,2
2010,Linz-Steg W - Wildcats W&nbsp;,1.1,1,1
2010,Oberndorf W - UVC Graz W,1.4,2,2
2010,SG SVS Post W - VC Tirol W&nbsp;,1.01,1,1
2010,Dornbirn W - UWW W,1.5,1,2
2010,SG Schuberth Melk W - Linz-Steg W&nbsp;,1.02,2,2
2010,SG Eisenerz/Trofaiach W - UVC Graz W,1.5,1,2
2010,SG SVS X-volley W - VC Tirol W&nbsp;,1.14,1,2
2010,VC Tirol W - SG SVS X-volley W&nbsp;,1.31,1,2
2010,VC Tirol W - Oberndorf W,1.01,1,1
2010,Wildcats W - VC Tirol W&nbsp;,1.23,1,1
2010,Linz-Steg W - SG SVS Post W&nbsp;,1.03,2,2
2010,SG SVS Post W - Linz-Steg W&nbsp;,1.01,1,1
2010,SG Eisenerz/Trofaiach W - Oberndorf W,1.45,1,1
2010,SG SVS hotVolleys W - Dornbirn W,1.5,1,2
2010,UVC Graz W - Wildcats 2 W,1.14,1,1
2010,UWW W - VC Mils W,1.14,1,1
2010,SG SVS hotVolleys W - VC Mils W,1.48,1,2
2010,UWW W - Dornbirn W,1.2,1,2
2010,VC Tirol W - Wildcats W&nbsp;,1.33,2,1
2010,SG Schuberth Melk W - SG TI-Volley W&nbsp;,1.48,1,1
2010,UVC Graz W - Oberndorf W,1.05,1,1
2010,SG Eisenerz/Trofaiach W - Wildcats 2 W,1.05,1,2
2010,Linz-Steg W - SG SVS Post W&nbsp;,1.03,2,2
2010,Dornbirn W - SG Eisenerz/Trofaiach W,1.05,2,2
2010,VC Mils W - UVC Graz W,1.01,2,2
2010,Wildcats 2 W - UWW W,1.28,1,1
2010,Oberndorf W - SG SVS hotVolleys W,1.01,1,1
2010,Wildcats W - VC Tirol W&nbsp;,1.35,1,1
2010,SG SVS Post W - Linz-Steg W&nbsp;,1.03,1,1
2010,Oberndorf W - UWW W,1.12,1,1
2010,SG TI-Volley W - SG Schuberth Melk W&nbsp;,1.48,1,1
2010,Wildcats 2 W - SG SVS hotVolleys W,1.05,1,2
2010,Dornbirn W - UVC Graz W,1.05,2,2
2010,VC Mils W - SG Eisenerz/Trofaiach W,1.05,2,2
2010,SG SVS X-volley W - Hartberg W&nbsp;,1.14,1,1
2010,Wildcats W - Linz-Steg W&nbsp;,1.2,2,2
2010,UVC Graz W - SG Eisenerz/Trofaiach W,1.4,1,2
2010,Hartberg W - SG Schuberth Melk W&nbsp;,1.4,1,1
2010,SG SVS Post W - VC Tirol W&nbsp;,1.01,1,1
2010,SG SVS X-volley W - SG TI-Volley W&nbsp;,1.1,1,1
2010,SG Eisenerz/Trofaiach W - UWW W,1.05,1,2
2010,Wildcats W - Linz-Steg W&nbsp;,1.2,2,1
2010,Dornbirn W - Oberndorf W,1.23,2,2
2010,SG Eisenerz/Trofaiach W - SG SVS hotVolleys W,1.02,1,1
2010,VC Tirol W - SG SVS Post W&nbsp;,1.01,2,2
2010,SG Schuberth Melk W - Hartberg W&nbsp;,1.4,2,1
2010,SG SVS X-volley W - SG TI-Volley W&nbsp;,1.2,1,1
2010,Oberndorf W - SG Eisenerz/Trofaiach W,1.5,2,2
2010,Linz-Steg W - Wildcats W&nbsp;,1.1,1,1
2010,Oberndorf W - UVC Graz W,1.4,2,2
2010,SG SVS Post W - VC Tirol W&nbsp;,1.01,1,1
2010,Dornbirn W - UWW W,1.5,1,2
2010,SG Schuberth Melk W - Linz-Steg W&nbsp;,1.02,2,2
2010,SG Eisenerz/Trofaiach W - UVC Graz W,1.5,1,2
2010,SG SVS X-volley W - VC Tirol W&nbsp;,1.14,1,2
2010,VC Tirol W - SG SVS X-volley W&nbsp;,1.31,1,2
2010,VC Tirol W - Oberndorf W,1.01,1,1
2009,VC Tirol W - SG Eisenerz/Trofaiach W,1.35,1,2
2009,Dornbirn W - SG SVS X-volley W,1.26,1,1
2009,SG SVS Post W - Linz-Steg W,1.27,1,2
2009,SG Eisenerz/Trofaiach W - VC Tirol W,1.5,1,1
2009,SG SVS X-volley W - Dornbirn W,1.4,1,2
2009,AVC Klagenfurt W - Hartberg W,1.45,1,1
2009,SG SVS Post W - Linz-Steg W,1.5,1,1
2009,VC Tirol W - SG Eisenerz/Trofaiach W,1.34,1,1
2009,Dornbirn W - SG Eisenerz/Trofaiach W,1.3,1,1
2009,SG Eisenerz/Trofaiach W - Dornbirn W,1.43,2,1
2009,Hartberg W - SG SVS Post W,1.16,2,2
2009,Linz-Steg W - AVC Klagenfurt W,1.29,1,1
2009,AVC Klagenfurt W - Linz-Steg W,1.38,1,2
2009,SG SVS Post W - Hartberg W,1.05,1,1
2009,SG SVS X-volley W - Linz-Steg W,1.06,2,2
2009,SG Eisenerz/Trofaiach W - SG SVS Post W,1.01,2,2
2009,VC Tirol W - AVC Klagenfurt W,1.04,2,2
2009,AVC Klagenfurt W - VC Tirol W,1.01,1,1
2009,Linz-Steg W - SG SVS X-volley W,1.04,1,1
2009,Hartberg W - Dornbirn W,1.44,1,1
2009,SG SVS Post W - SG Eisenerz/Trofaiach W,1.01,1,1
2009,Dornbirn W - SG Schuberth Melk W,1.01,1,1
2009,Hartberg W - Linz-Steg W,1.37,2,2
2009,SG SVS X-volley W - VC Tirol W,1.45,1,1
2009,Linz-Steg W - SG SVS X-volley W,1.06,1,1
2009,SG Schuberth Melk W - Hartberg W,1.03,2,2
2009,VC Tirol W - SG TI-Volley W,1.08,1,1
2009,SG TI-Volley W - Hartberg W,1.07,2,2
2009,SG TI-Volley W - Linz-Steg W,1.03,2,2
2009,SG SVS X-volley W - SG Schuberth Melk W,1.02,1,1
2009,Linz-Steg W - Supervolley Wels W,1.01,1,1
2009,VC Tirol W - SG Eisenerz/Trofaiach W,1.4,1,1
2009,SG Eisenerz/Trofaiach W - Linz-Steg W,1.11,2,2
2009,Dornbirn W - SG SVS X-volley W,1.42,1,2
2009,Supervolley Wels W - SG Schuberth Melk W,1.15,1,1
2009,Linz-Steg W - SG Schuberth Melk W,1.14,1,1
2009,VC Tirol W - Dornbirn W,1.22,2,1
2009,Hartberg W - Supervolley Wels W,1.05,1,1
2009,SG SVS X-volley W - SG TI-Volley W,1.1,1,1
2009,SG Eisenerz/Trofaiach W - Hartberg W,1.39,2,2
2009,VC Tirol W - SG Eisenerz/Trofaiach W,1.35,1,2
2009,Dornbirn W - SG SVS X-volley W,1.26,1,1
2009,SG SVS Post W - Linz-Steg W,1.27,1,2
2009,SG Eisenerz/Trofaiach W - VC Tirol W,1.5,1,1
2009,SG SVS X-volley W - Dornbirn W,1.4,1,2
2009,AVC Klagenfurt W - Hartberg W,1.45,1,1
2009,SG SVS Post W - Linz-Steg W,1.5,1,1
2009,VC Tirol W - SG Eisenerz/Trofaiach W,1.34,1,1
2009,Dornbirn W - SG Eisenerz/Trofaiach W,1.3,1,1
2009,SG Eisenerz/Trofaiach W - Dornbirn W,1.43,2,1
2009,Hartberg W - SG SVS Post W,1.16,2,2
2009,Linz-Steg W - AVC Klagenfurt W,1.29,1,1
2009,AVC Klagenfurt W - Linz-Steg W,1.38,1,2
2009,SG SVS Post W - Hartberg W,1.05,1,1
2009,SG SVS X-volley W - Linz-Steg W,1.06,2,2
2009,SG Eisenerz/Trofaiach W - SG SVS Post W,1.01,2,2
2009,VC Tirol W - AVC Klagenfurt W,1.04,2,2
2009,AVC Klagenfurt W - VC Tirol W,1.01,1,1
2009,Linz-Steg W - SG SVS X-volley W,1.04,1,1
2009,Hartberg W - Dornbirn W,1.44,1,1
2009,SG SVS Post W - SG Eisenerz/Trofaiach W,1.01,1,1
2009,Dornbirn W - SG Schuberth Melk W,1.01,1,1
2009,Hartberg W - Linz-Steg W,1.37,2,2
2009,SG SVS X-volley W - VC Tirol W,1.45,1,1
2009,Linz-Steg W - SG SVS X-volley W,1.06,1,1
2009,SG Schuberth Melk W - Hartberg W,1.03,2,2
2009,VC Tirol W - SG TI-Volley W,1.08,1,1
2009,SG TI-Volley W - Hartberg W,1.07,2,2
2009,SG TI-Volley W - Linz-Steg W,1.03,2,2
2009,SG SVS X-volley W - SG Schuberth Melk W,1.02,1,1
2009,Linz-Steg W - Supervolley Wels W,1.01,1,1
2009,VC Tirol W - SG Eisenerz/Trofaiach W,1.4,1,1
2009,SG Eisenerz/Trofaiach W - Linz-Steg W,1.11,2,2
2009,Dornbirn W - SG SVS X-volley W,1.42,1,2
2009,Supervolley Wels W - SG Schuberth Melk W,1.15,1,1
2009,Linz-Steg W - SG Schuberth Melk W,1.14,1,1
2009,VC Tirol W - Dornbirn W,1.22,2,1
2009,Hartberg W - Supervolley Wels W,1.05,1,1
2009,SG SVS X-volley W - SG TI-Volley W,1.1,1,1
2009,SG Eisenerz/Trofaiach W - Hartberg W,1.39,2,2
