Season,Participants,Best Odd,Your Bet,Winning Bet
2012,Den Helder - Donar Groningen&nbsp;,1.49,2,2
2012,Leeuwarden - Zwolle&nbsp;,1.45,1,1
2012,Donar Groningen - Den Helder&nbsp;,1.12,1,1
2012,Dukes - Weert&nbsp;,1.01,1,1
2012,Leiden - Wijchen&nbsp;,1.03,1,1
2012,Amsterdam - Wijchen,1.11,2,2
2012,Den Helder - Weert,1.39,1,1
2012,Rotterdam - Leeuwarden,1.07,2,2
2012,Zwolle - Dukes,1.42,2,2
2012,Leiden - Weert,1.07,1,1
2012,Leeuwarden - Dukes,1.34,2,1
2012,Rotterdam - Zwolle,1.08,2,2
2012,Donar Groningen - Amsterdam,1.02,1,1
2012,Den Helder - Rotterdam,1.07,1,1
2012,Dukes - Leiden,1.32,1,1
2012,Leeuwarden - Amsterdam,1.05,1,1
2012,Leiden - Zwolle,1.11,1,1
2012,Rotterdam - Weert,1.33,2,2
2012,Amsterdam - Dukes,1.02,2,2
2012,Donar Groningen - Wijchen,1.14,1,1
2012,Leiden - Den Helder,1.06,1,1
2012,Zwolle - Wijchen,1.26,1,1
2012,Dukes - Donar Groningen,1.19,1,1
2012,Weert - Leiden,1.21,2,1
2012,Zwolle - Amsterdam,1.06,1,1
2012,Wijchen - Rotterdam,1.05,1,1
2012,Leiden - Leeuwarden&nbsp;,1.14,1,1
2012,Leiden - Leeuwarden&nbsp;,1.11,1,1
2012,Leeuwarden - Dukes&nbsp;,1.37,2,1
2012,Dukes - Leeuwarden&nbsp;,1.13,1,1
2012,Leiden - Donar Groningen&nbsp;,1.14,1,1
2012,Leeuwarden - Dukes&nbsp;,1.42,2,1
2012,Dukes - Leeuwarden&nbsp;,1.07,1,2
2012,Leiden - Donar Groningen&nbsp;,1.25,1,1
2012,Dukes - Weert&nbsp;,1.01,1,1
2012,Leeuwarden - Zwolle&nbsp;,1.36,1,1
2012,Leiden - Wijchen&nbsp;,1.04,1,1
2012,Donar Groningen - Den Helder&nbsp;,1.08,1,1
2012,Weert - Dukes&nbsp;,1.09,2,2
2012,Wijchen - Leiden&nbsp;,1.16,2,2
2012,Den Helder - Donar Groningen&nbsp;,1.49,2,2
2012,Leeuwarden - Zwolle&nbsp;,1.45,1,1
2012,Donar Groningen - Den Helder&nbsp;,1.12,1,1
2012,Dukes - Weert&nbsp;,1.01,1,1
2012,Leiden - Wijchen&nbsp;,1.03,1,1
2012,Amsterdam - Wijchen,1.11,2,2
2012,Den Helder - Weert,1.39,1,1
2012,Rotterdam - Leeuwarden,1.07,2,2
2012,Zwolle - Dukes,1.42,2,2
2012,Leiden - Weert,1.07,1,1
2012,Leeuwarden - Dukes,1.34,2,1
2012,Rotterdam - Zwolle,1.08,2,2
2012,Donar Groningen - Amsterdam,1.02,1,1
2012,Den Helder - Rotterdam,1.07,1,1
2012,Dukes - Leiden,1.32,1,1
2012,Leeuwarden - Amsterdam,1.05,1,1
2012,Leiden - Zwolle,1.11,1,1
2012,Rotterdam - Weert,1.33,2,2
2012,Amsterdam - Dukes,1.02,2,2
2012,Donar Groningen - Wijchen,1.14,1,1
2012,Leiden - Den Helder,1.06,1,1
2012,Zwolle - Wijchen,1.26,1,1
2012,Dukes - Donar Groningen,1.19,1,1
2012,Weert - Leiden,1.21,2,1
2012,Zwolle - Amsterdam,1.06,1,1
2012,Wijchen - Rotterdam,1.05,1,1
2012,Leiden - Leeuwarden&nbsp;,1.14,1,1
2012,Leiden - Leeuwarden&nbsp;,1.11,1,1
2012,Leeuwarden - Dukes&nbsp;,1.37,2,1
2012,Dukes - Leeuwarden&nbsp;,1.13,1,1
2012,Leiden - Donar Groningen&nbsp;,1.14,1,1
2012,Leeuwarden - Dukes&nbsp;,1.42,2,1
2012,Dukes - Leeuwarden&nbsp;,1.07,1,2
2012,Leiden - Donar Groningen&nbsp;,1.25,1,1
2012,Dukes - Weert&nbsp;,1.01,1,1
2012,Leeuwarden - Zwolle&nbsp;,1.36,1,1
2012,Leiden - Wijchen&nbsp;,1.04,1,1
2012,Donar Groningen - Den Helder&nbsp;,1.08,1,1
2012,Weert - Dukes&nbsp;,1.09,2,2
2012,Wijchen - Leiden&nbsp;,1.16,2,2
2012,Den Helder - Donar Groningen&nbsp;,1.49,2,2
2012,Leeuwarden - Zwolle&nbsp;,1.45,1,1
2012,Donar Groningen - Den Helder&nbsp;,1.12,1,1
2012,Dukes - Weert&nbsp;,1.01,1,1
2012,Leiden - Wijchen&nbsp;,1.03,1,1
2012,Amsterdam - Wijchen,1.11,2,2
2012,Den Helder - Weert,1.39,1,1
2012,Rotterdam - Leeuwarden,1.07,2,2
2012,Zwolle - Dukes,1.42,2,2
2012,Leiden - Weert,1.07,1,1
2012,Leeuwarden - Dukes,1.34,2,1
2012,Rotterdam - Zwolle,1.08,2,2
2012,Donar Groningen - Amsterdam,1.02,1,1
2012,Den Helder - Rotterdam,1.07,1,1
2012,Dukes - Leiden,1.32,1,1
2012,Leeuwarden - Amsterdam,1.05,1,1
2012,Leiden - Zwolle,1.11,1,1
2012,Rotterdam - Weert,1.33,2,2
2012,Amsterdam - Dukes,1.02,2,2
2012,Donar Groningen - Wijchen,1.14,1,1
2012,Leiden - Den Helder,1.06,1,1
2012,Zwolle - Wijchen,1.26,1,1
2012,Dukes - Donar Groningen,1.19,1,1
2012,Weert - Leiden,1.21,2,1
2012,Zwolle - Amsterdam,1.06,1,1
2012,Wijchen - Rotterdam,1.05,1,1
2012,Leiden - Leeuwarden&nbsp;,1.14,1,1
2012,Leiden - Leeuwarden&nbsp;,1.11,1,1
2012,Leeuwarden - Dukes&nbsp;,1.37,2,1
2012,Dukes - Leeuwarden&nbsp;,1.13,1,1
2012,Leiden - Donar Groningen&nbsp;,1.14,1,1
2012,Leeuwarden - Dukes&nbsp;,1.42,2,1
2012,Dukes - Leeuwarden&nbsp;,1.07,1,2
2012,Leiden - Donar Groningen&nbsp;,1.25,1,1
2012,Dukes - Weert&nbsp;,1.01,1,1
2012,Leeuwarden - Zwolle&nbsp;,1.36,1,1
2012,Leiden - Wijchen&nbsp;,1.04,1,1
2012,Donar Groningen - Den Helder&nbsp;,1.08,1,1
2012,Weert - Dukes&nbsp;,1.09,2,2
2012,Wijchen - Leiden&nbsp;,1.16,2,2
2012,Den Helder - Donar Groningen&nbsp;,1.49,2,2
2012,Leeuwarden - Zwolle&nbsp;,1.45,1,1
2012,Donar Groningen - Den Helder&nbsp;,1.12,1,1
2012,Dukes - Weert&nbsp;,1.01,1,1
2012,Leiden - Wijchen&nbsp;,1.03,1,1
2012,Amsterdam - Wijchen,1.11,2,2
2012,Den Helder - Weert,1.39,1,1
2012,Rotterdam - Leeuwarden,1.07,2,2
2012,Zwolle - Dukes,1.42,2,2
2012,Leiden - Weert,1.07,1,1
2012,Leeuwarden - Dukes,1.34,2,1
2012,Rotterdam - Zwolle,1.08,2,2
2012,Donar Groningen - Amsterdam,1.02,1,1
2012,Den Helder - Rotterdam,1.07,1,1
2012,Dukes - Leiden,1.32,1,1
2012,Leeuwarden - Amsterdam,1.05,1,1
2012,Leiden - Zwolle,1.11,1,1
2012,Rotterdam - Weert,1.33,2,2
2012,Amsterdam - Dukes,1.02,2,2
2012,Donar Groningen - Wijchen,1.14,1,1
2012,Leiden - Den Helder,1.06,1,1
2012,Zwolle - Wijchen,1.26,1,1
2012,Dukes - Donar Groningen,1.19,1,1
2012,Weert - Leiden,1.21,2,1
2012,Zwolle - Amsterdam,1.06,1,1
2012,Wijchen - Rotterdam,1.05,1,1
2012,Leiden - Leeuwarden&nbsp;,1.14,1,1
2012,Leiden - Leeuwarden&nbsp;,1.11,1,1
2012,Leeuwarden - Dukes&nbsp;,1.37,2,1
2012,Dukes - Leeuwarden&nbsp;,1.13,1,1
2012,Leiden - Donar Groningen&nbsp;,1.14,1,1
2012,Leeuwarden - Dukes&nbsp;,1.42,2,1
2012,Dukes - Leeuwarden&nbsp;,1.07,1,2
2012,Leiden - Donar Groningen&nbsp;,1.25,1,1
2012,Dukes - Weert&nbsp;,1.01,1,1
2012,Leeuwarden - Zwolle&nbsp;,1.36,1,1
2012,Leiden - Wijchen&nbsp;,1.04,1,1
2012,Donar Groningen - Den Helder&nbsp;,1.08,1,1
2012,Weert - Dukes&nbsp;,1.09,2,2
2012,Wijchen - Leiden&nbsp;,1.16,2,2
2012,Den Helder - Donar Groningen&nbsp;,1.49,2,2
2012,Leeuwarden - Zwolle&nbsp;,1.45,1,1
2012,Donar Groningen - Den Helder&nbsp;,1.12,1,1
2012,Dukes - Weert&nbsp;,1.01,1,1
2012,Leiden - Wijchen&nbsp;,1.03,1,1
2012,Amsterdam - Wijchen,1.11,2,2
2012,Den Helder - Weert,1.39,1,1
2012,Rotterdam - Leeuwarden,1.07,2,2
2012,Zwolle - Dukes,1.42,2,2
2012,Leiden - Weert,1.07,1,1
2012,Leeuwarden - Dukes,1.34,2,1
2012,Rotterdam - Zwolle,1.08,2,2
2012,Donar Groningen - Amsterdam,1.02,1,1
2012,Den Helder - Rotterdam,1.07,1,1
2012,Dukes - Leiden,1.32,1,1
2012,Leeuwarden - Amsterdam,1.05,1,1
2012,Leiden - Zwolle,1.11,1,1
2012,Rotterdam - Weert,1.33,2,2
2012,Amsterdam - Dukes,1.02,2,2
2012,Donar Groningen - Wijchen,1.14,1,1
2012,Leiden - Den Helder,1.06,1,1
2012,Zwolle - Wijchen,1.26,1,1
2012,Dukes - Donar Groningen,1.19,1,1
2012,Weert - Leiden,1.21,2,1
2012,Zwolle - Amsterdam,1.06,1,1
2012,Wijchen - Rotterdam,1.05,1,1
2011,Leiden - Dukes&nbsp;,1.43,1,2
2011,Dukes - Leiden&nbsp;,1.41,1,2
2011,Leiden - Dukes&nbsp;,1.42,1,2
2011,Dukes - Leiden&nbsp;,1.47,1,1
2011,Leiden - Dukes&nbsp;,1.44,1,2
2011,Donar Groningen - Dukes&nbsp;,1.36,1,2
2011,Dukes - Donar Groningen&nbsp;,1.39,1,1
2011,Zwolle - Leiden&nbsp;,1.45,2,2
2011,Leiden - Zwolle&nbsp;,1.08,1,2
2011,Dukes - Donar Groningen&nbsp;,1.35,1,1
2011,Zwolle - Leiden&nbsp;,1.39,2,2
2011,Leiden - Zwolle&nbsp;,1.09,1,1
2011,Leiden - Leeuwarden,1.07,1,1
2011,Donar Groningen - Zwolle,1.12,1,1
2011,Dukes - Leiden,1.5,1,1
2011,Leeuwarden - Dukes,1.17,2,1
2011,Leeuwarden - Leiden,1.37,2,2
2011,Zwolle - Donar Groningen,1.47,2,2
2011,Leiden - Dukes,1.42,1,1
2011,Donar Groningen - Wijchen,1.19,1,1
2011,Dukes - Leeuwarden,1.06,1,1
2011,Wijchen - Zwolle,1.32,1,2
2011,Donar Groningen - Rotterdam,1.02,1,1
2011,Leiden - Weert,1.04,1,1
2011,Dukes - Leeuwarden,1.07,1,1
2011,Weert - Dukes,1.12,2,1
2011,Leeuwarden - Rotterdam,1.09,1,1
2011,Leiden - Leeuwarden,1.11,1,1
2011,Dukes - Donar Groningen,1.4,1,1
2011,Zwolle - Weert,1.15,1,1
2011,Dukes - Leiden,1.39,1,2
2011,Zwolle - Rotterdam,1.02,1,2
2011,Leiden - Wijchen,1.21,1,1
2011,Leeuwarden - Donar Groningen,1.46,2,2
2011,Weert - Leiden,1.15,2,2
2011,Dukes - Zwolle,1.17,1,1
2011,Leiden - Donar Groningen,1.3,1,2
2011,Weert - Leeuwarden,1.45,2,1
2011,Rotterdam - Leiden,1.05,2,2
2011,Wijchen - Zwolle,1.45,1,1
2011,Rotterdam - Dukes,1.06,2,2
2011,Leiden - Dukes&nbsp;,1.43,1,2
2011,Dukes - Leiden&nbsp;,1.41,1,2
2011,Leiden - Dukes&nbsp;,1.42,1,2
2011,Dukes - Leiden&nbsp;,1.47,1,1
2011,Leiden - Dukes&nbsp;,1.44,1,2
2011,Donar Groningen - Dukes&nbsp;,1.36,1,2
2011,Dukes - Donar Groningen&nbsp;,1.39,1,1
2011,Zwolle - Leiden&nbsp;,1.45,2,2
2011,Leiden - Zwolle&nbsp;,1.08,1,2
2011,Dukes - Donar Groningen&nbsp;,1.35,1,1
2011,Zwolle - Leiden&nbsp;,1.39,2,2
2011,Leiden - Zwolle&nbsp;,1.09,1,1
2011,Leiden - Leeuwarden,1.07,1,1
2011,Donar Groningen - Zwolle,1.12,1,1
2011,Dukes - Leiden,1.5,1,1
2011,Leeuwarden - Dukes,1.17,2,1
2011,Leeuwarden - Leiden,1.37,2,2
2011,Zwolle - Donar Groningen,1.47,2,2
2011,Leiden - Dukes,1.42,1,1
2011,Donar Groningen - Wijchen,1.19,1,1
2011,Dukes - Leeuwarden,1.06,1,1
2011,Wijchen - Zwolle,1.32,1,2
2011,Donar Groningen - Rotterdam,1.02,1,1
2011,Leiden - Weert,1.04,1,1
2011,Dukes - Leeuwarden,1.07,1,1
2011,Weert - Dukes,1.12,2,1
2011,Leeuwarden - Rotterdam,1.09,1,1
2011,Leiden - Leeuwarden,1.11,1,1
2011,Dukes - Donar Groningen,1.4,1,1
2011,Zwolle - Weert,1.15,1,1
2011,Dukes - Leiden,1.39,1,2
2011,Zwolle - Rotterdam,1.02,1,2
2011,Leiden - Wijchen,1.21,1,1
2011,Leeuwarden - Donar Groningen,1.46,2,2
2011,Weert - Leiden,1.15,2,2
2011,Dukes - Zwolle,1.17,1,1
2011,Leiden - Donar Groningen,1.3,1,2
2011,Weert - Leeuwarden,1.45,2,1
2011,Rotterdam - Leiden,1.05,2,2
2011,Wijchen - Zwolle,1.45,1,1
2011,Rotterdam - Dukes,1.06,2,2
2011,Leiden - Dukes&nbsp;,1.43,1,2
2011,Dukes - Leiden&nbsp;,1.41,1,2
2011,Leiden - Dukes&nbsp;,1.42,1,2
2011,Dukes - Leiden&nbsp;,1.47,1,1
2011,Leiden - Dukes&nbsp;,1.44,1,2
2011,Donar Groningen - Dukes&nbsp;,1.36,1,2
2011,Dukes - Donar Groningen&nbsp;,1.39,1,1
2011,Zwolle - Leiden&nbsp;,1.45,2,2
2011,Leiden - Zwolle&nbsp;,1.08,1,2
2011,Dukes - Donar Groningen&nbsp;,1.35,1,1
2011,Zwolle - Leiden&nbsp;,1.39,2,2
2011,Leiden - Zwolle&nbsp;,1.09,1,1
2011,Leiden - Leeuwarden,1.07,1,1
2011,Donar Groningen - Zwolle,1.12,1,1
2011,Dukes - Leiden,1.5,1,1
2011,Leeuwarden - Dukes,1.17,2,1
2011,Leeuwarden - Leiden,1.37,2,2
2011,Zwolle - Donar Groningen,1.47,2,2
2011,Leiden - Dukes,1.42,1,1
2011,Donar Groningen - Wijchen,1.19,1,1
2011,Dukes - Leeuwarden,1.06,1,1
2011,Wijchen - Zwolle,1.32,1,2
2011,Donar Groningen - Rotterdam,1.02,1,1
2011,Leiden - Weert,1.04,1,1
2011,Dukes - Leeuwarden,1.07,1,1
2011,Weert - Dukes,1.12,2,1
2011,Leeuwarden - Rotterdam,1.09,1,1
2011,Leiden - Leeuwarden,1.11,1,1
2011,Dukes - Donar Groningen,1.4,1,1
2011,Zwolle - Weert,1.15,1,1
2011,Dukes - Leiden,1.39,1,2
2011,Zwolle - Rotterdam,1.02,1,2
2011,Leiden - Wijchen,1.21,1,1
2011,Leeuwarden - Donar Groningen,1.46,2,2
2011,Weert - Leiden,1.15,2,2
2011,Dukes - Zwolle,1.17,1,1
2011,Leiden - Donar Groningen,1.3,1,2
2011,Weert - Leeuwarden,1.45,2,1
2011,Rotterdam - Leiden,1.05,2,2
2011,Wijchen - Zwolle,1.45,1,1
2011,Rotterdam - Dukes,1.06,2,2
2010,Leiden - Donar Groningen&nbsp;,1.41,1,1
2010,Donar Groningen - Leiden&nbsp;,1.38,1,1
2010,Leiden - Donar Groningen&nbsp;,1.36,1,1
2010,Donar Groningen - Leiden&nbsp;,1.38,1,1
2010,Leiden - Donar Groningen&nbsp;,1.48,1,1
2010,Leiden - Donar Groningen&nbsp;,1.44,1,1
2010,Donar Groningen - Dukes&nbsp;,1.5,1,1
2010,Leiden - Wijchen&nbsp;,1.15,1,1
2010,Donar Groningen - Dukes&nbsp;,1.41,1,1
2010,Leiden - Wijchen&nbsp;,1.14,1,2
2010,Donar Groningen - Dukes&nbsp;,1.42,1,1
2010,Dukes - Bergenopzoom&nbsp;,1.21,1,1
2010,Donar Groningen - Weert&nbsp;,1.06,1,1
2010,Wijchen - Leeuwarden&nbsp;,1.27,1,1
2010,Weert - Donar Groningen&nbsp;,1.06,2,1
2010,Amsterdam - Leiden&nbsp;,1.06,2,2
2010,Leeuwarden - Wijchen&nbsp;,1.43,1,1
2010,Dukes - Bergenopzoom&nbsp;,1.26,1,1
2010,Leiden - Amsterdam&nbsp;,1.02,1,1
2010,Donar Groningen - Weert&nbsp;,1.05,1,1
2010,Wijchen - Leeuwarden&nbsp;,1.38,1,1
2010,Leeuwarden - Donar Groningen,1.11,2,1
2010,Leiden - Bergenopzoom,1.1,1,1
2010,Rotterdam - Dukes,1.01,2,2
2010,Zwolle - Wijchen,1.18,2,1
2010,Bergenopzoom - Zwolle,1.15,1,1
2010,Rotterdam - Leeuwarden,1.06,2,2
2010,Donar Groningen - Leiden,1.49,1,2
2010,Weert - Dukes,1.32,2,2
2010,Wijchen - Amsterdam,1.07,1,1
2010,Amsterdam - Bergenopzoom,1.47,2,1
2010,Dukes - Wijchen,1.16,1,1
2010,Leiden - Leeuwarden,1.07,1,1
2010,Rotterdam - Weert,1.06,2,2
2010,Zwolle - Donar Groningen,1.03,2,2
2010,Leiden - Rotterdam,1.01,1,1
2010,Leeuwarden - Zwolle,1.15,1,2
2010,Donar Groningen - Amsterdam,1.03,1,1
2010,Wijchen - Weert,1.16,1,2
2010,Rotterdam - Wijchen,1.06,2,2
2010,Leiden - Donar Groningen&nbsp;,1.41,1,1
2010,Donar Groningen - Leiden&nbsp;,1.38,1,1
2010,Leiden - Donar Groningen&nbsp;,1.36,1,1
2010,Donar Groningen - Leiden&nbsp;,1.38,1,1
2010,Leiden - Donar Groningen&nbsp;,1.48,1,1
2010,Leiden - Donar Groningen&nbsp;,1.44,1,1
2010,Donar Groningen - Dukes&nbsp;,1.5,1,1
2010,Leiden - Wijchen&nbsp;,1.15,1,1
2010,Donar Groningen - Dukes&nbsp;,1.41,1,1
2010,Leiden - Wijchen&nbsp;,1.14,1,2
2010,Donar Groningen - Dukes&nbsp;,1.42,1,1
2010,Dukes - Bergenopzoom&nbsp;,1.21,1,1
2010,Donar Groningen - Weert&nbsp;,1.06,1,1
2010,Wijchen - Leeuwarden&nbsp;,1.27,1,1
2010,Weert - Donar Groningen&nbsp;,1.06,2,1
2010,Amsterdam - Leiden&nbsp;,1.06,2,2
2010,Leeuwarden - Wijchen&nbsp;,1.43,1,1
2010,Dukes - Bergenopzoom&nbsp;,1.26,1,1
2010,Leiden - Amsterdam&nbsp;,1.02,1,1
2010,Donar Groningen - Weert&nbsp;,1.05,1,1
2010,Wijchen - Leeuwarden&nbsp;,1.38,1,1
2010,Leeuwarden - Donar Groningen,1.11,2,1
2010,Leiden - Bergenopzoom,1.1,1,1
2010,Rotterdam - Dukes,1.01,2,2
2010,Zwolle - Wijchen,1.18,2,1
2010,Bergenopzoom - Zwolle,1.15,1,1
2010,Rotterdam - Leeuwarden,1.06,2,2
2010,Donar Groningen - Leiden,1.49,1,2
2010,Weert - Dukes,1.32,2,2
2010,Wijchen - Amsterdam,1.07,1,1
2010,Amsterdam - Bergenopzoom,1.47,2,1
2010,Dukes - Wijchen,1.16,1,1
2010,Leiden - Leeuwarden,1.07,1,1
2010,Rotterdam - Weert,1.06,2,2
2010,Zwolle - Donar Groningen,1.03,2,2
2010,Leiden - Rotterdam,1.01,1,1
2010,Leeuwarden - Zwolle,1.15,1,2
2010,Donar Groningen - Amsterdam,1.03,1,1
2010,Wijchen - Weert,1.16,1,2
2010,Rotterdam - Wijchen,1.06,2,2
2010,Leiden - Donar Groningen&nbsp;,1.41,1,1
2010,Donar Groningen - Leiden&nbsp;,1.38,1,1
2010,Leiden - Donar Groningen&nbsp;,1.36,1,1
2010,Donar Groningen - Leiden&nbsp;,1.38,1,1
2010,Leiden - Donar Groningen&nbsp;,1.48,1,1
2010,Leiden - Donar Groningen&nbsp;,1.44,1,1
2010,Donar Groningen - Dukes&nbsp;,1.5,1,1
2010,Leiden - Wijchen&nbsp;,1.15,1,1
2010,Donar Groningen - Dukes&nbsp;,1.41,1,1
2010,Leiden - Wijchen&nbsp;,1.14,1,2
2010,Donar Groningen - Dukes&nbsp;,1.42,1,1
2010,Dukes - Bergenopzoom&nbsp;,1.21,1,1
2010,Donar Groningen - Weert&nbsp;,1.06,1,1
2010,Wijchen - Leeuwarden&nbsp;,1.27,1,1
2010,Weert - Donar Groningen&nbsp;,1.06,2,1
2010,Amsterdam - Leiden&nbsp;,1.06,2,2
2010,Leeuwarden - Wijchen&nbsp;,1.43,1,1
2010,Dukes - Bergenopzoom&nbsp;,1.26,1,1
2010,Leiden - Amsterdam&nbsp;,1.02,1,1
2010,Donar Groningen - Weert&nbsp;,1.05,1,1
2010,Wijchen - Leeuwarden&nbsp;,1.38,1,1
2010,Leeuwarden - Donar Groningen,1.11,2,1
2010,Leiden - Bergenopzoom,1.1,1,1
2010,Rotterdam - Dukes,1.01,2,2
2010,Zwolle - Wijchen,1.18,2,1
2010,Bergenopzoom - Zwolle,1.15,1,1
2010,Rotterdam - Leeuwarden,1.06,2,2
2010,Donar Groningen - Leiden,1.49,1,2
2010,Weert - Dukes,1.32,2,2
2010,Wijchen - Amsterdam,1.07,1,1
2010,Amsterdam - Bergenopzoom,1.47,2,1
2010,Dukes - Wijchen,1.16,1,1
2010,Leiden - Leeuwarden,1.07,1,1
2010,Rotterdam - Weert,1.06,2,2
2010,Zwolle - Donar Groningen,1.03,2,2
2010,Leiden - Rotterdam,1.01,1,1
2010,Leeuwarden - Zwolle,1.15,1,2
2010,Donar Groningen - Amsterdam,1.03,1,1
2010,Wijchen - Weert,1.16,1,2
2010,Rotterdam - Wijchen,1.06,2,2
2010,Leiden - Donar Groningen&nbsp;,1.41,1,1
2010,Donar Groningen - Leiden&nbsp;,1.38,1,1
2010,Leiden - Donar Groningen&nbsp;,1.36,1,1
2010,Donar Groningen - Leiden&nbsp;,1.38,1,1
2010,Leiden - Donar Groningen&nbsp;,1.48,1,1
2010,Leiden - Donar Groningen&nbsp;,1.44,1,1
2010,Donar Groningen - Dukes&nbsp;,1.5,1,1
2010,Leiden - Wijchen&nbsp;,1.15,1,1
2010,Donar Groningen - Dukes&nbsp;,1.41,1,1
2010,Leiden - Wijchen&nbsp;,1.14,1,2
2010,Donar Groningen - Dukes&nbsp;,1.42,1,1
2010,Dukes - Bergenopzoom&nbsp;,1.21,1,1
2010,Donar Groningen - Weert&nbsp;,1.06,1,1
2010,Wijchen - Leeuwarden&nbsp;,1.27,1,1
2010,Weert - Donar Groningen&nbsp;,1.06,2,1
2010,Amsterdam - Leiden&nbsp;,1.06,2,2
2010,Leeuwarden - Wijchen&nbsp;,1.43,1,1
2010,Dukes - Bergenopzoom&nbsp;,1.26,1,1
2010,Leiden - Amsterdam&nbsp;,1.02,1,1
2010,Donar Groningen - Weert&nbsp;,1.05,1,1
2010,Wijchen - Leeuwarden&nbsp;,1.38,1,1
2010,Leeuwarden - Donar Groningen,1.11,2,1
2010,Leiden - Bergenopzoom,1.1,1,1
2010,Rotterdam - Dukes,1.01,2,2
2010,Zwolle - Wijchen,1.18,2,1
2010,Bergenopzoom - Zwolle,1.15,1,1
2010,Rotterdam - Leeuwarden,1.06,2,2
2010,Donar Groningen - Leiden,1.49,1,2
2010,Weert - Dukes,1.32,2,2
2010,Wijchen - Amsterdam,1.07,1,1
2010,Amsterdam - Bergenopzoom,1.47,2,1
2010,Dukes - Wijchen,1.16,1,1
2010,Leiden - Leeuwarden,1.07,1,1
2010,Rotterdam - Weert,1.06,2,2
2010,Zwolle - Donar Groningen,1.03,2,2
2010,Leiden - Rotterdam,1.01,1,1
2010,Leeuwarden - Zwolle,1.15,1,2
2010,Donar Groningen - Amsterdam,1.03,1,1
2010,Wijchen - Weert,1.16,1,2
2010,Rotterdam - Wijchen,1.06,2,2
2009,Donar Groningen - Bergenopzoom,1.2,1,1
2009,Donar Groningen - Leiden,1.2,1,1
2009,Leeuwarden - Bergenopzoom,1.49,2,2
2009,Leiden - Donar Groningen,1.49,2,1
2009,Bergenopzoom - Leeuwarden,1.12,1,2
2009,Donar Groningen - Leiden,1.17,1,1
2009,Leiden - Donar Groningen,1.39,2,2
2009,Bergenopzoom - Leeuwarden,1.23,1,1
2009,Donar Groningen - Leiden,1.19,1,2
2009,Amsterdam - Bergenopzoom,1.34,2,2
2009,Weert - Donar Groningen,1.05,2,2
2009,Bergenopzoom - Amsterdam,1.16,1,1
2009,Dukes - Leeuwarden,1.36,1,2
2009,Donar Groningen - Weert,1.03,1,1
2009,Amsterdam - Wijchen,1.47,2,2
2009,Bergenopzoom - Weert,1.07,1,1
2009,Dukes - Zwolle,1.06,1,1
2009,Leiden - Donar Groningen,1.41,2,2
2009,Rotterdam - Leeuwarden,1.18,2,2
2009,Leeuwarden - Amsterdam,1.37,1,1
2009,Weert - Bergenopzoom,1.29,2,1
2009,Donar Groningen - Rotterdam,1.01,1,1
2009,Weert - Dukes,1.32,2,2
2009,Zwolle - Leiden,1.18,2,2
2009,Amsterdam - Donar Groningen,1.29,2,2
2009,Rotterdam - Leiden,1.16,2,2
2009,Bergenopzoom - Leeuwarden,1.22,1,1
2009,Dukes - Wijchen,1.43,1,2
2009,Leiden - Amsterdam,1.34,1,2
2009,Wijchen - Weert,1.13,1,1
2009,Donar Groningen - Bergenopzoom,1.33,1,1
2009,Amsterdam - Rotterdam,1.15,1,1
2009,Zwolle - Wijchen,1.3,2,2
2009,Rotterdam - Bergenopzoom,1.06,2,2
2009,Amsterdam - Zwolle,1.3,1,1
2009,Donar Groningen - Bergenopzoom,1.2,1,1
2009,Donar Groningen - Leiden,1.2,1,1
2009,Leeuwarden - Bergenopzoom,1.49,2,2
2009,Leiden - Donar Groningen,1.49,2,1
2009,Bergenopzoom - Leeuwarden,1.12,1,2
2009,Donar Groningen - Leiden,1.17,1,1
2009,Leiden - Donar Groningen,1.39,2,2
2009,Bergenopzoom - Leeuwarden,1.23,1,1
2009,Donar Groningen - Leiden,1.19,1,2
2009,Amsterdam - Bergenopzoom,1.34,2,2
2009,Weert - Donar Groningen,1.05,2,2
2009,Bergenopzoom - Amsterdam,1.16,1,1
2009,Dukes - Leeuwarden,1.36,1,2
2009,Donar Groningen - Weert,1.03,1,1
2009,Amsterdam - Wijchen,1.47,2,2
2009,Bergenopzoom - Weert,1.07,1,1
2009,Dukes - Zwolle,1.06,1,1
2009,Leiden - Donar Groningen,1.41,2,2
2009,Rotterdam - Leeuwarden,1.18,2,2
2009,Leeuwarden - Amsterdam,1.37,1,1
2009,Weert - Bergenopzoom,1.29,2,1
2009,Donar Groningen - Rotterdam,1.01,1,1
2009,Weert - Dukes,1.32,2,2
2009,Zwolle - Leiden,1.18,2,2
2009,Amsterdam - Donar Groningen,1.29,2,2
2009,Rotterdam - Leiden,1.16,2,2
2009,Bergenopzoom - Leeuwarden,1.22,1,1
2009,Dukes - Wijchen,1.43,1,2
2009,Leiden - Amsterdam,1.34,1,2
2009,Wijchen - Weert,1.13,1,1
2009,Donar Groningen - Bergenopzoom,1.33,1,1
2009,Amsterdam - Rotterdam,1.15,1,1
2009,Zwolle - Wijchen,1.3,2,2
2009,Rotterdam - Bergenopzoom,1.06,2,2
2009,Amsterdam - Zwolle,1.3,1,1
2009,Donar Groningen - Bergenopzoom,1.2,1,1
2009,Donar Groningen - Leiden,1.2,1,1
