Season,Participants,Best Odd,Your Bet,Winning Bet
2011,Cantu - Pesaro&nbsp;,1.3,1,1
2011,Olimpia Milano - Venezia&nbsp;,1.15,1,1
2011,Sassari - Virtus Segafredo Bologna&nbsp;,1.42,1,1
2011,Siena - Varese&nbsp;,1.05,1,1
2011,Cremona - Treviso,1.33,1,1
2011,Casale Monferrato - Pesaro,1.39,2,1
2011,Olimpia Milano - Biella,1.1,1,1
2011,Montegranaro - Siena,1.11,2,2
2011,Varese - Teramo,1.26,1,1
2011,Venezia - Avellino,1.27,1,2
2011,Avellino - Varese,1.48,2,1
2011,Biella - Caserta,1.35,1,1
2011,Cantu - Montegranaro,1.11,1,1
2011,Pesaro - Virtus Roma,1.23,1,1
2011,Sassari - Venezia,1.3,1,1
2011,Siena - Virtus Segafredo Bologna,1.09,1,2
2011,Teramo - Casale Monferrato,1.38,1,1
2011,Treviso - Olimpia Milano,1.35,2,2
2011,Virtus Segafredo Bologna - Pesaro,1.45,1,1
2011,Biella - Cantu,1.39,2,2
2011,Olimpia Milano - Teramo,1.07,1,1
2011,Virtus Roma - Casale Monferrato,1.25,1,2
2011,Siena - Sassari,1.05,1,1
2011,Varese - Cremona,1.33,1,1
2011,Siena - Olimpia Milano&nbsp;,1.14,1,1
2011,Siena - Olimpia Milano&nbsp;,1.18,1,1
2011,Siena - Olimpia Milano&nbsp;,1.18,1,1
2011,Sassari - Siena&nbsp;,1.21,2,2
2011,Olimpia Milano - Pesaro&nbsp;,1.21,1,1
2011,Siena - Sassari&nbsp;,1.05,1,1
2011,Olimpia Milano - Pesaro&nbsp;,1.21,1,1
2011,Siena - Sassari&nbsp;,1.07,1,1
2011,Cantu - Pesaro&nbsp;,1.3,1,2
2011,Varese - Siena&nbsp;,1.14,2,2
2011,Venezia - Olimpia Milano&nbsp;,1.38,2,2
2011,Varese - Siena&nbsp;,1.1,2,1
2011,Virtus Segafredo Bologna - Sassari&nbsp;,1.34,1,2
2011,Olimpia Milano - Venezia&nbsp;,1.09,1,1
2011,Cantu - Pesaro&nbsp;,1.32,1,1
2011,Sassari - Virtus Segafredo Bologna&nbsp;,1.35,1,1
2011,Siena - Varese&nbsp;,1.02,1,1
2011,Cantu - Pesaro&nbsp;,1.3,1,1
2011,Olimpia Milano - Venezia&nbsp;,1.15,1,1
2011,Sassari - Virtus Segafredo Bologna&nbsp;,1.42,1,1
2011,Siena - Varese&nbsp;,1.05,1,1
2011,Cremona - Treviso,1.33,1,1
2011,Casale Monferrato - Pesaro,1.39,2,1
2011,Olimpia Milano - Biella,1.1,1,1
2011,Montegranaro - Siena,1.11,2,2
2011,Varese - Teramo,1.26,1,1
2011,Venezia - Avellino,1.27,1,2
2011,Avellino - Varese,1.48,2,1
2011,Biella - Caserta,1.35,1,1
2011,Cantu - Montegranaro,1.11,1,1
2011,Pesaro - Virtus Roma,1.23,1,1
2011,Sassari - Venezia,1.3,1,1
2011,Siena - Virtus Segafredo Bologna,1.09,1,2
2011,Teramo - Casale Monferrato,1.38,1,1
2011,Treviso - Olimpia Milano,1.35,2,2
2011,Virtus Segafredo Bologna - Pesaro,1.45,1,1
2011,Biella - Cantu,1.39,2,2
2011,Olimpia Milano - Teramo,1.07,1,1
2011,Virtus Roma - Casale Monferrato,1.25,1,2
2011,Siena - Sassari,1.05,1,1
2011,Varese - Cremona,1.33,1,1
2011,Siena - Olimpia Milano&nbsp;,1.14,1,1
2011,Siena - Olimpia Milano&nbsp;,1.18,1,1
2011,Siena - Olimpia Milano&nbsp;,1.18,1,1
2011,Sassari - Siena&nbsp;,1.21,2,2
2011,Olimpia Milano - Pesaro&nbsp;,1.21,1,1
2011,Siena - Sassari&nbsp;,1.05,1,1
2011,Olimpia Milano - Pesaro&nbsp;,1.21,1,1
2011,Siena - Sassari&nbsp;,1.07,1,1
2011,Cantu - Pesaro&nbsp;,1.3,1,2
2011,Varese - Siena&nbsp;,1.14,2,2
2011,Venezia - Olimpia Milano&nbsp;,1.38,2,2
2011,Varese - Siena&nbsp;,1.1,2,1
2011,Virtus Segafredo Bologna - Sassari&nbsp;,1.34,1,2
2011,Olimpia Milano - Venezia&nbsp;,1.09,1,1
2011,Cantu - Pesaro&nbsp;,1.32,1,1
2011,Sassari - Virtus Segafredo Bologna&nbsp;,1.35,1,1
2011,Siena - Varese&nbsp;,1.02,1,1
2011,Cantu - Pesaro&nbsp;,1.3,1,1
2011,Olimpia Milano - Venezia&nbsp;,1.15,1,1
2011,Sassari - Virtus Segafredo Bologna&nbsp;,1.42,1,1
2011,Siena - Varese&nbsp;,1.05,1,1
2011,Cremona - Treviso,1.33,1,1
2011,Casale Monferrato - Pesaro,1.39,2,1
2011,Olimpia Milano - Biella,1.1,1,1
2011,Montegranaro - Siena,1.11,2,2
2011,Varese - Teramo,1.26,1,1
2011,Venezia - Avellino,1.27,1,2
2011,Avellino - Varese,1.48,2,1
2011,Biella - Caserta,1.35,1,1
2011,Cantu - Montegranaro,1.11,1,1
2011,Pesaro - Virtus Roma,1.23,1,1
2011,Sassari - Venezia,1.3,1,1
2011,Siena - Virtus Segafredo Bologna,1.09,1,2
2011,Teramo - Casale Monferrato,1.38,1,1
2011,Treviso - Olimpia Milano,1.35,2,2
2011,Virtus Segafredo Bologna - Pesaro,1.45,1,1
2011,Biella - Cantu,1.39,2,2
2011,Olimpia Milano - Teramo,1.07,1,1
2011,Virtus Roma - Casale Monferrato,1.25,1,2
2011,Siena - Sassari,1.05,1,1
2011,Varese - Cremona,1.33,1,1
2011,Siena - Olimpia Milano&nbsp;,1.14,1,1
2011,Siena - Olimpia Milano&nbsp;,1.18,1,1
2011,Siena - Olimpia Milano&nbsp;,1.18,1,1
2011,Sassari - Siena&nbsp;,1.21,2,2
2011,Olimpia Milano - Pesaro&nbsp;,1.21,1,1
2011,Siena - Sassari&nbsp;,1.05,1,1
2011,Olimpia Milano - Pesaro&nbsp;,1.21,1,1
2011,Siena - Sassari&nbsp;,1.07,1,1
2011,Cantu - Pesaro&nbsp;,1.3,1,2
2011,Varese - Siena&nbsp;,1.14,2,2
2011,Venezia - Olimpia Milano&nbsp;,1.38,2,2
2011,Varese - Siena&nbsp;,1.1,2,1
2011,Virtus Segafredo Bologna - Sassari&nbsp;,1.34,1,2
2011,Olimpia Milano - Venezia&nbsp;,1.09,1,1
2011,Cantu - Pesaro&nbsp;,1.32,1,1
2011,Sassari - Virtus Segafredo Bologna&nbsp;,1.35,1,1
2011,Siena - Varese&nbsp;,1.02,1,1
2011,Cantu - Pesaro&nbsp;,1.3,1,1
2011,Olimpia Milano - Venezia&nbsp;,1.15,1,1
2011,Sassari - Virtus Segafredo Bologna&nbsp;,1.42,1,1
2011,Siena - Varese&nbsp;,1.05,1,1
2011,Cremona - Treviso,1.33,1,1
2011,Casale Monferrato - Pesaro,1.39,2,1
2011,Olimpia Milano - Biella,1.1,1,1
2011,Montegranaro - Siena,1.11,2,2
2011,Varese - Teramo,1.26,1,1
2011,Venezia - Avellino,1.27,1,2
2011,Avellino - Varese,1.48,2,1
2011,Biella - Caserta,1.35,1,1
2011,Cantu - Montegranaro,1.11,1,1
2011,Pesaro - Virtus Roma,1.23,1,1
2011,Sassari - Venezia,1.3,1,1
2011,Siena - Virtus Segafredo Bologna,1.09,1,2
2011,Teramo - Casale Monferrato,1.38,1,1
2011,Treviso - Olimpia Milano,1.35,2,2
2011,Virtus Segafredo Bologna - Pesaro,1.45,1,1
2011,Biella - Cantu,1.39,2,2
2011,Olimpia Milano - Teramo,1.07,1,1
2011,Virtus Roma - Casale Monferrato,1.25,1,2
2011,Siena - Sassari,1.05,1,1
2011,Varese - Cremona,1.33,1,1
2011,Siena - Olimpia Milano&nbsp;,1.14,1,1
2011,Siena - Olimpia Milano&nbsp;,1.18,1,1
2011,Siena - Olimpia Milano&nbsp;,1.18,1,1
2011,Sassari - Siena&nbsp;,1.21,2,2
2011,Olimpia Milano - Pesaro&nbsp;,1.21,1,1
2011,Siena - Sassari&nbsp;,1.05,1,1
2011,Olimpia Milano - Pesaro&nbsp;,1.21,1,1
2011,Siena - Sassari&nbsp;,1.07,1,1
2011,Cantu - Pesaro&nbsp;,1.3,1,2
2011,Varese - Siena&nbsp;,1.14,2,2
2011,Venezia - Olimpia Milano&nbsp;,1.38,2,2
2011,Varese - Siena&nbsp;,1.1,2,1
2011,Virtus Segafredo Bologna - Sassari&nbsp;,1.34,1,2
2011,Olimpia Milano - Venezia&nbsp;,1.09,1,1
2011,Cantu - Pesaro&nbsp;,1.32,1,1
2011,Sassari - Virtus Segafredo Bologna&nbsp;,1.35,1,1
2011,Siena - Varese&nbsp;,1.02,1,1
2011,Cantu - Pesaro&nbsp;,1.3,1,1
2011,Olimpia Milano - Venezia&nbsp;,1.15,1,1
2011,Sassari - Virtus Segafredo Bologna&nbsp;,1.42,1,1
2011,Siena - Varese&nbsp;,1.05,1,1
2011,Cremona - Treviso,1.33,1,1
2011,Casale Monferrato - Pesaro,1.39,2,1
2011,Olimpia Milano - Biella,1.1,1,1
2011,Montegranaro - Siena,1.11,2,2
2011,Varese - Teramo,1.26,1,1
2011,Venezia - Avellino,1.27,1,2
2011,Avellino - Varese,1.48,2,1
2011,Biella - Caserta,1.35,1,1
2011,Cantu - Montegranaro,1.11,1,1
2011,Pesaro - Virtus Roma,1.23,1,1
2011,Sassari - Venezia,1.3,1,1
2011,Siena - Virtus Segafredo Bologna,1.09,1,2
2011,Teramo - Casale Monferrato,1.38,1,1
2011,Treviso - Olimpia Milano,1.35,2,2
2011,Virtus Segafredo Bologna - Pesaro,1.45,1,1
2011,Biella - Cantu,1.39,2,2
2011,Olimpia Milano - Teramo,1.07,1,1
2011,Virtus Roma - Casale Monferrato,1.25,1,2
2011,Siena - Sassari,1.05,1,1
2011,Varese - Cremona,1.33,1,1
2011,Siena - Olimpia Milano&nbsp;,1.14,1,1
2011,Siena - Olimpia Milano&nbsp;,1.18,1,1
2011,Siena - Olimpia Milano&nbsp;,1.18,1,1
2011,Sassari - Siena&nbsp;,1.21,2,2
2011,Olimpia Milano - Pesaro&nbsp;,1.21,1,1
2011,Siena - Sassari&nbsp;,1.05,1,1
2011,Olimpia Milano - Pesaro&nbsp;,1.21,1,1
2011,Siena - Sassari&nbsp;,1.07,1,1
2011,Cantu - Pesaro&nbsp;,1.3,1,2
2011,Varese - Siena&nbsp;,1.14,2,2
2011,Venezia - Olimpia Milano&nbsp;,1.38,2,2
2011,Varese - Siena&nbsp;,1.1,2,1
2011,Virtus Segafredo Bologna - Sassari&nbsp;,1.34,1,2
2011,Olimpia Milano - Venezia&nbsp;,1.09,1,1
2011,Cantu - Pesaro&nbsp;,1.32,1,1
2011,Sassari - Virtus Segafredo Bologna&nbsp;,1.35,1,1
2011,Siena - Varese&nbsp;,1.02,1,1
2011,Cantu - Pesaro&nbsp;,1.3,1,1
2011,Olimpia Milano - Venezia&nbsp;,1.15,1,1
2011,Sassari - Virtus Segafredo Bologna&nbsp;,1.42,1,1
2011,Siena - Varese&nbsp;,1.05,1,1
2011,Cremona - Treviso,1.33,1,1
2011,Casale Monferrato - Pesaro,1.39,2,1
2011,Olimpia Milano - Biella,1.1,1,1
2011,Montegranaro - Siena,1.11,2,2
2011,Varese - Teramo,1.26,1,1
2011,Venezia - Avellino,1.27,1,2
2011,Avellino - Varese,1.48,2,1
2011,Biella - Caserta,1.35,1,1
2011,Cantu - Montegranaro,1.11,1,1
2011,Pesaro - Virtus Roma,1.23,1,1
2011,Sassari - Venezia,1.3,1,1
2011,Siena - Virtus Segafredo Bologna,1.09,1,2
2011,Teramo - Casale Monferrato,1.38,1,1
2011,Treviso - Olimpia Milano,1.35,2,2
2011,Virtus Segafredo Bologna - Pesaro,1.45,1,1
2011,Biella - Cantu,1.39,2,2
2011,Olimpia Milano - Teramo,1.07,1,1
2011,Virtus Roma - Casale Monferrato,1.25,1,2
2011,Siena - Sassari,1.05,1,1
2011,Varese - Cremona,1.33,1,1
2010,Siena - Cantu&nbsp;,1.05,1,1
2010,Cantu - Siena&nbsp;,1.38,2,2
2010,Cantu - Siena&nbsp;,1.35,2,1
2010,Siena - Cantu&nbsp;,1.05,1,1
2010,Siena - Cantu&nbsp;,1.06,1,1
2010,Olimpia Milano - Cantu&nbsp;,1.34,1,2
2010,Treviso - Siena&nbsp;,1.17,2,2
2010,Olimpia Milano - Cantu&nbsp;,1.4,1,1
2010,Siena - Treviso&nbsp;,1.03,1,1
2010,Cantu - Olimpia Milano&nbsp;,1.4,1,1
2010,Siena - Treviso&nbsp;,1.04,1,1
2010,Virtus Segafredo Bologna - Siena&nbsp;,1.17,2,2
2010,Treviso - Avellino&nbsp;,1.33,1,1
2010,Treviso - Avellino&nbsp;,1.34,1,1
2010,Virtus Segafredo Bologna - Siena&nbsp;,1.15,2,1
2010,Siena - Virtus Segafredo Bologna&nbsp;,1.01,1,1
2010,Cantu - Varese&nbsp;,1.13,1,1
2010,Olimpia Milano - Sassari&nbsp;,1.13,1,1
2010,Siena - Virtus Segafredo Bologna&nbsp;,1.04,1,1
2010,Avellino - Treviso&nbsp;,1.43,1,2
2010,Olimpia Milano - Sassari&nbsp;,1.16,1,2
2010,Cantu - Varese&nbsp;,1.2,1,1
2010,Brindisi - Avellino,1.37,2,2
2010,Cantu - Varese,1.19,1,1
2010,Cremona - Sassari,1.48,2,2
2010,Montegranaro - Biella,1.41,1,2
2010,Siena - Virtus Roma,1.25,1,1
2010,Virtus Segafredo Bologna - Teramo,1.28,1,1
2010,Avellino - Pesaro,1.27,1,1
2010,Biella - Brindisi,1.37,1,1
2010,Olimpia Milano - Cremona,1.14,1,1
2010,Virtus Roma - Virtus Segafredo Bologna,1.35,1,1
2010,Sassari - Siena,1.19,2,1
2010,Teramo - Caserta,1.5,1,1
2010,Varese - Montegranaro,1.28,1,1
2010,Cremona - Teramo,1.33,1,1
2010,Virtus Segafredo Bologna - Biella,1.27,1,1
2010,Cantu - Pesaro,1.21,1,1
2010,Siena - Cantu&nbsp;,1.05,1,1
2010,Cantu - Siena&nbsp;,1.38,2,2
2010,Cantu - Siena&nbsp;,1.35,2,1
2010,Siena - Cantu&nbsp;,1.05,1,1
2010,Siena - Cantu&nbsp;,1.06,1,1
2010,Olimpia Milano - Cantu&nbsp;,1.34,1,2
2010,Treviso - Siena&nbsp;,1.17,2,2
2010,Olimpia Milano - Cantu&nbsp;,1.4,1,1
2010,Siena - Treviso&nbsp;,1.03,1,1
2010,Cantu - Olimpia Milano&nbsp;,1.4,1,1
2010,Siena - Treviso&nbsp;,1.04,1,1
2010,Virtus Segafredo Bologna - Siena&nbsp;,1.17,2,2
2010,Treviso - Avellino&nbsp;,1.33,1,1
2010,Treviso - Avellino&nbsp;,1.34,1,1
2010,Virtus Segafredo Bologna - Siena&nbsp;,1.15,2,1
2010,Siena - Virtus Segafredo Bologna&nbsp;,1.01,1,1
2010,Cantu - Varese&nbsp;,1.13,1,1
2010,Olimpia Milano - Sassari&nbsp;,1.13,1,1
2010,Siena - Virtus Segafredo Bologna&nbsp;,1.04,1,1
2010,Avellino - Treviso&nbsp;,1.43,1,2
2010,Olimpia Milano - Sassari&nbsp;,1.16,1,2
2010,Cantu - Varese&nbsp;,1.2,1,1
2010,Brindisi - Avellino,1.37,2,2
2010,Cantu - Varese,1.19,1,1
2010,Cremona - Sassari,1.48,2,2
2010,Montegranaro - Biella,1.41,1,2
2010,Siena - Virtus Roma,1.25,1,1
2010,Virtus Segafredo Bologna - Teramo,1.28,1,1
2010,Avellino - Pesaro,1.27,1,1
2010,Biella - Brindisi,1.37,1,1
2010,Olimpia Milano - Cremona,1.14,1,1
2010,Virtus Roma - Virtus Segafredo Bologna,1.35,1,1
2010,Sassari - Siena,1.19,2,1
2010,Teramo - Caserta,1.5,1,1
2010,Varese - Montegranaro,1.28,1,1
2010,Cremona - Teramo,1.33,1,1
2010,Virtus Segafredo Bologna - Biella,1.27,1,1
2010,Cantu - Pesaro,1.21,1,1
2010,Siena - Cantu&nbsp;,1.05,1,1
2010,Cantu - Siena&nbsp;,1.38,2,2
2010,Cantu - Siena&nbsp;,1.35,2,1
2010,Siena - Cantu&nbsp;,1.05,1,1
2010,Siena - Cantu&nbsp;,1.06,1,1
2010,Olimpia Milano - Cantu&nbsp;,1.34,1,2
2010,Treviso - Siena&nbsp;,1.17,2,2
2010,Olimpia Milano - Cantu&nbsp;,1.4,1,1
2010,Siena - Treviso&nbsp;,1.03,1,1
2010,Cantu - Olimpia Milano&nbsp;,1.4,1,1
2010,Siena - Treviso&nbsp;,1.04,1,1
2010,Virtus Segafredo Bologna - Siena&nbsp;,1.17,2,2
2010,Treviso - Avellino&nbsp;,1.33,1,1
2010,Treviso - Avellino&nbsp;,1.34,1,1
2010,Virtus Segafredo Bologna - Siena&nbsp;,1.15,2,1
2010,Siena - Virtus Segafredo Bologna&nbsp;,1.01,1,1
2010,Cantu - Varese&nbsp;,1.13,1,1
2010,Olimpia Milano - Sassari&nbsp;,1.13,1,1
2010,Siena - Virtus Segafredo Bologna&nbsp;,1.04,1,1
2010,Avellino - Treviso&nbsp;,1.43,1,2
2010,Olimpia Milano - Sassari&nbsp;,1.16,1,2
2010,Cantu - Varese&nbsp;,1.2,1,1
2010,Brindisi - Avellino,1.37,2,2
2010,Cantu - Varese,1.19,1,1
2010,Cremona - Sassari,1.48,2,2
2010,Montegranaro - Biella,1.41,1,2
2010,Siena - Virtus Roma,1.25,1,1
2010,Virtus Segafredo Bologna - Teramo,1.28,1,1
2010,Avellino - Pesaro,1.27,1,1
2010,Biella - Brindisi,1.37,1,1
2010,Olimpia Milano - Cremona,1.14,1,1
2010,Virtus Roma - Virtus Segafredo Bologna,1.35,1,1
2010,Sassari - Siena,1.19,2,1
2010,Teramo - Caserta,1.5,1,1
2010,Varese - Montegranaro,1.28,1,1
2010,Cremona - Teramo,1.33,1,1
2010,Virtus Segafredo Bologna - Biella,1.27,1,1
2010,Cantu - Pesaro,1.21,1,1
2010,Siena - Cantu&nbsp;,1.05,1,1
2010,Cantu - Siena&nbsp;,1.38,2,2
2010,Cantu - Siena&nbsp;,1.35,2,1
2010,Siena - Cantu&nbsp;,1.05,1,1
2010,Siena - Cantu&nbsp;,1.06,1,1
2010,Olimpia Milano - Cantu&nbsp;,1.34,1,2
2010,Treviso - Siena&nbsp;,1.17,2,2
2010,Olimpia Milano - Cantu&nbsp;,1.4,1,1
2010,Siena - Treviso&nbsp;,1.03,1,1
2010,Cantu - Olimpia Milano&nbsp;,1.4,1,1
2010,Siena - Treviso&nbsp;,1.04,1,1
2010,Virtus Segafredo Bologna - Siena&nbsp;,1.17,2,2
2010,Treviso - Avellino&nbsp;,1.33,1,1
2010,Treviso - Avellino&nbsp;,1.34,1,1
2010,Virtus Segafredo Bologna - Siena&nbsp;,1.15,2,1
2010,Siena - Virtus Segafredo Bologna&nbsp;,1.01,1,1
2010,Cantu - Varese&nbsp;,1.13,1,1
2010,Olimpia Milano - Sassari&nbsp;,1.13,1,1
2010,Siena - Virtus Segafredo Bologna&nbsp;,1.04,1,1
2010,Avellino - Treviso&nbsp;,1.43,1,2
2010,Olimpia Milano - Sassari&nbsp;,1.16,1,2
2010,Cantu - Varese&nbsp;,1.2,1,1
2010,Brindisi - Avellino,1.37,2,2
2010,Cantu - Varese,1.19,1,1
2010,Cremona - Sassari,1.48,2,2
2010,Montegranaro - Biella,1.41,1,2
2010,Siena - Virtus Roma,1.25,1,1
2010,Virtus Segafredo Bologna - Teramo,1.28,1,1
2010,Avellino - Pesaro,1.27,1,1
2010,Biella - Brindisi,1.37,1,1
2010,Olimpia Milano - Cremona,1.14,1,1
2010,Virtus Roma - Virtus Segafredo Bologna,1.35,1,1
2010,Sassari - Siena,1.19,2,1
2010,Teramo - Caserta,1.5,1,1
2010,Varese - Montegranaro,1.28,1,1
2010,Cremona - Teramo,1.33,1,1
2010,Virtus Segafredo Bologna - Biella,1.27,1,1
2010,Cantu - Pesaro,1.21,1,1
2010,Siena - Cantu&nbsp;,1.05,1,1
2010,Cantu - Siena&nbsp;,1.38,2,2
2010,Cantu - Siena&nbsp;,1.35,2,1
2010,Siena - Cantu&nbsp;,1.05,1,1
2010,Siena - Cantu&nbsp;,1.06,1,1
2010,Olimpia Milano - Cantu&nbsp;,1.34,1,2
2010,Treviso - Siena&nbsp;,1.17,2,2
2010,Olimpia Milano - Cantu&nbsp;,1.4,1,1
2010,Siena - Treviso&nbsp;,1.03,1,1
2010,Cantu - Olimpia Milano&nbsp;,1.4,1,1
2010,Siena - Treviso&nbsp;,1.04,1,1
2010,Virtus Segafredo Bologna - Siena&nbsp;,1.17,2,2
2010,Treviso - Avellino&nbsp;,1.33,1,1
2010,Treviso - Avellino&nbsp;,1.34,1,1
2010,Virtus Segafredo Bologna - Siena&nbsp;,1.15,2,1
2010,Siena - Virtus Segafredo Bologna&nbsp;,1.01,1,1
2010,Cantu - Varese&nbsp;,1.13,1,1
2010,Olimpia Milano - Sassari&nbsp;,1.13,1,1
2010,Siena - Virtus Segafredo Bologna&nbsp;,1.04,1,1
2010,Avellino - Treviso&nbsp;,1.43,1,2
2010,Olimpia Milano - Sassari&nbsp;,1.16,1,2
2010,Cantu - Varese&nbsp;,1.2,1,1
2010,Brindisi - Avellino,1.37,2,2
2010,Cantu - Varese,1.19,1,1
2010,Cremona - Sassari,1.48,2,2
2010,Montegranaro - Biella,1.41,1,2
2010,Siena - Virtus Roma,1.25,1,1
2010,Virtus Segafredo Bologna - Teramo,1.28,1,1
2010,Avellino - Pesaro,1.27,1,1
2010,Biella - Brindisi,1.37,1,1
2010,Olimpia Milano - Cremona,1.14,1,1
2010,Virtus Roma - Virtus Segafredo Bologna,1.35,1,1
2010,Sassari - Siena,1.19,2,1
2010,Teramo - Caserta,1.5,1,1
2010,Varese - Montegranaro,1.28,1,1
2010,Cremona - Teramo,1.33,1,1
2010,Virtus Segafredo Bologna - Biella,1.27,1,1
2010,Cantu - Pesaro,1.21,1,1
2010,Siena - Cantu&nbsp;,1.05,1,1
2010,Cantu - Siena&nbsp;,1.38,2,2
2010,Cantu - Siena&nbsp;,1.35,2,1
2010,Siena - Cantu&nbsp;,1.05,1,1
2010,Siena - Cantu&nbsp;,1.06,1,1
2010,Olimpia Milano - Cantu&nbsp;,1.34,1,2
2010,Treviso - Siena&nbsp;,1.17,2,2
2010,Olimpia Milano - Cantu&nbsp;,1.4,1,1
2010,Siena - Treviso&nbsp;,1.03,1,1
2010,Cantu - Olimpia Milano&nbsp;,1.4,1,1
2010,Siena - Treviso&nbsp;,1.04,1,1
2010,Virtus Segafredo Bologna - Siena&nbsp;,1.17,2,2
2010,Treviso - Avellino&nbsp;,1.33,1,1
2010,Treviso - Avellino&nbsp;,1.34,1,1
2010,Virtus Segafredo Bologna - Siena&nbsp;,1.15,2,1
2010,Siena - Virtus Segafredo Bologna&nbsp;,1.01,1,1
2010,Cantu - Varese&nbsp;,1.13,1,1
2010,Olimpia Milano - Sassari&nbsp;,1.13,1,1
2010,Siena - Virtus Segafredo Bologna&nbsp;,1.04,1,1
2010,Avellino - Treviso&nbsp;,1.43,1,2
2010,Olimpia Milano - Sassari&nbsp;,1.16,1,2
2010,Cantu - Varese&nbsp;,1.2,1,1
2010,Brindisi - Avellino,1.37,2,2
2010,Cantu - Varese,1.19,1,1
2010,Cremona - Sassari,1.48,2,2
2010,Montegranaro - Biella,1.41,1,2
2010,Siena - Virtus Roma,1.25,1,1
2010,Virtus Segafredo Bologna - Teramo,1.28,1,1
2010,Avellino - Pesaro,1.27,1,1
2010,Biella - Brindisi,1.37,1,1
2010,Olimpia Milano - Cremona,1.14,1,1
2010,Virtus Roma - Virtus Segafredo Bologna,1.35,1,1
2010,Sassari - Siena,1.19,2,1
2010,Teramo - Caserta,1.5,1,1
2010,Varese - Montegranaro,1.28,1,1
2010,Cremona - Teramo,1.33,1,1
2010,Virtus Segafredo Bologna - Biella,1.27,1,1
2010,Cantu - Pesaro,1.21,1,1
2009,Olimpia Milano - Siena&nbsp;,1.13,2,2
2009,Olimpia Milano - Siena&nbsp;,1.13,2,2
2009,Siena - Olimpia Milano&nbsp;,1.03,1,1
2009,Siena - Olimpia Milano&nbsp;,1.03,1,1
2009,Olimpia Milano - Caserta&nbsp;,1.36,1,1
2009,Olimpia Milano - Caserta&nbsp;,1.34,1,2
2009,Cantu - Siena&nbsp;,1.06,2,2
2009,Siena - Cantu&nbsp;,1.02,1,1
2009,Caserta - Olimpia Milano&nbsp;,1.5,1,2
2009,Siena - Cantu&nbsp;,1.02,1,1
2009,Virtus Segafredo Bologna - Cantu&nbsp;,1.39,1,1
2009,Virtus Roma - Caserta&nbsp;,1.35,1,2
2009,Treviso - Siena&nbsp;,1.12,2,2
2009,Virtus Segafredo Bologna - Cantu&nbsp;,1.45,1,1
2009,Cantu - Virtus Segafredo Bologna&nbsp;,1.42,1,1
2009,Siena - Treviso&nbsp;,1.01,1,1
2009,Olimpia Milano - Montegranaro&nbsp;,1.3,1,1
2009,Cantu - Virtus Segafredo Bologna&nbsp;,1.47,1,1
2009,Olimpia Milano - Montegranaro&nbsp;,1.27,1,1
2009,Siena - Treviso&nbsp;,1.02,1,1
2009,Caserta - Virtus Roma,1.33,1,1
2009,Montegranaro - Teramo,1.3,1,1
2009,Pesaro - Varese,1.35,1,1
2009,Virtus Segafredo Bologna - Siena,1.09,2,2
2009,Avellino - Biella,1.25,1,1
2009,Olimpia Milano - Montegranaro,1.33,1,1
2009,Virtus Roma - Virtus Segafredo Bologna,1.45,1,1
2009,Siena - Cantu,1.03,1,1
2009,Montegranaro - Avellino,1.36,1,2
2009,Treviso - Ferrara,1.32,1,2
2009,Caserta - Siena,1.2,2,2
2009,Cantu - Varese,1.31,1,1
2009,Virtus Segafredo Bologna - Cremona,1.24,1,2
2009,Olimpia Milano - Siena&nbsp;,1.13,2,2
2009,Olimpia Milano - Siena&nbsp;,1.13,2,2
2009,Siena - Olimpia Milano&nbsp;,1.03,1,1
2009,Siena - Olimpia Milano&nbsp;,1.03,1,1
2009,Olimpia Milano - Caserta&nbsp;,1.36,1,1
2009,Olimpia Milano - Caserta&nbsp;,1.34,1,2
2009,Cantu - Siena&nbsp;,1.06,2,2
2009,Siena - Cantu&nbsp;,1.02,1,1
2009,Caserta - Olimpia Milano&nbsp;,1.5,1,2
2009,Siena - Cantu&nbsp;,1.02,1,1
2009,Virtus Segafredo Bologna - Cantu&nbsp;,1.39,1,1
2009,Virtus Roma - Caserta&nbsp;,1.35,1,2
2009,Treviso - Siena&nbsp;,1.12,2,2
2009,Virtus Segafredo Bologna - Cantu&nbsp;,1.45,1,1
2009,Cantu - Virtus Segafredo Bologna&nbsp;,1.42,1,1
2009,Siena - Treviso&nbsp;,1.01,1,1
2009,Olimpia Milano - Montegranaro&nbsp;,1.3,1,1
2009,Cantu - Virtus Segafredo Bologna&nbsp;,1.47,1,1
2009,Olimpia Milano - Montegranaro&nbsp;,1.27,1,1
2009,Siena - Treviso&nbsp;,1.02,1,1
2009,Caserta - Virtus Roma,1.33,1,1
2009,Montegranaro - Teramo,1.3,1,1
2009,Pesaro - Varese,1.35,1,1
2009,Virtus Segafredo Bologna - Siena,1.09,2,2
2009,Avellino - Biella,1.25,1,1
2009,Olimpia Milano - Montegranaro,1.33,1,1
2009,Virtus Roma - Virtus Segafredo Bologna,1.45,1,1
2009,Siena - Cantu,1.03,1,1
2009,Montegranaro - Avellino,1.36,1,2
2009,Treviso - Ferrara,1.32,1,2
2009,Caserta - Siena,1.2,2,2
2009,Cantu - Varese,1.31,1,1
2009,Virtus Segafredo Bologna - Cremona,1.24,1,2
2009,Olimpia Milano - Siena&nbsp;,1.13,2,2
2009,Olimpia Milano - Siena&nbsp;,1.13,2,2
