2016,Poland U16 - Croatia U16,1.14,1
2016,Greece U16 - Serbia U16,1.47,0
2016,Italy U16 - Spain U16,1.13,1
2016,Germany U16 - Turkey U16,1.25,0
2016,Montenegro U16 - Bosnia &amp; Herzegovina U16,1.03,1
2016,Finland U16 - Serbia U16,1.16,0
2016,Latvia U16 - Spain U16,1.23,1
2016,Montenegro U16 - Lithuania U16,1.22,1
2016,Poland U16 - Germany U16,1.34,1
2016,Bosnia &amp; Herzegovina U16 - France U16,1.02,1
2016,Estonia U16 - Greece U16,1.39,1
2016,Sweden U16 - Italy U16,1.1,1
2016,Latvia U16 - Sweden U16,1.24,1
2016,Spain U16 - Turkey U16,1.13,1
2016,Lithuania U16 - Croatia U16,1.17,1
2016,Poland U16 - Bosnia &amp; Herzegovina U16,1.44,0
2016,Serbia U16 - Latvia U16,1.47,0
2016,Estonia U16 - Greece U16,1.32,0
2016,Spain U16 - Montenegro U16,1.09,1
2016,Latvia U16 - Bosnia &amp; Herzegovina U16,1.07,1
2016,Turkey U16 - Finland U16,1.37,1
2016,Poland U16 - Serbia U16,1.19,1
2016,Italy U16 - Lithuania U16,1.23,1
2016,Germany U16 - Estonia U16,1.12,1
2016,Croatia U16 - France U16,1.38,0
2016,Sweden U16 - Greece U16,1.48,0
2016,Croatia U16 - Sweden U16,1.1,1
2016,Finland U16 - Bosnia &amp; Herzegovina U16,1.11,1
2016,Spain U16 - Poland U16,1.01,1
2016,Lithuania U16 - Estonia U16,1.01,1
2016,Lithuania U16 - France U16,1.16,1
2016,Sweden U16 - Latvia U16,1.05,0
2016,Estonia U16 - Finland U16,1.16,1
2016,Poland U16 - Croatia U16,1.14,1
2016,Greece U16 - Serbia U16,1.47,0
2016,Italy U16 - Spain U16,1.13,1
2016,Germany U16 - Turkey U16,1.25,0
2016,Montenegro U16 - Bosnia &amp; Herzegovina U16,1.03,1
2016,Finland U16 - Serbia U16,1.16,0
2016,Latvia U16 - Spain U16,1.23,1
2016,Montenegro U16 - Lithuania U16,1.22,1
2016,Poland U16 - Germany U16,1.34,1
2016,Bosnia &amp; Herzegovina U16 - France U16,1.02,1
2016,Estonia U16 - Greece U16,1.39,1
2016,Sweden U16 - Italy U16,1.1,1
2015,Italy U16 - Croatia U16,1.44,0
2015,Montenegro U16 - Latvia U16,1.37,0
2015,Latvia U16 - Croatia U16,1.42,1
2015,France U16 - Germany U16,1.4,1
2015,Turkey U16 - Serbia U16,1.4,1
2015,Finland U16 - Lithuania U16,1.28,1
2015,Bosnia &amp; Herzegovina U16 - Germany U16,1.28,1
2015,Greece U16 - Italy U16,1.35,1
2015,Bosnia &amp; Herzegovina U16 - Croatia U16,1.22,1
2015,France U16 - Finland U16,1.3,1
2015,Spain U16 - England U16,1.09,1
2015,Italy U16 - Latvia U16,1.22,1
2015,Germany U16 - Greece U16,1.45,1
2015,Turkey U16 - Spain U16,1.45,0
2015,Germany U16 - Lithuania U16,1.04,0
2015,Greece U16 - England U16,1.33,0
2015,Croatia U16 - Serbia U16,1.42,1
2015,Montenegro U16 - Bosnia &amp; Herzegovina U16,1.32,0
2015,Spain U16 - Germany U16,1.22,1
2015,England U16 - Lithuania U16,1.02,1
2015,Greece U16 - Turkey U16,1.14,1
2015,Israel U16 - Italy U16,1.17,1
2015,Serbia U16 - France U16,1.27,0
2015,France U16 - Latvia U16,1.07,1
2015,Spain U16 - Greece U16,1.49,1
2015,Finland U16 - Bosnia &amp; Herzegovina U16,1.07,0
2015,Israel U16 - Lithuania U16,1.08,1
2015,Serbia U16 - Italy U16,1.46,0
2015,Turkey U16 - Germany U16,1.28,1
2015,Israel U16 - Spain U16,1.1,1
2015,Italy U16 - Croatia U16,1.44,0
2015,Montenegro U16 - Latvia U16,1.37,0
2015,Latvia U16 - Croatia U16,1.42,1
2015,France U16 - Germany U16,1.4,1
2015,Turkey U16 - Serbia U16,1.4,1
2015,Finland U16 - Lithuania U16,1.28,1
2015,Bosnia &amp; Herzegovina U16 - Germany U16,1.28,1
2015,Greece U16 - Italy U16,1.35,1
2015,Bosnia &amp; Herzegovina U16 - Croatia U16,1.22,1
2015,France U16 - Finland U16,1.3,1
2015,Spain U16 - England U16,1.09,1
2015,Italy U16 - Latvia U16,1.22,1
2015,Germany U16 - Greece U16,1.45,1
2015,Turkey U16 - Spain U16,1.45,0
2015,Germany U16 - Lithuania U16,1.04,0
2015,Greece U16 - England U16,1.33,0
2015,Croatia U16 - Serbia U16,1.42,1
2015,Montenegro U16 - Bosnia &amp; Herzegovina U16,1.32,0
2015,Spain U16 - Germany U16,1.22,1
2015,England U16 - Lithuania U16,1.02,1
2015,Greece U16 - Turkey U16,1.14,1
2015,Israel U16 - Italy U16,1.17,1
2015,Serbia U16 - France U16,1.27,0
2015,France U16 - Latvia U16,1.07,1
2015,Spain U16 - Greece U16,1.49,1
2015,Finland U16 - Bosnia &amp; Herzegovina U16,1.07,0
2015,Israel U16 - Lithuania U16,1.08,1
2015,Serbia U16 - Italy U16,1.46,0
2015,Turkey U16 - Germany U16,1.28,1
2015,Israel U16 - Spain U16,1.1,1
2014,France U16 - Latvia U16,1.23,1
2014,Lithuania U16 - Greece U16,1.32,0
2014,Turkey U16 - Spain U16,1.43,0
2014,Russia U16 - Croatia U16,1.22,1
2014,Italy U16 - Serbia U16,1.36,0
2014,Finland U16 - Ukraine U16&nbsp;,1.43,1
2014,Bosnia &amp; Herzegovina U16 - Germany U16,1.17,1
2014,Denmark U16 - Poland U16,1.17,1
2014,Croatia U16 - Greece U16,1.48,0
2014,France U16 - Turkey U16,1.4,1
2014,Lithuania U16 - Russia U16,1.16,1
2014,Serbia U16 - Germany U16,1.28,1
2014,Ukraine U16 - Poland U16,1.28,0
2014,Bosnia &amp; Herzegovina U16 - Italy U16,1.18,1
2014,Denmark U16 - Finland U16,1.14,1
2014,Croatia U16 - Ukraine U16,1.12,1
2014,Serbia U16 - Spain U16,1.18,0
2014,Poland U16 - Greece U16,1.43,1
2014,France U16 - Bosnia &amp; Herzegovina U16,1.07,1
2014,Turkey U16 - Italy U16,1.4,1
2014,Lithuania U16 - Denmark U16,1.03,1
2014,Latvia U16 - Serbia U16,1.32,1
2014,Spain U16 - Poland U16,1.42,1
2014,Denmark U16 - Ukraine U16,1.34,1
2014,Germany U16 - Russia U16,1.11,1
2014,Turkey U16 - Croatia U16,1.28,1
2014,Finland U16 - Greece U16,1.19,0
2014,Bosnia &amp; Herzegovina U16 - Lithuania U16,1.18,0
2014,Italy U16 - France U16,1.43,1
2014,Germany U16 - Italy U16,1.3,0
2014,Ukraine U16 - Greece U16,1.04,1
2014,Croatia U16 - Lithuania U16,1.22,0
2014,Russia U16 - Poland U16,1.49,0
2014,Denmark U16 - Finland U16,1.08,1
2014,France U16 - Spain U16,1.13,1
2014,Serbia U16 - Bosnia &amp; Herzegovina U16,1.11,1
2014,Poland U16 - Italy U16,1.01,1
2014,Bosnia &amp; Herzegovina U16 - Turkey U16,1.39,1
2014,Russia U16 - France U16,1.07,1
2014,Finland U16 - Ukraine U16,1.19,1
2014,Croatia U16 - Serbia U16,1.22,1
2014,Turkey U16 - Serbia U16,1.32,1
2014,Ukraine U16 - Russia U16,1.03,0
2014,France U16 - Latvia U16,1.23,1
2014,Lithuania U16 - Greece U16,1.32,0
2014,Turkey U16 - Spain U16,1.43,0
2014,Russia U16 - Croatia U16,1.22,1
2014,Italy U16 - Serbia U16,1.36,0
2014,Finland U16 - Ukraine U16&nbsp;,1.43,1
2014,Bosnia &amp; Herzegovina U16 - Germany U16,1.17,1
2014,Denmark U16 - Poland U16,1.17,1
2014,Croatia U16 - Greece U16,1.48,0
2014,France U16 - Turkey U16,1.4,1
2014,Lithuania U16 - Russia U16,1.16,1
2014,Serbia U16 - Germany U16,1.28,1
2014,Ukraine U16 - Poland U16,1.28,0
2014,Bosnia &amp; Herzegovina U16 - Italy U16,1.18,1
2014,Denmark U16 - Finland U16,1.14,1
2014,Croatia U16 - Ukraine U16,1.12,1
2014,Serbia U16 - Spain U16,1.18,0
2014,Poland U16 - Greece U16,1.43,1
2014,France U16 - Bosnia &amp; Herzegovina U16,1.07,1
2014,Turkey U16 - Italy U16,1.4,1
2014,Lithuania U16 - Denmark U16,1.03,1
2014,Latvia U16 - Serbia U16,1.32,1
2014,Spain U16 - Poland U16,1.42,1
2014,Denmark U16 - Ukraine U16,1.34,1
2014,Germany U16 - Russia U16,1.11,1
2014,Turkey U16 - Croatia U16,1.28,1
2014,Finland U16 - Greece U16,1.19,0
2014,Bosnia &amp; Herzegovina U16 - Lithuania U16,1.18,0
2014,Italy U16 - France U16,1.43,1
2014,Germany U16 - Italy U16,1.3,0
2014,Ukraine U16 - Greece U16,1.04,1
2014,Croatia U16 - Lithuania U16,1.22,0
2014,Russia U16 - Poland U16,1.49,0
2014,Denmark U16 - Finland U16,1.08,1
2014,France U16 - Spain U16,1.13,1
2014,Serbia U16 - Bosnia &amp; Herzegovina U16,1.11,1
2014,Poland U16 - Italy U16,1.01,1
2014,Bosnia &amp; Herzegovina U16 - Turkey U16,1.39,1
2014,Russia U16 - France U16,1.07,1
2014,Finland U16 - Ukraine U16,1.19,1
2014,Croatia U16 - Serbia U16,1.22,1
2014,Turkey U16 - Serbia U16,1.32,1
2014,Ukraine U16 - Russia U16,1.03,0
2013,Serbia U16 - Spain U16,1.34,0
2013,Greece U16 - Italy U16,1.47,1
2013,France U16 - Croatia U16,1.26,0
2013,Montenegro U16 - Sweden U16,1.43,1
2013,Spain U16 - Italy U16,1.46,1
2013,Lithuania U16 - Poland U16,1.4,1
2013,Latvia U16 - Montenegro U16,1.5,0
2013,Croatia U16 - Turkey U16,1.35,1
2013,Sweden U16 - Belgium U16,1.31,1
2013,Serbia U16 - Germany U16,1.3,1
2013,Croatia U16 - Spain U16,1.29,0
2013,Ukraine U16 - Sweden U16,1.26,1
2013,Turkey U16 - Italy U16,1.41,0
2013,Russia U16 - Belgium U16,1.44,1
2013,Greece U16 - France U16,1.35,1
2013,Lithuania U16 - Latvia U16,1.22,1
2013,France U16 - Ukraine U16,1.26,1
2013,Spain U16 - Lithuania U16,1.25,1
2013,Italy U16 - Montenegro U16,1.3,1
2013,Germany U16 - Russia U16,1.27,1
2013,Poland U16 - Latvia U16,1.36,1
2013,France U16 - Croatia U16,1.27,1
2013,Serbia U16 - Italy U16,1.18,1
2013,Greece U16 - Germany U16,1.47,1
2013,Lithuania U16 - Russia U16,1.29,1
2013,Latvia U16 - Sweden U16,1.21,0
2013,Montenegro U16 - Croatia U16,1.07,1
2013,Russia U16 - Turkey U16,1.17,1
2013,Italy U16 - France U16,1.3,0
2013,Ukraine U16 - Serbia U16,1.09,1
2013,Germany U16 - Spain U16,1.23,0
2013,Lithuania U16 - Greece U16,1.23,1
2013,Belgium U16 - Latvia U16,1.4,0
2013,France U16 - Poland U16,1.1,1
2013,Serbia U16 - Spain U16,1.34,0
2013,Greece U16 - Italy U16,1.47,1
2013,France U16 - Croatia U16,1.26,0
2013,Montenegro U16 - Sweden U16,1.43,1
2013,Spain U16 - Italy U16,1.46,1
2013,Lithuania U16 - Poland U16,1.4,1
2013,Latvia U16 - Montenegro U16,1.5,0
2013,Croatia U16 - Turkey U16,1.35,1
2013,Sweden U16 - Belgium U16,1.31,1
2013,Serbia U16 - Germany U16,1.3,1
2013,Croatia U16 - Spain U16,1.29,0
2013,Ukraine U16 - Sweden U16,1.26,1
2013,Turkey U16 - Italy U16,1.41,0
2013,Russia U16 - Belgium U16,1.44,1
2013,Greece U16 - France U16,1.35,1
2013,Lithuania U16 - Latvia U16,1.22,1
2013,France U16 - Ukraine U16,1.26,1
2013,Spain U16 - Lithuania U16,1.25,1
2013,Italy U16 - Montenegro U16,1.3,1
2013,Germany U16 - Russia U16,1.27,1
2013,Poland U16 - Latvia U16,1.36,1
2013,France U16 - Croatia U16,1.27,1
2013,Serbia U16 - Italy U16,1.18,1
2013,Greece U16 - Germany U16,1.47,1
2013,Lithuania U16 - Russia U16,1.29,1
2013,Latvia U16 - Sweden U16,1.21,0
2013,Montenegro U16 - Croatia U16,1.07,1
2013,Russia U16 - Turkey U16,1.17,1
2013,Italy U16 - France U16,1.3,0
2013,Ukraine U16 - Serbia U16,1.09,1
2013,Germany U16 - Spain U16,1.23,0
2013,Lithuania U16 - Greece U16,1.23,1
2013,Belgium U16 - Latvia U16,1.4,0
2013,France U16 - Poland U16,1.1,1
2012,Russia U16 - England U16,1.1,1
2012,Ukraine U16 - Lithuania U16,1.4,1
2012,England U16 - Slovenia U16,1.35,1
2012,Poland U16 - Croatia U16,1.5,0
2012,Russia U16 - Czech Republic U16,1.11,1
2012,Lithuania U16 - Latvia U16,1.3,0
2012,Turkey U16 - Germany U16,1.5,1
2012,Serbia U16 - Spain U16,1.5,1
2012,Slovenia U16 - Russia U16,1.18,1
2012,Italy U16 - Poland U16,1.25,1
2012,Slovenia U16 - Czech Republic U16,1.15,0
2012,Turkey U16 - Latvia U16,1.3,0
2012,Greece U16 - Lithuania U16,1.43,1
2012,England U16 - Russia U16,1.06,1
2012,Ukraine U16 - Croatia U16,1.32,1
2012,Serbia U16 - Poland U16,1.45,1
2012,Czech Republic U16 - Russia U16,1.12,1
2012,Latvia U16 - Croatia U16,1.28,1
2012,Poland U16 - Lithuania U16,1.33,0
2012,Slovenia U16 - England U16,1.25,1
2012,Italy U16 - Ukraine U16,1.3,1
2012,Poland U16 - Germany U16,1.1,0
2012,Russia U16 - Slovenia U16,1.45,1
2012,Latvia U16 - Italy U16,1.38,1
2012,England U16 - Czech Republic U16,1.23,0
2012,Greece U16 - Serbia U16,1.25,1
2012,Croatia U16 - England U16,1.01,1
2012,France U16 - Greece U16,1.35,1
2012,Russia U16 - England U16,1.1,1
2012,Ukraine U16 - Lithuania U16,1.4,1
2012,England U16 - Slovenia U16,1.35,1
2012,Poland U16 - Croatia U16,1.5,0
2012,Russia U16 - Czech Republic U16,1.11,1
2012,Lithuania U16 - Latvia U16,1.3,0
2012,Turkey U16 - Germany U16,1.5,1
2012,Serbia U16 - Spain U16,1.5,1
2012,Slovenia U16 - Russia U16,1.18,1
2012,Italy U16 - Poland U16,1.25,1
2012,Slovenia U16 - Czech Republic U16,1.15,0
2012,Turkey U16 - Latvia U16,1.3,0
2012,Greece U16 - Lithuania U16,1.43,1
2012,England U16 - Russia U16,1.06,1
2012,Ukraine U16 - Croatia U16,1.32,1
2012,Serbia U16 - Poland U16,1.45,1
2012,Czech Republic U16 - Russia U16,1.12,1
2012,Latvia U16 - Croatia U16,1.28,1
2012,Poland U16 - Lithuania U16,1.33,0
2012,Slovenia U16 - England U16,1.25,1
2012,Italy U16 - Ukraine U16,1.3,1
2012,Poland U16 - Germany U16,1.1,0
2012,Russia U16 - Slovenia U16,1.45,1
2012,Latvia U16 - Italy U16,1.38,1
2012,England U16 - Czech Republic U16,1.23,0
2012,Greece U16 - Serbia U16,1.25,1
2012,Croatia U16 - England U16,1.01,1
2012,France U16 - Greece U16,1.35,1
2011,France U16 - Spain U16,1.45,1
2011,Bulgaria U16 - Lithuania U16,1.05,1
2011,Germany U16 - Turkey U16,1.45,1
2011,Montenegro U16 - Poland U16,1.45,1
2011,Serbia U16 - Italy U16,1.2,1
2011,Ukraine U16 - Greece U16,1.14,1
2011,Russia U16 - Turkey U16,1.4,0
2011,Poland U16 - Lithuania U16,1.3,1
2011,Latvia U16 - Germany U16,1.4,0
2011,Montenegro U16 - Bulgaria U16,1.25,0
2011,France U16 - Germany U16,1.4,1
2011,Serbia U16 - Ukraine U16,1.1,1
2011,Croatia U16 - Russia U16,1.2,1
2011,Lithuania U16 - Montenegro U16,1.05,1
2011,Spain U16 - Turkey U16,1.25,1
2011,Serbia U16 - Spain U16,1.3,1
2011,Russia U16 - Greece U16,1.2,1
2011,Turkey U16 - Ukraine U16,1.2,1
2011,Lithuania U16 - Bulgaria U16,1.02,1
2011,Latvia U16 - Croatia U16,1.25,1
2011,Spain U16 - Germany U16,1.3,1
2011,France U16 - Turkey U16,1.45,1
2011,Greece U16 - Serbia U16,1.1,1
2011,Ukraine U16 - Italy U16,1.5,1
2011,Lithuania U16 - Poland U16,1.1,1
2011,Croatia U16 - Ukraine U16,1.1,1
2011,Germany U16 - Greece U16,1.25,1
2011,Italy U16 - France U16,1.25,1
2011,Russia U16 - Spain U16,1.3,1
2011,Turkey U16 - Latvia U16,1.35,1
2011,Montenegro U16 - Lithuania U16,1.05,1
2011,Lithuania U16 - Ukraine U16,1.05,0
2011,Poland U16 - Czech Republic U16,1.1,1
2011,France U16 - Latvia U16,1.3,1
2011,Russia U16 - Montenegro U16,1.05,1
2011,Croatia U16 - Bulgaria U16,1.14,1
2011,Spain U16 - Greece U16,1.1,1
2011,France U16 - Spain U16,1.45,1
2011,Bulgaria U16 - Lithuania U16,1.05,1
2011,Germany U16 - Turkey U16,1.45,1
2011,Montenegro U16 - Poland U16,1.45,1
2011,Serbia U16 - Italy U16,1.2,1
2011,Ukraine U16 - Greece U16,1.14,1
2011,Russia U16 - Turkey U16,1.4,0
2011,Poland U16 - Lithuania U16,1.3,1
2011,Latvia U16 - Germany U16,1.4,0
2011,Montenegro U16 - Bulgaria U16,1.25,0
2011,France U16 - Germany U16,1.4,1
2011,Serbia U16 - Ukraine U16,1.1,1
2011,Croatia U16 - Russia U16,1.2,1
2011,Lithuania U16 - Montenegro U16,1.05,1
2011,Spain U16 - Turkey U16,1.25,1
2011,Serbia U16 - Spain U16,1.3,1
2011,Russia U16 - Greece U16,1.2,1
2011,Turkey U16 - Ukraine U16,1.2,1
2011,Lithuania U16 - Bulgaria U16,1.02,1
2011,Latvia U16 - Croatia U16,1.25,1
2011,Spain U16 - Germany U16,1.3,1
2011,France U16 - Turkey U16,1.45,1
2011,Greece U16 - Serbia U16,1.1,1
2011,Ukraine U16 - Italy U16,1.5,1
2011,Lithuania U16 - Poland U16,1.1,1
2011,Croatia U16 - Ukraine U16,1.1,1
2011,Germany U16 - Greece U16,1.25,1
2011,Italy U16 - France U16,1.25,1
2011,Russia U16 - Spain U16,1.3,1
2011,Turkey U16 - Latvia U16,1.35,1
2011,Montenegro U16 - Lithuania U16,1.05,1
2011,Lithuania U16 - Ukraine U16,1.05,0
2011,Poland U16 - Czech Republic U16,1.1,1
2011,France U16 - Latvia U16,1.3,1
2011,Russia U16 - Montenegro U16,1.05,1
2011,Croatia U16 - Bulgaria U16,1.14,1
2011,Spain U16 - Greece U16,1.1,1
