2015,Malaysia Dragons - Aguilas,1.01,1
2015,Mono Vampire - Singapore Slingers,1.17,1
2015,Saigon Heat - Aguilas,1.15,1
2015,Bangkok C. - Malaysia Dragons,1.35,1
2015,Bangkok C. - Aguilas,1.29,1
2015,Mono Vampire - Singapore Slingers,1.42,1
2015,Aguilas - Saigon Heat,1.22,1
2015,Mono Vampire - Aguilas,1.19,1
2015,Singapore Slingers - Saigon Heat,1.23,1
2015,Mono Vampire - Malaysia Dragons,1.15,1
2015,Saigon Heat - Bangkok C.,1.33,0
2015,Aguilas - Malaysia Dragons,1.24,1
2015,Singapore Slingers - Aguilas,1.07,1
2015,Malaysia Dragons - Saigon Heat,1.15,1
2015,Mono Vampire - Bangkok C.,1.26,1
2015,Saigon Heat - Aguilas,1.18,0
2015,Mono Vampire - Malaysia Dragons,1.14,1
2015,Bangkok C. - Saigon Heat,1.17,1
2015,Aguilas - Malaysia Dragons,1.06,1
2015,Singapore Slingers - Aguilas,1.09,1
2015,Mono Vampire - Bangkok C.,1.33,1
2015,Malaysia Dragons - Saigon Heat,1.3,1
2015,Aguilas - Saigon Heat,1.27,1
2015,Singapore Slingers - Mono Vampire,1.19,1
2015,Bangkok C. - Aguilas,1.13,1
2015,Malaysia Dragons - Singapore Slingers,1.47,0
2015,Aguilas - Bangkok C.,1.26,1
2015,Malaysia Dragons - Mono Vampire,1.41,1
2015,Saigon Heat - Bangkok C.,1.33,1
2014,Bangkok C. - Malaysia Dragons&nbsp;,1.43,1
2014,Malaysia Dragons - Bangkok C.&nbsp;,1.49,0
2014,Saigon Heat - Malaysia Dragons&nbsp;,1.26,1
2014,Bangkok C. - Singapore Slingers&nbsp;,1.07,1
2014,Malaysia Dragons - Saigon Heat&nbsp;,1.19,1
2014,Laskar D. - Indonesia Warriors,1.08,1
2014,Saigon Heat - Bangkok C.,1.16,1
2014,Malaysia Dragons - Laskar D.,1.01,1
2014,Malaysia Dragons - Bangkok C.,1.41,1
2014,Malaysia Dragons - Singapore Slingers,1.09,1
2014,Saigon Heat - Bangkok C.,1.48,1
2014,Indonesia Warriors - Laskar D.,1.03,0
2014,Laskar D. - Bangkok C.,1.02,1
2014,Laskar D. - Indonesia Warriors,1.02,1
2014,Bangkok C. - Malaysia Dragons,1.5,0
2014,Malaysia Dragons - Saigon Heat,1.28,1
2014,Singapore Slingers - Saigon Heat,1.47,1
2014,Malaysia Dragons - Bangkok C.,1.34,0
2014,Laskar D. - Saigon Heat,1.07,1
2014,Singapore Slingers - Laskar D.,1.02,1
2014,Saigon Heat - Indonesia Warriors,1.31,1
2014,Laskar D. - Malaysia Dragons,1.02,1
2014,Bangkok C. - Laskar D.,1.04,1
2014,Indonesia Warriors - Malaysia Dragons,1.38,0
2014,Saigon Heat - Singapore Slingers,1.38,0
2014,Laskar D. - Malaysia Dragons,1.03,1
2014,Indonesia Warriors - Bangkok C.,1.45,0
2014,Malaysia Dragons - Laskar D.,1.03,1
2014,Laskar D. - Bangkok C.,1.14,1
2014,Malaysia Dragons - Indonesia Warriors,1.19,1
2014,Saigon Heat - Laskar D.,1.03,1
2014,Indonesia Warriors - Malaysia Dragons,1.38,0
2014,Bangkok C. - Saigon Heat,1.22,1
2014,Bangkok C. - Indonesia Warriors,1.13,1
2014,Laskar D. - Singapore Slingers,1.06,1
2014,Malaysia Dragons - Saigon Heat,1.46,1
2014,Singapore Slingers - Indonesia Warriors,1.07,0
2014,Singapore Slingers - Malaysia Dragons,1.3,0
2014,Indonesia Warriors - Saigon Heat,1.48,1
2014,Malaysia Dragons - Singapore Slingers,1.15,1
2014,Bangkok C. - Malaysia Dragons&nbsp;,1.43,1
2014,Malaysia Dragons - Bangkok C.&nbsp;,1.49,0
2014,Saigon Heat - Malaysia Dragons&nbsp;,1.26,1
2014,Bangkok C. - Singapore Slingers&nbsp;,1.07,1
2014,Malaysia Dragons - Saigon Heat&nbsp;,1.19,1
2014,Laskar D. - Indonesia Warriors,1.08,1
2014,Saigon Heat - Bangkok C.,1.16,1
2014,Malaysia Dragons - Laskar D.,1.01,1
2014,Malaysia Dragons - Bangkok C.,1.41,1
2014,Malaysia Dragons - Singapore Slingers,1.09,1
2014,Saigon Heat - Bangkok C.,1.48,1
2014,Indonesia Warriors - Laskar D.,1.03,0
2014,Laskar D. - Bangkok C.,1.02,1
2014,Laskar D. - Indonesia Warriors,1.02,1
2014,Bangkok C. - Malaysia Dragons,1.5,0
2014,Malaysia Dragons - Saigon Heat,1.28,1
2014,Singapore Slingers - Saigon Heat,1.47,1
2014,Malaysia Dragons - Bangkok C.,1.34,0
2014,Laskar D. - Saigon Heat,1.07,1
2014,Singapore Slingers - Laskar D.,1.02,1
2014,Saigon Heat - Indonesia Warriors,1.31,1
2014,Laskar D. - Malaysia Dragons,1.02,1
2014,Bangkok C. - Laskar D.,1.04,1
2014,Indonesia Warriors - Malaysia Dragons,1.38,0
2014,Saigon Heat - Singapore Slingers,1.38,0
2014,Laskar D. - Malaysia Dragons,1.03,1
2014,Indonesia Warriors - Bangkok C.,1.45,0
2014,Malaysia Dragons - Laskar D.,1.03,1
2014,Laskar D. - Bangkok C.,1.14,1
2014,Malaysia Dragons - Indonesia Warriors,1.19,1
2014,Saigon Heat - Laskar D.,1.03,1
2014,Indonesia Warriors - Malaysia Dragons,1.38,0
2014,Bangkok C. - Saigon Heat,1.22,1
2014,Bangkok C. - Indonesia Warriors,1.13,1
2014,Laskar D. - Singapore Slingers,1.06,1
2014,Malaysia Dragons - Saigon Heat,1.46,1
2014,Singapore Slingers - Indonesia Warriors,1.07,0
2014,Singapore Slingers - Malaysia Dragons,1.3,0
2014,Indonesia Warriors - Saigon Heat,1.48,1
2014,Malaysia Dragons - Singapore Slingers,1.15,1
2013,San Miguel Beermen - Indonesia Warriors&nbsp;,1.43,1
2013,San Miguel Beermen - Indonesia Warriors&nbsp;,1.4,1
2013,Chang Thailand Slammers - San Miguel Beermen&nbsp;,1.2,1
2013,Chang Thailand Slammers - San Miguel Beermen&nbsp;,1.24,1
2013,Indonesia Warriors - Malaysia Dragons&nbsp;,1.17,1
2013,San Miguel Beermen - Chang Thailand Slammers&nbsp;,1.18,1
2013,Indonesia Warriors - Malaysia Dragons&nbsp;,1.28,1
2013,San Miguel Beermen - Chang Thailand Slammers&nbsp;,1.1,0
2013,Saigon Heat - Malaysia Dragons,1.25,0
2013,Chang Thailand Slammers - Saigon Heat,1.26,1
2013,Singapore Slingers - Indonesia Warriors,1.24,1
2013,Malaysia Dragons - Saigon Heat,1.1,1
2013,San Miguel Beermen - Chang Thailand Slammers,1.05,1
2013,Indonesia Warriors - Singapore Slingers,1.11,1
2013,Indonesia Warriors - Saigon Heat,1.03,1
2013,San Miguel Beermen - Chang Thailand Slammers,1.05,1
2013,San Miguel Beermen - Indonesia Warriors,1.4,1
2013,Saigon Heat - Singapore Slingers,1.49,1
2013,Singapore Slingers - Chang Thailand Slammers,1.37,0
2013,San Miguel Beermen - Saigon Heat,1.01,1
2013,Indonesia Warriors - Malaysia Dragons,1.22,0
2013,Saigon Heat - Indonesia Warriors,1.06,1
2013,Chang Thailand Slammers - San Miguel Beermen,1.09,1
2013,Chang Thailand Slammers - Singapore Slingers,1.47,0
2013,San Miguel Beermen - Malaysia Dragons,1.19,1
2013,Saigon Heat - San Miguel Beermen,1.06,1
2013,San Miguel Beermen - Singapore Slingers,1.05,1
2013,Chang Thailand Slammers - Indonesia Warriors,1.25,1
2013,San Miguel Beermen - Singapore Slingers,1.06,1
2013,Saigon Heat - Chang Thailand Slammers,1.34,1
2013,Indonesia Warriors - Saigon Heat,1.04,1
2013,Chang Thailand Slammers - Malaysia Dragons,1.36,0
2013,Singapore Slingers - Saigon Heat,1.21,1
2013,Malaysia Dragons - Saigon Heat,1.06,1
2013,Indonesia Warriors - Chang Thailand Slammers,1.05,1
2013,Singapore Slingers - San Miguel Beermen,1.18,1
2013,Malaysia Dragons - Singapore Slingers,1.17,1
2013,Malaysia Dragons - Saigon Heat,1.15,1
2013,Indonesia Warriors - Chang Thailand Slammers,1.06,1
2013,Indonesia Warriors - Chang Thailand Slammers,1.07,1
2013,Chang Thailand Slammers - San Miguel Beermen,1.22,1
2013,San Miguel Beermen - Indonesia Warriors&nbsp;,1.43,1
2013,San Miguel Beermen - Indonesia Warriors&nbsp;,1.4,1
2013,Chang Thailand Slammers - San Miguel Beermen&nbsp;,1.2,1
2013,Chang Thailand Slammers - San Miguel Beermen&nbsp;,1.24,1
2013,Indonesia Warriors - Malaysia Dragons&nbsp;,1.17,1
2013,San Miguel Beermen - Chang Thailand Slammers&nbsp;,1.18,1
2013,Indonesia Warriors - Malaysia Dragons&nbsp;,1.28,1
2013,San Miguel Beermen - Chang Thailand Slammers&nbsp;,1.1,0
2013,Saigon Heat - Malaysia Dragons,1.25,0
2013,Chang Thailand Slammers - Saigon Heat,1.26,1
2013,Singapore Slingers - Indonesia Warriors,1.24,1
2013,Malaysia Dragons - Saigon Heat,1.1,1
2013,San Miguel Beermen - Chang Thailand Slammers,1.05,1
2013,Indonesia Warriors - Singapore Slingers,1.11,1
2013,Indonesia Warriors - Saigon Heat,1.03,1
2013,San Miguel Beermen - Chang Thailand Slammers,1.05,1
2013,San Miguel Beermen - Indonesia Warriors,1.4,1
2013,Saigon Heat - Singapore Slingers,1.49,1
2013,Singapore Slingers - Chang Thailand Slammers,1.37,0
2013,San Miguel Beermen - Saigon Heat,1.01,1
2013,Indonesia Warriors - Malaysia Dragons,1.22,0
2013,Saigon Heat - Indonesia Warriors,1.06,1
2013,Chang Thailand Slammers - San Miguel Beermen,1.09,1
2013,Chang Thailand Slammers - Singapore Slingers,1.47,0
2013,San Miguel Beermen - Malaysia Dragons,1.19,1
2013,Saigon Heat - San Miguel Beermen,1.06,1
2013,San Miguel Beermen - Singapore Slingers,1.05,1
2013,Chang Thailand Slammers - Indonesia Warriors,1.25,1
2013,San Miguel Beermen - Singapore Slingers,1.06,1
2013,Saigon Heat - Chang Thailand Slammers,1.34,1
2013,Indonesia Warriors - Saigon Heat,1.04,1
2013,Chang Thailand Slammers - Malaysia Dragons,1.36,0
2013,Singapore Slingers - Saigon Heat,1.21,1
2013,Malaysia Dragons - Saigon Heat,1.06,1
2013,Indonesia Warriors - Chang Thailand Slammers,1.05,1
2013,Singapore Slingers - San Miguel Beermen,1.18,1
2013,Malaysia Dragons - Singapore Slingers,1.17,1
2013,Malaysia Dragons - Saigon Heat,1.15,1
2013,Indonesia Warriors - Chang Thailand Slammers,1.06,1
2013,Indonesia Warriors - Chang Thailand Slammers,1.07,1
2013,Chang Thailand Slammers - San Miguel Beermen,1.22,1
2012,San Miguel Beermen - Malaysia Dragons&nbsp;,1.25,1
2012,San Miguel Beermen - Malaysia Dragons&nbsp;,1.15,1
2012,Chang Thailand Slammers - Philippine Patriots,1.26,1
2012,Malaysia Dragons - Singapore Slingers,1.09,0
2012,Philippine Patriots - Singapore Slingers,1.16,1
2012,Malaysia Dragons - Chang Thailand Slammers,1.01,1
2012,Philippine Patriots - Malaysia Dragons,1.26,0
2012,San Miguel Beermen - Bangkok Cobras,1.01,1
2012,San Miguel Beermen - Singapore Slingers,1.15,1
2012,Singapore Slingers - Bangkok Cobras,1.15,1
2012,Chang Thailand Slammers - San Miguel Beermen,1.16,1
2012,Bangkok Cobras - Chang Thailand Slammers,1.5,1
2012,Bangkok Cobras - Philippine Patriots,1.14,1
2012,Philippine Patriots - Chang Thailand Slammers,1.06,1
2012,Chang Thailand Slammers - Malaysia Dragons,1.44,0
2012,Singapore Slingers - Philippine Patriots,1.43,1
2012,Bangkok Cobras - San Miguel Beermen,1.16,1
2012,Bangkok Cobras - Malaysia Dragons,1.18,0
2012,San Miguel Beermen - Singapore Slingers,1.1,1
2012,Bangkok Cobras - Singapore Slingers,1.45,0
2012,San Miguel Beermen - Chang Thailand Slammers,1.07,1
2012,Philippine Patriots - San Miguel Beermen,1.39,0
2012,Chang Thailand Slammers - Bangkok Cobras,1.2,1
2012,Chang Thailand Slammers - Philippine Patriots,1.25,1
2012,Philippine Patriots - Malaysia Dragons,1.33,1
2012,San Miguel Beermen - Bangkok Cobras,1.13,1
2012,Philippine Patriots - Bangkok Cobras,1.28,1
