Season,Participants,Best Odd,Your Bet,Winning Bet
2008,Minerul Lupeni - Ramnicu Valcea,1.4,1,1
2008,Alba Iulia - Minerul Lupeni,1.2,1,1
2008,UTA Arad - CFR Timisoara,1.3,1,2
2008,Ramnicu Valcea - CFR Timisoara,1.41,1,1
2008,Turda - Drobeta,1.22,1,0
2008,FCM Targoviste - U. Cluj,1.33,2,2
2008,Drobeta - FCM Targoviste,1.25,1,1
2008,Liberty Oradea - Mioveni,1.31,1,0
2008,Muresul - FC Bihor,1.42,1,1
2008,U. Cluj - Minerul Lupeni,1.31,1,0
2008,Alba Iulia - UTA Arad,1.22,1,1
2008,Turda - Muresul,1.42,1,0
2008,Minerul Lupeni - Drobeta,1.47,1,1
2008,Ramnicu Valcea - ACU Arad,1.2,1,1
2008,Targu Mures - U. Cluj,1.36,1,1
2008,Muresul - FCM Targoviste,1.26,1,1
2007,Alba Iulia - FC Hunedoara,1.12,1,1
2007,Caracal - Minerul Lupeni,1.5,1,1
2007,Drobeta - Campia Turzii,1.33,1,1
2007,FC Arges - CFR Timisoara,1.14,1,1
2007,FC Bihor - Caracal,1.35,1,1
2007,Gaz Metan Medias - Muresul,1.3,1,1
2007,Turda - Minerul Lupeni,1.17,1,1
2007,Jiul Petrosani - FC Hunedoara,1.21,1,1
2007,Gaz Metan Medias - Caracal,1.2,1,1
2007,FC Arges - FCM Targoviste,1.21,1,1
2007,Jiul Petrosani - Minerul Lupeni,1.41,1,2
2007,Muresul - FCM Resita,1.45,1,2
2007,FC Arges - Alba Iulia,1.41,1,1
2007,Liberty Oradea - FC Hunedoara,1.33,1,0
2007,Ramnicu Valcea - Caracal,1.29,1,2
2007,Alba Iulia - FC Hunedoara,1.12,1,1
2007,Caracal - Minerul Lupeni,1.5,1,1
2007,Drobeta - Campia Turzii,1.33,1,1
2007,FC Arges - CFR Timisoara,1.14,1,1
2007,FC Bihor - Caracal,1.35,1,1
2007,Gaz Metan Medias - Muresul,1.3,1,1
2007,Turda - Minerul Lupeni,1.17,1,1
2007,Jiul Petrosani - FC Hunedoara,1.21,1,1
2007,Gaz Metan Medias - Caracal,1.2,1,1
2007,FC Arges - FCM Targoviste,1.21,1,1
2007,Jiul Petrosani - Minerul Lupeni,1.41,1,2
2007,Muresul - FCM Resita,1.45,1,2
2007,FC Arges - Alba Iulia,1.41,1,1
2007,Liberty Oradea - FC Hunedoara,1.33,1,0
2007,Ramnicu Valcea - Caracal,1.29,1,2
2007,Alba Iulia - FC Hunedoara,1.12,1,1
2007,Caracal - Minerul Lupeni,1.5,1,1
2007,Drobeta - Campia Turzii,1.33,1,1
2007,FC Arges - CFR Timisoara,1.14,1,1
2007,FC Bihor - Caracal,1.35,1,1
2007,Gaz Metan Medias - Muresul,1.3,1,1
2007,Turda - Minerul Lupeni,1.17,1,1
2007,Jiul Petrosani - FC Hunedoara,1.21,1,1
2007,Gaz Metan Medias - Caracal,1.2,1,1
2007,FC Arges - FCM Targoviste,1.21,1,1
2007,Jiul Petrosani - Minerul Lupeni,1.41,1,2
2007,Muresul - FCM Resita,1.45,1,2
2007,FC Arges - Alba Iulia,1.41,1,1
2007,Liberty Oradea - FC Hunedoara,1.33,1,0
2007,Ramnicu Valcea - Caracal,1.29,1,2
