2015,Rayo Vallecano - Real Madrid,1.35,1
2015,Real Madrid - Villarreal,1.24,1
2015,Dep. La Coruna - Barcelona,1.2,1
2015,Rayo Vallecano - Levante,1.36,1
2015,Ath Bilbao - Sevilla,1.35,1
2015,Dep. La Coruna - Real Madrid,1.19,1
2015,Granada CF - Barcelona,1.09,1
2015,Barcelona - Espanyol,1.05,1
2015,Levante - Atl. Madrid,1.25,0
2015,Real Madrid - Valencia,1.23,1
2015,Betis - Barcelona,1.11,1
2015,Atl. Madrid - Rayo Vallecano,1.34,1
2015,Sevilla - Betis,1.49,1
2015,Barcelona - Gijon,1.05,1
2015,Atl. Madrid - Malaga,1.29,1
2015,Rayo Vallecano - Real Madrid,1.35,1
2015,Real Madrid - Villarreal,1.24,1
2015,Dep. La Coruna - Barcelona,1.2,1
2015,Rayo Vallecano - Levante,1.36,1
2015,Ath Bilbao - Sevilla,1.35,1
2015,Dep. La Coruna - Real Madrid,1.19,1
2015,Granada CF - Barcelona,1.09,1
2015,Barcelona - Espanyol,1.05,1
2015,Levante - Atl. Madrid,1.25,0
2015,Real Madrid - Valencia,1.23,1
2015,Betis - Barcelona,1.11,1
2015,Atl. Madrid - Rayo Vallecano,1.34,1
2015,Sevilla - Betis,1.49,1
2015,Barcelona - Gijon,1.05,1
2015,Atl. Madrid - Malaga,1.29,1
2015,Rayo Vallecano - Real Madrid,1.35,1
2015,Real Madrid - Villarreal,1.24,1
2015,Dep. La Coruna - Barcelona,1.2,1
2015,Rayo Vallecano - Levante,1.36,1
2015,Ath Bilbao - Sevilla,1.35,1
2015,Dep. La Coruna - Real Madrid,1.19,1
2015,Granada CF - Barcelona,1.09,1
2015,Barcelona - Espanyol,1.05,1
2015,Levante - Atl. Madrid,1.25,0
2015,Real Madrid - Valencia,1.23,1
2015,Betis - Barcelona,1.11,1
2015,Atl. Madrid - Rayo Vallecano,1.34,1
2015,Sevilla - Betis,1.49,1
2015,Barcelona - Gijon,1.05,1
2015,Atl. Madrid - Malaga,1.29,1
2015,Rayo Vallecano - Real Madrid,1.35,1
2015,Real Madrid - Villarreal,1.24,1
2015,Dep. La Coruna - Barcelona,1.2,1
2015,Rayo Vallecano - Levante,1.36,1
2015,Ath Bilbao - Sevilla,1.35,1
2015,Dep. La Coruna - Real Madrid,1.19,1
2015,Granada CF - Barcelona,1.09,1
2015,Barcelona - Espanyol,1.05,1
2015,Levante - Atl. Madrid,1.25,0
2015,Real Madrid - Valencia,1.23,1
2015,Betis - Barcelona,1.11,1
2015,Atl. Madrid - Rayo Vallecano,1.34,1
2015,Sevilla - Betis,1.49,1
2015,Barcelona - Gijon,1.05,1
2015,Atl. Madrid - Malaga,1.29,1
2015,Rayo Vallecano - Real Madrid,1.35,1
2015,Real Madrid - Villarreal,1.24,1
2015,Dep. La Coruna - Barcelona,1.2,1
2015,Rayo Vallecano - Levante,1.36,1
2015,Ath Bilbao - Sevilla,1.35,1
2015,Dep. La Coruna - Real Madrid,1.19,1
2015,Granada CF - Barcelona,1.09,1
2015,Barcelona - Espanyol,1.05,1
2015,Levante - Atl. Madrid,1.25,0
2015,Real Madrid - Valencia,1.23,1
2015,Betis - Barcelona,1.11,1
2015,Atl. Madrid - Rayo Vallecano,1.34,1
2015,Sevilla - Betis,1.49,1
2015,Barcelona - Gijon,1.05,1
2015,Atl. Madrid - Malaga,1.29,1
2015,Rayo Vallecano - Real Madrid,1.35,1
2015,Real Madrid - Villarreal,1.24,1
2015,Dep. La Coruna - Barcelona,1.2,1
2014,Real Madrid - Getafe,1.12,1
2014,Barcelona - Dep. La Coruna,1.21,0
2014,Eibar - Cordoba,1.33,1
2014,Sevilla - Almeria,1.28,1
2014,Villarreal - Elche,1.33,1
2014,Real Madrid - Valencia,1.41,0
2014,Barcelona - Real Sociedad,1.05,1
2014,Granada CF - Cordoba,1.41,1
2014,Valencia - Eibar,1.2,1
2014,Atl. Madrid - Ath Bilbao,1.4,0
2014,Cordoba - Barcelona,1.08,1
2014,Real Madrid - Almeria,1.07,1
2014,Barcelona - Getafe,1.05,1
2014,Real Madrid - Getafe,1.12,1
2014,Barcelona - Dep. La Coruna,1.21,0
2014,Eibar - Cordoba,1.33,1
2014,Sevilla - Almeria,1.28,1
2014,Villarreal - Elche,1.33,1
2014,Real Madrid - Valencia,1.41,0
2014,Barcelona - Real Sociedad,1.05,1
2014,Granada CF - Cordoba,1.41,1
2014,Valencia - Eibar,1.2,1
2014,Atl. Madrid - Ath Bilbao,1.4,0
2014,Cordoba - Barcelona,1.08,1
2014,Real Madrid - Almeria,1.07,1
2014,Barcelona - Getafe,1.05,1
2014,Real Madrid - Getafe,1.12,1
2014,Barcelona - Dep. La Coruna,1.21,0
2014,Eibar - Cordoba,1.33,1
2014,Sevilla - Almeria,1.28,1
2014,Villarreal - Elche,1.33,1
2014,Real Madrid - Valencia,1.41,0
2014,Barcelona - Real Sociedad,1.05,1
2014,Granada CF - Cordoba,1.41,1
2014,Valencia - Eibar,1.2,1
2014,Atl. Madrid - Ath Bilbao,1.4,0
2014,Cordoba - Barcelona,1.08,1
2014,Real Madrid - Almeria,1.07,1
2014,Barcelona - Getafe,1.05,1
2014,Real Madrid - Getafe,1.12,1
2014,Barcelona - Dep. La Coruna,1.21,0
2014,Eibar - Cordoba,1.33,1
2014,Sevilla - Almeria,1.28,1
2014,Villarreal - Elche,1.33,1
2014,Real Madrid - Valencia,1.41,0
2014,Barcelona - Real Sociedad,1.05,1
2014,Granada CF - Cordoba,1.41,1
2014,Valencia - Eibar,1.2,1
2014,Atl. Madrid - Ath Bilbao,1.4,0
2014,Cordoba - Barcelona,1.08,1
2014,Real Madrid - Almeria,1.07,1
2014,Barcelona - Getafe,1.05,1
2014,Real Madrid - Getafe,1.12,1
2014,Barcelona - Dep. La Coruna,1.21,0
2014,Eibar - Cordoba,1.33,1
2014,Sevilla - Almeria,1.28,1
2014,Villarreal - Elche,1.33,1
2014,Real Madrid - Valencia,1.41,0
2014,Barcelona - Real Sociedad,1.05,1
2014,Granada CF - Cordoba,1.41,1
2014,Valencia - Eibar,1.2,1
2014,Atl. Madrid - Ath Bilbao,1.4,0
2014,Cordoba - Barcelona,1.08,1
2014,Real Madrid - Almeria,1.07,1
2014,Barcelona - Getafe,1.05,1
2014,Real Madrid - Getafe,1.12,1
2014,Barcelona - Dep. La Coruna,1.21,0
2014,Eibar - Cordoba,1.33,1
2014,Sevilla - Almeria,1.28,1
2014,Villarreal - Elche,1.33,1
2014,Real Madrid - Valencia,1.41,0
2014,Barcelona - Real Sociedad,1.05,1
2014,Granada CF - Cordoba,1.41,1
2014,Valencia - Eibar,1.2,1
2014,Atl. Madrid - Ath Bilbao,1.4,0
2014,Cordoba - Barcelona,1.08,1
2014,Real Madrid - Almeria,1.07,1
2014,Barcelona - Getafe,1.05,1
2014,Real Madrid - Getafe,1.12,1
2014,Barcelona - Dep. La Coruna,1.21,0
2014,Eibar - Cordoba,1.33,1
2014,Sevilla - Almeria,1.28,1
2014,Villarreal - Elche,1.33,1
2014,Real Madrid - Valencia,1.41,0
2014,Barcelona - Real Sociedad,1.05,1
2014,Granada CF - Cordoba,1.41,1
2014,Valencia - Eibar,1.2,1
2014,Atl. Madrid - Ath Bilbao,1.4,0
2014,Cordoba - Barcelona,1.08,1
2014,Real Madrid - Almeria,1.07,1
2014,Barcelona - Getafe,1.05,1
2014,Real Madrid - Getafe,1.12,1
2014,Barcelona - Dep. La Coruna,1.21,0
2014,Eibar - Cordoba,1.33,1
2014,Sevilla - Almeria,1.28,1
2014,Villarreal - Elche,1.33,1
2014,Real Madrid - Valencia,1.41,0
2014,Barcelona - Real Sociedad,1.05,1
2014,Granada CF - Cordoba,1.41,1
2014,Valencia - Eibar,1.2,1
2014,Atl. Madrid - Ath Bilbao,1.4,0
2014,Cordoba - Barcelona,1.08,1
2014,Real Madrid - Almeria,1.07,1
2014,Barcelona - Getafe,1.05,1
2013,Osasuna - Betis,1.37,1
2013,Real Madrid - Espanyol,1.2,1
2013,Atl. Madrid - Malaga,1.2,0
2013,Elche - Barcelona,1.22,0
2013,Valladolid - Real Madrid,1.24,0
2013,Real Madrid - Valencia,1.13,0
2013,Levante - Atl. Madrid,1.25,0
2013,Barcelona - Getafe,1.06,0
2013,Villarreal - Barcelona,1.45,1
2013,Real Madrid - Osasuna,1.08,1
2013,Barcelona - Ath Bilbao,1.3,1
2013,Sevilla - Granada CF,1.35,1
2013,Atl. Madrid - Elche,1.18,1
2013,Osasuna - Betis,1.37,1
2013,Real Madrid - Espanyol,1.2,1
2013,Atl. Madrid - Malaga,1.2,0
2013,Elche - Barcelona,1.22,0
2013,Valladolid - Real Madrid,1.24,0
2013,Real Madrid - Valencia,1.13,0
2013,Levante - Atl. Madrid,1.25,0
2013,Barcelona - Getafe,1.06,0
2013,Villarreal - Barcelona,1.45,1
2013,Real Madrid - Osasuna,1.08,1
2013,Barcelona - Ath Bilbao,1.3,1
2013,Sevilla - Granada CF,1.35,1
2013,Atl. Madrid - Elche,1.18,1
2013,Osasuna - Betis,1.37,1
2013,Real Madrid - Espanyol,1.2,1
2013,Atl. Madrid - Malaga,1.2,0
2013,Elche - Barcelona,1.22,0
2013,Valladolid - Real Madrid,1.24,0
2013,Real Madrid - Valencia,1.13,0
2013,Levante - Atl. Madrid,1.25,0
2013,Barcelona - Getafe,1.06,0
2013,Villarreal - Barcelona,1.45,1
2013,Real Madrid - Osasuna,1.08,1
2013,Barcelona - Ath Bilbao,1.3,1
2013,Sevilla - Granada CF,1.35,1
2013,Atl. Madrid - Elche,1.18,1
2013,Osasuna - Betis,1.37,1
2013,Real Madrid - Espanyol,1.2,1
2013,Atl. Madrid - Malaga,1.2,0
2013,Elche - Barcelona,1.22,0
2013,Valladolid - Real Madrid,1.24,0
2013,Real Madrid - Valencia,1.13,0
2013,Levante - Atl. Madrid,1.25,0
2013,Barcelona - Getafe,1.06,0
2013,Villarreal - Barcelona,1.45,1
2013,Real Madrid - Osasuna,1.08,1
2013,Barcelona - Ath Bilbao,1.3,1
2013,Sevilla - Granada CF,1.35,1
2013,Atl. Madrid - Elche,1.18,1
2013,Osasuna - Betis,1.37,1
2013,Real Madrid - Espanyol,1.2,1
2013,Atl. Madrid - Malaga,1.2,0
2013,Elche - Barcelona,1.22,0
2013,Valladolid - Real Madrid,1.24,0
2013,Real Madrid - Valencia,1.13,0
2013,Levante - Atl. Madrid,1.25,0
2013,Barcelona - Getafe,1.06,0
2013,Villarreal - Barcelona,1.45,1
2013,Real Madrid - Osasuna,1.08,1
2013,Barcelona - Ath Bilbao,1.3,1
2013,Sevilla - Granada CF,1.35,1
2013,Atl. Madrid - Elche,1.18,1
2013,Osasuna - Betis,1.37,1
2013,Real Madrid - Espanyol,1.2,1
2013,Atl. Madrid - Malaga,1.2,0
2013,Elche - Barcelona,1.22,0
2013,Valladolid - Real Madrid,1.24,0
2013,Real Madrid - Valencia,1.13,0
2013,Levante - Atl. Madrid,1.25,0
2013,Barcelona - Getafe,1.06,0
2013,Villarreal - Barcelona,1.45,1
2013,Real Madrid - Osasuna,1.08,1
2013,Barcelona - Ath Bilbao,1.3,1
2013,Sevilla - Granada CF,1.35,1
2013,Atl. Madrid - Elche,1.18,1
2013,Osasuna - Betis,1.37,1
2013,Real Madrid - Espanyol,1.2,1
2013,Atl. Madrid - Malaga,1.2,0
2013,Elche - Barcelona,1.22,0
2013,Valladolid - Real Madrid,1.24,0
2013,Real Madrid - Valencia,1.13,0
2013,Levante - Atl. Madrid,1.25,0
2013,Barcelona - Getafe,1.06,0
2013,Villarreal - Barcelona,1.45,1
2013,Real Madrid - Osasuna,1.08,1
2013,Barcelona - Ath Bilbao,1.3,1
2013,Sevilla - Granada CF,1.35,1
2013,Atl. Madrid - Elche,1.18,1
2013,Osasuna - Betis,1.37,1
2013,Real Madrid - Espanyol,1.2,1
2013,Atl. Madrid - Malaga,1.2,0
2013,Elche - Barcelona,1.22,0
2013,Valladolid - Real Madrid,1.24,0
2013,Real Madrid - Valencia,1.13,0
2013,Levante - Atl. Madrid,1.25,0
2013,Barcelona - Getafe,1.06,0
2013,Villarreal - Barcelona,1.45,1
2013,Real Madrid - Osasuna,1.08,1
2013,Barcelona - Ath Bilbao,1.3,1
2013,Sevilla - Granada CF,1.35,1
2013,Atl. Madrid - Elche,1.18,1
2012,Celta Vigo - Espanyol,1.44,1
2012,Mallorca - Valladolid,1.49,1
2012,Barcelona - Malaga,1.26,1
2012,Real Madrid - Osasuna,1.26,1
2012,Ath Bilbao - Levante,1.38,0
2012,Valencia - Granada CF,1.26,1
2012,Barcelona - Valladolid,1.2,1
2012,Real Sociedad - Granada CF,1.47,0
2012,Real Madrid - Malaga,1.25,1
2012,Barcelona - Betis,1.23,1
2012,Real Madrid - Valladolid,1.17,1
2012,Valencia - Osasuna,1.4,1
2012,Celta Vigo - Espanyol,1.44,1
2012,Mallorca - Valladolid,1.49,1
2012,Barcelona - Malaga,1.26,1
2012,Real Madrid - Osasuna,1.26,1
2012,Ath Bilbao - Levante,1.38,0
2012,Valencia - Granada CF,1.26,1
2012,Barcelona - Valladolid,1.2,1
2012,Real Sociedad - Granada CF,1.47,0
2012,Real Madrid - Malaga,1.25,1
2012,Barcelona - Betis,1.23,1
2012,Real Madrid - Valladolid,1.17,1
2012,Valencia - Osasuna,1.4,1
2012,Celta Vigo - Espanyol,1.44,1
2012,Mallorca - Valladolid,1.49,1
2012,Barcelona - Malaga,1.26,1
2012,Real Madrid - Osasuna,1.26,1
2012,Ath Bilbao - Levante,1.38,0
2012,Valencia - Granada CF,1.26,1
2012,Barcelona - Valladolid,1.2,1
2012,Real Sociedad - Granada CF,1.47,0
2012,Real Madrid - Malaga,1.25,1
2012,Barcelona - Betis,1.23,1
2012,Real Madrid - Valladolid,1.17,1
2012,Valencia - Osasuna,1.4,1
2012,Celta Vigo - Espanyol,1.44,1
2012,Mallorca - Valladolid,1.49,1
2012,Barcelona - Malaga,1.26,1
2012,Real Madrid - Osasuna,1.26,1
2012,Ath Bilbao - Levante,1.38,0
2012,Valencia - Granada CF,1.26,1
2012,Barcelona - Valladolid,1.2,1
2012,Real Sociedad - Granada CF,1.47,0
2012,Real Madrid - Malaga,1.25,1
2012,Barcelona - Betis,1.23,1
2012,Real Madrid - Valladolid,1.17,1
2012,Valencia - Osasuna,1.4,1
2012,Celta Vigo - Espanyol,1.44,1
2012,Mallorca - Valladolid,1.49,1
2012,Barcelona - Malaga,1.26,1
2012,Real Madrid - Osasuna,1.26,1
2012,Ath Bilbao - Levante,1.38,0
2012,Valencia - Granada CF,1.26,1
2012,Barcelona - Valladolid,1.2,1
2012,Real Sociedad - Granada CF,1.47,0
2012,Real Madrid - Malaga,1.25,1
2012,Barcelona - Betis,1.23,1
2012,Real Madrid - Valladolid,1.17,1
2012,Valencia - Osasuna,1.4,1
2012,Celta Vigo - Espanyol,1.44,1
2012,Mallorca - Valladolid,1.49,1
2012,Barcelona - Malaga,1.26,1
2012,Real Madrid - Osasuna,1.26,1
2012,Ath Bilbao - Levante,1.38,0
2012,Valencia - Granada CF,1.26,1
2012,Barcelona - Valladolid,1.2,1
2012,Real Sociedad - Granada CF,1.47,0
2012,Real Madrid - Malaga,1.25,1
2012,Barcelona - Betis,1.23,1
2012,Real Madrid - Valladolid,1.17,1
2012,Valencia - Osasuna,1.4,1
2012,Celta Vigo - Espanyol,1.44,1
2012,Mallorca - Valladolid,1.49,1
2012,Barcelona - Malaga,1.26,1
2012,Real Madrid - Osasuna,1.26,1
2012,Ath Bilbao - Levante,1.38,0
2012,Valencia - Granada CF,1.26,1
2012,Barcelona - Valladolid,1.2,1
2012,Real Sociedad - Granada CF,1.47,0
2012,Real Madrid - Malaga,1.25,1
2012,Barcelona - Betis,1.23,1
2012,Real Madrid - Valladolid,1.17,1
2012,Valencia - Osasuna,1.4,1
2012,Celta Vigo - Espanyol,1.44,1
2012,Mallorca - Valladolid,1.49,1
2012,Barcelona - Malaga,1.26,1
2012,Real Madrid - Osasuna,1.26,1
2012,Ath Bilbao - Levante,1.38,0
2012,Valencia - Granada CF,1.26,1
2012,Barcelona - Valladolid,1.2,1
2012,Real Sociedad - Granada CF,1.47,0
2012,Real Madrid - Malaga,1.25,1
2012,Barcelona - Betis,1.23,1
2012,Real Madrid - Valladolid,1.17,1
2012,Valencia - Osasuna,1.4,1
2011,Malaga - Gijon,1.24,1
2011,Real Madrid - Mallorca,1.16,1
2011,Santander - Osasuna,1.43,1
2011,Betis - Barcelona,1.3,0
2011,Barcelona - Espanyol,1.12,1
2011,Granada CF - Real Madrid,1.48,1
2011,Zaragoza - Santander,1.34,1
2011,Valencia - Osasuna,1.4,1
2011,Barcelona - Malaga,1.14,1
2011,Atl. Madrid - Real Sociedad,1.31,0
2011,Getafe - Santander,1.41,0
2011,Rayo Vallecano - Barcelona,1.33,1
2011,Real Madrid - Sevilla,1.18,1
2011,Real Sociedad - Santander,1.44,1
2011,Malaga - Gijon,1.24,1
2011,Real Madrid - Mallorca,1.16,1
2011,Santander - Osasuna,1.43,1
