2014,Lech Poznan - Pogon Szczecin,1.3,1
2014,Legia - Jagiellonia,1.39,1
2014,Lech Poznan - Jagiellonia,1.35,0
2014,Lech Poznan - Wisla,1.4,0
2014,Legia - Gornik Z.,1.21,1
2014,Leczna - GKS Belchatow,1.46,1
2014,Lech Poznan - Pogon Szczecin,1.3,1
2014,Legia - Jagiellonia,1.39,1
2014,Lech Poznan - Jagiellonia,1.35,0
2014,Lech Poznan - Wisla,1.4,0
2014,Legia - Gornik Z.,1.21,1
2014,Leczna - GKS Belchatow,1.46,1
2014,Lech Poznan - Pogon Szczecin,1.3,1
2014,Legia - Jagiellonia,1.39,1
2014,Lech Poznan - Jagiellonia,1.35,0
2014,Lech Poznan - Wisla,1.4,0
2014,Legia - Gornik Z.,1.21,1
2014,Leczna - GKS Belchatow,1.46,1
2014,Lech Poznan - Pogon Szczecin,1.3,1
2014,Legia - Jagiellonia,1.39,1
2014,Lech Poznan - Jagiellonia,1.35,0
2013,Legia - Ruch,1.4,0
2013,Lech Poznan - Pogon Szczecin,1.39,0
2013,Legia - Wisla,1.42,1
2013,Legia - Ruch,1.4,0
2013,Lech Poznan - Pogon Szczecin,1.39,0
2013,Legia - Wisla,1.42,1
2013,Legia - Ruch,1.4,0
2013,Lech Poznan - Pogon Szczecin,1.39,0
2013,Legia - Wisla,1.42,1
2013,Legia - Ruch,1.4,0
2013,Lech Poznan - Pogon Szczecin,1.39,0
2013,Legia - Wisla,1.42,1
2013,Legia - Ruch,1.4,0
2013,Lech Poznan - Pogon Szczecin,1.39,0
2013,Legia - Wisla,1.42,1
2013,Legia - Ruch,1.4,0
2013,Lech Poznan - Pogon Szczecin,1.39,0
2013,Legia - Wisla,1.42,1
2012,Lech Poznan - Podbeskidzie,1.39,0
2012,Lech Poznan - Widzew Lodz,1.37,1
2012,Legia - Lechia Gdansk,1.37,1
2012,Lech Poznan - Podbeskidzie,1.39,0
2012,Lech Poznan - Widzew Lodz,1.37,1
2012,Legia - Lechia Gdansk,1.37,1
2012,Lech Poznan - Podbeskidzie,1.39,0
2012,Lech Poznan - Widzew Lodz,1.37,1
2012,Legia - Lechia Gdansk,1.37,1
2012,Lech Poznan - Podbeskidzie,1.39,0
2012,Lech Poznan - Widzew Lodz,1.37,1
2012,Legia - Lechia Gdansk,1.37,1
2012,Lech Poznan - Podbeskidzie,1.39,0
2012,Lech Poznan - Widzew Lodz,1.37,1
2012,Legia - Lechia Gdansk,1.37,1
2011,Ruch - Lechia Gdansk,1.33,1
2011,Wisla - Slask Wroclaw,1.5,1
2011,Korona Kielce - Widzew Lodz,1.47,0
2011,Lech Poznan - Podbeskidzie,1.29,1
2011,Wisla - Cracovia,1.4,1
2011,Legia - Jagiellonia,1.34,0
2011,Ruch - LKS Lodz,1.44,0
2011,Polonia Warszawa - Cracovia,1.44,1
2011,Ruch - Lechia Gdansk,1.33,1
2011,Wisla - Slask Wroclaw,1.5,1
2011,Korona Kielce - Widzew Lodz,1.47,0
2011,Lech Poznan - Podbeskidzie,1.29,1
2011,Wisla - Cracovia,1.4,1
2011,Legia - Jagiellonia,1.34,0
2011,Ruch - LKS Lodz,1.44,0
2011,Polonia Warszawa - Cracovia,1.44,1
2011,Ruch - Lechia Gdansk,1.33,1
2011,Wisla - Slask Wroclaw,1.5,1
2011,Korona Kielce - Widzew Lodz,1.47,0
2011,Lech Poznan - Podbeskidzie,1.29,1
2011,Wisla - Cracovia,1.4,1
2011,Legia - Jagiellonia,1.34,0
2011,Ruch - LKS Lodz,1.44,0
2011,Polonia Warszawa - Cracovia,1.44,1
2011,Ruch - Lechia Gdansk,1.33,1
2011,Wisla - Slask Wroclaw,1.5,1
2011,Korona Kielce - Widzew Lodz,1.47,0
2011,Lech Poznan - Podbeskidzie,1.29,1
2011,Wisla - Cracovia,1.4,1
2011,Legia - Jagiellonia,1.34,0
2011,Ruch - LKS Lodz,1.44,0
2011,Polonia Warszawa - Cracovia,1.44,1
2011,Ruch - Lechia Gdansk,1.33,1
2011,Wisla - Slask Wroclaw,1.5,1
2011,Korona Kielce - Widzew Lodz,1.47,0
2011,Lech Poznan - Podbeskidzie,1.29,1
2011,Wisla - Cracovia,1.4,1
2011,Legia - Jagiellonia,1.34,0
2011,Ruch - LKS Lodz,1.44,0
2011,Polonia Warszawa - Cracovia,1.44,1
2010,Jagiellonia - Ruch,1.5,1
2010,Lech Poznan - Korona Kielce,1.4,1
2010,Legia - Polonia Bytom,1.36,1
2010,Jagiellonia - Ruch,1.5,1
2010,Lech Poznan - Korona Kielce,1.4,1
2010,Legia - Polonia Bytom,1.36,1
2010,Jagiellonia - Ruch,1.5,1
2010,Lech Poznan - Korona Kielce,1.4,1
2010,Legia - Polonia Bytom,1.36,1
2010,Jagiellonia - Ruch,1.5,1
2010,Lech Poznan - Korona Kielce,1.4,1
2010,Legia - Polonia Bytom,1.36,1
2010,Jagiellonia - Ruch,1.5,1
2010,Lech Poznan - Korona Kielce,1.4,1
2010,Legia - Polonia Bytom,1.36,1
2009,Lech Poznan - Zaglebie,1.17,1
2009,Wisla - Odra Wodzislaw,1.32,0
2009,Cracovia - Wisla,1.42,0
2009,Lech Poznan - Polonia Bytom,1.16,1
2009,Wisla - Korona Kielce,1.3,0
2009,Lech Poznan - Lechia Gdansk,1.29,1
2009,Legia - Piast Gliwice,1.34,1
2009,Lech Poznan - Zaglebie,1.17,1
2009,Wisla - Odra Wodzislaw,1.32,0
2009,Cracovia - Wisla,1.42,0
2009,Lech Poznan - Polonia Bytom,1.16,1
2009,Wisla - Korona Kielce,1.3,0
2009,Lech Poznan - Lechia Gdansk,1.29,1
2009,Legia - Piast Gliwice,1.34,1
2009,Lech Poznan - Zaglebie,1.17,1
2009,Wisla - Odra Wodzislaw,1.32,0
2009,Cracovia - Wisla,1.42,0
2009,Lech Poznan - Polonia Bytom,1.16,1
2009,Wisla - Korona Kielce,1.3,0
2009,Lech Poznan - Lechia Gdansk,1.29,1
2009,Legia - Piast Gliwice,1.34,1
2009,Lech Poznan - Zaglebie,1.17,1
2009,Wisla - Odra Wodzislaw,1.32,0
2009,Cracovia - Wisla,1.42,0
2009,Lech Poznan - Polonia Bytom,1.16,1
2009,Wisla - Korona Kielce,1.3,0
2009,Lech Poznan - Lechia Gdansk,1.29,1
2009,Legia - Piast Gliwice,1.34,1
2009,Lech Poznan - Zaglebie,1.17,1
2009,Wisla - Odra Wodzislaw,1.32,0
2009,Cracovia - Wisla,1.42,0
2009,Lech Poznan - Polonia Bytom,1.16,1
2009,Wisla - Korona Kielce,1.3,0
2009,Lech Poznan - Lechia Gdansk,1.29,1
2009,Legia - Piast Gliwice,1.34,1
2008,Legia - Ruch,1.32,1
2008,Wisla - Slask Wroclaw,1.24,1
2008,Legia - Polonia Bytom,1.24,1
2008,Lech Poznan - Lechia Gdansk,1.23,1
2008,Lech Poznan - Ruch,1.31,0
2008,Legia - LKS Lodz,1.25,1
2008,Wisla - Gornik Z.,1.33,1
2008,Legia - Ruch,1.32,1
2008,Wisla - Slask Wroclaw,1.24,1
2008,Legia - Polonia Bytom,1.24,1
2008,Lech Poznan - Lechia Gdansk,1.23,1
2008,Lech Poznan - Ruch,1.31,0
2008,Legia - LKS Lodz,1.25,1
2008,Wisla - Gornik Z.,1.33,1
2008,Legia - Ruch,1.32,1
2008,Wisla - Slask Wroclaw,1.24,1
2008,Legia - Polonia Bytom,1.24,1
2008,Lech Poznan - Lechia Gdansk,1.23,1
2008,Lech Poznan - Ruch,1.31,0
2008,Legia - LKS Lodz,1.25,1
2008,Wisla - Gornik Z.,1.33,1
2008,Legia - Ruch,1.32,1
2008,Wisla - Slask Wroclaw,1.24,1
2008,Legia - Polonia Bytom,1.24,1
2008,Lech Poznan - Lechia Gdansk,1.23,1
2008,Lech Poznan - Ruch,1.31,0
2008,Legia - LKS Lodz,1.25,1
2008,Wisla - Gornik Z.,1.33,1
2008,Legia - Ruch,1.32,1
2008,Wisla - Slask Wroclaw,1.24,1
2008,Legia - Polonia Bytom,1.24,1
2008,Lech Poznan - Lechia Gdansk,1.23,1
2008,Lech Poznan - Ruch,1.31,0
2008,Legia - LKS Lodz,1.25,1
2008,Wisla - Gornik Z.,1.33,1
2007,Lech Poznan - LKS Lodz,1.42,0
2007,Wisla - Zaglebie Sosnowiec,1.17,1
2007,Korona Kielce - Widzew Lodz,1.38,0
2007,Wisla - LKS Lodz,1.42,1
2007,Lech Poznan - Jagiellonia,1.22,1
2007,Widzew Lodz - Zaglebie Sosnowiec,1.44,0
2007,Groclin - Widzew Lodz,1.25,1
2007,Wisla - Cracovia,1.33,1
2007,Korona Kielce - Zaglebie Sosnowiec,1.26,1
2007,Zaglebie - Jagiellonia,1.45,1
2007,Wisla - Ruch,1.25,1
2007,Lech Poznan - LKS Lodz,1.42,0
2007,Wisla - Zaglebie Sosnowiec,1.17,1
2007,Korona Kielce - Widzew Lodz,1.38,0
2007,Wisla - LKS Lodz,1.42,1
2007,Lech Poznan - Jagiellonia,1.22,1
2007,Widzew Lodz - Zaglebie Sosnowiec,1.44,0
2007,Groclin - Widzew Lodz,1.25,1
2007,Wisla - Cracovia,1.33,1
2007,Korona Kielce - Zaglebie Sosnowiec,1.26,1
2007,Zaglebie - Jagiellonia,1.45,1
2007,Wisla - Ruch,1.25,1
2007,Lech Poznan - LKS Lodz,1.42,0
2007,Wisla - Zaglebie Sosnowiec,1.17,1
2007,Korona Kielce - Widzew Lodz,1.38,0
2007,Wisla - LKS Lodz,1.42,1
2007,Lech Poznan - Jagiellonia,1.22,1
2007,Widzew Lodz - Zaglebie Sosnowiec,1.44,0
2007,Groclin - Widzew Lodz,1.25,1
2007,Wisla - Cracovia,1.33,1
2007,Korona Kielce - Zaglebie Sosnowiec,1.26,1
2007,Zaglebie - Jagiellonia,1.45,1
2007,Wisla - Ruch,1.25,1
2007,Lech Poznan - LKS Lodz,1.42,0
2007,Wisla - Zaglebie Sosnowiec,1.17,1
2007,Korona Kielce - Widzew Lodz,1.38,0
2007,Wisla - LKS Lodz,1.42,1
2007,Lech Poznan - Jagiellonia,1.22,1
2007,Widzew Lodz - Zaglebie Sosnowiec,1.44,0
2007,Groclin - Widzew Lodz,1.25,1
2007,Wisla - Cracovia,1.33,1
2007,Korona Kielce - Zaglebie Sosnowiec,1.26,1
2007,Zaglebie - Jagiellonia,1.45,1
2007,Wisla - Ruch,1.25,1
2007,Lech Poznan - LKS Lodz,1.42,0
2007,Wisla - Zaglebie Sosnowiec,1.17,1
2007,Korona Kielce - Widzew Lodz,1.38,0
2007,Wisla - LKS Lodz,1.42,1
2007,Lech Poznan - Jagiellonia,1.22,1
2007,Widzew Lodz - Zaglebie Sosnowiec,1.44,0
2007,Groclin - Widzew Lodz,1.25,1
2007,Wisla - Cracovia,1.33,1
2007,Korona Kielce - Zaglebie Sosnowiec,1.26,1
2007,Zaglebie - Jagiellonia,1.45,1
2007,Wisla - Ruch,1.25,1
2006,Pogon Szczecin - GKS Belchatow,1.18,1
2006,Wisla - LKS Lodz,1.44,0
2006,Groclin - Pogon Szczecin,1.19,1
2006,Zaglebie - Widzew Lodz,1.14,1
2006,Leczna - Zaglebie,1.4,0
2006,Legia - Widzew Lodz,1.27,1
2006,GKS Belchatow - Plock,1.22,1
2006,Zaglebie - Pogon Szczecin,1.17,1
2006,Legia - Pogon Szczecin,1.19,1
2006,Cracovia - Plock,1.43,0
2006,GKS Belchatow - Gornik Z.,1.26,1
2006,Pogon Szczecin - GKS Belchatow,1.18,1
2006,Wisla - LKS Lodz,1.44,0
2006,Groclin - Pogon Szczecin,1.19,1
2006,Zaglebie - Widzew Lodz,1.14,1
2006,Leczna - Zaglebie,1.4,0
2006,Legia - Widzew Lodz,1.27,1
2006,GKS Belchatow - Plock,1.22,1
2006,Zaglebie - Pogon Szczecin,1.17,1
2006,Legia - Pogon Szczecin,1.19,1
2006,Cracovia - Plock,1.43,0
2006,GKS Belchatow - Gornik Z.,1.26,1
2006,Pogon Szczecin - GKS Belchatow,1.18,1
2006,Wisla - LKS Lodz,1.44,0
2006,Groclin - Pogon Szczecin,1.19,1
2006,Zaglebie - Widzew Lodz,1.14,1
2006,Leczna - Zaglebie,1.4,0
2006,Legia - Widzew Lodz,1.27,1
2006,GKS Belchatow - Plock,1.22,1
2006,Zaglebie - Pogon Szczecin,1.17,1
2006,Legia - Pogon Szczecin,1.19,1
2006,Cracovia - Plock,1.43,0
2006,GKS Belchatow - Gornik Z.,1.26,1
2006,Pogon Szczecin - GKS Belchatow,1.18,1
2006,Wisla - LKS Lodz,1.44,0
2006,Groclin - Pogon Szczecin,1.19,1
2006,Zaglebie - Widzew Lodz,1.14,1
2006,Leczna - Zaglebie,1.4,0
2006,Legia - Widzew Lodz,1.27,1
2006,GKS Belchatow - Plock,1.22,1
2006,Zaglebie - Pogon Szczecin,1.17,1
2006,Legia - Pogon Szczecin,1.19,1
2006,Cracovia - Plock,1.43,0
2006,GKS Belchatow - Gornik Z.,1.26,1
2006,Pogon Szczecin - GKS Belchatow,1.18,1
2006,Wisla - LKS Lodz,1.44,0
2006,Groclin - Pogon Szczecin,1.19,1
2006,Zaglebie - Widzew Lodz,1.14,1
2006,Leczna - Zaglebie,1.4,0
2006,Legia - Widzew Lodz,1.27,1
2006,GKS Belchatow - Plock,1.22,1
2006,Zaglebie - Pogon Szczecin,1.17,1
2006,Legia - Pogon Szczecin,1.19,1
2006,Cracovia - Plock,1.43,0
2006,GKS Belchatow - Gornik Z.,1.26,1
2005,Arka Gdynia - Polonia Warszawa,1.37,0
2005,Gornik Z. - Legia,1.5,1
2005,Wisla - Arka Gdynia,1.22,1
2005,Wisla - Gornik Z.,1.21,1
2005,Legia - Amica Wronki,1.41,1
2005,Legia - Zaglebie,1.38,1
2005,Wisla - Zaglebie,1.5,1
2005,Amica Wronki - Arka Gdynia,1.43,0
2005,Arka Gdynia - Polonia Warszawa,1.37,0
2005,Gornik Z. - Legia,1.5,1
2005,Wisla - Arka Gdynia,1.22,1
2005,Wisla - Gornik Z.,1.21,1
2005,Legia - Amica Wronki,1.41,1
2005,Legia - Zaglebie,1.38,1
2005,Wisla - Zaglebie,1.5,1
2005,Amica Wronki - Arka Gdynia,1.43,0
2005,Arka Gdynia - Polonia Warszawa,1.37,0
2005,Gornik Z. - Legia,1.5,1
2005,Wisla - Arka Gdynia,1.22,1
2005,Wisla - Gornik Z.,1.21,1
2005,Legia - Amica Wronki,1.41,1
2005,Legia - Zaglebie,1.38,1
2005,Wisla - Zaglebie,1.5,1
2005,Amica Wronki - Arka Gdynia,1.43,0
2005,Arka Gdynia - Polonia Warszawa,1.37,0
2005,Gornik Z. - Legia,1.5,1
2005,Wisla - Arka Gdynia,1.22,1
2005,Wisla - Gornik Z.,1.21,1
2005,Legia - Amica Wronki,1.41,1
2005,Legia - Zaglebie,1.38,1
2005,Wisla - Zaglebie,1.5,1
2005,Amica Wronki - Arka Gdynia,1.43,0
2005,Arka Gdynia - Polonia Warszawa,1.37,0
2005,Gornik Z. - Legia,1.5,1
2005,Wisla - Arka Gdynia,1.22,1
2005,Wisla - Gornik Z.,1.21,1
2005,Legia - Amica Wronki,1.41,1
2005,Legia - Zaglebie,1.38,1
2005,Wisla - Zaglebie,1.5,1
2005,Amica Wronki - Arka Gdynia,1.43,0
2004,Legia - GKS Katowice,1.14,1
2004,Wisla - Gornik Z.,1.2,1
2004,Cracovia - GKS Katowice,1.25,1
2004,Wisla - Odra Wodzislaw,1.2,1
2004,Lech Poznan - Gornik Z.,1.5,1
2004,Legia - Lech Poznan,1.45,1
2004,Amica Wronki - GKS Katowice,1.2,1
2004,Wisla - Zaglebie,1.25,1
2004,Legia - Leczna,1.3,0
2004,Plock - GKS Katowice,1.2,0
2004,Lech Poznan - GKS Katowice,1.35,1
2004,Legia - GKS Katowice,1.14,1
2004,Wisla - Gornik Z.,1.2,1
2004,Cracovia - GKS Katowice,1.25,1
2004,Wisla - Odra Wodzislaw,1.2,1
2004,Lech Poznan - Gornik Z.,1.5,1
2004,Legia - Lech Poznan,1.45,1
2004,Amica Wronki - GKS Katowice,1.2,1
2004,Wisla - Zaglebie,1.25,1
2004,Legia - Leczna,1.3,0
2004,Plock - GKS Katowice,1.2,0
2004,Lech Poznan - GKS Katowice,1.35,1
2004,Legia - GKS Katowice,1.14,1
2004,Wisla - Gornik Z.,1.2,1
2004,Cracovia - GKS Katowice,1.25,1
2004,Wisla - Odra Wodzislaw,1.2,1
2004,Lech Poznan - Gornik Z.,1.5,1
2004,Legia - Lech Poznan,1.45,1
2004,Amica Wronki - GKS Katowice,1.2,1
2004,Wisla - Zaglebie,1.25,1
2004,Legia - Leczna,1.3,0
2004,Plock - GKS Katowice,1.2,0
2004,Lech Poznan - GKS Katowice,1.35,1
2003,Amica Wronki - Odra Wodzislaw,1.35,1
2003,Leczna - Wisla,1.4,1
2003,Wisla - Odra Wodzislaw,1.2,1
2003,Amica Wronki - Widzew Lodz,1.4,1
2003,GKS Katowice - Wisla,1.43,1
2003,Legia - Plock,1.25,1
2003,Widzew Lodz - Gornik Z.,1.5,0
2003,Wisla - Widzew Lodz,1.14,1
2003,Legia - Gornik Z.,1.3,1
2003,Amica Wronki - Gornik Z.,1.38,1
2003,Legia - KS Polkowice,1.17,1
2003,Amica Wronki - KS Polkowice,1.23,1
2003,Legia - Polonia Warszawa,1.27,1
2003,Amica Wronki - Odra Wodzislaw,1.35,1
2003,Leczna - Wisla,1.4,1
2003,Wisla - Odra Wodzislaw,1.2,1
2003,Amica Wronki - Widzew Lodz,1.4,1
2003,GKS Katowice - Wisla,1.43,1
2003,Legia - Plock,1.25,1
2003,Widzew Lodz - Gornik Z.,1.5,0
2003,Wisla - Widzew Lodz,1.14,1
2003,Legia - Gornik Z.,1.3,1
2003,Amica Wronki - Gornik Z.,1.38,1
2003,Legia - KS Polkowice,1.17,1
2003,Amica Wronki - KS Polkowice,1.23,1
2003,Legia - Polonia Warszawa,1.27,1
