Season,Participants,Best Odd,Your Bet,Winning Bet
2010,Panetolikos - Ionikos,1.09,1,1
2010,A. Asteras - E. Asteras,1.25,1,1
2010,Giannina - Thrasivoulos,1.21,1,1
2010,Levadiakos - Veria,1.3,1,0
2010,Trikala FC - Karditsa,1.29,1,0
2010,Giannina - Levadiakos,1.48,1,1
2010,Diagoras - OFI Crete,1.2,2,2
2010,Dramas - Levadiakos,1.25,2,2
2010,Levadiakos - Diagoras,1.34,1,1
2010,OFI Crete - Dramas,1.14,1,1
2010,Levadiakos - Dramas,1.45,1,1
2010,OFI Crete - Diagoras,1.13,1,1
2010,Diagoras - Levadiakos,1.32,2,2
2010,Dramas - OFI Crete,1.34,2,0
2010,Diagoras - Trikala FC,1.31,2,2
2010,E. Asteras - Veria,1.2,1,1
2010,Ethnikos Piraeus - A. Asteras&nbsp;,1.5,0,1
2010,OFI Crete - Giannina,1.47,1,1
2010,Ilioupoli - Ethnikos Piraeus,1.27,1,0
2010,A. Asteras - Panthrakikos,1.46,1,1
2010,Giannina - E. Asteras,1.12,1,1
2010,Levadiakos - Kallithea,1.11,1,1
2010,Panetolikos - Diagoras,1.08,1,1
2010,Trikala FC - Ionikos,1.12,1,1
2010,E. Asteras - Pierikos,1.3,1,1
2010,Ethnikos Piraeus - Panetolikos,1.26,2,2
2010,Ionikos - Diagoras,1.4,1,1
2010,OFI Crete - A. Asteras,1.17,1,1
2010,Panetolikos - Ionikos,1.09,1,1
2010,A. Asteras - E. Asteras,1.25,1,1
2010,Giannina - Thrasivoulos,1.21,1,1
2010,Levadiakos - Veria,1.3,1,0
2010,Trikala FC - Karditsa,1.29,1,0
2010,Giannina - Levadiakos,1.48,1,1
2010,Diagoras - OFI Crete,1.2,2,2
2010,Dramas - Levadiakos,1.25,2,2
2010,Levadiakos - Diagoras,1.34,1,1
2010,OFI Crete - Dramas,1.14,1,1
2010,Levadiakos - Dramas,1.45,1,1
2010,OFI Crete - Diagoras,1.13,1,1
2010,Diagoras - Levadiakos,1.32,2,2
2010,Dramas - OFI Crete,1.34,2,0
2010,Diagoras - Trikala FC,1.31,2,2
2010,E. Asteras - Veria,1.2,1,1
2010,Ethnikos Piraeus - A. Asteras&nbsp;,1.5,0,1
2010,OFI Crete - Giannina,1.47,1,1
2010,Ilioupoli - Ethnikos Piraeus,1.27,1,0
2010,A. Asteras - Panthrakikos,1.46,1,1
2010,Giannina - E. Asteras,1.12,1,1
2010,Levadiakos - Kallithea,1.11,1,1
2010,Panetolikos - Diagoras,1.08,1,1
2010,Trikala FC - Ionikos,1.12,1,1
2010,E. Asteras - Pierikos,1.3,1,1
2010,Ethnikos Piraeus - Panetolikos,1.26,2,2
2010,Ionikos - Diagoras,1.4,1,1
2010,OFI Crete - A. Asteras,1.17,1,1
2010,Panetolikos - Ionikos,1.09,1,1
2010,A. Asteras - E. Asteras,1.25,1,1
2010,Giannina - Thrasivoulos,1.21,1,1
2010,Levadiakos - Veria,1.3,1,0
2010,Trikala FC - Karditsa,1.29,1,0
2010,Giannina - Levadiakos,1.48,1,1
2010,Diagoras - OFI Crete,1.2,2,2
2010,Dramas - Levadiakos,1.25,2,2
2010,Levadiakos - Diagoras,1.34,1,1
2010,OFI Crete - Dramas,1.14,1,1
2010,Levadiakos - Dramas,1.45,1,1
2010,OFI Crete - Diagoras,1.13,1,1
2010,Diagoras - Levadiakos,1.32,2,2
2010,Dramas - OFI Crete,1.34,2,0
2010,Diagoras - Trikala FC,1.31,2,2
2010,E. Asteras - Veria,1.2,1,1
2010,Ethnikos Piraeus - A. Asteras&nbsp;,1.5,0,1
2010,OFI Crete - Giannina,1.47,1,1
2010,Ilioupoli - Ethnikos Piraeus,1.27,1,0
2010,A. Asteras - Panthrakikos,1.46,1,1
2010,Giannina - E. Asteras,1.12,1,1
2010,Levadiakos - Kallithea,1.11,1,1
2010,Panetolikos - Diagoras,1.08,1,1
2010,Trikala FC - Ionikos,1.12,1,1
2010,E. Asteras - Pierikos,1.3,1,1
2010,Ethnikos Piraeus - Panetolikos,1.26,2,2
2010,Ionikos - Diagoras,1.4,1,1
2010,OFI Crete - A. Asteras,1.17,1,1
2010,Panetolikos - Ionikos,1.09,1,1
2010,A. Asteras - E. Asteras,1.25,1,1
2010,Giannina - Thrasivoulos,1.21,1,1
2010,Levadiakos - Veria,1.3,1,0
2010,Trikala FC - Karditsa,1.29,1,0
2010,Giannina - Levadiakos,1.48,1,1
2009,Thrasivoulos - Dramas,1.47,1,0
2009,Ethnikos Piraeus - Panserraikos,1.24,2,1
2009,OFI Crete - Pierikos,1.16,1,1
2009,Ionikos - Thrasivoulos,1.04,1,1
2009,OFI Crete - Ethnikos Piraeus,1.45,1,1
2009,Panserraikos - Pierikos,1.09,1,1
2009,Dramas - Ionikos,1.05,1,1
2009,Thrasivoulos - Rodos,1.43,1,1
2009,Ionikos - Dramas,1.05,1,1
2009,OFI Crete - Panserraikos,1.47,1,2
2009,Dramas - Thrasivoulos,1.12,1,1
2009,Ionikos - Rodos,1.44,1,0
2009,Thrasivoulos - Ionikos,1.25,1,1
2009,E. Asteras - Diagoras,1.44,1,1
2009,Ethnikos Piraeus - O. Volos,1.04,1,1
2009,Karditsa - Kalamata,1.1,1,1
2009,OFI Crete - Dramas,1.32,1,1
2009,PAE Egaleo - A. Asteras,1.29,2,2
2009,Panetolikos - Ilioupoli,1.3,1,1
2009,Rodos - Ionikos,1.42,1,2
2009,Diagoras - PAE Egaleo,1.26,1,1
2009,Dramas - Panetolikos,1.48,1,2
2009,Ilioupoli - Kerkyra,1.43,1,1
2009,Kalamata - Thrasivoulos,1.27,2,2
2009,O. Volos - Rodos,1.44,1,1
2009,OFI Crete - E. Asteras,1.2,1,1
2009,Panserraikos - Ionikos,1.3,1,1
2009,Thrasivoulos - A. Asteras,1.38,1,1
2009,Ionikos - Kalamata,1.49,1,1
2009,Ethnikos Piraeus - Ilioupoli,1.1,1,1
2009,PAE Egaleo - OFI Crete,1.2,2,2
2009,Panserraikos - O. Volos,1.49,1,1
2009,Rodos - Pierikos,1.48,1,0
2009,Thrasivoulos - Dramas,1.47,1,0
2009,Ethnikos Piraeus - Panserraikos,1.24,2,1
2009,OFI Crete - Pierikos,1.16,1,1
2009,Ionikos - Thrasivoulos,1.04,1,1
2009,OFI Crete - Ethnikos Piraeus,1.45,1,1
2009,Panserraikos - Pierikos,1.09,1,1
2009,Dramas - Ionikos,1.05,1,1
2009,Thrasivoulos - Rodos,1.43,1,1
2009,Ionikos - Dramas,1.05,1,1
2009,OFI Crete - Panserraikos,1.47,1,2
2009,Dramas - Thrasivoulos,1.12,1,1
2009,Ionikos - Rodos,1.44,1,0
2009,Thrasivoulos - Ionikos,1.25,1,1
2009,E. Asteras - Diagoras,1.44,1,1
2009,Ethnikos Piraeus - O. Volos,1.04,1,1
2009,Karditsa - Kalamata,1.1,1,1
2009,OFI Crete - Dramas,1.32,1,1
2009,PAE Egaleo - A. Asteras,1.29,2,2
2009,Panetolikos - Ilioupoli,1.3,1,1
2009,Rodos - Ionikos,1.42,1,2
2009,Diagoras - PAE Egaleo,1.26,1,1
2009,Dramas - Panetolikos,1.48,1,2
2009,Ilioupoli - Kerkyra,1.43,1,1
2009,Kalamata - Thrasivoulos,1.27,2,2
2009,O. Volos - Rodos,1.44,1,1
2009,OFI Crete - E. Asteras,1.2,1,1
2009,Panserraikos - Ionikos,1.3,1,1
2009,Thrasivoulos - A. Asteras,1.38,1,1
2009,Ionikos - Kalamata,1.49,1,1
2009,Ethnikos Piraeus - Ilioupoli,1.1,1,1
2009,PAE Egaleo - OFI Crete,1.2,2,2
2009,Panserraikos - O. Volos,1.49,1,1
2009,Rodos - Pierikos,1.48,1,0
2009,Thrasivoulos - Dramas,1.47,1,0
2009,Ethnikos Piraeus - Panserraikos,1.24,2,1
2009,OFI Crete - Pierikos,1.16,1,1
2009,Ionikos - Thrasivoulos,1.04,1,1
2009,OFI Crete - Ethnikos Piraeus,1.45,1,1
2009,Panserraikos - Pierikos,1.09,1,1
2009,Dramas - Ionikos,1.05,1,1
2009,Thrasivoulos - Rodos,1.43,1,1
2009,Ionikos - Dramas,1.05,1,1
2009,OFI Crete - Panserraikos,1.47,1,2
2009,Dramas - Thrasivoulos,1.12,1,1
2009,Ionikos - Rodos,1.44,1,0
2009,Thrasivoulos - Ionikos,1.25,1,1
2009,E. Asteras - Diagoras,1.44,1,1
2009,Ethnikos Piraeus - O. Volos,1.04,1,1
2009,Karditsa - Kalamata,1.1,1,1
2009,OFI Crete - Dramas,1.32,1,1
2009,PAE Egaleo - A. Asteras,1.29,2,2
2009,Panetolikos - Ilioupoli,1.3,1,1
2009,Rodos - Ionikos,1.42,1,2
2009,Diagoras - PAE Egaleo,1.26,1,1
2009,Dramas - Panetolikos,1.48,1,2
2009,Ilioupoli - Kerkyra,1.43,1,1
2009,Kalamata - Thrasivoulos,1.27,2,2
2009,O. Volos - Rodos,1.44,1,1
2009,OFI Crete - E. Asteras,1.2,1,1
2009,Panserraikos - Ionikos,1.3,1,1
2009,Thrasivoulos - A. Asteras,1.38,1,1
2009,Ionikos - Kalamata,1.49,1,1
2009,Ethnikos Piraeus - Ilioupoli,1.1,1,1
2009,PAE Egaleo - OFI Crete,1.2,2,2
2009,Panserraikos - O. Volos,1.49,1,1
2009,Rodos - Pierikos,1.48,1,0
2009,Thrasivoulos - Dramas,1.47,1,0
2009,Ethnikos Piraeus - Panserraikos,1.24,2,1
2009,OFI Crete - Pierikos,1.16,1,1
2009,Ionikos - Thrasivoulos,1.04,1,1
2009,OFI Crete - Ethnikos Piraeus,1.45,1,1
2009,Panserraikos - Pierikos,1.09,1,1
2009,Dramas - Ionikos,1.05,1,1
2009,Thrasivoulos - Rodos,1.43,1,1
2009,Ionikos - Dramas,1.05,1,1
2009,OFI Crete - Panserraikos,1.47,1,2
2009,Dramas - Thrasivoulos,1.12,1,1
2009,Ionikos - Rodos,1.44,1,0
2009,Thrasivoulos - Ionikos,1.25,1,1
2009,E. Asteras - Diagoras,1.44,1,1
2009,Ethnikos Piraeus - O. Volos,1.04,1,1
2009,Karditsa - Kalamata,1.1,1,1
2009,OFI Crete - Dramas,1.32,1,1
2009,PAE Egaleo - A. Asteras,1.29,2,2
2009,Panetolikos - Ilioupoli,1.3,1,1
2009,Rodos - Ionikos,1.42,1,2
2009,Diagoras - PAE Egaleo,1.26,1,1
2009,Dramas - Panetolikos,1.48,1,2
2009,Ilioupoli - Kerkyra,1.43,1,1
2009,Kalamata - Thrasivoulos,1.27,2,2
2009,O. Volos - Rodos,1.44,1,1
2009,OFI Crete - E. Asteras,1.2,1,1
2009,Panserraikos - Ionikos,1.3,1,1
2009,Thrasivoulos - A. Asteras,1.38,1,1
2009,Ionikos - Kalamata,1.49,1,1
2009,Ethnikos Piraeus - Ilioupoli,1.1,1,1
2009,PAE Egaleo - OFI Crete,1.2,2,2
2009,Panserraikos - O. Volos,1.49,1,1
2009,Rodos - Pierikos,1.48,1,0
2009,Thrasivoulos - Dramas,1.47,1,0
2009,Ethnikos Piraeus - Panserraikos,1.24,2,1
2009,OFI Crete - Pierikos,1.16,1,1
2009,Ionikos - Thrasivoulos,1.04,1,1
2009,OFI Crete - Ethnikos Piraeus,1.45,1,1
2009,Panserraikos - Pierikos,1.09,1,1
2009,Dramas - Ionikos,1.05,1,1
2009,Thrasivoulos - Rodos,1.43,1,1
2009,Ionikos - Dramas,1.05,1,1
2009,OFI Crete - Panserraikos,1.47,1,2
2009,Dramas - Thrasivoulos,1.12,1,1
2009,Ionikos - Rodos,1.44,1,0
2009,Thrasivoulos - Ionikos,1.25,1,1
2009,E. Asteras - Diagoras,1.44,1,1
2009,Ethnikos Piraeus - O. Volos,1.04,1,1
2009,Karditsa - Kalamata,1.1,1,1
2009,OFI Crete - Dramas,1.32,1,1
2009,PAE Egaleo - A. Asteras,1.29,2,2
2009,Panetolikos - Ilioupoli,1.3,1,1
2009,Rodos - Ionikos,1.42,1,2
2009,Diagoras - PAE Egaleo,1.26,1,1
2009,Dramas - Panetolikos,1.48,1,2
2009,Ilioupoli - Kerkyra,1.43,1,1
2009,Kalamata - Thrasivoulos,1.27,2,2
2009,O. Volos - Rodos,1.44,1,1
2009,OFI Crete - E. Asteras,1.2,1,1
2009,Panserraikos - Ionikos,1.3,1,1
2009,Thrasivoulos - A. Asteras,1.38,1,1
2009,Ionikos - Kalamata,1.49,1,1
2009,Ethnikos Piraeus - Ilioupoli,1.1,1,1
2009,PAE Egaleo - OFI Crete,1.2,2,2
2009,Panserraikos - O. Volos,1.49,1,1
2009,Rodos - Pierikos,1.48,1,0
2009,Thrasivoulos - Dramas,1.47,1,0
2009,Ethnikos Piraeus - Panserraikos,1.24,2,1
2009,OFI Crete - Pierikos,1.16,1,1
2009,Ionikos - Thrasivoulos,1.04,1,1
2009,OFI Crete - Ethnikos Piraeus,1.45,1,1
2009,Panserraikos - Pierikos,1.09,1,1
2009,Dramas - Ionikos,1.05,1,1
2009,Thrasivoulos - Rodos,1.43,1,1
2009,Ionikos - Dramas,1.05,1,1
2009,OFI Crete - Panserraikos,1.47,1,2
2009,Dramas - Thrasivoulos,1.12,1,1
2009,Ionikos - Rodos,1.44,1,0
2009,Thrasivoulos - Ionikos,1.25,1,1
2009,E. Asteras - Diagoras,1.44,1,1
2009,Ethnikos Piraeus - O. Volos,1.04,1,1
2009,Karditsa - Kalamata,1.1,1,1
2009,OFI Crete - Dramas,1.32,1,1
2009,PAE Egaleo - A. Asteras,1.29,2,2
2009,Panetolikos - Ilioupoli,1.3,1,1
2009,Rodos - Ionikos,1.42,1,2
2009,Diagoras - PAE Egaleo,1.26,1,1
2009,Dramas - Panetolikos,1.48,1,2
2009,Ilioupoli - Kerkyra,1.43,1,1
2009,Kalamata - Thrasivoulos,1.27,2,2
2009,O. Volos - Rodos,1.44,1,1
2009,OFI Crete - E. Asteras,1.2,1,1
2009,Panserraikos - Ionikos,1.3,1,1
2009,Thrasivoulos - A. Asteras,1.38,1,1
2009,Ionikos - Kalamata,1.49,1,1
2009,Ethnikos Piraeus - Ilioupoli,1.1,1,1
2009,PAE Egaleo - OFI Crete,1.2,2,2
2009,Panserraikos - O. Volos,1.49,1,1
2009,Rodos - Pierikos,1.48,1,0
2009,Thrasivoulos - Dramas,1.47,1,0
2009,Ethnikos Piraeus - Panserraikos,1.24,2,1
2009,OFI Crete - Pierikos,1.16,1,1
2009,Ionikos - Thrasivoulos,1.04,1,1
2009,OFI Crete - Ethnikos Piraeus,1.45,1,1
2009,Panserraikos - Pierikos,1.09,1,1
2009,Dramas - Ionikos,1.05,1,1
2009,Thrasivoulos - Rodos,1.43,1,1
2009,Ionikos - Dramas,1.05,1,1
2009,OFI Crete - Panserraikos,1.47,1,2
2009,Dramas - Thrasivoulos,1.12,1,1
2009,Ionikos - Rodos,1.44,1,0
2009,Thrasivoulos - Ionikos,1.25,1,1
2009,E. Asteras - Diagoras,1.44,1,1
2009,Ethnikos Piraeus - O. Volos,1.04,1,1
2009,Karditsa - Kalamata,1.1,1,1
2009,OFI Crete - Dramas,1.32,1,1
2009,PAE Egaleo - A. Asteras,1.29,2,2
2009,Panetolikos - Ilioupoli,1.3,1,1
2009,Rodos - Ionikos,1.42,1,2
2009,Diagoras - PAE Egaleo,1.26,1,1
2009,Dramas - Panetolikos,1.48,1,2
2009,Ilioupoli - Kerkyra,1.43,1,1
2009,Kalamata - Thrasivoulos,1.27,2,2
2009,O. Volos - Rodos,1.44,1,1
2009,OFI Crete - E. Asteras,1.2,1,1
2009,Panserraikos - Ionikos,1.3,1,1
2009,Thrasivoulos - A. Asteras,1.38,1,1
2009,Ionikos - Kalamata,1.49,1,1
2009,Ethnikos Piraeus - Ilioupoli,1.1,1,1
2009,PAE Egaleo - OFI Crete,1.2,2,2
2009,Panserraikos - O. Volos,1.49,1,1
2009,Rodos - Pierikos,1.48,1,0
2008,A. Asteras - Pierikos,1.49,1,1
2008,Apollon Pontou - Kastoria,1.08,1,1
2008,Atromitos - Ethnikos Piraeus,1.23,1,1
2008,Diagoras - E. Asteras,1.08,2,2
2008,Kerkyra - Kalamata,1.29,1,1
2008,Apollon Pontou - Diagoras,1.1,1,1
2008,E. Asteras - Kerkyra,1.2,1,1
2008,Giannina - A. Asteras,1.25,1,0
2008,Kastoria - AO Ilisiakos,1.26,2,2
2008,Pierikos - Veria,1.17,2,2
2008,Atromitos - Kalamata,1.21,1,1
2008,Diagoras - Kastoria,1.38,1,1
2008,Ethnikos Piraeus - Pierikos,1.22,1,1
2008,Karditsa - Kavala,1.09,1,1
2008,AO Ilisiakos - A. Asteras,1.1,1,1
2008,Apollon Pontou - Ionikos,1.48,1,2
2008,Kavala - Pierikos,1.19,1,1
2008,Kavala - Giannina,1.45,1,1
2008,A. Asteras - O. Volos,1.26,1,1
2008,Kerkyra - Kastoria,1.14,1,2
2008,Atromitos - Apollon Pontou,1.46,1,1
2008,AO Ilisiakos - Ethnikos Piraeus,1.16,1,1
2008,Kastoria - A. Asteras,1.35,2,2
2008,A. Asteras - Pierikos,1.49,1,1
2008,Apollon Pontou - Kastoria,1.08,1,1
2008,Atromitos - Ethnikos Piraeus,1.23,1,1
2008,Diagoras - E. Asteras,1.08,2,2
2008,Kerkyra - Kalamata,1.29,1,1
2008,Apollon Pontou - Diagoras,1.1,1,1
2008,E. Asteras - Kerkyra,1.2,1,1
2008,Giannina - A. Asteras,1.25,1,0
2008,Kastoria - AO Ilisiakos,1.26,2,2
2008,Pierikos - Veria,1.17,2,2
2008,Atromitos - Kalamata,1.21,1,1
2008,Diagoras - Kastoria,1.38,1,1
2008,Ethnikos Piraeus - Pierikos,1.22,1,1
2008,Karditsa - Kavala,1.09,1,1
2008,AO Ilisiakos - A. Asteras,1.1,1,1
2008,Apollon Pontou - Ionikos,1.48,1,2
2008,Kavala - Pierikos,1.19,1,1
2008,Kavala - Giannina,1.45,1,1
2008,A. Asteras - O. Volos,1.26,1,1
2008,Kerkyra - Kastoria,1.14,1,2
2008,Atromitos - Apollon Pontou,1.46,1,1
2008,AO Ilisiakos - Ethnikos Piraeus,1.16,1,1
2008,Kastoria - A. Asteras,1.35,2,2
2008,A. Asteras - Pierikos,1.49,1,1
2008,Apollon Pontou - Kastoria,1.08,1,1
2008,Atromitos - Ethnikos Piraeus,1.23,1,1
2008,Diagoras - E. Asteras,1.08,2,2
2008,Kerkyra - Kalamata,1.29,1,1
2008,Apollon Pontou - Diagoras,1.1,1,1
2008,E. Asteras - Kerkyra,1.2,1,1
2008,Giannina - A. Asteras,1.25,1,0
2008,Kastoria - AO Ilisiakos,1.26,2,2
2008,Pierikos - Veria,1.17,2,2
2008,Atromitos - Kalamata,1.21,1,1
2008,Diagoras - Kastoria,1.38,1,1
2008,Ethnikos Piraeus - Pierikos,1.22,1,1
2008,Karditsa - Kavala,1.09,1,1
2008,AO Ilisiakos - A. Asteras,1.1,1,1
2008,Apollon Pontou - Ionikos,1.48,1,2
2008,Kavala - Pierikos,1.19,1,1
2008,Kavala - Giannina,1.45,1,1
2008,A. Asteras - O. Volos,1.26,1,1
2008,Kerkyra - Kastoria,1.14,1,2
2008,Atromitos - Apollon Pontou,1.46,1,1
2008,AO Ilisiakos - Ethnikos Piraeus,1.16,1,1
2008,Kastoria - A. Asteras,1.35,2,2
2008,A. Asteras - Pierikos,1.49,1,1
2008,Apollon Pontou - Kastoria,1.08,1,1
2008,Atromitos - Ethnikos Piraeus,1.23,1,1
2008,Diagoras - E. Asteras,1.08,2,2
2008,Kerkyra - Kalamata,1.29,1,1
2008,Apollon Pontou - Diagoras,1.1,1,1
2008,E. Asteras - Kerkyra,1.2,1,1
2008,Giannina - A. Asteras,1.25,1,0
2008,Kastoria - AO Ilisiakos,1.26,2,2
2008,Pierikos - Veria,1.17,2,2
2008,Atromitos - Kalamata,1.21,1,1
2008,Diagoras - Kastoria,1.38,1,1
2008,Ethnikos Piraeus - Pierikos,1.22,1,1
2008,Karditsa - Kavala,1.09,1,1
2008,AO Ilisiakos - A. Asteras,1.1,1,1
2008,Apollon Pontou - Ionikos,1.48,1,2
2008,Kavala - Pierikos,1.19,1,1
2008,Kavala - Giannina,1.45,1,1
2008,A. Asteras - O. Volos,1.26,1,1
2008,Kerkyra - Kastoria,1.14,1,2
2008,Atromitos - Apollon Pontou,1.46,1,1
2008,AO Ilisiakos - Ethnikos Piraeus,1.16,1,1
2008,Kastoria - A. Asteras,1.35,2,2
2008,A. Asteras - Pierikos,1.49,1,1
2008,Apollon Pontou - Kastoria,1.08,1,1
2008,Atromitos - Ethnikos Piraeus,1.23,1,1
2008,Diagoras - E. Asteras,1.08,2,2
2008,Kerkyra - Kalamata,1.29,1,1
2008,Apollon Pontou - Diagoras,1.1,1,1
2008,E. Asteras - Kerkyra,1.2,1,1
2008,Giannina - A. Asteras,1.25,1,0
2008,Kastoria - AO Ilisiakos,1.26,2,2
2008,Pierikos - Veria,1.17,2,2
2008,Atromitos - Kalamata,1.21,1,1
2008,Diagoras - Kastoria,1.38,1,1
2008,Ethnikos Piraeus - Pierikos,1.22,1,1
2008,Karditsa - Kavala,1.09,1,1
2008,AO Ilisiakos - A. Asteras,1.1,1,1
2008,Apollon Pontou - Ionikos,1.48,1,2
2008,Kavala - Pierikos,1.19,1,1
2008,Kavala - Giannina,1.45,1,1
2008,A. Asteras - O. Volos,1.26,1,1
2008,Kerkyra - Kastoria,1.14,1,2
2008,Atromitos - Apollon Pontou,1.46,1,1
2008,AO Ilisiakos - Ethnikos Piraeus,1.16,1,1
2008,Kastoria - A. Asteras,1.35,2,2
2008,A. Asteras - Pierikos,1.49,1,1
2008,Apollon Pontou - Kastoria,1.08,1,1
2008,Atromitos - Ethnikos Piraeus,1.23,1,1
2008,Diagoras - E. Asteras,1.08,2,2
2008,Kerkyra - Kalamata,1.29,1,1
2008,Apollon Pontou - Diagoras,1.1,1,1
2008,E. Asteras - Kerkyra,1.2,1,1
2008,Giannina - A. Asteras,1.25,1,0
2008,Kastoria - AO Ilisiakos,1.26,2,2
2008,Pierikos - Veria,1.17,2,2
2008,Atromitos - Kalamata,1.21,1,1
2008,Diagoras - Kastoria,1.38,1,1
2008,Ethnikos Piraeus - Pierikos,1.22,1,1
2008,Karditsa - Kavala,1.09,1,1
2008,AO Ilisiakos - A. Asteras,1.1,1,1
2008,Apollon Pontou - Ionikos,1.48,1,2
2008,Kavala - Pierikos,1.19,1,1
2008,Kavala - Giannina,1.45,1,1
2008,A. Asteras - O. Volos,1.26,1,1
2008,Kerkyra - Kastoria,1.14,1,2
2008,Atromitos - Apollon Pontou,1.46,1,1
2008,AO Ilisiakos - Ethnikos Piraeus,1.16,1,1
2008,Kastoria - A. Asteras,1.35,2,2
2008,A. Asteras - Pierikos,1.49,1,1
2008,Apollon Pontou - Kastoria,1.08,1,1
2008,Atromitos - Ethnikos Piraeus,1.23,1,1
2008,Diagoras - E. Asteras,1.08,2,2
2008,Kerkyra - Kalamata,1.29,1,1
2008,Apollon Pontou - Diagoras,1.1,1,1
2008,E. Asteras - Kerkyra,1.2,1,1
2008,Giannina - A. Asteras,1.25,1,0
2008,Kastoria - AO Ilisiakos,1.26,2,2
2008,Pierikos - Veria,1.17,2,2
2008,Atromitos - Kalamata,1.21,1,1
2008,Diagoras - Kastoria,1.38,1,1
2008,Ethnikos Piraeus - Pierikos,1.22,1,1
2008,Karditsa - Kavala,1.09,1,1
2008,AO Ilisiakos - A. Asteras,1.1,1,1
2008,Apollon Pontou - Ionikos,1.48,1,2
2008,Kavala - Pierikos,1.19,1,1
2008,Kavala - Giannina,1.45,1,1
2008,A. Asteras - O. Volos,1.26,1,1
2008,Kerkyra - Kastoria,1.14,1,2
2008,Atromitos - Apollon Pontou,1.46,1,1
2008,AO Ilisiakos - Ethnikos Piraeus,1.16,1,1
2008,Kastoria - A. Asteras,1.35,2,2
2007,Panserraikos - A. Asteras,1.46,1,1
2007,AO Ilisiakos - Panthrakikos,1.08,2,2
2007,Ethnikos Piraeus - Ag. Dimitrios,1.25,1,2
2007,Kerkyra - Kallithea,1.45,1,0
2007,Ag. Dimitrios - Panserraikos,1.12,2,2
2007,Giannina - O. Volos,1.34,1,1
2007,PAE Egaleo - Kalamata,1.21,1,1
2007,Panthrakikos - Kerkyra,1.15,1,1
2007,Pierikos - Chaidari,1.49,1,1
2007,Thrasivoulos - Ethnikos Piraeus,1.14,1,1
2007,A. Asteras - Panthrakikos,1.37,2,2
2007,Ethnikos Piraeus - PAE Egaleo,1.23,2,2
2007,Kalamata - O. Volos,1.27,1,1
2007,Kallithea - Ag. Dimitrios,1.16,1,1
2007,Kerkyra - E. Asteras,1.43,1,1
2007,Thrasivoulos - Kallithea,1.29,1,1
2007,Kastoria - AO Ilisiakos,1.4,1,1
2007,Panthrakikos - Ag. Dimitrios,1.05,1,1
2007,Giannina - Kalamata,1.17,1,0
2007,Ag. Dimitrios - E. Asteras,1.2,2,2
2007,AO Ilisiakos - Ionikos,1.36,2,1
2007,Panserraikos - O. Volos,1.16,1,1
2007,Pierikos - Ag. Dimitrios,1.13,1,1
2007,Panserraikos - A. Asteras,1.46,1,1
2007,AO Ilisiakos - Panthrakikos,1.08,2,2
2007,Ethnikos Piraeus - Ag. Dimitrios,1.25,1,2
2007,Kerkyra - Kallithea,1.45,1,0
2007,Ag. Dimitrios - Panserraikos,1.12,2,2
2007,Giannina - O. Volos,1.34,1,1
2007,PAE Egaleo - Kalamata,1.21,1,1
2007,Panthrakikos - Kerkyra,1.15,1,1
2007,Pierikos - Chaidari,1.49,1,1
2007,Thrasivoulos - Ethnikos Piraeus,1.14,1,1
2007,A. Asteras - Panthrakikos,1.37,2,2
2007,Ethnikos Piraeus - PAE Egaleo,1.23,2,2
2007,Kalamata - O. Volos,1.27,1,1
2007,Kallithea - Ag. Dimitrios,1.16,1,1
2007,Kerkyra - E. Asteras,1.43,1,1
2007,Thrasivoulos - Kallithea,1.29,1,1
2007,Kastoria - AO Ilisiakos,1.4,1,1
2007,Panthrakikos - Ag. Dimitrios,1.05,1,1
2007,Giannina - Kalamata,1.17,1,0
2007,Ag. Dimitrios - E. Asteras,1.2,2,2
2007,AO Ilisiakos - Ionikos,1.36,2,1
2007,Panserraikos - O. Volos,1.16,1,1
2007,Pierikos - Ag. Dimitrios,1.13,1,1
2007,Panserraikos - A. Asteras,1.46,1,1
2007,AO Ilisiakos - Panthrakikos,1.08,2,2
2007,Ethnikos Piraeus - Ag. Dimitrios,1.25,1,2
2007,Kerkyra - Kallithea,1.45,1,0
2007,Ag. Dimitrios - Panserraikos,1.12,2,2
2007,Giannina - O. Volos,1.34,1,1
2007,PAE Egaleo - Kalamata,1.21,1,1
2007,Panthrakikos - Kerkyra,1.15,1,1
2007,Pierikos - Chaidari,1.49,1,1
2007,Thrasivoulos - Ethnikos Piraeus,1.14,1,1
2007,A. Asteras - Panthrakikos,1.37,2,2
2007,Ethnikos Piraeus - PAE Egaleo,1.23,2,2
2007,Kalamata - O. Volos,1.27,1,1
2007,Kallithea - Ag. Dimitrios,1.16,1,1
2007,Kerkyra - E. Asteras,1.43,1,1
2007,Thrasivoulos - Kallithea,1.29,1,1
2007,Kastoria - AO Ilisiakos,1.4,1,1
2007,Panthrakikos - Ag. Dimitrios,1.05,1,1
2007,Giannina - Kalamata,1.17,1,0
2007,Ag. Dimitrios - E. Asteras,1.2,2,2
2007,AO Ilisiakos - Ionikos,1.36,2,1
2007,Panserraikos - O. Volos,1.16,1,1
2007,Pierikos - Ag. Dimitrios,1.13,1,1
2007,Panserraikos - A. Asteras,1.46,1,1
2007,AO Ilisiakos - Panthrakikos,1.08,2,2
2007,Ethnikos Piraeus - Ag. Dimitrios,1.25,1,2
