Season,Participants,Best Odd,Your Bet,Winning Bet
2005,Metallurg Magnitogorsk - Lada&nbsp;,1.2,1,2
2005,MVD Balashikha - Bars Kazan&nbsp;,1.5,2,0
2005,Metallurg Novokuznetsk - Metallurg Magnitogorsk&nbsp;,1.38,2,2
2005,Bars Kazan - MVD Balashikha&nbsp;,1.1,1,0
2005,Lokomotiv Yaroslavl - Sibir Novosibirsk&nbsp;,1.2,1,1
2005,Metallurg Magnitogorsk - Metallurg Novokuznetsk&nbsp;,1.1,1,0
2005,Avangard Omsk - SKA St. Petersburg&nbsp;,1.29,1,1
2005,Dyn. Moscow - Lada&nbsp;,1.5,1,2
2005,Bars Kazan - MVD Balashikha&nbsp;,1.1,1,1
2005,Lokomotiv Yaroslavl - Sibir Novosibirsk&nbsp;,1.2,1,1
2005,Metallurg Magnitogorsk - Avangard Omsk&nbsp;,1.5,1,1
2005,Lada - Metallurg Magnitogorsk&nbsp;,1.44,2,2
2005,Lada - Metallurg Magnitogorsk&nbsp;,1.5,2,2
2005,Bars Kazan - Salavat Ufa&nbsp;,1.5,1,1
2005,Lokomotiv Yaroslavl - Atlant Mytishi&nbsp;,1.5,1,0
2005,Metallurg Magnitogorsk - Lada&nbsp;,1.25,1,1
2005,Bars Kazan - Salavat Ufa&nbsp;,1.5,1,1
2005,Lokomotiv Yaroslavl - Atlant Mytishi&nbsp;,1.5,1,1
2005,Metallurg Magnitogorsk - Lada&nbsp;,1.2,1,2
2005,MVD Balashikha - Bars Kazan&nbsp;,1.5,2,0
2005,Metallurg Novokuznetsk - Metallurg Magnitogorsk&nbsp;,1.38,2,2
2005,Bars Kazan - MVD Balashikha&nbsp;,1.1,1,0
2005,Lokomotiv Yaroslavl - Sibir Novosibirsk&nbsp;,1.2,1,1
2005,Metallurg Magnitogorsk - Metallurg Novokuznetsk&nbsp;,1.1,1,0
2005,Avangard Omsk - SKA St. Petersburg&nbsp;,1.29,1,1
2005,Dyn. Moscow - Lada&nbsp;,1.5,1,2
2005,Bars Kazan - MVD Balashikha&nbsp;,1.1,1,1
2005,Lokomotiv Yaroslavl - Sibir Novosibirsk&nbsp;,1.2,1,1
2005,Metallurg Magnitogorsk - Avangard Omsk&nbsp;,1.5,1,1
2005,Lada - Metallurg Magnitogorsk&nbsp;,1.44,2,2
2005,Lada - Metallurg Magnitogorsk&nbsp;,1.5,2,2
2005,Bars Kazan - Salavat Ufa&nbsp;,1.5,1,1
2005,Lokomotiv Yaroslavl - Atlant Mytishi&nbsp;,1.5,1,0
2005,Metallurg Magnitogorsk - Lada&nbsp;,1.25,1,1
2005,Bars Kazan - Salavat Ufa&nbsp;,1.5,1,1
2005,Lokomotiv Yaroslavl - Atlant Mytishi&nbsp;,1.5,1,1
2005,Metallurg Magnitogorsk - Lada&nbsp;,1.2,1,2
2005,MVD Balashikha - Bars Kazan&nbsp;,1.5,2,0
2005,Metallurg Novokuznetsk - Metallurg Magnitogorsk&nbsp;,1.38,2,2
2005,Bars Kazan - MVD Balashikha&nbsp;,1.1,1,0
2005,Lokomotiv Yaroslavl - Sibir Novosibirsk&nbsp;,1.2,1,1
2005,Metallurg Magnitogorsk - Metallurg Novokuznetsk&nbsp;,1.1,1,0
2005,Avangard Omsk - SKA St. Petersburg&nbsp;,1.29,1,1
2005,Dyn. Moscow - Lada&nbsp;,1.5,1,2
2005,Bars Kazan - MVD Balashikha&nbsp;,1.1,1,1
2005,Lokomotiv Yaroslavl - Sibir Novosibirsk&nbsp;,1.2,1,1
2005,Metallurg Magnitogorsk - Avangard Omsk&nbsp;,1.5,1,1
2005,Lada - Metallurg Magnitogorsk&nbsp;,1.44,2,2
2005,Lada - Metallurg Magnitogorsk&nbsp;,1.5,2,2
2005,Bars Kazan - Salavat Ufa&nbsp;,1.5,1,1
2005,Lokomotiv Yaroslavl - Atlant Mytishi&nbsp;,1.5,1,0
2005,Metallurg Magnitogorsk - Lada&nbsp;,1.25,1,1
2005,Bars Kazan - Salavat Ufa&nbsp;,1.5,1,1
2005,Lokomotiv Yaroslavl - Atlant Mytishi&nbsp;,1.5,1,1
2005,Metallurg Magnitogorsk - Lada&nbsp;,1.2,1,2
2005,MVD Balashikha - Bars Kazan&nbsp;,1.5,2,0
2005,Metallurg Novokuznetsk - Metallurg Magnitogorsk&nbsp;,1.38,2,2
2005,Bars Kazan - MVD Balashikha&nbsp;,1.1,1,0
2005,Lokomotiv Yaroslavl - Sibir Novosibirsk&nbsp;,1.2,1,1
2005,Metallurg Magnitogorsk - Metallurg Novokuznetsk&nbsp;,1.1,1,0
2005,Avangard Omsk - SKA St. Petersburg&nbsp;,1.29,1,1
2005,Dyn. Moscow - Lada&nbsp;,1.5,1,2
2005,Bars Kazan - MVD Balashikha&nbsp;,1.1,1,1
2005,Lokomotiv Yaroslavl - Sibir Novosibirsk&nbsp;,1.2,1,1
2005,Metallurg Magnitogorsk - Avangard Omsk&nbsp;,1.5,1,1
2005,Lada - Metallurg Magnitogorsk&nbsp;,1.44,2,2
2005,Lada - Metallurg Magnitogorsk&nbsp;,1.5,2,2
2005,Bars Kazan - Salavat Ufa&nbsp;,1.5,1,1
2005,Lokomotiv Yaroslavl - Atlant Mytishi&nbsp;,1.5,1,0
2005,Metallurg Magnitogorsk - Lada&nbsp;,1.25,1,1
2005,Bars Kazan - Salavat Ufa&nbsp;,1.5,1,1
2005,Lokomotiv Yaroslavl - Atlant Mytishi&nbsp;,1.5,1,1
2005,Metallurg Magnitogorsk - Lada&nbsp;,1.2,1,2
2005,MVD Balashikha - Bars Kazan&nbsp;,1.5,2,0
2005,Metallurg Novokuznetsk - Metallurg Magnitogorsk&nbsp;,1.38,2,2
2005,Bars Kazan - MVD Balashikha&nbsp;,1.1,1,0
2005,Lokomotiv Yaroslavl - Sibir Novosibirsk&nbsp;,1.2,1,1
2005,Metallurg Magnitogorsk - Metallurg Novokuznetsk&nbsp;,1.1,1,0
2005,Avangard Omsk - SKA St. Petersburg&nbsp;,1.29,1,1
2005,Dyn. Moscow - Lada&nbsp;,1.5,1,2
2005,Bars Kazan - MVD Balashikha&nbsp;,1.1,1,1
2005,Lokomotiv Yaroslavl - Sibir Novosibirsk&nbsp;,1.2,1,1
2005,Metallurg Magnitogorsk - Avangard Omsk&nbsp;,1.5,1,1
2005,Lada - Metallurg Magnitogorsk&nbsp;,1.44,2,2
2005,Lada - Metallurg Magnitogorsk&nbsp;,1.5,2,2
2005,Bars Kazan - Salavat Ufa&nbsp;,1.5,1,1
2005,Lokomotiv Yaroslavl - Atlant Mytishi&nbsp;,1.5,1,0
2005,Metallurg Magnitogorsk - Lada&nbsp;,1.25,1,1
2005,Bars Kazan - Salavat Ufa&nbsp;,1.5,1,1
2005,Lokomotiv Yaroslavl - Atlant Mytishi&nbsp;,1.5,1,1
2005,Metallurg Magnitogorsk - Lada&nbsp;,1.2,1,2
2005,MVD Balashikha - Bars Kazan&nbsp;,1.5,2,0
2005,Metallurg Novokuznetsk - Metallurg Magnitogorsk&nbsp;,1.38,2,2
2005,Bars Kazan - MVD Balashikha&nbsp;,1.1,1,0
2005,Lokomotiv Yaroslavl - Sibir Novosibirsk&nbsp;,1.2,1,1
2005,Metallurg Magnitogorsk - Metallurg Novokuznetsk&nbsp;,1.1,1,0
2005,Avangard Omsk - SKA St. Petersburg&nbsp;,1.29,1,1
2005,Dyn. Moscow - Lada&nbsp;,1.5,1,2
2005,Bars Kazan - MVD Balashikha&nbsp;,1.1,1,1
2005,Lokomotiv Yaroslavl - Sibir Novosibirsk&nbsp;,1.2,1,1
2004,Dyn. Moscow - Niznekamsk&nbsp;,1.3,1,1
2004,Lada - Metallurg Novokuznetsk&nbsp;,1.4,1,1
2004,Bars Kazan - Lokomotiv Yaroslavl&nbsp;,1.5,1,2
2004,Bars Kazan - Atlant Mytishi,1.2,1,1
2004,Lokomotiv Yaroslavl - Salavat Ufa,1.3,1,1
2004,Sp. Moscow - Lada,1.35,2,0
2004,Dyn. Moscow - Sp. Moscow,1.1,1,1
2004,SKA St. Petersburg - Bars Kazan,1.4,2,1
2004,Metallurg Magnitogorsk - Lokomotiv Yaroslavl,1.5,1,0
2004,Avangard Omsk - Sibir Novosibirsk,1.2,1,1
2004,Perm - CSKA Moscow,1.25,2,2
2004,Salavat Ufa - Lada,1.35,2,2
2004,Atlant Mytishi - Sibir Novosibirsk,1.35,1,1
2004,Cherepovets - Bars Kazan,1.5,2,2
2004,Metallurg Magnitogorsk - Sp. Moscow,1.1,1,1
2004,Avangard Omsk - Metallurg Novokuznetsk,1.35,1,1
2004,Bars Kazan - CSKA Moscow,1.3,1,1
2004,Niznekamsk - Perm,1.1,1,1
2004,Salavat Ufa - Metallurg Magnitogorsk,1.5,2,2
2004,Metallurg Novokuznetsk - SKA St. Petersburg,1.4,1,1
2004,Sp. Moscow - Avangard Omsk,1.3,2,0
2004,Bars Kazan - Perm,1.05,1,1
2004,Dyn. Moscow - Niznekamsk&nbsp;,1.3,1,1
2004,Lada - Metallurg Novokuznetsk&nbsp;,1.4,1,1
2004,Bars Kazan - Lokomotiv Yaroslavl&nbsp;,1.5,1,2
2004,Bars Kazan - Atlant Mytishi,1.2,1,1
2004,Lokomotiv Yaroslavl - Salavat Ufa,1.3,1,1
2004,Sp. Moscow - Lada,1.35,2,0
2004,Dyn. Moscow - Sp. Moscow,1.1,1,1
2004,SKA St. Petersburg - Bars Kazan,1.4,2,1
2004,Metallurg Magnitogorsk - Lokomotiv Yaroslavl,1.5,1,0
2004,Avangard Omsk - Sibir Novosibirsk,1.2,1,1
2004,Perm - CSKA Moscow,1.25,2,2
2004,Salavat Ufa - Lada,1.35,2,2
2004,Atlant Mytishi - Sibir Novosibirsk,1.35,1,1
2004,Cherepovets - Bars Kazan,1.5,2,2
2004,Metallurg Magnitogorsk - Sp. Moscow,1.1,1,1
2004,Avangard Omsk - Metallurg Novokuznetsk,1.35,1,1
2004,Bars Kazan - CSKA Moscow,1.3,1,1
2004,Niznekamsk - Perm,1.1,1,1
2004,Salavat Ufa - Metallurg Magnitogorsk,1.5,2,2
2004,Metallurg Novokuznetsk - SKA St. Petersburg,1.4,1,1
2004,Sp. Moscow - Avangard Omsk,1.3,2,0
2004,Bars Kazan - Perm,1.05,1,1
2004,Dyn. Moscow - Niznekamsk&nbsp;,1.3,1,1
2004,Lada - Metallurg Novokuznetsk&nbsp;,1.4,1,1
2004,Bars Kazan - Lokomotiv Yaroslavl&nbsp;,1.5,1,2
2004,Bars Kazan - Atlant Mytishi,1.2,1,1
2004,Lokomotiv Yaroslavl - Salavat Ufa,1.3,1,1
2004,Sp. Moscow - Lada,1.35,2,0
2004,Dyn. Moscow - Sp. Moscow,1.1,1,1
2004,SKA St. Petersburg - Bars Kazan,1.4,2,1
2004,Metallurg Magnitogorsk - Lokomotiv Yaroslavl,1.5,1,0
2004,Avangard Omsk - Sibir Novosibirsk,1.2,1,1
2004,Perm - CSKA Moscow,1.25,2,2
2004,Salavat Ufa - Lada,1.35,2,2
2004,Atlant Mytishi - Sibir Novosibirsk,1.35,1,1
2004,Cherepovets - Bars Kazan,1.5,2,2
2004,Metallurg Magnitogorsk - Sp. Moscow,1.1,1,1
2004,Avangard Omsk - Metallurg Novokuznetsk,1.35,1,1
2004,Bars Kazan - CSKA Moscow,1.3,1,1
2004,Niznekamsk - Perm,1.1,1,1
2004,Salavat Ufa - Metallurg Magnitogorsk,1.5,2,2
2004,Metallurg Novokuznetsk - SKA St. Petersburg,1.4,1,1
2004,Sp. Moscow - Avangard Omsk,1.3,2,0
2004,Bars Kazan - Perm,1.05,1,1
2004,Dyn. Moscow - Niznekamsk&nbsp;,1.3,1,1
2004,Lada - Metallurg Novokuznetsk&nbsp;,1.4,1,1
2004,Bars Kazan - Lokomotiv Yaroslavl&nbsp;,1.5,1,2
2004,Bars Kazan - Atlant Mytishi,1.2,1,1
2004,Lokomotiv Yaroslavl - Salavat Ufa,1.3,1,1
2004,Sp. Moscow - Lada,1.35,2,0
2004,Dyn. Moscow - Sp. Moscow,1.1,1,1
2004,SKA St. Petersburg - Bars Kazan,1.4,2,1
2004,Metallurg Magnitogorsk - Lokomotiv Yaroslavl,1.5,1,0
2004,Avangard Omsk - Sibir Novosibirsk,1.2,1,1
2004,Perm - CSKA Moscow,1.25,2,2
2004,Salavat Ufa - Lada,1.35,2,2
2004,Atlant Mytishi - Sibir Novosibirsk,1.35,1,1
2004,Cherepovets - Bars Kazan,1.5,2,2
2004,Metallurg Magnitogorsk - Sp. Moscow,1.1,1,1
2004,Avangard Omsk - Metallurg Novokuznetsk,1.35,1,1
2004,Bars Kazan - CSKA Moscow,1.3,1,1
2004,Niznekamsk - Perm,1.1,1,1
2004,Salavat Ufa - Metallurg Magnitogorsk,1.5,2,2
2004,Metallurg Novokuznetsk - SKA St. Petersburg,1.4,1,1
2004,Sp. Moscow - Avangard Omsk,1.3,2,0
2004,Bars Kazan - Perm,1.05,1,1
2003,Metallurg Magnitogorsk - Niznekamsk&nbsp;,1.45,1,1
2003,Bars Kazan - Metallurg Novokuznetsk&nbsp;,1.5,1,1
2003,Metallurg Magnitogorsk - Niznekamsk&nbsp;,1.35,1,0
2003,Lokomotiv Yaroslavl - Niznekamsk,1.5,1,0
2003,Lada - Sibir Novosibirsk,1.3,1,1
2003,Bars Kazan - Salavat Ufa,1.3,1,2
2003,Avangard Omsk - Nizhny Novgorod,1.14,1,1
2003,Atlant Mytishi - Nizhny Novgorod,1.3,1,1
2003,Lokomotiv Yaroslavl - CSKA Moscow,1.45,1,1
2003,Lada - Atlant Mytishi,1.3,1,0
2003,Lokomotiv Yaroslavl - Amur Khabarovsk,1.3,1,1
2003,Metallurg Magnitogorsk - Niznekamsk&nbsp;,1.45,1,1
2003,Bars Kazan - Metallurg Novokuznetsk&nbsp;,1.5,1,1
2003,Metallurg Magnitogorsk - Niznekamsk&nbsp;,1.35,1,0
2003,Lokomotiv Yaroslavl - Niznekamsk,1.5,1,0
2003,Lada - Sibir Novosibirsk,1.3,1,1
2003,Bars Kazan - Salavat Ufa,1.3,1,2
2003,Avangard Omsk - Nizhny Novgorod,1.14,1,1
2003,Atlant Mytishi - Nizhny Novgorod,1.3,1,1
2003,Lokomotiv Yaroslavl - CSKA Moscow,1.45,1,1
2003,Lada - Atlant Mytishi,1.3,1,0
2003,Lokomotiv Yaroslavl - Amur Khabarovsk,1.3,1,1
