Season,Participants,Best Odd,Your Bet,Winning Bet
2013,Rivas Ecopolis W - Bizkaia GDKO W,1.01,1,1
2013,Gran Canaria W - Perfumerias Avenida W,1.24,2,1
2013,Gran Canaria W - Cadi La Seu W,1.39,1,1
2013,Uni Girona W - Bembibre W,1.35,1,1
2013,Burgos W - Conquero W,1.37,1,2
2013,Bembibre W - Bizkaia GDKO W,1.33,1,1
2013,Perfumerias Avenida W - Cadi La Seu W,1.01,1,1
2013,Conquero W - Gran Canaria W,1.49,2,1
2013,Rivas Ecopolis W - Burgos W,1.03,1,1
2013,Uni Girona W - Perfumerias Avenida W,1.26,2,2
2013,Cadi La Seu W - Conquero W,1.38,1,1
2013,Gran Canaria W - Rivas Ecopolis W,1.33,2,2
2013,IDK Gipuzkoa W - Bembibre W,1.47,1,1
2013,Burgos W - Zaragoza W,1.44,1,1
2013,Uni Girona W - Bizkaia GDKO W,1.01,1,1
2013,Rivas Ecopolis W - Cadi La Seu W,1.01,1,1
2013,Bembibre W - Burgos W,1.36,1,2
2013,Perfumerias Avenida W - Conquero W,1.01,1,1
2013,Cadi La Seu W - Zaragoza W,1.38,1,1
2013,Bizkaia GDKO W - Perfumerias Avenida W,1.04,2,2
2013,Gran Canaria W - Bembibre W,1.4,1,2
2013,Burgos W - Zamarat W,1.29,1,2
2013,Conquero W - Rivas Ecopolis W,1.04,2,2
2013,Uni Girona W - Burgos W,1.49,1,1
2013,Perfumerias Avenida W - Rivas Ecopolis W&nbsp;,1.35,1,2
2013,Perfumerias Avenida W - Bembibre W&nbsp;,1.14,1,1
2013,Rivas Ecopolis W - Gran Canaria W&nbsp;,1.15,1,1
2013,Bembibre W - Perfumerias Avenida W&nbsp;,1.31,2,1
2013,Gran Canaria W - Rivas Ecopolis W&nbsp;,1.46,2,2
2013,Perfumerias Avenida W - Bembibre W&nbsp;,1.08,1,1
2013,Rivas Ecopolis W - Gran Canaria W&nbsp;,1.09,1,2
2013,Burgos W - Gran Canaria W,1.46,1,1
2013,IDK Gipuzkoa W - Cadi La Seu W,1.37,1,2
2013,Perfumerias Avenida W - Bembibre W,1.07,1,2
2013,Uni Girona W - Rivas Ecopolis W,1.39,2,2
2013,IDK Gipuzkoa W - Rivas Ecopolis W,1.05,2,1
2013,Bembibre W - Zamarat W,1.32,1,1
2013,Rivas Ecopolis W - Bizkaia GDKO W,1.01,1,1
2013,Gran Canaria W - Perfumerias Avenida W,1.24,2,1
2013,Gran Canaria W - Cadi La Seu W,1.39,1,1
2013,Uni Girona W - Bembibre W,1.35,1,1
2013,Burgos W - Conquero W,1.37,1,2
2013,Bembibre W - Bizkaia GDKO W,1.33,1,1
2013,Perfumerias Avenida W - Cadi La Seu W,1.01,1,1
2013,Conquero W - Gran Canaria W,1.49,2,1
2013,Rivas Ecopolis W - Burgos W,1.03,1,1
2013,Uni Girona W - Perfumerias Avenida W,1.26,2,2
2013,Cadi La Seu W - Conquero W,1.38,1,1
2013,Gran Canaria W - Rivas Ecopolis W,1.33,2,2
2013,IDK Gipuzkoa W - Bembibre W,1.47,1,1
2013,Burgos W - Zaragoza W,1.44,1,1
2013,Uni Girona W - Bizkaia GDKO W,1.01,1,1
2013,Rivas Ecopolis W - Cadi La Seu W,1.01,1,1
2013,Bembibre W - Burgos W,1.36,1,2
2013,Perfumerias Avenida W - Conquero W,1.01,1,1
2013,Cadi La Seu W - Zaragoza W,1.38,1,1
2013,Bizkaia GDKO W - Perfumerias Avenida W,1.04,2,2
2013,Gran Canaria W - Bembibre W,1.4,1,2
2013,Burgos W - Zamarat W,1.29,1,2
2013,Conquero W - Rivas Ecopolis W,1.04,2,2
2013,Uni Girona W - Burgos W,1.49,1,1
2013,Perfumerias Avenida W - Rivas Ecopolis W&nbsp;,1.35,1,2
2013,Perfumerias Avenida W - Bembibre W&nbsp;,1.14,1,1
2013,Rivas Ecopolis W - Gran Canaria W&nbsp;,1.15,1,1
2013,Bembibre W - Perfumerias Avenida W&nbsp;,1.31,2,1
2013,Gran Canaria W - Rivas Ecopolis W&nbsp;,1.46,2,2
2013,Perfumerias Avenida W - Bembibre W&nbsp;,1.08,1,1
2013,Rivas Ecopolis W - Gran Canaria W&nbsp;,1.09,1,2
2013,Burgos W - Gran Canaria W,1.46,1,1
2013,IDK Gipuzkoa W - Cadi La Seu W,1.37,1,2
2013,Perfumerias Avenida W - Bembibre W,1.07,1,2
2013,Uni Girona W - Rivas Ecopolis W,1.39,2,2
2013,IDK Gipuzkoa W - Rivas Ecopolis W,1.05,2,1
2013,Bembibre W - Zamarat W,1.32,1,1
2013,Rivas Ecopolis W - Bizkaia GDKO W,1.01,1,1
2013,Gran Canaria W - Perfumerias Avenida W,1.24,2,1
2013,Gran Canaria W - Cadi La Seu W,1.39,1,1
2013,Uni Girona W - Bembibre W,1.35,1,1
2013,Burgos W - Conquero W,1.37,1,2
2013,Bembibre W - Bizkaia GDKO W,1.33,1,1
2013,Perfumerias Avenida W - Cadi La Seu W,1.01,1,1
2013,Conquero W - Gran Canaria W,1.49,2,1
2013,Rivas Ecopolis W - Burgos W,1.03,1,1
2013,Uni Girona W - Perfumerias Avenida W,1.26,2,2
2013,Cadi La Seu W - Conquero W,1.38,1,1
2013,Gran Canaria W - Rivas Ecopolis W,1.33,2,2
2013,IDK Gipuzkoa W - Bembibre W,1.47,1,1
2013,Burgos W - Zaragoza W,1.44,1,1
2013,Uni Girona W - Bizkaia GDKO W,1.01,1,1
2013,Rivas Ecopolis W - Cadi La Seu W,1.01,1,1
2013,Bembibre W - Burgos W,1.36,1,2
2013,Perfumerias Avenida W - Conquero W,1.01,1,1
2013,Cadi La Seu W - Zaragoza W,1.38,1,1
2013,Bizkaia GDKO W - Perfumerias Avenida W,1.04,2,2
2013,Gran Canaria W - Bembibre W,1.4,1,2
2013,Burgos W - Zamarat W,1.29,1,2
2013,Conquero W - Rivas Ecopolis W,1.04,2,2
2013,Uni Girona W - Burgos W,1.49,1,1
2012,Perfumerias Avenida W - Rivas Ecopolis W&nbsp;,1.45,1,1
2012,Rivas Ecopolis W - Perfumerias Avenida W&nbsp;,1.35,1,2
2012,Cadi La Seu W - Rivas Ecopolis W&nbsp;,1.23,2,2
2012,Perfumerias Avenida W - Uni Girona W&nbsp;,1.16,1,1
2012,Rivas Ecopolis W - Cadi La Seu W&nbsp;,1.05,1,1
2012,Uni Girona W - Navarra W,1.12,1,1
2012,Navarra W - Uni Girona W,1.36,2,1
2012,Uni Girona W - Navarra W,1.14,1,1
2012,Cadi La Seu W - Burgos W,1.31,1,1
2012,Bembibre W - Perfumerias Avenida W,1.08,2,2
2012,Burgos W - Navarra W,1.47,1,1
2012,Hondarribia W - Rivas Ecopolis W,1.08,2,2
2012,Navarra W - Hondarribia W,1.14,1,2
2012,Cadi La Seu W - Burgos W,1.29,1,1
2012,Perfumerias Avenida W - Gran Canaria W,1.03,1,1
2012,Uni Girona W - Conquero W,1.02,1,1
2012,Zamarat W - Bembibre W,1.11,1,2
2012,Conquero W - Perfumerias Avenida W,1.11,2,2
2012,Burgos W - Uni Girona W,1.49,2,2
2012,Bembibre W - Rivas Ecopolis W,1.05,2,2
2012,Conquero W - Rivas Ecopolis W,1.08,2,2
2012,Navarra W - Perfumerias Avenida W,1.36,2,2
2012,Uni Girona W - Navarra W,1.19,1,1
2012,Perfumerias Avenida W - Burgos W,1.06,1,1
2012,Rivas Ecopolis W - Gran Canaria W,1.07,1,1
2012,Burgos W - Zamarat W,1.42,1,1
2012,Hondarribia W - Uni Girona W,1.34,2,2
2012,Perfumerias Avenida W - Cadi La Seu W,1.02,1,1
2012,Bembibre W - Gran Canaria W,1.19,2,1
2012,Rivas Ecopolis W - Burgos W,1.02,1,1
2012,Cadi La Seu W - Zamarat W,1.33,1,1
2012,Gran Canaria W - Hondarribia W,1.33,1,1
2012,Navarra W - Rivas Ecopolis W,1.16,2,2
2012,Conquero W - Bembibre W,1.15,1,1
2012,Bembibre W - Burgos W,1.13,2,1
2012,Gran Canaria W - Conquero W,1.45,1,1
2012,Hondarribia W - Perfumerias Avenida W,1.17,2,2
2012,Rivas Ecopolis W - Cadi La Seu W,1.08,1,1
2012,Perfumerias Avenida W - Rivas Ecopolis W&nbsp;,1.45,1,1
2012,Rivas Ecopolis W - Perfumerias Avenida W&nbsp;,1.35,1,2
2012,Cadi La Seu W - Rivas Ecopolis W&nbsp;,1.23,2,2
2012,Perfumerias Avenida W - Uni Girona W&nbsp;,1.16,1,1
2012,Rivas Ecopolis W - Cadi La Seu W&nbsp;,1.05,1,1
2012,Uni Girona W - Navarra W,1.12,1,1
2012,Navarra W - Uni Girona W,1.36,2,1
2012,Uni Girona W - Navarra W,1.14,1,1
2012,Cadi La Seu W - Burgos W,1.31,1,1
2012,Bembibre W - Perfumerias Avenida W,1.08,2,2
2012,Burgos W - Navarra W,1.47,1,1
2012,Hondarribia W - Rivas Ecopolis W,1.08,2,2
2012,Navarra W - Hondarribia W,1.14,1,2
2012,Cadi La Seu W - Burgos W,1.29,1,1
2012,Perfumerias Avenida W - Gran Canaria W,1.03,1,1
2012,Uni Girona W - Conquero W,1.02,1,1
2012,Zamarat W - Bembibre W,1.11,1,2
2012,Conquero W - Perfumerias Avenida W,1.11,2,2
2012,Burgos W - Uni Girona W,1.49,2,2
2012,Bembibre W - Rivas Ecopolis W,1.05,2,2
2012,Conquero W - Rivas Ecopolis W,1.08,2,2
2012,Navarra W - Perfumerias Avenida W,1.36,2,2
2012,Uni Girona W - Navarra W,1.19,1,1
2012,Perfumerias Avenida W - Burgos W,1.06,1,1
2012,Rivas Ecopolis W - Gran Canaria W,1.07,1,1
2012,Burgos W - Zamarat W,1.42,1,1
2012,Hondarribia W - Uni Girona W,1.34,2,2
2012,Perfumerias Avenida W - Cadi La Seu W,1.02,1,1
2012,Bembibre W - Gran Canaria W,1.19,2,1
2012,Rivas Ecopolis W - Burgos W,1.02,1,1
2012,Cadi La Seu W - Zamarat W,1.33,1,1
2012,Gran Canaria W - Hondarribia W,1.33,1,1
2012,Navarra W - Rivas Ecopolis W,1.16,2,2
2012,Conquero W - Bembibre W,1.15,1,1
2012,Bembibre W - Burgos W,1.13,2,1
2012,Gran Canaria W - Conquero W,1.45,1,1
2012,Hondarribia W - Perfumerias Avenida W,1.17,2,2
2012,Rivas Ecopolis W - Cadi La Seu W,1.08,1,1
2012,Perfumerias Avenida W - Rivas Ecopolis W&nbsp;,1.45,1,1
2012,Rivas Ecopolis W - Perfumerias Avenida W&nbsp;,1.35,1,2
2012,Cadi La Seu W - Rivas Ecopolis W&nbsp;,1.23,2,2
2012,Perfumerias Avenida W - Uni Girona W&nbsp;,1.16,1,1
2012,Rivas Ecopolis W - Cadi La Seu W&nbsp;,1.05,1,1
2012,Uni Girona W - Navarra W,1.12,1,1
2012,Navarra W - Uni Girona W,1.36,2,1
2012,Uni Girona W - Navarra W,1.14,1,1
2012,Cadi La Seu W - Burgos W,1.31,1,1
2012,Bembibre W - Perfumerias Avenida W,1.08,2,2
2012,Burgos W - Navarra W,1.47,1,1
2012,Hondarribia W - Rivas Ecopolis W,1.08,2,2
2012,Navarra W - Hondarribia W,1.14,1,2
2012,Cadi La Seu W - Burgos W,1.29,1,1
2012,Perfumerias Avenida W - Gran Canaria W,1.03,1,1
2012,Uni Girona W - Conquero W,1.02,1,1
2012,Zamarat W - Bembibre W,1.11,1,2
2012,Conquero W - Perfumerias Avenida W,1.11,2,2
2012,Burgos W - Uni Girona W,1.49,2,2
2012,Bembibre W - Rivas Ecopolis W,1.05,2,2
2012,Conquero W - Rivas Ecopolis W,1.08,2,2
2012,Navarra W - Perfumerias Avenida W,1.36,2,2
2012,Uni Girona W - Navarra W,1.19,1,1
2012,Perfumerias Avenida W - Burgos W,1.06,1,1
2012,Rivas Ecopolis W - Gran Canaria W,1.07,1,1
2012,Burgos W - Zamarat W,1.42,1,1
2012,Hondarribia W - Uni Girona W,1.34,2,2
2012,Perfumerias Avenida W - Cadi La Seu W,1.02,1,1
2012,Bembibre W - Gran Canaria W,1.19,2,1
2012,Rivas Ecopolis W - Burgos W,1.02,1,1
2012,Cadi La Seu W - Zamarat W,1.33,1,1
2012,Gran Canaria W - Hondarribia W,1.33,1,1
2012,Navarra W - Rivas Ecopolis W,1.16,2,2
2012,Conquero W - Bembibre W,1.15,1,1
2012,Bembibre W - Burgos W,1.13,2,1
2012,Gran Canaria W - Conquero W,1.45,1,1
2012,Hondarribia W - Perfumerias Avenida W,1.17,2,2
2012,Rivas Ecopolis W - Cadi La Seu W,1.08,1,1
2011,Uni Girona W - Perfumerias Avenida W&nbsp;,1.2,2,2
2011,Rivas Ecopolis W - Ros Casares W&nbsp;,1.14,2,2
2011,Zaragoza W - Perfumerias Avenida W,1.22,2,1
2011,Uni Girona W - Celta Indepo W,1.13,1,1
2011,Gran Canaria W - Burgos W,1.38,1,1
2011,Cadi La Seu W - Rivas Ecopolis W,1.2,2,1
2011,Hondarribia W - Ebe Ibiza W,1.5,1,1
2010,Zaragoza W - Ros Casares W&nbsp;,1.2,2,2
2010,Perfumerias Avenida W - Rivas Ecopolis W&nbsp;,1.21,1,1
2010,Ros Casares W - Zaragoza W&nbsp;,1.11,1,1
2010,Extrugasa W - C.B. Olesa W,1.06,1,1
2010,Joventut Mariana W - Ros Casares W,1.12,2,2
2010,Rivas Ecopolis W - Cadi La Seu W,1.05,1,2
2010,Gran Canaria W - Perfumerias Avenida W,1.06,2,2
2010,C.B. Olesa W - Zaragoza W,1.07,2,2
2010,Cadi La Seu W - Perfumerias Avenida W,1.05,2,2
2010,Ebe Ibiza W - Extrugasa W,1.36,1,2
2010,Gran Canaria W - Celta Indepo W,1.46,1,2
2010,Hondarribia W - C.B. Olesa W,1.11,1,1
2010,Joventut Mariana W - Navarra W,1.07,1,2
2010,Rivas Ecopolis W - Uni Girona W,1.13,1,1
2010,Ros Casares W - C.B. Olesa W,1.01,1,1
2010,Perfumerias Avenida W - Hondarribia W,1.01,1,1
2010,Ros Casares W - Gran Canaria W,1.01,1,1
2010,Uni Girona W - C.B. Olesa W,1.07,1,1
2010,Rivas Ecopolis W - Extrugasa W,1.13,1,1
2010,Cadi La Seu W - Celta Indepo W,1.41,1,1
2010,Ebe Ibiza W - Navarra W,1.1,1,2
2010,Extrugasa W - Cadi La Seu W,1.26,1,2
2010,Gran Canaria W - Uni Girona W,1.45,1,2
2010,Ros Casares W - Celta Indepo W,1.01,1,1
2010,Uni Girona W - Celta Indepo W,1.48,1,1
2010,Cadi La Seu W - Zaragoza W,1.16,2,2
2010,Rivas Ecopolis W - Hondarribia W,1.01,1,1
2010,Ros Casares W - Extrugasa W,1.01,1,1
2010,Perfumerias Avenida W - Joventut Mariana W,1.02,1,1
2010,Ebe Ibiza W - Perfumerias Avenida W,1.01,2,2
2010,Extrugasa W - Uni Girona W,1.48,1,1
2010,Gran Canaria W - C.B. Olesa W,1.04,1,2
2010,Celta Indepo W - Navarra W,1.36,1,1
2010,Zaragoza W - Ros Casares W&nbsp;,1.2,2,2
2010,Perfumerias Avenida W - Rivas Ecopolis W&nbsp;,1.21,1,1
2010,Ros Casares W - Zaragoza W&nbsp;,1.11,1,1
2010,Extrugasa W - C.B. Olesa W,1.06,1,1
2010,Joventut Mariana W - Ros Casares W,1.12,2,2
2010,Rivas Ecopolis W - Cadi La Seu W,1.05,1,2
2010,Gran Canaria W - Perfumerias Avenida W,1.06,2,2
2010,C.B. Olesa W - Zaragoza W,1.07,2,2
2010,Cadi La Seu W - Perfumerias Avenida W,1.05,2,2
2010,Ebe Ibiza W - Extrugasa W,1.36,1,2
2010,Gran Canaria W - Celta Indepo W,1.46,1,2
2010,Hondarribia W - C.B. Olesa W,1.11,1,1
2010,Joventut Mariana W - Navarra W,1.07,1,2
2010,Rivas Ecopolis W - Uni Girona W,1.13,1,1
2010,Ros Casares W - C.B. Olesa W,1.01,1,1
2010,Perfumerias Avenida W - Hondarribia W,1.01,1,1
2010,Ros Casares W - Gran Canaria W,1.01,1,1
2010,Uni Girona W - C.B. Olesa W,1.07,1,1
2010,Rivas Ecopolis W - Extrugasa W,1.13,1,1
2010,Cadi La Seu W - Celta Indepo W,1.41,1,1
2010,Ebe Ibiza W - Navarra W,1.1,1,2
2010,Extrugasa W - Cadi La Seu W,1.26,1,2
2010,Gran Canaria W - Uni Girona W,1.45,1,2
2010,Ros Casares W - Celta Indepo W,1.01,1,1
2010,Uni Girona W - Celta Indepo W,1.48,1,1
2010,Cadi La Seu W - Zaragoza W,1.16,2,2
2010,Rivas Ecopolis W - Hondarribia W,1.01,1,1
2010,Ros Casares W - Extrugasa W,1.01,1,1
2010,Perfumerias Avenida W - Joventut Mariana W,1.02,1,1
2010,Ebe Ibiza W - Perfumerias Avenida W,1.01,2,2
2010,Extrugasa W - Uni Girona W,1.48,1,1
2010,Gran Canaria W - C.B. Olesa W,1.04,1,2
2010,Celta Indepo W - Navarra W,1.36,1,1
2010,Zaragoza W - Ros Casares W&nbsp;,1.2,2,2
2010,Perfumerias Avenida W - Rivas Ecopolis W&nbsp;,1.21,1,1
2010,Ros Casares W - Zaragoza W&nbsp;,1.11,1,1
2010,Extrugasa W - C.B. Olesa W,1.06,1,1
2010,Joventut Mariana W - Ros Casares W,1.12,2,2
2010,Rivas Ecopolis W - Cadi La Seu W,1.05,1,2
2010,Gran Canaria W - Perfumerias Avenida W,1.06,2,2
2010,C.B. Olesa W - Zaragoza W,1.07,2,2
2010,Cadi La Seu W - Perfumerias Avenida W,1.05,2,2
2010,Ebe Ibiza W - Extrugasa W,1.36,1,2
2010,Gran Canaria W - Celta Indepo W,1.46,1,2
2010,Hondarribia W - C.B. Olesa W,1.11,1,1
2010,Joventut Mariana W - Navarra W,1.07,1,2
2010,Rivas Ecopolis W - Uni Girona W,1.13,1,1
2010,Ros Casares W - C.B. Olesa W,1.01,1,1
2010,Perfumerias Avenida W - Hondarribia W,1.01,1,1
2010,Ros Casares W - Gran Canaria W,1.01,1,1
2010,Uni Girona W - C.B. Olesa W,1.07,1,1
2010,Rivas Ecopolis W - Extrugasa W,1.13,1,1
2010,Cadi La Seu W - Celta Indepo W,1.41,1,1
2010,Ebe Ibiza W - Navarra W,1.1,1,2
2010,Extrugasa W - Cadi La Seu W,1.26,1,2
2010,Gran Canaria W - Uni Girona W,1.45,1,2
2010,Ros Casares W - Celta Indepo W,1.01,1,1
2010,Uni Girona W - Celta Indepo W,1.48,1,1
2010,Cadi La Seu W - Zaragoza W,1.16,2,2
2010,Rivas Ecopolis W - Hondarribia W,1.01,1,1
2010,Ros Casares W - Extrugasa W,1.01,1,1
2010,Perfumerias Avenida W - Joventut Mariana W,1.02,1,1
2010,Ebe Ibiza W - Perfumerias Avenida W,1.01,2,2
2010,Extrugasa W - Uni Girona W,1.48,1,1
2010,Gran Canaria W - C.B. Olesa W,1.04,1,2
2010,Celta Indepo W - Navarra W,1.36,1,1
2009,Perfumerias Avenida W - Ros Casares W&nbsp;,1.41,2,2
2009,Ros Casares W - Perfumerias Avenida W&nbsp;,1.21,1,1
2009,Zaragoza W - Ros Casares W&nbsp;,1.09,2,2
2009,Ros Casares W - Zaragoza W&nbsp;,1.02,1,1
2009,Perfumerias Avenida W - Rivas Ecopolis W&nbsp;,1.33,1,1
2009,Ebe Ibiza W - Rivas Ecopolis W,1.07,2,1
2009,Estudiantes W - Ros Casares W,1.02,2,2
2009,Zaragoza W - Cadi La Seu W,1.25,1,1
2009,Perfumerias Avenida W - Joventut Mariana W,1.06,1,1
2009,Gran Canaria W - Uni Girona W,1.43,1,2
2009,Cadi La Seu W - Estudiantes W,1.23,1,1
2009,Celta Indepo W - Zaragoza W,1.4,1,1
2009,Joventut Mariana W - Gran Canaria W,1.4,1,2
2009,Ros Casares W - Real Canoe W,1.01,1,1
2009,Uni Girona W - Ebe Ibiza W,1.15,1,1
2009,Zaragoza W - Rivas Ecopolis W,1.49,2,1
2009,Ebe Ibiza W - Joventut Mariana W,1.48,2,2
2009,Real Canoe W - Estudiantes W,1.46,1,1
2009,Hondarribia W - Ebe Ibiza W,1.45,1,1
2009,Rivas Ecopolis W - Cadi La Seu W,1.08,1,1
2009,Joventut Mariana W - C.B. Olesa W,1.5,1,2
2009,Real Canoe W - Perfumerias Avenida W,1.17,2,2
2009,Ros Casares W - Gran Canaria W,1.06,1,1
2009,Zaragoza W - Joventut Mariana W,1.37,1,2
2009,C.B. Olesa W - Hondarribia W,1.45,1,2
2009,Ebe Ibiza W - Ros Casares W,1.02,2,2
2009,Gran Canaria W - Real Canoe W,1.29,1,1
2009,Perfumerias Avenida W - Estudiantes W,1.03,1,1
2009,Perfumerias Avenida W - Gran Canaria W,1.07,1,1
2009,Estudiantes W - Rivas Ecopolis W,1.29,2,2
2009,Joventut Mariana W - Cadi La Seu W,1.43,1,1
2009,Real Canoe W - Ebe Ibiza W,1.45,1,1
2009,C.B. Olesa W - Real Canoe W,1.21,1,2
2009,Cadi La Seu W - Hondarribia W,1.44,1,1
2009,Ebe Ibiza W - Perfumerias Avenida W,1.07,2,2
2009,Gran Canaria W - Estudiantes W,1.27,1,1
2009,Celta Indepo W - Joventut Mariana W,1.43,1,1
2009,Perfumerias Avenida W - Ros Casares W&nbsp;,1.41,2,2
2009,Ros Casares W - Perfumerias Avenida W&nbsp;,1.21,1,1
2009,Zaragoza W - Ros Casares W&nbsp;,1.09,2,2
2009,Ros Casares W - Zaragoza W&nbsp;,1.02,1,1
2009,Perfumerias Avenida W - Rivas Ecopolis W&nbsp;,1.33,1,1
2009,Ebe Ibiza W - Rivas Ecopolis W,1.07,2,1
2009,Estudiantes W - Ros Casares W,1.02,2,2
2009,Zaragoza W - Cadi La Seu W,1.25,1,1
2009,Perfumerias Avenida W - Joventut Mariana W,1.06,1,1
2009,Gran Canaria W - Uni Girona W,1.43,1,2
2009,Cadi La Seu W - Estudiantes W,1.23,1,1
2009,Celta Indepo W - Zaragoza W,1.4,1,1
2009,Joventut Mariana W - Gran Canaria W,1.4,1,2
2009,Ros Casares W - Real Canoe W,1.01,1,1
2009,Uni Girona W - Ebe Ibiza W,1.15,1,1
2009,Zaragoza W - Rivas Ecopolis W,1.49,2,1
2009,Ebe Ibiza W - Joventut Mariana W,1.48,2,2
2009,Real Canoe W - Estudiantes W,1.46,1,1
2009,Hondarribia W - Ebe Ibiza W,1.45,1,1
2009,Rivas Ecopolis W - Cadi La Seu W,1.08,1,1
2009,Joventut Mariana W - C.B. Olesa W,1.5,1,2
2009,Real Canoe W - Perfumerias Avenida W,1.17,2,2
2009,Ros Casares W - Gran Canaria W,1.06,1,1
2009,Zaragoza W - Joventut Mariana W,1.37,1,2
2009,C.B. Olesa W - Hondarribia W,1.45,1,2
2009,Ebe Ibiza W - Ros Casares W,1.02,2,2
2009,Gran Canaria W - Real Canoe W,1.29,1,1
2009,Perfumerias Avenida W - Estudiantes W,1.03,1,1
2009,Perfumerias Avenida W - Gran Canaria W,1.07,1,1
2009,Estudiantes W - Rivas Ecopolis W,1.29,2,2
2009,Joventut Mariana W - Cadi La Seu W,1.43,1,1
2009,Real Canoe W - Ebe Ibiza W,1.45,1,1
2009,C.B. Olesa W - Real Canoe W,1.21,1,2
2009,Cadi La Seu W - Hondarribia W,1.44,1,1
2009,Ebe Ibiza W - Perfumerias Avenida W,1.07,2,2
2009,Gran Canaria W - Estudiantes W,1.27,1,1
2009,Celta Indepo W - Joventut Mariana W,1.43,1,1
2008,Perfumerias Avenida W - Ros Casares W&nbsp;,1.12,2,2
2008,Ros Casares W - Perfumerias Avenida W&nbsp;,1.08,1,1
2008,Perfumerias Avenida W - Rivas Ecopolis W&nbsp;,1.29,1,1
2008,Perfumerias Avenida W - Rivas Ecopolis W&nbsp;,1.26,1,2
2008,Perfumerias Avenida W - Joventut Mariana W,1.11,1,2
2008,Ros Casares W - Extrugasa W,1.01,1,1
2008,Gran Canaria W - Zaragoza W,1.49,1,1
2008,Ros Casares W - Rivas Ecopolis W,1.05,1,1
