2015,Binh Duong - Dong Nai,1.18,1
2015,Thanh Hoa - Dong Thap,1.31,1
2015,Song Lam Nghe An - BHTS Quang Nam,1.44,1
2015,Can Tho - Khanh Hoa,1.4,0
2015,Binh Duong - Long An,1.39,1
2015,Hai Phong - Dong Nai,1.43,1
2015,Khanh Hoa - Dong Thap,1.47,1
2015,Dong Thap - Binh Duong,1.3,1
2015,Binh Duong - BHTS Quang Nam,1.38,0
2015,Thanh Hoa - BHTS Quang Nam,1.37,0
2015,Song Lam Nghe An - Dong Thap,1.41,1
2015,Binh Duong - Dong Nai,1.18,1
2015,Thanh Hoa - Dong Thap,1.31,1
2015,Song Lam Nghe An - BHTS Quang Nam,1.44,1
2015,Can Tho - Khanh Hoa,1.4,0
2015,Binh Duong - Long An,1.39,1
2015,Hai Phong - Dong Nai,1.43,1
2015,Khanh Hoa - Dong Thap,1.47,1
2015,Dong Thap - Binh Duong,1.3,1
2015,Binh Duong - BHTS Quang Nam,1.38,0
2015,Thanh Hoa - BHTS Quang Nam,1.37,0
2015,Song Lam Nghe An - Dong Thap,1.41,1
2015,Binh Duong - Dong Nai,1.18,1
2015,Thanh Hoa - Dong Thap,1.31,1
2015,Song Lam Nghe An - BHTS Quang Nam,1.44,1
2015,Can Tho - Khanh Hoa,1.4,0
2015,Binh Duong - Long An,1.39,1
2015,Hai Phong - Dong Nai,1.43,1
2015,Khanh Hoa - Dong Thap,1.47,1
2014,T&amp;T Ha Noi - Thanh Hoa,1.37,1
2014,Than Quang Ninh - BHTS Quang Nam,1.3,1
2014,Long An - Binh Duong,1.28,1
2014,Song Lam Nghe An - Gia Lai,1.5,0
2014,Thanh Hoa - An Do-An Giang,1.2,1
2014,BHTS Quang Nam - Binh Duong,1.31,1
2014,Dong Nai - Da Nang,1.47,0
2014,T&amp;T Ha Noi - Gia Lai,1.22,1
2014,Binh Duong - An Do-An Giang,1.15,1
2014,Gia Lai - BHTS Quang Nam,1.34,0
2014,Da Nang - Hai Phong,1.49,1
2014,T&amp;T Ha Noi - Long An,1.19,0
2014,Binh Duong - Gia Lai,1.31,1
2014,T&amp;T Ha Noi - Than Quang Ninh,1.2,1
2014,Dong Nai - Binh Duong,1.27,0
2014,An Do-An Giang - BHTS Quang Nam,1.48,1
2014,Thanh Hoa - Hai Phong,1.38,1
2014,Song Lam Nghe An - Than Quang Ninh,1.46,1
2014,Da Nang - An Do-An Giang,1.22,1
2014,Binh Duong - Thanh Hoa,1.44,1
2014,Dong Nai - T&amp;T Ha Noi,1.38,1
2014,Hai Phong - T&amp;T Ha Noi,1.42,1
2014,Gia Lai - Long An,1.32,0
2014,T&amp;T Ha Noi - Thanh Hoa,1.37,1
2014,Than Quang Ninh - BHTS Quang Nam,1.3,1
2014,Long An - Binh Duong,1.28,1
2014,Song Lam Nghe An - Gia Lai,1.5,0
2014,Thanh Hoa - An Do-An Giang,1.2,1
2014,BHTS Quang Nam - Binh Duong,1.31,1
2014,Dong Nai - Da Nang,1.47,0
2014,T&amp;T Ha Noi - Gia Lai,1.22,1
2014,Binh Duong - An Do-An Giang,1.15,1
2014,Gia Lai - BHTS Quang Nam,1.34,0
2014,Da Nang - Hai Phong,1.49,1
2014,T&amp;T Ha Noi - Long An,1.19,0
2014,Binh Duong - Gia Lai,1.31,1
2014,T&amp;T Ha Noi - Than Quang Ninh,1.2,1
2014,Dong Nai - Binh Duong,1.27,0
2014,An Do-An Giang - BHTS Quang Nam,1.48,1
2014,Thanh Hoa - Hai Phong,1.38,1
2014,Song Lam Nghe An - Than Quang Ninh,1.46,1
2014,Da Nang - An Do-An Giang,1.22,1
2014,Binh Duong - Thanh Hoa,1.44,1
2014,Dong Nai - T&amp;T Ha Noi,1.38,1
2014,Hai Phong - T&amp;T Ha Noi,1.42,1
2014,Gia Lai - Long An,1.32,0
2014,T&amp;T Ha Noi - Thanh Hoa,1.37,1
2014,Than Quang Ninh - BHTS Quang Nam,1.3,1
2014,Long An - Binh Duong,1.28,1
2014,Song Lam Nghe An - Gia Lai,1.5,0
2014,Thanh Hoa - An Do-An Giang,1.2,1
2014,BHTS Quang Nam - Binh Duong,1.31,1
2014,Dong Nai - Da Nang,1.47,0
2014,T&amp;T Ha Noi - Gia Lai,1.22,1
2014,Binh Duong - An Do-An Giang,1.15,1
2014,Gia Lai - BHTS Quang Nam,1.34,0
2014,Da Nang - Hai Phong,1.49,1
2014,T&amp;T Ha Noi - Long An,1.19,0
2014,Binh Duong - Gia Lai,1.31,1
2014,T&amp;T Ha Noi - Than Quang Ninh,1.2,1
2014,Dong Nai - Binh Duong,1.27,0
2014,An Do-An Giang - BHTS Quang Nam,1.48,1
2014,Thanh Hoa - Hai Phong,1.38,1
2014,Song Lam Nghe An - Than Quang Ninh,1.46,1
2014,Da Nang - An Do-An Giang,1.22,1
2014,Binh Duong - Thanh Hoa,1.44,1
2014,Dong Nai - T&amp;T Ha Noi,1.38,1
2014,Hai Phong - T&amp;T Ha Noi,1.42,1
2014,Gia Lai - Long An,1.32,0
2013,Binh Duong - Tien Giang FC,1.3,1
2013,T&amp;T Ha Noi - Hai Phong,1.16,0
2013,Hai Phong - Ninh Binh,1.4,1
2013,Long An - T&amp;T Ha Noi,1.45,1
2013,Ninh Binh - Tien Giang FC,1.3,1
2013,T&amp;T Ha Noi - Thanh Hoa,1.43,1
2013,Gia Lai - Dong Nai,1.42,1
2013,Tien Giang FC - Xuan Thanh Saigon,1.45,1
2013,T&amp;T Ha Noi - Binh Duong,1.5,1
2013,Da Nang - Ninh Binh,1.41,1
2013,Hai Phong - Long An,1.42,0
2013,Thanh Hoa - Tien Giang FC,1.35,1
2013,Da Nang - Dong Nai,1.44,0
2013,Song Lam Nghe An - Long An,1.3,1
2013,Binh Duong - Tien Giang FC,1.3,1
2013,T&amp;T Ha Noi - Hai Phong,1.16,0
2013,Hai Phong - Ninh Binh,1.4,1
2013,Long An - T&amp;T Ha Noi,1.45,1
2013,Ninh Binh - Tien Giang FC,1.3,1
2013,T&amp;T Ha Noi - Thanh Hoa,1.43,1
2013,Gia Lai - Dong Nai,1.42,1
2013,Tien Giang FC - Xuan Thanh Saigon,1.45,1
2013,T&amp;T Ha Noi - Binh Duong,1.5,1
2013,Da Nang - Ninh Binh,1.41,1
2013,Hai Phong - Long An,1.42,0
2013,Thanh Hoa - Tien Giang FC,1.35,1
2013,Da Nang - Dong Nai,1.44,0
2013,Song Lam Nghe An - Long An,1.3,1
2013,Binh Duong - Tien Giang FC,1.3,1
2013,T&amp;T Ha Noi - Hai Phong,1.16,0
2013,Hai Phong - Ninh Binh,1.4,1
2013,Long An - T&amp;T Ha Noi,1.45,1
2013,Ninh Binh - Tien Giang FC,1.3,1
2013,T&amp;T Ha Noi - Thanh Hoa,1.43,1
2013,Gia Lai - Dong Nai,1.42,1
2013,Tien Giang FC - Xuan Thanh Saigon,1.45,1
2013,T&amp;T Ha Noi - Binh Duong,1.5,1
2013,Da Nang - Ninh Binh,1.41,1
2013,Hai Phong - Long An,1.42,0
2013,Thanh Hoa - Tien Giang FC,1.35,1
2013,Da Nang - Dong Nai,1.44,0
2013,Song Lam Nghe An - Long An,1.3,1
2012,Hoa Phat - Hai Phong,1.5,1
2012,Da Nang - Dong Thap,1.28,0
2012,T&amp;T Ha Noi - Gia Lai,1.41,0
2012,T&amp;T Ha Noi - Khanh Hoa,1.29,0
2012,Da Nang - NB Sai Gon,1.38,0
2012,Binh Duong - Hai Phong,1.32,1
2012,Tien Giang FC - Da Nang,1.4,0
2012,Hai Phong - T&amp;T Ha Noi,1.48,1
2012,Song Lam Nghe An - Hai Phong,1.35,1
2012,Da Nang - Hoa Phat,1.33,1
2012,T&amp;T Ha Noi - Ninh Binh,1.44,0
2012,Xuan Thanh Saigon - Thanh Hoa,1.44,0
2012,Hoa Phat - Hai Phong,1.5,1
2012,Da Nang - Dong Thap,1.28,0
2012,T&amp;T Ha Noi - Gia Lai,1.41,0
2012,T&amp;T Ha Noi - Khanh Hoa,1.29,0
2012,Da Nang - NB Sai Gon,1.38,0
2012,Binh Duong - Hai Phong,1.32,1
2012,Tien Giang FC - Da Nang,1.4,0
2012,Hai Phong - T&amp;T Ha Noi,1.48,1
2012,Song Lam Nghe An - Hai Phong,1.35,1
2012,Da Nang - Hoa Phat,1.33,1
2012,T&amp;T Ha Noi - Ninh Binh,1.44,0
2012,Xuan Thanh Saigon - Thanh Hoa,1.44,0
2012,Hoa Phat - Hai Phong,1.5,1
2012,Da Nang - Dong Thap,1.28,0
2012,T&amp;T Ha Noi - Gia Lai,1.41,0
2012,T&amp;T Ha Noi - Khanh Hoa,1.29,0
2012,Da Nang - NB Sai Gon,1.38,0
2012,Binh Duong - Hai Phong,1.32,1
2012,Tien Giang FC - Da Nang,1.4,0
2012,Hai Phong - T&amp;T Ha Noi,1.48,1
2012,Song Lam Nghe An - Hai Phong,1.35,1
2012,Da Nang - Hoa Phat,1.33,1
2012,T&amp;T Ha Noi - Ninh Binh,1.44,0
2012,Xuan Thanh Saigon - Thanh Hoa,1.44,0
2012,Hoa Phat - Hai Phong,1.5,1
2012,Da Nang - Dong Thap,1.28,0
2012,T&amp;T Ha Noi - Gia Lai,1.41,0
2012,T&amp;T Ha Noi - Khanh Hoa,1.29,0
2012,Da Nang - NB Sai Gon,1.38,0
2012,Binh Duong - Hai Phong,1.32,1
2012,Tien Giang FC - Da Nang,1.4,0
2012,Hai Phong - T&amp;T Ha Noi,1.48,1
2012,Song Lam Nghe An - Hai Phong,1.35,1
2012,Da Nang - Hoa Phat,1.33,1
2012,T&amp;T Ha Noi - Ninh Binh,1.44,0
2012,Xuan Thanh Saigon - Thanh Hoa,1.44,0
2011,Da Nang - NB Sai Gon,1.5,0
2011,T&amp;T Ha Noi - Hai Phong,1.45,1
2011,Song Lam Nghe An - NB Sai Gon,1.35,1
2011,Da Nang - Long An,1.35,1
2011,Song Lam Nghe An - Binh Duong,1.4,0
2011,Hoa Phat - Song Lam Nghe An,1.31,0
2011,Da Nang - T&amp;T Ha Noi,1.45,0
2011,Gia Lai - Ha Noi ACB,1.45,1
2011,Da Nang - NB Sai Gon,1.5,0
2011,T&amp;T Ha Noi - Hai Phong,1.45,1
2011,Song Lam Nghe An - NB Sai Gon,1.35,1
2011,Da Nang - Long An,1.35,1
2011,Song Lam Nghe An - Binh Duong,1.4,0
2011,Hoa Phat - Song Lam Nghe An,1.31,0
2011,Da Nang - T&amp;T Ha Noi,1.45,0
2011,Gia Lai - Ha Noi ACB,1.45,1
2011,Da Nang - NB Sai Gon,1.5,0
2011,T&amp;T Ha Noi - Hai Phong,1.45,1
2011,Song Lam Nghe An - NB Sai Gon,1.35,1
2011,Da Nang - Long An,1.35,1
2011,Song Lam Nghe An - Binh Duong,1.4,0
2011,Hoa Phat - Song Lam Nghe An,1.31,0
2011,Da Nang - T&amp;T Ha Noi,1.45,0
2011,Gia Lai - Ha Noi ACB,1.45,1
2010,Hai Phong - Nam Dinh,1.25,1
2010,Hoa Phat - Nam Dinh,1.35,1
2010,Long An - Nam Dinh,1.36,1
2010,Binh Duong - Song Lam Nghe An,1.4,1
2010,Khanh Hoa - Nam Dinh,1.4,0
2010,Hai Phong - Gia Lai,1.45,0
2010,Nam Dinh - T&amp;T Ha Noi,1.45,1
2010,Binh Duong - Gia Lai,1.4,0
2010,Hai Phong - Nam Dinh,1.25,1
2010,Hoa Phat - Nam Dinh,1.35,1
2010,Long An - Nam Dinh,1.36,1
2010,Binh Duong - Song Lam Nghe An,1.4,1
2010,Khanh Hoa - Nam Dinh,1.4,0
2010,Hai Phong - Gia Lai,1.45,0
2010,Nam Dinh - T&amp;T Ha Noi,1.45,1
2010,Binh Duong - Gia Lai,1.4,0
2010,Hai Phong - Nam Dinh,1.25,1
2010,Hoa Phat - Nam Dinh,1.35,1
2010,Long An - Nam Dinh,1.36,1
2010,Binh Duong - Song Lam Nghe An,1.4,1
2010,Khanh Hoa - Nam Dinh,1.4,0
2010,Hai Phong - Gia Lai,1.45,0
2010,Nam Dinh - T&amp;T Ha Noi,1.45,1
2010,Binh Duong - Gia Lai,1.4,0
2009,Song Lam Nghe An - Long An,1.44,1
2009,Da Nang - Khanh Hoa,1.42,0
2009,Nam Dinh - Ho Chi Minh,1.44,1
2009,Gia Lai - Ho Chi Minh,1.28,1
2009,Da Nang - Nam Dinh,1.4,1
2009,Hai Phong - Ho Chi Minh,1.5,1
2009,The Cong - Thanh Hoa,1.41,0
2009,Long An - Thanh Hoa,1.41,1
2009,NB Sai Gon - Ho Chi Minh,1.49,0
2009,Da Nang - Long An,1.35,1
2009,Song Lam Nghe An - Long An,1.44,1
2009,Da Nang - Khanh Hoa,1.42,0
2009,Nam Dinh - Ho Chi Minh,1.44,1
2009,Gia Lai - Ho Chi Minh,1.28,1
2009,Da Nang - Nam Dinh,1.4,1
2009,Hai Phong - Ho Chi Minh,1.5,1
2009,The Cong - Thanh Hoa,1.41,0
2009,Long An - Thanh Hoa,1.41,1
2009,NB Sai Gon - Ho Chi Minh,1.49,0
2009,Da Nang - Long An,1.35,1
2009,Song Lam Nghe An - Long An,1.44,1
2009,Da Nang - Khanh Hoa,1.42,0
2009,Nam Dinh - Ho Chi Minh,1.44,1
2009,Gia Lai - Ho Chi Minh,1.28,1
2009,Da Nang - Nam Dinh,1.4,1
2009,Hai Phong - Ho Chi Minh,1.5,1
2009,The Cong - Thanh Hoa,1.41,0
2009,Long An - Thanh Hoa,1.41,1
2009,NB Sai Gon - Ho Chi Minh,1.49,0
2009,Da Nang - Long An,1.35,1
2009,Song Lam Nghe An - Long An,1.44,1
2009,Da Nang - Khanh Hoa,1.42,0
2009,Nam Dinh - Ho Chi Minh,1.44,1
2009,Gia Lai - Ho Chi Minh,1.28,1
2009,Da Nang - Nam Dinh,1.4,1
2009,Hai Phong - Ho Chi Minh,1.5,1
2009,The Cong - Thanh Hoa,1.41,0
2009,Long An - Thanh Hoa,1.41,1
2009,NB Sai Gon - Ho Chi Minh,1.49,0
2009,Da Nang - Long An,1.35,1
