2015,Xinjiang - Qingdao,1.05,1
2015,Zhejiang Chouzhou - Jiangsu Dragons,1.13,1
2015,Liaoning - Shenzhen,1.03,1
2015,Qingdao - Foshan,1.11,1
2015,Zhejiang Chouzhou - Bayi Rockets,1.09,1
2015,Sichuan - Liaoning&nbsp;,1.4,1
2015,Liaoning - Sichuan&nbsp;,1.26,0
2015,Liaoning - Sichuan&nbsp;,1.34,1
2015,Liaoning - Guangdong&nbsp;,1.31,0
2015,Liaoning - Guangdong&nbsp;,1.4,1
2015,Xinjiang - Sichuan&nbsp;,1.41,0
2015,Guangdong - Shandong&nbsp;,1.06,1
2015,Liaoning - Zhejiang Chouzhou&nbsp;,1.02,1
2015,Sichuan - Zhejiang Guangsha&nbsp;,1.07,1
2015,Xinjiang - Beijing&nbsp;,1.19,0
2015,Guangdong - Shandong&nbsp;,1.11,1
2015,Liaoning - Zhejiang Chouzhou&nbsp;,1.03,1
2015,Sichuan - Zhejiang Guangsha&nbsp;,1.07,1
2015,Xinjiang - Beijing&nbsp;,1.12,1
2015,Zhejiang Chouzhou - Liaoning&nbsp;,1.13,1
2015,Bayi Rockets - Shandong,1.39,1
2015,Chongqing Dragons - Zhejiang Chouzhou,1.06,1
2015,Fujian - Guangdong,1.25,1
2015,Liaoning - Shanxi Zhongyu,1.1,1
2015,Shanghai - Qingdao,1.23,1
2015,Sichuan - Jilin,1.07,1
2015,Xinjiang - Tianjin,1.03,1
2015,Zhejiang Guangsha - Foshan,1.05,1
2015,Bayi Rockets - Shanghai,1.46,0
2015,Beijing - Shanxi Zhongyu,1.46,1
2015,Chongqing Dragons - Shenzhen,1.3,0
2015,Foshan - Guangdong,1.02,1
2015,Fujian - Jilin,1.06,1
2015,Jiangsu Tongxi - Sichuan,1.05,1
2015,Tianjin - Liaoning,1.04,1
2015,Xinjiang - Qingdao,1.05,1
2015,Zhejiang Chouzhou - Jiangsu Dragons,1.13,1
2015,Liaoning - Shenzhen,1.03,1
2015,Qingdao - Foshan,1.11,1
2015,Zhejiang Chouzhou - Bayi Rockets,1.09,1
2015,Sichuan - Liaoning&nbsp;,1.4,1
2015,Liaoning - Sichuan&nbsp;,1.26,0
2015,Liaoning - Sichuan&nbsp;,1.34,1
2015,Liaoning - Guangdong&nbsp;,1.31,0
2015,Liaoning - Guangdong&nbsp;,1.4,1
2015,Xinjiang - Sichuan&nbsp;,1.41,0
2015,Guangdong - Shandong&nbsp;,1.06,1
2015,Liaoning - Zhejiang Chouzhou&nbsp;,1.02,1
2015,Sichuan - Zhejiang Guangsha&nbsp;,1.07,1
2015,Xinjiang - Beijing&nbsp;,1.19,0
2015,Guangdong - Shandong&nbsp;,1.11,1
2015,Liaoning - Zhejiang Chouzhou&nbsp;,1.03,1
2015,Sichuan - Zhejiang Guangsha&nbsp;,1.07,1
2015,Xinjiang - Beijing&nbsp;,1.12,1
2015,Zhejiang Chouzhou - Liaoning&nbsp;,1.13,1
2015,Bayi Rockets - Shandong,1.39,1
2015,Chongqing Dragons - Zhejiang Chouzhou,1.06,1
2015,Fujian - Guangdong,1.25,1
2015,Liaoning - Shanxi Zhongyu,1.1,1
2015,Shanghai - Qingdao,1.23,1
2015,Sichuan - Jilin,1.07,1
2015,Xinjiang - Tianjin,1.03,1
2015,Zhejiang Guangsha - Foshan,1.05,1
2015,Bayi Rockets - Shanghai,1.46,0
2015,Beijing - Shanxi Zhongyu,1.46,1
2015,Chongqing Dragons - Shenzhen,1.3,0
2015,Foshan - Guangdong,1.02,1
2015,Fujian - Jilin,1.06,1
2015,Jiangsu Tongxi - Sichuan,1.05,1
2015,Tianjin - Liaoning,1.04,1
2015,Xinjiang - Qingdao,1.05,1
2015,Zhejiang Chouzhou - Jiangsu Dragons,1.13,1
2015,Liaoning - Shenzhen,1.03,1
2015,Qingdao - Foshan,1.11,1
2015,Zhejiang Chouzhou - Bayi Rockets,1.09,1
2015,Sichuan - Liaoning&nbsp;,1.4,1
2015,Liaoning - Sichuan&nbsp;,1.26,0
2015,Liaoning - Sichuan&nbsp;,1.34,1
2015,Liaoning - Guangdong&nbsp;,1.31,0
2015,Liaoning - Guangdong&nbsp;,1.4,1
2015,Xinjiang - Sichuan&nbsp;,1.41,0
2015,Guangdong - Shandong&nbsp;,1.06,1
2015,Liaoning - Zhejiang Chouzhou&nbsp;,1.02,1
2015,Sichuan - Zhejiang Guangsha&nbsp;,1.07,1
2015,Xinjiang - Beijing&nbsp;,1.19,0
2015,Guangdong - Shandong&nbsp;,1.11,1
2015,Liaoning - Zhejiang Chouzhou&nbsp;,1.03,1
2015,Sichuan - Zhejiang Guangsha&nbsp;,1.07,1
2015,Xinjiang - Beijing&nbsp;,1.12,1
2015,Zhejiang Chouzhou - Liaoning&nbsp;,1.13,1
2015,Bayi Rockets - Shandong,1.39,1
2015,Chongqing Dragons - Zhejiang Chouzhou,1.06,1
2015,Fujian - Guangdong,1.25,1
2015,Liaoning - Shanxi Zhongyu,1.1,1
2015,Shanghai - Qingdao,1.23,1
2015,Sichuan - Jilin,1.07,1
2015,Xinjiang - Tianjin,1.03,1
2015,Zhejiang Guangsha - Foshan,1.05,1
2015,Bayi Rockets - Shanghai,1.46,0
2015,Beijing - Shanxi Zhongyu,1.46,1
2015,Chongqing Dragons - Shenzhen,1.3,0
2015,Foshan - Guangdong,1.02,1
2015,Fujian - Jilin,1.06,1
2015,Jiangsu Tongxi - Sichuan,1.05,1
2015,Tianjin - Liaoning,1.04,1
2015,Xinjiang - Qingdao,1.05,1
2015,Zhejiang Chouzhou - Jiangsu Dragons,1.13,1
2015,Liaoning - Shenzhen,1.03,1
2015,Qingdao - Foshan,1.11,1
2015,Zhejiang Chouzhou - Bayi Rockets,1.09,1
2015,Sichuan - Liaoning&nbsp;,1.4,1
2015,Liaoning - Sichuan&nbsp;,1.26,0
2015,Liaoning - Sichuan&nbsp;,1.34,1
2015,Liaoning - Guangdong&nbsp;,1.31,0
2015,Liaoning - Guangdong&nbsp;,1.4,1
2015,Xinjiang - Sichuan&nbsp;,1.41,0
2015,Guangdong - Shandong&nbsp;,1.06,1
2015,Liaoning - Zhejiang Chouzhou&nbsp;,1.02,1
2015,Sichuan - Zhejiang Guangsha&nbsp;,1.07,1
2015,Xinjiang - Beijing&nbsp;,1.19,0
2015,Guangdong - Shandong&nbsp;,1.11,1
2015,Liaoning - Zhejiang Chouzhou&nbsp;,1.03,1
2015,Sichuan - Zhejiang Guangsha&nbsp;,1.07,1
2015,Xinjiang - Beijing&nbsp;,1.12,1
2015,Zhejiang Chouzhou - Liaoning&nbsp;,1.13,1
2015,Bayi Rockets - Shandong,1.39,1
2015,Chongqing Dragons - Zhejiang Chouzhou,1.06,1
2015,Fujian - Guangdong,1.25,1
2015,Liaoning - Shanxi Zhongyu,1.1,1
2015,Shanghai - Qingdao,1.23,1
2015,Sichuan - Jilin,1.07,1
2015,Xinjiang - Tianjin,1.03,1
2015,Zhejiang Guangsha - Foshan,1.05,1
2015,Bayi Rockets - Shanghai,1.46,0
2015,Beijing - Shanxi Zhongyu,1.46,1
2015,Chongqing Dragons - Shenzhen,1.3,0
2015,Foshan - Guangdong,1.02,1
2015,Fujian - Jilin,1.06,1
2015,Jiangsu Tongxi - Sichuan,1.05,1
2015,Tianjin - Liaoning,1.04,1
2015,Xinjiang - Qingdao,1.05,1
2015,Zhejiang Chouzhou - Jiangsu Dragons,1.13,1
2015,Liaoning - Shenzhen,1.03,1
2015,Qingdao - Foshan,1.11,1
2015,Zhejiang Chouzhou - Bayi Rockets,1.09,1
2014,Liaoning - Beijing&nbsp;,1.46,0
2014,Beijing - Liaoning&nbsp;,1.45,1
2014,Beijing - Liaoning&nbsp;,1.42,0
2014,Liaoning - Beijing&nbsp;,1.46,1
2014,Liaoning - Beijing&nbsp;,1.31,0
2014,Liaoning - Qingdao&nbsp;,1.17,1
2014,Guangdong - Beijing&nbsp;,1.32,1
2014,Liaoning - Qingdao&nbsp;,1.24,1
2014,Guangdong - Beijing&nbsp;,1.24,0
2014,Shenzhen - Guangdong&nbsp;,1.1,1
2014,Liaoning - Zhejiang Guangsha&nbsp;,1.05,1
2014,Qingdao - Shanxi Zhongyu&nbsp;,1.07,1
2014,Beijing - Jilin&nbsp;,1.06,1
2014,Guangdong - Shenzhen&nbsp;,1.04,1
2014,Liaoning - Zhejiang Guangsha&nbsp;,1.1,1
2014,Qingdao - Shanxi Zhongyu&nbsp;,1.12,1
2014,Beijing - Jilin&nbsp;,1.14,1
2014,Guangdong - Shenzhen&nbsp;,1.1,1
2014,Zhejiang Guangsha - Liaoning&nbsp;,1.47,1
2014,Shenzhen - Guangdong&nbsp;,1.18,0
2014,Bayi Rockets - Zhejiang Chouzhou,1.49,1
2014,Foshan - Xinjiang,1.38,1
2014,Jilin - Jiangsu Dragons,1.01,1
2014,Liaoning - Fujian,1.01,1
2014,Qingdao - Tianjin,1.08,1
2014,Shanghai - Chongqing Dragons,1.01,1
2014,Shanxi Zhongyu - Sichuan,1.01,1
2014,Shenzhen - Beijing,1.32,1
2014,Zhejiang Guangsha - Guangdong,1.27,0
2014,Beijing - Jiangsu Dragons,1.01,1
2014,Chongqing Dragons - Sichuan,1.12,0
2014,Foshan - Shanxi Zhongyu,1.39,1
2014,Fujian - Xinjiang,1.03,0
2014,Jilin - Jiangsu Tongxi,1.01,1
2014,Qingdao - Liaoning,1.19,1
2014,Shandong - Tianjin,1.08,1
2014,Shanghai - Bayi Rockets,1.1,1
2014,Zhejiang Chouzhou - Guangdong,1.03,1
2014,Zhejiang Guangsha - Shenzhen,1.38,1
2014,Fujian - Shanxi Zhongyu,1.12,1
2014,Shandong - Liaoning,1.14,1
2014,Tianjin - Jilin,1.16,1
2014,Xinjiang - Qingdao,1.03,1
2014,Liaoning - Beijing&nbsp;,1.46,0
2014,Beijing - Liaoning&nbsp;,1.45,1
2014,Beijing - Liaoning&nbsp;,1.42,0
2014,Liaoning - Beijing&nbsp;,1.46,1
2014,Liaoning - Beijing&nbsp;,1.31,0
2014,Liaoning - Qingdao&nbsp;,1.17,1
2014,Guangdong - Beijing&nbsp;,1.32,1
2014,Liaoning - Qingdao&nbsp;,1.24,1
2014,Guangdong - Beijing&nbsp;,1.24,0
2014,Shenzhen - Guangdong&nbsp;,1.1,1
2014,Liaoning - Zhejiang Guangsha&nbsp;,1.05,1
2014,Qingdao - Shanxi Zhongyu&nbsp;,1.07,1
2014,Beijing - Jilin&nbsp;,1.06,1
2014,Guangdong - Shenzhen&nbsp;,1.04,1
2014,Liaoning - Zhejiang Guangsha&nbsp;,1.1,1
2014,Qingdao - Shanxi Zhongyu&nbsp;,1.12,1
2014,Beijing - Jilin&nbsp;,1.14,1
2014,Guangdong - Shenzhen&nbsp;,1.1,1
2014,Zhejiang Guangsha - Liaoning&nbsp;,1.47,1
2014,Shenzhen - Guangdong&nbsp;,1.18,0
2014,Bayi Rockets - Zhejiang Chouzhou,1.49,1
2014,Foshan - Xinjiang,1.38,1
2014,Jilin - Jiangsu Dragons,1.01,1
2014,Liaoning - Fujian,1.01,1
2014,Qingdao - Tianjin,1.08,1
2014,Shanghai - Chongqing Dragons,1.01,1
2014,Shanxi Zhongyu - Sichuan,1.01,1
2014,Shenzhen - Beijing,1.32,1
2014,Zhejiang Guangsha - Guangdong,1.27,0
2014,Beijing - Jiangsu Dragons,1.01,1
2014,Chongqing Dragons - Sichuan,1.12,0
2014,Foshan - Shanxi Zhongyu,1.39,1
2014,Fujian - Xinjiang,1.03,0
2014,Jilin - Jiangsu Tongxi,1.01,1
2014,Qingdao - Liaoning,1.19,1
2014,Shandong - Tianjin,1.08,1
2014,Shanghai - Bayi Rockets,1.1,1
2014,Zhejiang Chouzhou - Guangdong,1.03,1
2014,Zhejiang Guangsha - Shenzhen,1.38,1
2014,Fujian - Shanxi Zhongyu,1.12,1
2014,Shandong - Liaoning,1.14,1
2014,Tianjin - Jilin,1.16,1
2014,Xinjiang - Qingdao,1.03,1
2014,Liaoning - Beijing&nbsp;,1.46,0
2014,Beijing - Liaoning&nbsp;,1.45,1
2014,Beijing - Liaoning&nbsp;,1.42,0
2014,Liaoning - Beijing&nbsp;,1.46,1
2014,Liaoning - Beijing&nbsp;,1.31,0
2014,Liaoning - Qingdao&nbsp;,1.17,1
2014,Guangdong - Beijing&nbsp;,1.32,1
2014,Liaoning - Qingdao&nbsp;,1.24,1
2014,Guangdong - Beijing&nbsp;,1.24,0
2014,Shenzhen - Guangdong&nbsp;,1.1,1
2014,Liaoning - Zhejiang Guangsha&nbsp;,1.05,1
2014,Qingdao - Shanxi Zhongyu&nbsp;,1.07,1
2014,Beijing - Jilin&nbsp;,1.06,1
2014,Guangdong - Shenzhen&nbsp;,1.04,1
2014,Liaoning - Zhejiang Guangsha&nbsp;,1.1,1
2014,Qingdao - Shanxi Zhongyu&nbsp;,1.12,1
2014,Beijing - Jilin&nbsp;,1.14,1
2014,Guangdong - Shenzhen&nbsp;,1.1,1
2014,Zhejiang Guangsha - Liaoning&nbsp;,1.47,1
2014,Shenzhen - Guangdong&nbsp;,1.18,0
2014,Bayi Rockets - Zhejiang Chouzhou,1.49,1
2014,Foshan - Xinjiang,1.38,1
2014,Jilin - Jiangsu Dragons,1.01,1
2014,Liaoning - Fujian,1.01,1
2014,Qingdao - Tianjin,1.08,1
2014,Shanghai - Chongqing Dragons,1.01,1
2014,Shanxi Zhongyu - Sichuan,1.01,1
2014,Shenzhen - Beijing,1.32,1
2014,Zhejiang Guangsha - Guangdong,1.27,0
2014,Beijing - Jiangsu Dragons,1.01,1
2014,Chongqing Dragons - Sichuan,1.12,0
2014,Foshan - Shanxi Zhongyu,1.39,1
2014,Fujian - Xinjiang,1.03,0
2014,Jilin - Jiangsu Tongxi,1.01,1
2014,Qingdao - Liaoning,1.19,1
2014,Shandong - Tianjin,1.08,1
2014,Shanghai - Bayi Rockets,1.1,1
2014,Zhejiang Chouzhou - Guangdong,1.03,1
2014,Zhejiang Guangsha - Shenzhen,1.38,1
2014,Fujian - Shanxi Zhongyu,1.12,1
2014,Shandong - Liaoning,1.14,1
2014,Tianjin - Jilin,1.16,1
2014,Xinjiang - Qingdao,1.03,1
2014,Liaoning - Beijing&nbsp;,1.46,0
2014,Beijing - Liaoning&nbsp;,1.45,1
2014,Beijing - Liaoning&nbsp;,1.42,0
2014,Liaoning - Beijing&nbsp;,1.46,1
2014,Liaoning - Beijing&nbsp;,1.31,0
2014,Liaoning - Qingdao&nbsp;,1.17,1
2014,Guangdong - Beijing&nbsp;,1.32,1
2014,Liaoning - Qingdao&nbsp;,1.24,1
2014,Guangdong - Beijing&nbsp;,1.24,0
2014,Shenzhen - Guangdong&nbsp;,1.1,1
2014,Liaoning - Zhejiang Guangsha&nbsp;,1.05,1
2014,Qingdao - Shanxi Zhongyu&nbsp;,1.07,1
2014,Beijing - Jilin&nbsp;,1.06,1
2014,Guangdong - Shenzhen&nbsp;,1.04,1
2014,Liaoning - Zhejiang Guangsha&nbsp;,1.1,1
2014,Qingdao - Shanxi Zhongyu&nbsp;,1.12,1
2014,Beijing - Jilin&nbsp;,1.14,1
2014,Guangdong - Shenzhen&nbsp;,1.1,1
2014,Zhejiang Guangsha - Liaoning&nbsp;,1.47,1
2014,Shenzhen - Guangdong&nbsp;,1.18,0
2014,Bayi Rockets - Zhejiang Chouzhou,1.49,1
2014,Foshan - Xinjiang,1.38,1
2014,Jilin - Jiangsu Dragons,1.01,1
2014,Liaoning - Fujian,1.01,1
2014,Qingdao - Tianjin,1.08,1
2014,Shanghai - Chongqing Dragons,1.01,1
2014,Shanxi Zhongyu - Sichuan,1.01,1
2014,Shenzhen - Beijing,1.32,1
2014,Zhejiang Guangsha - Guangdong,1.27,0
2014,Beijing - Jiangsu Dragons,1.01,1
2014,Chongqing Dragons - Sichuan,1.12,0
2014,Foshan - Shanxi Zhongyu,1.39,1
2014,Fujian - Xinjiang,1.03,0
2014,Jilin - Jiangsu Tongxi,1.01,1
2014,Qingdao - Liaoning,1.19,1
2014,Shandong - Tianjin,1.08,1
2014,Shanghai - Bayi Rockets,1.1,1
2014,Zhejiang Chouzhou - Guangdong,1.03,1
2014,Zhejiang Guangsha - Shenzhen,1.38,1
2014,Fujian - Shanxi Zhongyu,1.12,1
2014,Shandong - Liaoning,1.14,1
2014,Tianjin - Jilin,1.16,1
2014,Xinjiang - Qingdao,1.03,1
2014,Liaoning - Beijing&nbsp;,1.46,0
2014,Beijing - Liaoning&nbsp;,1.45,1
2014,Beijing - Liaoning&nbsp;,1.42,0
2014,Liaoning - Beijing&nbsp;,1.46,1
2014,Liaoning - Beijing&nbsp;,1.31,0
2014,Liaoning - Qingdao&nbsp;,1.17,1
2014,Guangdong - Beijing&nbsp;,1.32,1
2014,Liaoning - Qingdao&nbsp;,1.24,1
2014,Guangdong - Beijing&nbsp;,1.24,0
2014,Shenzhen - Guangdong&nbsp;,1.1,1
2014,Liaoning - Zhejiang Guangsha&nbsp;,1.05,1
2014,Qingdao - Shanxi Zhongyu&nbsp;,1.07,1
2014,Beijing - Jilin&nbsp;,1.06,1
2014,Guangdong - Shenzhen&nbsp;,1.04,1
2014,Liaoning - Zhejiang Guangsha&nbsp;,1.1,1
2014,Qingdao - Shanxi Zhongyu&nbsp;,1.12,1
2014,Beijing - Jilin&nbsp;,1.14,1
2014,Guangdong - Shenzhen&nbsp;,1.1,1
2014,Zhejiang Guangsha - Liaoning&nbsp;,1.47,1
2014,Shenzhen - Guangdong&nbsp;,1.18,0
2014,Bayi Rockets - Zhejiang Chouzhou,1.49,1
2014,Foshan - Xinjiang,1.38,1
2014,Jilin - Jiangsu Dragons,1.01,1
2014,Liaoning - Fujian,1.01,1
2014,Qingdao - Tianjin,1.08,1
2014,Shanghai - Chongqing Dragons,1.01,1
2014,Shanxi Zhongyu - Sichuan,1.01,1
2014,Shenzhen - Beijing,1.32,1
2014,Zhejiang Guangsha - Guangdong,1.27,0
2014,Beijing - Jiangsu Dragons,1.01,1
2014,Chongqing Dragons - Sichuan,1.12,0
2014,Foshan - Shanxi Zhongyu,1.39,1
2014,Fujian - Xinjiang,1.03,0
2014,Jilin - Jiangsu Tongxi,1.01,1
2014,Qingdao - Liaoning,1.19,1
2014,Shandong - Tianjin,1.08,1
2014,Shanghai - Bayi Rockets,1.1,1
2014,Zhejiang Chouzhou - Guangdong,1.03,1
2014,Zhejiang Guangsha - Shenzhen,1.38,1
2014,Fujian - Shanxi Zhongyu,1.12,1
2014,Shandong - Liaoning,1.14,1
2014,Tianjin - Jilin,1.16,1
2014,Xinjiang - Qingdao,1.03,1
2014,Liaoning - Beijing&nbsp;,1.46,0
2014,Beijing - Liaoning&nbsp;,1.45,1
2014,Beijing - Liaoning&nbsp;,1.42,0
2014,Liaoning - Beijing&nbsp;,1.46,1
2014,Liaoning - Beijing&nbsp;,1.31,0
2014,Liaoning - Qingdao&nbsp;,1.17,1
2014,Guangdong - Beijing&nbsp;,1.32,1
2014,Liaoning - Qingdao&nbsp;,1.24,1
2014,Guangdong - Beijing&nbsp;,1.24,0
2014,Shenzhen - Guangdong&nbsp;,1.1,1
2014,Liaoning - Zhejiang Guangsha&nbsp;,1.05,1
2014,Qingdao - Shanxi Zhongyu&nbsp;,1.07,1
2014,Beijing - Jilin&nbsp;,1.06,1
2014,Guangdong - Shenzhen&nbsp;,1.04,1
2014,Liaoning - Zhejiang Guangsha&nbsp;,1.1,1
2014,Qingdao - Shanxi Zhongyu&nbsp;,1.12,1
2014,Beijing - Jilin&nbsp;,1.14,1
2014,Guangdong - Shenzhen&nbsp;,1.1,1
2014,Zhejiang Guangsha - Liaoning&nbsp;,1.47,1
2014,Shenzhen - Guangdong&nbsp;,1.18,0
2014,Bayi Rockets - Zhejiang Chouzhou,1.49,1
2014,Foshan - Xinjiang,1.38,1
2014,Jilin - Jiangsu Dragons,1.01,1
2014,Liaoning - Fujian,1.01,1
2014,Qingdao - Tianjin,1.08,1
2014,Shanghai - Chongqing Dragons,1.01,1
2014,Shanxi Zhongyu - Sichuan,1.01,1
2014,Shenzhen - Beijing,1.32,1
2014,Zhejiang Guangsha - Guangdong,1.27,0
2014,Beijing - Jiangsu Dragons,1.01,1
2014,Chongqing Dragons - Sichuan,1.12,0
2014,Foshan - Shanxi Zhongyu,1.39,1
2014,Fujian - Xinjiang,1.03,0
2014,Jilin - Jiangsu Tongxi,1.01,1
2014,Qingdao - Liaoning,1.19,1
2014,Shandong - Tianjin,1.08,1
2014,Shanghai - Bayi Rockets,1.1,1
2014,Zhejiang Chouzhou - Guangdong,1.03,1
2014,Zhejiang Guangsha - Shenzhen,1.38,1
2014,Fujian - Shanxi Zhongyu,1.12,1
2014,Shandong - Liaoning,1.14,1
2014,Tianjin - Jilin,1.16,1
2014,Xinjiang - Qingdao,1.03,1
2014,Liaoning - Beijing&nbsp;,1.46,0
2014,Beijing - Liaoning&nbsp;,1.45,1
2014,Beijing - Liaoning&nbsp;,1.42,0
2014,Liaoning - Beijing&nbsp;,1.46,1
2014,Liaoning - Beijing&nbsp;,1.31,0
2014,Liaoning - Qingdao&nbsp;,1.17,1
2014,Guangdong - Beijing&nbsp;,1.32,1
2014,Liaoning - Qingdao&nbsp;,1.24,1
2014,Guangdong - Beijing&nbsp;,1.24,0
2014,Shenzhen - Guangdong&nbsp;,1.1,1
2014,Liaoning - Zhejiang Guangsha&nbsp;,1.05,1
2014,Qingdao - Shanxi Zhongyu&nbsp;,1.07,1
2014,Beijing - Jilin&nbsp;,1.06,1
2014,Guangdong - Shenzhen&nbsp;,1.04,1
2014,Liaoning - Zhejiang Guangsha&nbsp;,1.1,1
2014,Qingdao - Shanxi Zhongyu&nbsp;,1.12,1
2014,Beijing - Jilin&nbsp;,1.14,1
2014,Guangdong - Shenzhen&nbsp;,1.1,1
2014,Zhejiang Guangsha - Liaoning&nbsp;,1.47,1
2014,Shenzhen - Guangdong&nbsp;,1.18,0
2014,Bayi Rockets - Zhejiang Chouzhou,1.49,1
2014,Foshan - Xinjiang,1.38,1
2014,Jilin - Jiangsu Dragons,1.01,1
2014,Liaoning - Fujian,1.01,1
2014,Qingdao - Tianjin,1.08,1
2014,Shanghai - Chongqing Dragons,1.01,1
2014,Shanxi Zhongyu - Sichuan,1.01,1
2014,Shenzhen - Beijing,1.32,1
2014,Zhejiang Guangsha - Guangdong,1.27,0
2014,Beijing - Jiangsu Dragons,1.01,1
2014,Chongqing Dragons - Sichuan,1.12,0
2014,Foshan - Shanxi Zhongyu,1.39,1
2014,Fujian - Xinjiang,1.03,0
2014,Jilin - Jiangsu Tongxi,1.01,1
2014,Qingdao - Liaoning,1.19,1
2014,Shandong - Tianjin,1.08,1
2014,Shanghai - Bayi Rockets,1.1,1
2014,Zhejiang Chouzhou - Guangdong,1.03,1
2014,Zhejiang Guangsha - Shenzhen,1.38,1
2014,Fujian - Shanxi Zhongyu,1.12,1
2014,Shandong - Liaoning,1.14,1
2014,Tianjin - Jilin,1.16,1
2014,Xinjiang - Qingdao,1.03,1
2014,Liaoning - Beijing&nbsp;,1.46,0
2014,Beijing - Liaoning&nbsp;,1.45,1
2014,Beijing - Liaoning&nbsp;,1.42,0
2014,Liaoning - Beijing&nbsp;,1.46,1
2014,Liaoning - Beijing&nbsp;,1.31,0
2014,Liaoning - Qingdao&nbsp;,1.17,1
2014,Guangdong - Beijing&nbsp;,1.32,1
2014,Liaoning - Qingdao&nbsp;,1.24,1
2014,Guangdong - Beijing&nbsp;,1.24,0
2014,Shenzhen - Guangdong&nbsp;,1.1,1
2014,Liaoning - Zhejiang Guangsha&nbsp;,1.05,1
2014,Qingdao - Shanxi Zhongyu&nbsp;,1.07,1
2014,Beijing - Jilin&nbsp;,1.06,1
2014,Guangdong - Shenzhen&nbsp;,1.04,1
2014,Liaoning - Zhejiang Guangsha&nbsp;,1.1,1
2014,Qingdao - Shanxi Zhongyu&nbsp;,1.12,1
2014,Beijing - Jilin&nbsp;,1.14,1
2014,Guangdong - Shenzhen&nbsp;,1.1,1
2014,Zhejiang Guangsha - Liaoning&nbsp;,1.47,1
2014,Shenzhen - Guangdong&nbsp;,1.18,0
2014,Bayi Rockets - Zhejiang Chouzhou,1.49,1
2014,Foshan - Xinjiang,1.38,1
2014,Jilin - Jiangsu Dragons,1.01,1
2014,Liaoning - Fujian,1.01,1
2014,Qingdao - Tianjin,1.08,1
2014,Shanghai - Chongqing Dragons,1.01,1
2014,Shanxi Zhongyu - Sichuan,1.01,1
2014,Shenzhen - Beijing,1.32,1
2014,Zhejiang Guangsha - Guangdong,1.27,0
2014,Beijing - Jiangsu Dragons,1.01,1
2014,Chongqing Dragons - Sichuan,1.12,0
2014,Foshan - Shanxi Zhongyu,1.39,1
2014,Fujian - Xinjiang,1.03,0
2014,Jilin - Jiangsu Tongxi,1.01,1
2014,Qingdao - Liaoning,1.19,1
2014,Shandong - Tianjin,1.08,1
2014,Shanghai - Bayi Rockets,1.1,1
2014,Zhejiang Chouzhou - Guangdong,1.03,1
2014,Zhejiang Guangsha - Shenzhen,1.38,1
2014,Fujian - Shanxi Zhongyu,1.12,1
2014,Shandong - Liaoning,1.14,1
2014,Tianjin - Jilin,1.16,1
2014,Xinjiang - Qingdao,1.03,1
2014,Liaoning - Beijing&nbsp;,1.46,0
2014,Beijing - Liaoning&nbsp;,1.45,1
2014,Beijing - Liaoning&nbsp;,1.42,0
2014,Liaoning - Beijing&nbsp;,1.46,1
2014,Liaoning - Beijing&nbsp;,1.31,0
2014,Liaoning - Qingdao&nbsp;,1.17,1
2014,Guangdong - Beijing&nbsp;,1.32,1
2014,Liaoning - Qingdao&nbsp;,1.24,1
2014,Guangdong - Beijing&nbsp;,1.24,0
2014,Shenzhen - Guangdong&nbsp;,1.1,1
2014,Liaoning - Zhejiang Guangsha&nbsp;,1.05,1
2014,Qingdao - Shanxi Zhongyu&nbsp;,1.07,1
2014,Beijing - Jilin&nbsp;,1.06,1
2014,Guangdong - Shenzhen&nbsp;,1.04,1
2014,Liaoning - Zhejiang Guangsha&nbsp;,1.1,1
2014,Qingdao - Shanxi Zhongyu&nbsp;,1.12,1
2014,Beijing - Jilin&nbsp;,1.14,1
2014,Guangdong - Shenzhen&nbsp;,1.1,1
2014,Zhejiang Guangsha - Liaoning&nbsp;,1.47,1
2014,Shenzhen - Guangdong&nbsp;,1.18,0
2014,Bayi Rockets - Zhejiang Chouzhou,1.49,1
2014,Foshan - Xinjiang,1.38,1
2014,Jilin - Jiangsu Dragons,1.01,1
2014,Liaoning - Fujian,1.01,1
2014,Qingdao - Tianjin,1.08,1
2014,Shanghai - Chongqing Dragons,1.01,1
2014,Shanxi Zhongyu - Sichuan,1.01,1
2014,Shenzhen - Beijing,1.32,1
2014,Zhejiang Guangsha - Guangdong,1.27,0
2014,Beijing - Jiangsu Dragons,1.01,1
2014,Chongqing Dragons - Sichuan,1.12,0
2014,Foshan - Shanxi Zhongyu,1.39,1
2014,Fujian - Xinjiang,1.03,0
2014,Jilin - Jiangsu Tongxi,1.01,1
2014,Qingdao - Liaoning,1.19,1
2014,Shandong - Tianjin,1.08,1
2014,Shanghai - Bayi Rockets,1.1,1
2014,Zhejiang Chouzhou - Guangdong,1.03,1
2014,Zhejiang Guangsha - Shenzhen,1.38,1
2014,Fujian - Shanxi Zhongyu,1.12,1
2014,Shandong - Liaoning,1.14,1
2014,Tianjin - Jilin,1.16,1
2014,Xinjiang - Qingdao,1.03,1
2013,Beijing - Xinjiang&nbsp;,1.4,0
2013,Beijing - Xinjiang&nbsp;,1.42,1
2013,Beijing - Xinjiang&nbsp;,1.42,0
2013,Xinjiang - Beijing&nbsp;,1.48,0
2013,Guangdong - Beijing&nbsp;,1.26,0
2013,Xinjiang - Shenzhen&nbsp;,1.35,1
