2012,Norrkoping - GAIS,1.4,1
2012,Elfsborg - Orebro,1.35,1
2012,Elfsborg - Atvidabergs,1.23,0
2012,Malmo FF - Orebro,1.17,0
2012,Elfsborg - Gefle,1.33,1
2012,GAIS - Helsingborg,1.47,1
2012,AIK - Syrianska,1.33,0
2012,Hacken - Kalmar,1.33,0
2012,Malmo FF - Djurgarden,1.36,1
2012,Djurgarden - GAIS,1.35,1
2012,Helsingborg - Orebro,1.29,0
2012,GAIS - Elfsborg,1.33,1
2012,AIK - Gefle,1.37,0
2012,Hacken - Syrianska,1.25,1
2012,Malmo FF - Norrkoping,1.42,1
2012,Norrkoping - GAIS,1.4,1
2012,Elfsborg - Orebro,1.35,1
2012,Elfsborg - Atvidabergs,1.23,0
2012,Malmo FF - Orebro,1.17,0
2012,Elfsborg - Gefle,1.33,1
2012,GAIS - Helsingborg,1.47,1
2012,AIK - Syrianska,1.33,0
2012,Hacken - Kalmar,1.33,0
2012,Malmo FF - Djurgarden,1.36,1
2012,Djurgarden - GAIS,1.35,1
2012,Helsingborg - Orebro,1.29,0
2012,GAIS - Elfsborg,1.33,1
2012,AIK - Gefle,1.37,0
2012,Hacken - Syrianska,1.25,1
2012,Malmo FF - Norrkoping,1.42,1
2012,Norrkoping - GAIS,1.4,1
2012,Elfsborg - Orebro,1.35,1
2012,Elfsborg - Atvidabergs,1.23,0
2012,Malmo FF - Orebro,1.17,0
2012,Elfsborg - Gefle,1.33,1
2012,GAIS - Helsingborg,1.47,1
2012,AIK - Syrianska,1.33,0
2012,Hacken - Kalmar,1.33,0
2012,Malmo FF - Djurgarden,1.36,1
2012,Djurgarden - GAIS,1.35,1
2012,Helsingborg - Orebro,1.29,0
2012,GAIS - Elfsborg,1.33,1
2012,AIK - Gefle,1.37,0
2012,Hacken - Syrianska,1.25,1
2012,Malmo FF - Norrkoping,1.42,1
2012,Norrkoping - GAIS,1.4,1
2012,Elfsborg - Orebro,1.35,1
2012,Elfsborg - Atvidabergs,1.23,0
2012,Malmo FF - Orebro,1.17,0
2012,Elfsborg - Gefle,1.33,1
2012,GAIS - Helsingborg,1.47,1
2012,AIK - Syrianska,1.33,0
2012,Hacken - Kalmar,1.33,0
2012,Malmo FF - Djurgarden,1.36,1
2012,Djurgarden - GAIS,1.35,1
2012,Helsingborg - Orebro,1.29,0
2012,GAIS - Elfsborg,1.33,1
2012,AIK - Gefle,1.37,0
2012,Hacken - Syrianska,1.25,1
2012,Malmo FF - Norrkoping,1.42,1
2012,Norrkoping - GAIS,1.4,1
2012,Elfsborg - Orebro,1.35,1
2011,Elfsborg - Trelleborgs,1.22,1
2011,Mjallby - Halmstad,1.5,1
2011,Hacken - Trelleborgs,1.5,1
2011,Orebro - Halmstad,1.39,1
2011,Elfsborg - Gefle,1.36,1
2011,Malmo FF - Trelleborgs,1.44,0
2011,Helsingborg - Mjallby,1.49,1
2011,Elfsborg - Trelleborgs,1.22,1
2011,Mjallby - Halmstad,1.5,1
2011,Hacken - Trelleborgs,1.5,1
2011,Orebro - Halmstad,1.39,1
2011,Elfsborg - Gefle,1.36,1
2011,Malmo FF - Trelleborgs,1.44,0
2011,Helsingborg - Mjallby,1.49,1
2011,Elfsborg - Trelleborgs,1.22,1
2011,Mjallby - Halmstad,1.5,1
2011,Hacken - Trelleborgs,1.5,1
2011,Orebro - Halmstad,1.39,1
2011,Elfsborg - Gefle,1.36,1
2011,Malmo FF - Trelleborgs,1.44,0
2011,Helsingborg - Mjallby,1.49,1
2011,Elfsborg - Trelleborgs,1.22,1
2011,Mjallby - Halmstad,1.5,1
2011,Hacken - Trelleborgs,1.5,1
2011,Orebro - Halmstad,1.39,1
2011,Elfsborg - Gefle,1.36,1
2011,Malmo FF - Trelleborgs,1.44,0
2011,Helsingborg - Mjallby,1.49,1
2011,Elfsborg - Trelleborgs,1.22,1
2011,Mjallby - Halmstad,1.5,1
2011,Hacken - Trelleborgs,1.5,1
2011,Orebro - Halmstad,1.39,1
2011,Elfsborg - Gefle,1.36,1
2011,Malmo FF - Trelleborgs,1.44,0
2011,Helsingborg - Mjallby,1.49,1
2010,Elfsborg - GAIS,1.36,1
2010,Helsingborg - Kalmar,1.39,0
2010,Malmo FF - Mjallby,1.3,1
2010,Brommapojkarna - Malmo FF,1.34,1
2010,Goteborg - Trelleborgs,1.44,0
2010,Orebro - Brommapojkarna,1.43,0
2010,Helsingborg - Atvidabergs,1.35,1
2010,Elfsborg - Atvidabergs,1.39,1
2010,Helsingborg - GAIS,1.41,0
2010,Elfsborg - GAIS,1.36,1
2010,Helsingborg - Kalmar,1.39,0
2010,Malmo FF - Mjallby,1.3,1
2010,Brommapojkarna - Malmo FF,1.34,1
2010,Goteborg - Trelleborgs,1.44,0
2010,Orebro - Brommapojkarna,1.43,0
2010,Helsingborg - Atvidabergs,1.35,1
2010,Elfsborg - Atvidabergs,1.39,1
2010,Helsingborg - GAIS,1.41,0
2010,Elfsborg - GAIS,1.36,1
2010,Helsingborg - Kalmar,1.39,0
2010,Malmo FF - Mjallby,1.3,1
2010,Brommapojkarna - Malmo FF,1.34,1
2010,Goteborg - Trelleborgs,1.44,0
2010,Orebro - Brommapojkarna,1.43,0
2010,Helsingborg - Atvidabergs,1.35,1
2010,Elfsborg - Atvidabergs,1.39,1
2010,Helsingborg - GAIS,1.41,0
2010,Elfsborg - GAIS,1.36,1
2010,Helsingborg - Kalmar,1.39,0
2010,Malmo FF - Mjallby,1.3,1
2010,Brommapojkarna - Malmo FF,1.34,1
2010,Goteborg - Trelleborgs,1.44,0
2010,Orebro - Brommapojkarna,1.43,0
2010,Helsingborg - Atvidabergs,1.35,1
2010,Elfsborg - Atvidabergs,1.39,1
2010,Helsingborg - GAIS,1.41,0
2010,Elfsborg - GAIS,1.36,1
2010,Helsingborg - Kalmar,1.39,0
2010,Malmo FF - Mjallby,1.3,1
2010,Brommapojkarna - Malmo FF,1.34,1
2010,Goteborg - Trelleborgs,1.44,0
2010,Orebro - Brommapojkarna,1.43,0
2010,Helsingborg - Atvidabergs,1.35,1
2010,Elfsborg - Atvidabergs,1.39,1
2010,Helsingborg - GAIS,1.41,0
2009,Elfsborg - Helsingborg,1.44,1
2009,Malmo FF - Brommapojkarna,1.44,0
2009,AIK - Orebro,1.49,0
2009,Goteborg - Halmstad,1.26,0
2009,Hammarby - AIK,1.48,1
2009,AIK - Gefle,1.31,1
2009,AIK - Djurgarden,1.46,1
2009,Malmo FF - Hammarby,1.44,1
2009,Elfsborg - Helsingborg,1.44,1
2009,Malmo FF - Brommapojkarna,1.44,0
2009,AIK - Orebro,1.49,0
2009,Goteborg - Halmstad,1.26,0
2009,Hammarby - AIK,1.48,1
2009,AIK - Gefle,1.31,1
2009,AIK - Djurgarden,1.46,1
2009,Malmo FF - Hammarby,1.44,1
2009,Elfsborg - Helsingborg,1.44,1
2009,Malmo FF - Brommapojkarna,1.44,0
2009,AIK - Orebro,1.49,0
2009,Goteborg - Halmstad,1.26,0
2009,Hammarby - AIK,1.48,1
2009,AIK - Gefle,1.31,1
2009,AIK - Djurgarden,1.46,1
2009,Malmo FF - Hammarby,1.44,1
2009,Elfsborg - Helsingborg,1.44,1
2009,Malmo FF - Brommapojkarna,1.44,0
2009,AIK - Orebro,1.49,0
2009,Goteborg - Halmstad,1.26,0
2009,Hammarby - AIK,1.48,1
2009,AIK - Gefle,1.31,1
2009,AIK - Djurgarden,1.46,1
2009,Malmo FF - Hammarby,1.44,1
2009,Elfsborg - Helsingborg,1.44,1
2009,Malmo FF - Brommapojkarna,1.44,0
2009,AIK - Orebro,1.49,0
2009,Goteborg - Halmstad,1.26,0
2009,Hammarby - AIK,1.48,1
2009,AIK - Gefle,1.31,1
2009,AIK - Djurgarden,1.46,1
2009,Malmo FF - Hammarby,1.44,1
2008,Goteborg - Djurgarden,1.48,1
2008,Kalmar - Norrkoping,1.15,1
2008,Elfsborg - Djurgarden,1.46,1
2008,Kalmar - Gefle,1.34,1
2008,Elfsborg - Trelleborgs,1.45,1
2008,Goteborg - Djurgarden,1.48,1
2008,Kalmar - Norrkoping,1.15,1
2008,Elfsborg - Djurgarden,1.46,1
2008,Kalmar - Gefle,1.34,1
2008,Elfsborg - Trelleborgs,1.45,1
2008,Goteborg - Djurgarden,1.48,1
2008,Kalmar - Norrkoping,1.15,1
2008,Elfsborg - Djurgarden,1.46,1
2008,Kalmar - Gefle,1.34,1
2008,Elfsborg - Trelleborgs,1.45,1
2008,Goteborg - Djurgarden,1.48,1
2008,Kalmar - Norrkoping,1.15,1
2008,Elfsborg - Djurgarden,1.46,1
2008,Kalmar - Gefle,1.34,1
2008,Elfsborg - Trelleborgs,1.45,1
2008,Goteborg - Djurgarden,1.48,1
2008,Kalmar - Norrkoping,1.15,1
2008,Elfsborg - Djurgarden,1.46,1
2008,Kalmar - Gefle,1.34,1
2008,Elfsborg - Trelleborgs,1.45,1
2007,Djurgarden - Brommapojkarna,1.17,0
2007,Goteborg - Trelleborgs,1.21,1
2007,Djurgarden - Orebro,1.49,1
2007,Djurgarden - Trelleborgs,1.38,0
2007,Helsingborg - Brommapojkarna,1.41,0
2007,Goteborg - Brommapojkarna,1.36,0
2007,Malmo FF - Trelleborgs,1.47,0
2007,Djurgarden - Brommapojkarna,1.17,0
2007,Goteborg - Trelleborgs,1.21,1
2007,Djurgarden - Orebro,1.49,1
2007,Djurgarden - Trelleborgs,1.38,0
2007,Helsingborg - Brommapojkarna,1.41,0
2007,Goteborg - Brommapojkarna,1.36,0
2007,Malmo FF - Trelleborgs,1.47,0
2007,Djurgarden - Brommapojkarna,1.17,0
2007,Goteborg - Trelleborgs,1.21,1
2007,Djurgarden - Orebro,1.49,1
2007,Djurgarden - Trelleborgs,1.38,0
2007,Helsingborg - Brommapojkarna,1.41,0
2007,Goteborg - Brommapojkarna,1.36,0
2007,Malmo FF - Trelleborgs,1.47,0
2007,Djurgarden - Brommapojkarna,1.17,0
2007,Goteborg - Trelleborgs,1.21,1
2007,Djurgarden - Orebro,1.49,1
2007,Djurgarden - Trelleborgs,1.38,0
2007,Helsingborg - Brommapojkarna,1.41,0
2007,Goteborg - Brommapojkarna,1.36,0
2007,Malmo FF - Trelleborgs,1.47,0
2006,Elfsborg - Djurgarden,1.5,1
2006,Hammarby - Gefle,1.43,1
2006,Elfsborg - GAIS,1.34,1
2006,Helsingborg - Orgryte,1.48,1
2006,Elfsborg - Osters,1.25,0
2006,Elfsborg - Orgryte,1.36,1
2006,Elfsborg - Djurgarden,1.5,1
2006,Hammarby - Gefle,1.43,1
2006,Elfsborg - GAIS,1.34,1
2006,Helsingborg - Orgryte,1.48,1
2006,Elfsborg - Osters,1.25,0
2006,Elfsborg - Orgryte,1.36,1
2006,Elfsborg - Djurgarden,1.5,1
2006,Hammarby - Gefle,1.43,1
2006,Elfsborg - GAIS,1.34,1
2006,Helsingborg - Orgryte,1.48,1
2006,Elfsborg - Osters,1.25,0
2006,Elfsborg - Orgryte,1.36,1
2006,Elfsborg - Djurgarden,1.5,1
2006,Hammarby - Gefle,1.43,1
2006,Elfsborg - GAIS,1.34,1
2006,Helsingborg - Orgryte,1.48,1
2006,Elfsborg - Osters,1.25,0
2006,Elfsborg - Orgryte,1.36,1
2005,Halmstad - Assyriska FF,1.25,1
2005,Assyriska FF - Goteborg,1.28,1
2005,Hammarby - Assyriska FF,1.23,1
2005,Hammarby - Sundsvall,1.46,0
2005,Helsingborg - Assyriska FF,1.34,1
2005,Assyriska FF - Djurgarden,1.34,1
2005,Malmo FF - Sundsvall,1.5,1
2005,Halmstad - Assyriska FF,1.25,1
2005,Assyriska FF - Goteborg,1.28,1
2005,Hammarby - Assyriska FF,1.23,1
2005,Hammarby - Sundsvall,1.46,0
2005,Helsingborg - Assyriska FF,1.34,1
2005,Assyriska FF - Djurgarden,1.34,1
2005,Malmo FF - Sundsvall,1.5,1
2005,Halmstad - Assyriska FF,1.25,1
2005,Assyriska FF - Goteborg,1.28,1
2005,Hammarby - Assyriska FF,1.23,1
2005,Hammarby - Sundsvall,1.46,0
2005,Helsingborg - Assyriska FF,1.34,1
2005,Assyriska FF - Djurgarden,1.34,1
2005,Malmo FF - Sundsvall,1.5,1
2005,Halmstad - Assyriska FF,1.25,1
2005,Assyriska FF - Goteborg,1.28,1
2005,Hammarby - Assyriska FF,1.23,1
2005,Hammarby - Sundsvall,1.46,0
2005,Helsingborg - Assyriska FF,1.34,1
2005,Assyriska FF - Djurgarden,1.34,1
2005,Malmo FF - Sundsvall,1.5,1
2004,Malmo FF - Elfsborg,1.25,1
2004,Landskrona - Trelleborgs,1.32,1
2004,Malmo FF - Landskrona,1.4,0
2004,Orebro - Trelleborgs,1.39,1
2004,Malmo FF - Hammarby,1.5,1
2004,Malmo FF - Elfsborg,1.25,1
2004,Landskrona - Trelleborgs,1.32,1
2004,Malmo FF - Landskrona,1.4,0
2004,Orebro - Trelleborgs,1.39,1
2004,Malmo FF - Hammarby,1.5,1
2004,Malmo FF - Elfsborg,1.25,1
2004,Landskrona - Trelleborgs,1.32,1
2004,Malmo FF - Landskrona,1.4,0
2004,Orebro - Trelleborgs,1.39,1
2004,Malmo FF - Hammarby,1.5,1
2004,Malmo FF - Elfsborg,1.25,1
2004,Landskrona - Trelleborgs,1.32,1
2004,Malmo FF - Landskrona,1.4,0
2004,Orebro - Trelleborgs,1.39,1
2004,Malmo FF - Hammarby,1.5,1
