Season,Participants,Best Odd,Your Bet,Winning Bet
2014,Voronezh - Krasnoyarsk,1.13,2,2
2014,Chelyabinsk - Avtomobilist,1.41,1,1
2014,Gazprom Stavropol - Yaroslavl,1.5,1,1
2014,Dinamo-Lo - Avtomobilist,1.08,1,1
2014,Lokomotiv Izumrud - Voronezh,1.08,1,1
2014,Tyumen - Odintsovo,1.05,1,1
2014,Krasnoyarsk - Novokuybyishevsk,1.03,1,1
2014,Lokomotiv Izumrud - Voronezh,1.11,1,1
2014,Tyumen - Odintsovo,1.09,1,1
2014,Chelyabinsk - Gazprom Stavropol,1.39,1,2
2014,Dinamo-Lo - Avtomobilist,1.08,1,1
2014,Krasnoyarsk - Novokuybyishevsk,1.07,1,1
2014,Gazprom Stavropol - Avtomobilist,1.31,1,1
2014,Voronezh - Tyumen,1.28,2,1
2014,Novokuybyishevsk - Ufa,1.38,1,1
2014,Perm - Dinamo-Lo,1.2,1,1
2014,Ufa - Perm,1.26,2,1
2014,Dinamo-Lo - Ufa,1.24,2,2
2014,Ufa - Novokuybyishevsk,1.25,1,1
2014,Perm - Ufa,1.42,2,2
2014,Ufa - Dinamo-Lo,1.36,1,1
2014,Perm - Novokuybyishevsk,1.24,1,2
2014,Dinamo-Lo - Voronezh,1.03,1,1
2014,Yaroslavl - Chelyabinsk,1.46,1,2
2014,Tyumen - Gazprom Stavropol,1.18,1,1
2014,Dinamo-Lo - Voronezh,1.04,1,1
2014,Avtomobilist - Novokuybyishevsk,1.32,1,1
2014,Lokomotiv Izumrud - MGTU Moscow,1.18,2,2
2014,Tyumen - Gazprom Stavropol,1.35,1,1
2014,Odintsovo - Lokomotiv Izumrud,1.32,2,2
2014,MGTU Moscow - Tyumen,1.43,2,2
2014,Gazprom Stavropol - Yaroslavl,1.22,1,1
2014,Chelyabinsk - Avtomobilist,1.44,1,1
2014,Odintsovo - Lokomotiv Izumrud,1.17,2,1
2014,Voronezh - Krasnoyarsk,1.13,2,2
2014,Chelyabinsk - Avtomobilist,1.41,1,1
2014,Gazprom Stavropol - Yaroslavl,1.5,1,1
2014,Dinamo-Lo - Avtomobilist,1.08,1,1
2014,Lokomotiv Izumrud - Voronezh,1.08,1,1
2014,Tyumen - Odintsovo,1.05,1,1
2014,Krasnoyarsk - Novokuybyishevsk,1.03,1,1
2014,Lokomotiv Izumrud - Voronezh,1.11,1,1
2014,Tyumen - Odintsovo,1.09,1,1
2014,Chelyabinsk - Gazprom Stavropol,1.39,1,2
2014,Dinamo-Lo - Avtomobilist,1.08,1,1
2014,Krasnoyarsk - Novokuybyishevsk,1.07,1,1
2014,Gazprom Stavropol - Avtomobilist,1.31,1,1
2014,Voronezh - Tyumen,1.28,2,1
2014,Novokuybyishevsk - Ufa,1.38,1,1
2014,Perm - Dinamo-Lo,1.2,1,1
2014,Ufa - Perm,1.26,2,1
2014,Dinamo-Lo - Ufa,1.24,2,2
2014,Ufa - Novokuybyishevsk,1.25,1,1
2014,Perm - Ufa,1.42,2,2
2014,Ufa - Dinamo-Lo,1.36,1,1
2014,Perm - Novokuybyishevsk,1.24,1,2
2014,Dinamo-Lo - Voronezh,1.03,1,1
2014,Yaroslavl - Chelyabinsk,1.46,1,2
2014,Tyumen - Gazprom Stavropol,1.18,1,1
2014,Dinamo-Lo - Voronezh,1.04,1,1
2014,Avtomobilist - Novokuybyishevsk,1.32,1,1
2014,Lokomotiv Izumrud - MGTU Moscow,1.18,2,2
2014,Tyumen - Gazprom Stavropol,1.35,1,1
2014,Odintsovo - Lokomotiv Izumrud,1.32,2,2
2014,MGTU Moscow - Tyumen,1.43,2,2
2014,Gazprom Stavropol - Yaroslavl,1.22,1,1
2014,Chelyabinsk - Avtomobilist,1.44,1,1
2014,Odintsovo - Lokomotiv Izumrud,1.17,2,1
2014,Voronezh - Krasnoyarsk,1.13,2,2
2014,Chelyabinsk - Avtomobilist,1.41,1,1
2014,Gazprom Stavropol - Yaroslavl,1.5,1,1
2014,Dinamo-Lo - Avtomobilist,1.08,1,1
2014,Lokomotiv Izumrud - Voronezh,1.08,1,1
2014,Tyumen - Odintsovo,1.05,1,1
2014,Krasnoyarsk - Novokuybyishevsk,1.03,1,1
2014,Lokomotiv Izumrud - Voronezh,1.11,1,1
2014,Tyumen - Odintsovo,1.09,1,1
2014,Chelyabinsk - Gazprom Stavropol,1.39,1,2
2014,Dinamo-Lo - Avtomobilist,1.08,1,1
2014,Krasnoyarsk - Novokuybyishevsk,1.07,1,1
2014,Gazprom Stavropol - Avtomobilist,1.31,1,1
2014,Voronezh - Tyumen,1.28,2,1
2014,Novokuybyishevsk - Ufa,1.38,1,1
2014,Perm - Dinamo-Lo,1.2,1,1
2014,Ufa - Perm,1.26,2,1
2014,Dinamo-Lo - Ufa,1.24,2,2
2014,Ufa - Novokuybyishevsk,1.25,1,1
2014,Perm - Ufa,1.42,2,2
2014,Ufa - Dinamo-Lo,1.36,1,1
2014,Perm - Novokuybyishevsk,1.24,1,2
2014,Dinamo-Lo - Voronezh,1.03,1,1
2014,Yaroslavl - Chelyabinsk,1.46,1,2
2014,Tyumen - Gazprom Stavropol,1.18,1,1
2014,Dinamo-Lo - Voronezh,1.04,1,1
2014,Avtomobilist - Novokuybyishevsk,1.32,1,1
2014,Lokomotiv Izumrud - MGTU Moscow,1.18,2,2
2014,Tyumen - Gazprom Stavropol,1.35,1,1
2014,Odintsovo - Lokomotiv Izumrud,1.32,2,2
2014,MGTU Moscow - Tyumen,1.43,2,2
2014,Gazprom Stavropol - Yaroslavl,1.22,1,1
2014,Chelyabinsk - Avtomobilist,1.44,1,1
2014,Odintsovo - Lokomotiv Izumrud,1.17,2,1
2014,Voronezh - Krasnoyarsk,1.13,2,2
2014,Chelyabinsk - Avtomobilist,1.41,1,1
2014,Gazprom Stavropol - Yaroslavl,1.5,1,1
2014,Dinamo-Lo - Avtomobilist,1.08,1,1
2014,Lokomotiv Izumrud - Voronezh,1.08,1,1
2014,Tyumen - Odintsovo,1.05,1,1
2014,Krasnoyarsk - Novokuybyishevsk,1.03,1,1
2014,Lokomotiv Izumrud - Voronezh,1.11,1,1
2014,Tyumen - Odintsovo,1.09,1,1
2014,Chelyabinsk - Gazprom Stavropol,1.39,1,2
2014,Dinamo-Lo - Avtomobilist,1.08,1,1
2014,Krasnoyarsk - Novokuybyishevsk,1.07,1,1
2014,Gazprom Stavropol - Avtomobilist,1.31,1,1
2014,Voronezh - Tyumen,1.28,2,1
2014,Novokuybyishevsk - Ufa,1.38,1,1
2014,Perm - Dinamo-Lo,1.2,1,1
2014,Ufa - Perm,1.26,2,1
2014,Dinamo-Lo - Ufa,1.24,2,2
2014,Ufa - Novokuybyishevsk,1.25,1,1
2014,Perm - Ufa,1.42,2,2
2014,Ufa - Dinamo-Lo,1.36,1,1
2014,Perm - Novokuybyishevsk,1.24,1,2
2014,Dinamo-Lo - Voronezh,1.03,1,1
2014,Yaroslavl - Chelyabinsk,1.46,1,2
2014,Tyumen - Gazprom Stavropol,1.18,1,1
2014,Dinamo-Lo - Voronezh,1.04,1,1
2014,Avtomobilist - Novokuybyishevsk,1.32,1,1
2014,Lokomotiv Izumrud - MGTU Moscow,1.18,2,2
2014,Tyumen - Gazprom Stavropol,1.35,1,1
2014,Odintsovo - Lokomotiv Izumrud,1.32,2,2
2014,MGTU Moscow - Tyumen,1.43,2,2
2014,Gazprom Stavropol - Yaroslavl,1.22,1,1
2014,Chelyabinsk - Avtomobilist,1.44,1,1
2014,Odintsovo - Lokomotiv Izumrud,1.17,2,1
2014,Voronezh - Krasnoyarsk,1.13,2,2
2014,Chelyabinsk - Avtomobilist,1.41,1,1
2014,Gazprom Stavropol - Yaroslavl,1.5,1,1
2014,Dinamo-Lo - Avtomobilist,1.08,1,1
2014,Lokomotiv Izumrud - Voronezh,1.08,1,1
2014,Tyumen - Odintsovo,1.05,1,1
2014,Krasnoyarsk - Novokuybyishevsk,1.03,1,1
2014,Lokomotiv Izumrud - Voronezh,1.11,1,1
2014,Tyumen - Odintsovo,1.09,1,1
2014,Chelyabinsk - Gazprom Stavropol,1.39,1,2
2014,Dinamo-Lo - Avtomobilist,1.08,1,1
2014,Krasnoyarsk - Novokuybyishevsk,1.07,1,1
2014,Gazprom Stavropol - Avtomobilist,1.31,1,1
2014,Voronezh - Tyumen,1.28,2,1
2013,Ufa - Orenburg,1.44,1,1
2013,Yaroslavl - Ufa,1.46,2,2
2013,Lokomotiv Izumrud - Ufa,1.45,2,2
2013,Orenburg - Ufa,1.36,2,2
2013,Ufa - Yaroslavl,1.38,1,1
2013,Ufa - Lokomotiv Izumrud,1.2,1,2
2013,Yaroslavl - Orenburg,1.18,1,2
2013,Dinamo-Lo - Krasnogorsk,1.1,1,1
2013,Oka Kaluga - Lokomotiv Izumrud,1.26,2,1
2013,Krasnoyarsk - MGTU Moscow,1.2,1,1
2013,Orenburg - Novosibirsk II,1.18,1,1
2013,Odintsovo - Voronezh,1.13,1,1
2013,Nizhievartovsk - Novokuybyishevsk,1.13,1,1
2013,Dinamo-Lo - Krasnogorsk,1.14,1,1
2013,Oka Kaluga - Lokomotiv Izumrud,1.18,2,2
2013,Krasnoyarsk - MGTU Moscow,1.12,1,1
2013,Orenburg - Novosibirsk II,1.11,1,1
2013,Odintsovo - Voronezh,1.15,2,2
2013,Nizhievartovsk - Novokuybyishevsk,1.11,1,1
2013,Novosibirsk II - Nizhievartovsk,1.22,2,2
2013,Novosibirsk II - Nizhievartovsk,1.11,2,2
2013,Voronezh - Oka Kaluga,1.36,1,1
2013,Krasnogorsk - Odintsovo,1.38,1,1
2013,Voronezh - Oka Kaluga,1.22,1,1
2013,Krasnogorsk - Odintsovo,1.31,1,2
2013,Voronezh - Krasnogorsk,1.17,1,2
2013,Dinamo-Lo - Novokuybyishevsk,1.25,1,2
2013,Oka Kaluga - Orenburg,1.09,2,2
2013,Nizhievartovsk - Lokomotiv Izumrud,1.15,1,1
2013,Krasnoyarsk - Novosibirsk II,1.07,1,1
2013,Dinamo-Lo - Novokuybyishevsk,1.25,1,1
2013,Voronezh - Krasnogorsk,1.18,1,1
2013,Oka Kaluga - Orenburg,1.06,2,2
2013,Nizhievartovsk - Lokomotiv Izumrud,1.15,1,1
2013,Krasnoyarsk - Novosibirsk II,1.07,1,1
2013,Ufa - Orenburg,1.44,1,1
2013,Yaroslavl - Ufa,1.46,2,2
2013,Lokomotiv Izumrud - Ufa,1.45,2,2
2013,Orenburg - Ufa,1.36,2,2
2013,Ufa - Yaroslavl,1.38,1,1
2013,Ufa - Lokomotiv Izumrud,1.2,1,2
2013,Yaroslavl - Orenburg,1.18,1,2
2013,Dinamo-Lo - Krasnogorsk,1.1,1,1
2013,Oka Kaluga - Lokomotiv Izumrud,1.26,2,1
2013,Krasnoyarsk - MGTU Moscow,1.2,1,1
2013,Orenburg - Novosibirsk II,1.18,1,1
2013,Odintsovo - Voronezh,1.13,1,1
2013,Nizhievartovsk - Novokuybyishevsk,1.13,1,1
2013,Dinamo-Lo - Krasnogorsk,1.14,1,1
2013,Oka Kaluga - Lokomotiv Izumrud,1.18,2,2
2013,Krasnoyarsk - MGTU Moscow,1.12,1,1
2013,Orenburg - Novosibirsk II,1.11,1,1
2013,Odintsovo - Voronezh,1.15,2,2
2013,Nizhievartovsk - Novokuybyishevsk,1.11,1,1
2013,Novosibirsk II - Nizhievartovsk,1.22,2,2
2013,Novosibirsk II - Nizhievartovsk,1.11,2,2
2013,Voronezh - Oka Kaluga,1.36,1,1
2013,Krasnogorsk - Odintsovo,1.38,1,1
2013,Voronezh - Oka Kaluga,1.22,1,1
2013,Krasnogorsk - Odintsovo,1.31,1,2
2013,Voronezh - Krasnogorsk,1.17,1,2
2013,Dinamo-Lo - Novokuybyishevsk,1.25,1,2
2013,Oka Kaluga - Orenburg,1.09,2,2
2013,Nizhievartovsk - Lokomotiv Izumrud,1.15,1,1
2013,Krasnoyarsk - Novosibirsk II,1.07,1,1
2013,Dinamo-Lo - Novokuybyishevsk,1.25,1,1
2013,Voronezh - Krasnogorsk,1.18,1,1
2013,Oka Kaluga - Orenburg,1.06,2,2
2013,Nizhievartovsk - Lokomotiv Izumrud,1.15,1,1
2013,Krasnoyarsk - Novosibirsk II,1.07,1,1
2013,Ufa - Orenburg,1.44,1,1
2013,Yaroslavl - Ufa,1.46,2,2
2013,Lokomotiv Izumrud - Ufa,1.45,2,2
2013,Orenburg - Ufa,1.36,2,2
2013,Ufa - Yaroslavl,1.38,1,1
2013,Ufa - Lokomotiv Izumrud,1.2,1,2
2013,Yaroslavl - Orenburg,1.18,1,2
2013,Dinamo-Lo - Krasnogorsk,1.1,1,1
2013,Oka Kaluga - Lokomotiv Izumrud,1.26,2,1
2013,Krasnoyarsk - MGTU Moscow,1.2,1,1
2013,Orenburg - Novosibirsk II,1.18,1,1
2013,Odintsovo - Voronezh,1.13,1,1
2013,Nizhievartovsk - Novokuybyishevsk,1.13,1,1
2013,Dinamo-Lo - Krasnogorsk,1.14,1,1
2013,Oka Kaluga - Lokomotiv Izumrud,1.18,2,2
2013,Krasnoyarsk - MGTU Moscow,1.12,1,1
2013,Orenburg - Novosibirsk II,1.11,1,1
2013,Odintsovo - Voronezh,1.15,2,2
2013,Nizhievartovsk - Novokuybyishevsk,1.11,1,1
2013,Novosibirsk II - Nizhievartovsk,1.22,2,2
2013,Novosibirsk II - Nizhievartovsk,1.11,2,2
2013,Voronezh - Oka Kaluga,1.36,1,1
2013,Krasnogorsk - Odintsovo,1.38,1,1
2013,Voronezh - Oka Kaluga,1.22,1,1
2013,Krasnogorsk - Odintsovo,1.31,1,2
2013,Voronezh - Krasnogorsk,1.17,1,2
2013,Dinamo-Lo - Novokuybyishevsk,1.25,1,2
2013,Oka Kaluga - Orenburg,1.09,2,2
2013,Nizhievartovsk - Lokomotiv Izumrud,1.15,1,1
2013,Krasnoyarsk - Novosibirsk II,1.07,1,1
2013,Dinamo-Lo - Novokuybyishevsk,1.25,1,1
2013,Voronezh - Krasnogorsk,1.18,1,1
2013,Oka Kaluga - Orenburg,1.06,2,2
2013,Nizhievartovsk - Lokomotiv Izumrud,1.15,1,1
2013,Krasnoyarsk - Novosibirsk II,1.07,1,1
2013,Ufa - Orenburg,1.44,1,1
2013,Yaroslavl - Ufa,1.46,2,2
2013,Lokomotiv Izumrud - Ufa,1.45,2,2
2013,Orenburg - Ufa,1.36,2,2
2013,Ufa - Yaroslavl,1.38,1,1
2013,Ufa - Lokomotiv Izumrud,1.2,1,2
2013,Yaroslavl - Orenburg,1.18,1,2
2013,Dinamo-Lo - Krasnogorsk,1.1,1,1
2013,Oka Kaluga - Lokomotiv Izumrud,1.26,2,1
2013,Krasnoyarsk - MGTU Moscow,1.2,1,1
2013,Orenburg - Novosibirsk II,1.18,1,1
2013,Odintsovo - Voronezh,1.13,1,1
2013,Nizhievartovsk - Novokuybyishevsk,1.13,1,1
2013,Dinamo-Lo - Krasnogorsk,1.14,1,1
2013,Oka Kaluga - Lokomotiv Izumrud,1.18,2,2
2013,Krasnoyarsk - MGTU Moscow,1.12,1,1
2013,Orenburg - Novosibirsk II,1.11,1,1
2013,Odintsovo - Voronezh,1.15,2,2
2013,Nizhievartovsk - Novokuybyishevsk,1.11,1,1
2013,Novosibirsk II - Nizhievartovsk,1.22,2,2
2013,Novosibirsk II - Nizhievartovsk,1.11,2,2
2013,Voronezh - Oka Kaluga,1.36,1,1
2013,Krasnogorsk - Odintsovo,1.38,1,1
2013,Voronezh - Oka Kaluga,1.22,1,1
2013,Krasnogorsk - Odintsovo,1.31,1,2
2013,Voronezh - Krasnogorsk,1.17,1,2
2013,Dinamo-Lo - Novokuybyishevsk,1.25,1,2
2013,Oka Kaluga - Orenburg,1.09,2,2
2013,Nizhievartovsk - Lokomotiv Izumrud,1.15,1,1
2013,Krasnoyarsk - Novosibirsk II,1.07,1,1
2013,Dinamo-Lo - Novokuybyishevsk,1.25,1,1
2013,Voronezh - Krasnogorsk,1.18,1,1
2013,Oka Kaluga - Orenburg,1.06,2,2
2013,Nizhievartovsk - Lokomotiv Izumrud,1.15,1,1
2013,Krasnoyarsk - Novosibirsk II,1.07,1,1
2013,Ufa - Orenburg,1.44,1,1
2013,Yaroslavl - Ufa,1.46,2,2
2013,Lokomotiv Izumrud - Ufa,1.45,2,2
2013,Orenburg - Ufa,1.36,2,2
2013,Ufa - Yaroslavl,1.38,1,1
2013,Ufa - Lokomotiv Izumrud,1.2,1,2
2013,Yaroslavl - Orenburg,1.18,1,2
2013,Dinamo-Lo - Krasnogorsk,1.1,1,1
2013,Oka Kaluga - Lokomotiv Izumrud,1.26,2,1
2013,Krasnoyarsk - MGTU Moscow,1.2,1,1
2013,Orenburg - Novosibirsk II,1.18,1,1
2013,Odintsovo - Voronezh,1.13,1,1
2013,Nizhievartovsk - Novokuybyishevsk,1.13,1,1
2013,Dinamo-Lo - Krasnogorsk,1.14,1,1
2013,Oka Kaluga - Lokomotiv Izumrud,1.18,2,2
2013,Krasnoyarsk - MGTU Moscow,1.12,1,1
2013,Orenburg - Novosibirsk II,1.11,1,1
2013,Odintsovo - Voronezh,1.15,2,2
2013,Nizhievartovsk - Novokuybyishevsk,1.11,1,1
2013,Novosibirsk II - Nizhievartovsk,1.22,2,2
2013,Novosibirsk II - Nizhievartovsk,1.11,2,2
2013,Voronezh - Oka Kaluga,1.36,1,1
2013,Krasnogorsk - Odintsovo,1.38,1,1
2013,Voronezh - Oka Kaluga,1.22,1,1
2013,Krasnogorsk - Odintsovo,1.31,1,2
2013,Voronezh - Krasnogorsk,1.17,1,2
2013,Dinamo-Lo - Novokuybyishevsk,1.25,1,2
2013,Oka Kaluga - Orenburg,1.09,2,2
2013,Nizhievartovsk - Lokomotiv Izumrud,1.15,1,1
2013,Krasnoyarsk - Novosibirsk II,1.07,1,1
2013,Dinamo-Lo - Novokuybyishevsk,1.25,1,1
2013,Voronezh - Krasnogorsk,1.18,1,1
2013,Oka Kaluga - Orenburg,1.06,2,2
2013,Nizhievartovsk - Lokomotiv Izumrud,1.15,1,1
2013,Krasnoyarsk - Novosibirsk II,1.07,1,1
2013,Ufa - Orenburg,1.44,1,1
2013,Yaroslavl - Ufa,1.46,2,2
2013,Lokomotiv Izumrud - Ufa,1.45,2,2
2013,Orenburg - Ufa,1.36,2,2
2013,Ufa - Yaroslavl,1.38,1,1
2013,Ufa - Lokomotiv Izumrud,1.2,1,2
2013,Yaroslavl - Orenburg,1.18,1,2
2013,Dinamo-Lo - Krasnogorsk,1.1,1,1
2013,Oka Kaluga - Lokomotiv Izumrud,1.26,2,1
2013,Krasnoyarsk - MGTU Moscow,1.2,1,1
2013,Orenburg - Novosibirsk II,1.18,1,1
2013,Odintsovo - Voronezh,1.13,1,1
2013,Nizhievartovsk - Novokuybyishevsk,1.13,1,1
2013,Dinamo-Lo - Krasnogorsk,1.14,1,1
2013,Oka Kaluga - Lokomotiv Izumrud,1.18,2,2
2013,Krasnoyarsk - MGTU Moscow,1.12,1,1
2013,Orenburg - Novosibirsk II,1.11,1,1
2013,Odintsovo - Voronezh,1.15,2,2
2013,Nizhievartovsk - Novokuybyishevsk,1.11,1,1
2013,Novosibirsk II - Nizhievartovsk,1.22,2,2
2013,Novosibirsk II - Nizhievartovsk,1.11,2,2
2013,Voronezh - Oka Kaluga,1.36,1,1
2013,Krasnogorsk - Odintsovo,1.38,1,1
2013,Voronezh - Oka Kaluga,1.22,1,1
2013,Krasnogorsk - Odintsovo,1.31,1,2
2013,Voronezh - Krasnogorsk,1.17,1,2
2013,Dinamo-Lo - Novokuybyishevsk,1.25,1,2
2013,Oka Kaluga - Orenburg,1.09,2,2
2013,Nizhievartovsk - Lokomotiv Izumrud,1.15,1,1
2013,Krasnoyarsk - Novosibirsk II,1.07,1,1
2013,Dinamo-Lo - Novokuybyishevsk,1.25,1,1
2013,Voronezh - Krasnogorsk,1.18,1,1
2013,Oka Kaluga - Orenburg,1.06,2,2
2013,Nizhievartovsk - Lokomotiv Izumrud,1.15,1,1
2013,Krasnoyarsk - Novosibirsk II,1.07,1,1
