2015,Kongsvinger - Bergen,1.11,1
2015,Tonsberg - Lillehammer,1.44,0
2015,Kongsvinger - Lillehammer,1.4,1
2015,Tonsberg - Bergen,1.29,1
2015,Furuset - Nes,1.48,0
2015,Bergen - Lillehammer,1.23,1
2015,Lillehammer - Tonsberg,1.23,1
2015,Gruner - Nes,1.01,1
2015,Tonsberg - Comet,1.13,1
2015,Nes - Gruner,1.1,1
2015,Gruner - Comet,1.42,1
2015,Bergen - Nes,1.03,1
2015,Bergen - Nes,1.02,1
2015,Furuset - Narvik,1.4,0
2015,Hasle/Loren - Moss Hockey,1.25,0
2015,Gruner - Tonsberg,1.45,0
2015,Nes - Furuset,1.4,1
2015,Tonsberg - Ringerike,1.35,0
2015,Moss Hockey - Bergen,1.25,1
2015,Furuset - Nes,1.27,1
2015,Moss Hockey - Bergen,1.3,1
2015,Tonsberg - Gruner,1.15,0
2015,Gruner - Moss Hockey,1.35,1
2015,Hasle/Loren - Furuset,1.15,1
2015,Ringerike - Nes,1.05,1
2014,Manglerud - Kongsvinger,1.37,0
2014,Manglerud - Comet,1.31,1
2014,Kongsvinger - Comet,1.47,1
2014,Tonsberg - Comet,1.44,0
2014,Ringerike - Moss Hockey,1.1,1
2014,Narvik - Hasle/Loren,1.5,1
2014,Narvik - Hasle/Loren,1.45,1
2014,Bergen - Nes,1.26,0
2014,Furuset - Tonsberg,1.2,0
2014,Moss Hockey - Comet,1.2,1
2014,Comet - Moss Hockey,1.06,1
2014,Tonsberg - Furuset,1.11,1
2014,Nes - Narvik,1.34,1
2014,Nes - Narvik,1.4,1
2014,Gruner - Hasle/Loren,1.31,1
2014,Ringerike - Furuset,1.26,1
2014,Furuset - Ringerike,1.4,1
2014,Tonsberg - Comet,1.45,0
2014,Bergen - Gruner,1.45,1
2014,Narvik - Moss Hockey,1.2,1
2014,Narvik - Moss Hockey,1.3,1
2014,Bergen - Gruner,1.5,1
2014,Comet - Furuset,1.21,1
2014,Nes - Hasle/Loren,1.31,1
2014,Furuset - Comet,1.34,1
2014,Hasle/Loren - Nes,1.34,1
2014,Tonsberg - Ringerike,1.36,0
2014,Furuset - Moss Hockey,1.38,0
2014,Hasle/Loren - Tonsberg,1.35,1
2014,Nes - Ringerike,1.35,1
2014,Tonsberg - Hasle/Loren,1.25,1
2014,Manglerud - Kongsvinger,1.37,0
2014,Manglerud - Comet,1.31,1
2014,Kongsvinger - Comet,1.47,1
2014,Tonsberg - Comet,1.44,0
2014,Ringerike - Moss Hockey,1.1,1
2014,Narvik - Hasle/Loren,1.5,1
2014,Narvik - Hasle/Loren,1.45,1
2014,Bergen - Nes,1.26,0
2014,Furuset - Tonsberg,1.2,0
2014,Moss Hockey - Comet,1.2,1
2014,Comet - Moss Hockey,1.06,1
2014,Tonsberg - Furuset,1.11,1
2014,Nes - Narvik,1.34,1
2014,Nes - Narvik,1.4,1
2014,Gruner - Hasle/Loren,1.31,1
2014,Ringerike - Furuset,1.26,1
2014,Furuset - Ringerike,1.4,1
2014,Tonsberg - Comet,1.45,0
2014,Bergen - Gruner,1.45,1
2014,Narvik - Moss Hockey,1.2,1
2014,Narvik - Moss Hockey,1.3,1
2014,Bergen - Gruner,1.5,1
2014,Comet - Furuset,1.21,1
2014,Nes - Hasle/Loren,1.31,1
2014,Furuset - Comet,1.34,1
2014,Hasle/Loren - Nes,1.34,1
2014,Tonsberg - Ringerike,1.36,0
2014,Furuset - Moss Hockey,1.38,0
2014,Hasle/Loren - Tonsberg,1.35,1
2014,Nes - Ringerike,1.35,1
2014,Tonsberg - Hasle/Loren,1.25,1
2014,Manglerud - Kongsvinger,1.37,0
2014,Manglerud - Comet,1.31,1
2014,Kongsvinger - Comet,1.47,1
2014,Tonsberg - Comet,1.44,0
2014,Ringerike - Moss Hockey,1.1,1
2014,Narvik - Hasle/Loren,1.5,1
2014,Narvik - Hasle/Loren,1.45,1
2014,Bergen - Nes,1.26,0
2014,Furuset - Tonsberg,1.2,0
2014,Moss Hockey - Comet,1.2,1
2014,Comet - Moss Hockey,1.06,1
2014,Tonsberg - Furuset,1.11,1
2014,Nes - Narvik,1.34,1
2014,Nes - Narvik,1.4,1
2014,Gruner - Hasle/Loren,1.31,1
2014,Ringerike - Furuset,1.26,1
2014,Furuset - Ringerike,1.4,1
2014,Tonsberg - Comet,1.45,0
2014,Bergen - Gruner,1.45,1
2014,Narvik - Moss Hockey,1.2,1
2014,Narvik - Moss Hockey,1.3,1
2014,Bergen - Gruner,1.5,1
2014,Comet - Furuset,1.21,1
2014,Nes - Hasle/Loren,1.31,1
2014,Furuset - Comet,1.34,1
2014,Hasle/Loren - Nes,1.34,1
2014,Tonsberg - Ringerike,1.36,0
2014,Furuset - Moss Hockey,1.38,0
2014,Hasle/Loren - Tonsberg,1.35,1
2014,Nes - Ringerike,1.35,1
2014,Tonsberg - Hasle/Loren,1.25,1
2014,Manglerud - Kongsvinger,1.37,0
2014,Manglerud - Comet,1.31,1
2014,Kongsvinger - Comet,1.47,1
2014,Tonsberg - Comet,1.44,0
2014,Ringerike - Moss Hockey,1.1,1
2014,Narvik - Hasle/Loren,1.5,1
2014,Narvik - Hasle/Loren,1.45,1
2014,Bergen - Nes,1.26,0
2014,Furuset - Tonsberg,1.2,0
2014,Moss Hockey - Comet,1.2,1
2014,Comet - Moss Hockey,1.06,1
2014,Tonsberg - Furuset,1.11,1
2014,Nes - Narvik,1.34,1
2014,Nes - Narvik,1.4,1
2014,Gruner - Hasle/Loren,1.31,1
2014,Ringerike - Furuset,1.26,1
2014,Furuset - Ringerike,1.4,1
2014,Tonsberg - Comet,1.45,0
2014,Bergen - Gruner,1.45,1
2014,Narvik - Moss Hockey,1.2,1
2014,Narvik - Moss Hockey,1.3,1
2014,Bergen - Gruner,1.5,1
2014,Comet - Furuset,1.21,1
2014,Nes - Hasle/Loren,1.31,1
2014,Furuset - Comet,1.34,1
2014,Hasle/Loren - Nes,1.34,1
2014,Tonsberg - Ringerike,1.36,0
2014,Furuset - Moss Hockey,1.38,0
2014,Hasle/Loren - Tonsberg,1.35,1
2014,Nes - Ringerike,1.35,1
2014,Tonsberg - Hasle/Loren,1.25,1
2013,Stjernen - Kongsvinger,1.14,1
2013,Tonsberg - Kongsvinger,1.35,1
2013,Kongsvinger - Stjernen,1.21,0
2013,Kongsvinger - Tonsberg,1.32,1
2013,Stjernen - Manglerud,1.31,1
2013,Comet - Nes,1.18,1
2013,Furuset - Manglerud,1.06,1
2013,Kongsvinger - Moss Hockey,1.01,1
2013,Comet - Moss Hockey,1.05,1
2013,Narvik - Gruner,1.5,1
2013,Bergen - Furuset,1.32,1
2013,Comet - Hasle/Loren,1.3,1
2013,Manglerud - Skien,1.08,1
2013,Ringerike - Furuset,1.12,1
2013,Kongsvinger - Bergen,1.19,1
2013,Narvik - Manglerud,1.21,1
2013,Comet - Gruner,1.06,1
2013,Furuset - Kongsvinger,1.12,1
2013,Skien - Moss Hockey,1.22,1
2013,Skien - Comet,1.4,0
2013,Hasle/Loren - Kongsvinger,1.4,1
2013,Nes - Moss Hockey,1.37,1
2013,Manglerud - Bergen,1.06,1
2013,Gruner - Kongsvinger,1.3,1
2013,Nes - Viking,1.2,0
2013,Manglerud - Ringerike,1.24,1
2013,Stjernen - Kongsvinger,1.14,1
2013,Tonsberg - Kongsvinger,1.35,1
2013,Kongsvinger - Stjernen,1.21,0
2013,Kongsvinger - Tonsberg,1.32,1
2013,Stjernen - Manglerud,1.31,1
2013,Comet - Nes,1.18,1
2013,Furuset - Manglerud,1.06,1
2013,Kongsvinger - Moss Hockey,1.01,1
2013,Comet - Moss Hockey,1.05,1
2013,Narvik - Gruner,1.5,1
2013,Bergen - Furuset,1.32,1
2013,Comet - Hasle/Loren,1.3,1
2013,Manglerud - Skien,1.08,1
2013,Ringerike - Furuset,1.12,1
2013,Kongsvinger - Bergen,1.19,1
2013,Narvik - Manglerud,1.21,1
2013,Comet - Gruner,1.06,1
2013,Furuset - Kongsvinger,1.12,1
2013,Skien - Moss Hockey,1.22,1
2013,Skien - Comet,1.4,0
2013,Hasle/Loren - Kongsvinger,1.4,1
2013,Nes - Moss Hockey,1.37,1
2013,Manglerud - Bergen,1.06,1
2013,Gruner - Kongsvinger,1.3,1
2013,Nes - Viking,1.2,0
2013,Manglerud - Ringerike,1.24,1
2013,Stjernen - Kongsvinger,1.14,1
2013,Tonsberg - Kongsvinger,1.35,1
2013,Kongsvinger - Stjernen,1.21,0
2013,Kongsvinger - Tonsberg,1.32,1
2013,Stjernen - Manglerud,1.31,1
2013,Comet - Nes,1.18,1
2013,Furuset - Manglerud,1.06,1
2013,Kongsvinger - Moss Hockey,1.01,1
2013,Comet - Moss Hockey,1.05,1
2013,Narvik - Gruner,1.5,1
2013,Bergen - Furuset,1.32,1
2013,Comet - Hasle/Loren,1.3,1
2013,Manglerud - Skien,1.08,1
2013,Ringerike - Furuset,1.12,1
2013,Kongsvinger - Bergen,1.19,1
2013,Narvik - Manglerud,1.21,1
2013,Comet - Gruner,1.06,1
2013,Furuset - Kongsvinger,1.12,1
2013,Skien - Moss Hockey,1.22,1
2013,Skien - Comet,1.4,0
2013,Hasle/Loren - Kongsvinger,1.4,1
2013,Nes - Moss Hockey,1.37,1
2013,Manglerud - Bergen,1.06,1
2013,Gruner - Kongsvinger,1.3,1
2013,Nes - Viking,1.2,0
2013,Manglerud - Ringerike,1.24,1
2013,Stjernen - Kongsvinger,1.14,1
2013,Tonsberg - Kongsvinger,1.35,1
2013,Kongsvinger - Stjernen,1.21,0
2013,Kongsvinger - Tonsberg,1.32,1
2013,Stjernen - Manglerud,1.31,1
2013,Comet - Nes,1.18,1
2013,Furuset - Manglerud,1.06,1
2013,Kongsvinger - Moss Hockey,1.01,1
2013,Comet - Moss Hockey,1.05,1
2013,Narvik - Gruner,1.5,1
2013,Bergen - Furuset,1.32,1
2013,Comet - Hasle/Loren,1.3,1
2013,Manglerud - Skien,1.08,1
2013,Ringerike - Furuset,1.12,1
2013,Kongsvinger - Bergen,1.19,1
2013,Narvik - Manglerud,1.21,1
2013,Comet - Gruner,1.06,1
2013,Furuset - Kongsvinger,1.12,1
2013,Skien - Moss Hockey,1.22,1
2013,Skien - Comet,1.4,0
2013,Hasle/Loren - Kongsvinger,1.4,1
2013,Nes - Moss Hockey,1.37,1
2013,Manglerud - Bergen,1.06,1
2013,Gruner - Kongsvinger,1.3,1
2013,Nes - Viking,1.2,0
2013,Manglerud - Ringerike,1.24,1
2012,Rosenborg - Ringerike,1.14,0
2012,Tonsberg - Comet,1.23,1
2012,Comet - Rosenborg,1.26,0
2012,Tonsberg - Ringerike,1.17,1
2012,Ringerike - Rosenborg,1.23,1
2012,Ringerike - Tonsberg,1.48,1
2012,Rosenborg - Comet,1.16,1
2012,Narvik - Comet,1.2,1
2012,Nes - Manglerud,1.5,0
2012,Rosenborg II - Kongsvinger,1.2,1
2012,Skien - Gruner,1.31,1
2012,Viking - Hasle/Loren,1.5,1
2012,Comet - Nes,1.2,1
2012,Jutul - Kongsvinger,1.25,1
2012,Ringerike - Furuset,1.02,1
2012,Manglerud - Skien,1.03,1
2012,Bergen - Nes,1.4,0
2012,Viking - Jutul,1.4,0
2012,Narvik - Gruner,1.47,1
2012,Viking - Jutul,1.35,1
2012,Bergen - Nes,1.3,1
2012,Furuset - Gruner,1.26,1
2012,Jutul - Manglerud,1.1,1
2012,Nes - Skien,1.3,1
2012,Narvik - Bergen,1.13,0
2012,Narvik - Bergen,1.12,0
2012,Gruner - Rosenborg II,1.05,1
2012,Hasle/Loren - Manglerud,1.25,0
2012,Ringerike - Viking,1.05,1
2012,Comet - Hasle/Loren,1.14,0
2012,Nes - Jutul,1.34,1
2012,Manglerud - Kongsvinger,1.34,1
2012,Bergen - Furuset,1.04,1
2012,Rosenborg II - Ringerike,1.05,1
2012,Viking - Manglerud,1.38,1
2012,Viking - Manglerud,1.3,1
2012,Bergen - Furuset,1.09,1
2012,Rosenborg - Ringerike,1.14,0
2012,Tonsberg - Comet,1.23,1
2012,Comet - Rosenborg,1.26,0
2012,Tonsberg - Ringerike,1.17,1
2012,Ringerike - Rosenborg,1.23,1
2012,Ringerike - Tonsberg,1.48,1
2012,Rosenborg - Comet,1.16,1
2012,Narvik - Comet,1.2,1
2012,Nes - Manglerud,1.5,0
2012,Rosenborg II - Kongsvinger,1.2,1
2012,Skien - Gruner,1.31,1
2012,Viking - Hasle/Loren,1.5,1
2012,Comet - Nes,1.2,1
2012,Jutul - Kongsvinger,1.25,1
2012,Ringerike - Furuset,1.02,1
2012,Manglerud - Skien,1.03,1
2012,Bergen - Nes,1.4,0
2012,Viking - Jutul,1.4,0
2012,Narvik - Gruner,1.47,1
2012,Viking - Jutul,1.35,1
2012,Bergen - Nes,1.3,1
2012,Furuset - Gruner,1.26,1
2012,Jutul - Manglerud,1.1,1
2012,Nes - Skien,1.3,1
2012,Narvik - Bergen,1.13,0
2012,Narvik - Bergen,1.12,0
2012,Gruner - Rosenborg II,1.05,1
2012,Hasle/Loren - Manglerud,1.25,0
2012,Ringerike - Viking,1.05,1
2012,Comet - Hasle/Loren,1.14,0
2012,Nes - Jutul,1.34,1
2012,Manglerud - Kongsvinger,1.34,1
2012,Bergen - Furuset,1.04,1
2012,Rosenborg II - Ringerike,1.05,1
2012,Viking - Manglerud,1.38,1
2012,Viking - Manglerud,1.3,1
2012,Bergen - Furuset,1.09,1
2012,Rosenborg - Ringerike,1.14,0
2012,Tonsberg - Comet,1.23,1
2012,Comet - Rosenborg,1.26,0
2012,Tonsberg - Ringerike,1.17,1
2012,Ringerike - Rosenborg,1.23,1
2012,Ringerike - Tonsberg,1.48,1
2012,Rosenborg - Comet,1.16,1
2012,Narvik - Comet,1.2,1
2012,Nes - Manglerud,1.5,0
2012,Rosenborg II - Kongsvinger,1.2,1
2012,Skien - Gruner,1.31,1
2012,Viking - Hasle/Loren,1.5,1
2012,Comet - Nes,1.2,1
2012,Jutul - Kongsvinger,1.25,1
2012,Ringerike - Furuset,1.02,1
2012,Manglerud - Skien,1.03,1
2012,Bergen - Nes,1.4,0
2012,Viking - Jutul,1.4,0
2012,Narvik - Gruner,1.47,1
2012,Viking - Jutul,1.35,1
2012,Bergen - Nes,1.3,1
2012,Furuset - Gruner,1.26,1
2012,Jutul - Manglerud,1.1,1
2012,Nes - Skien,1.3,1
2012,Narvik - Bergen,1.13,0
2012,Narvik - Bergen,1.12,0
2012,Gruner - Rosenborg II,1.05,1
2012,Hasle/Loren - Manglerud,1.25,0
2012,Ringerike - Viking,1.05,1
2012,Comet - Hasle/Loren,1.14,0
2012,Nes - Jutul,1.34,1
2012,Manglerud - Kongsvinger,1.34,1
2012,Bergen - Furuset,1.04,1
2012,Rosenborg II - Ringerike,1.05,1
2012,Viking - Manglerud,1.38,1
2012,Viking - Manglerud,1.3,1
2012,Bergen - Furuset,1.09,1
2012,Rosenborg - Ringerike,1.14,0
2012,Tonsberg - Comet,1.23,1
2012,Comet - Rosenborg,1.26,0
2012,Tonsberg - Ringerike,1.17,1
2012,Ringerike - Rosenborg,1.23,1
2012,Ringerike - Tonsberg,1.48,1
2012,Rosenborg - Comet,1.16,1
2012,Narvik - Comet,1.2,1
2012,Nes - Manglerud,1.5,0
2012,Rosenborg II - Kongsvinger,1.2,1
2012,Skien - Gruner,1.31,1
2012,Viking - Hasle/Loren,1.5,1
2012,Comet - Nes,1.2,1
2012,Jutul - Kongsvinger,1.25,1
2012,Ringerike - Furuset,1.02,1
2012,Manglerud - Skien,1.03,1
2012,Bergen - Nes,1.4,0
2012,Viking - Jutul,1.4,0
2012,Narvik - Gruner,1.47,1
2012,Viking - Jutul,1.35,1
2012,Bergen - Nes,1.3,1
2012,Furuset - Gruner,1.26,1
2012,Jutul - Manglerud,1.1,1
2012,Nes - Skien,1.3,1
2012,Narvik - Bergen,1.13,0
2012,Narvik - Bergen,1.12,0
2012,Gruner - Rosenborg II,1.05,1
2012,Hasle/Loren - Manglerud,1.25,0
2012,Ringerike - Viking,1.05,1
2012,Comet - Hasle/Loren,1.14,0
2012,Nes - Jutul,1.34,1
2012,Manglerud - Kongsvinger,1.34,1
2012,Bergen - Furuset,1.04,1
2012,Rosenborg II - Ringerike,1.05,1
2012,Viking - Manglerud,1.38,1
2012,Viking - Manglerud,1.3,1
2012,Bergen - Furuset,1.09,1
2012,Rosenborg - Ringerike,1.14,0
2012,Tonsberg - Comet,1.23,1
2012,Comet - Rosenborg,1.26,0
2012,Tonsberg - Ringerike,1.17,1
2012,Ringerike - Rosenborg,1.23,1
2012,Ringerike - Tonsberg,1.48,1
2012,Rosenborg - Comet,1.16,1
2012,Narvik - Comet,1.2,1
2012,Nes - Manglerud,1.5,0
2012,Rosenborg II - Kongsvinger,1.2,1
2012,Skien - Gruner,1.31,1
2012,Viking - Hasle/Loren,1.5,1
2012,Comet - Nes,1.2,1
2012,Jutul - Kongsvinger,1.25,1
2012,Ringerike - Furuset,1.02,1
2012,Manglerud - Skien,1.03,1
2012,Bergen - Nes,1.4,0
2012,Viking - Jutul,1.4,0
2012,Narvik - Gruner,1.47,1
2012,Viking - Jutul,1.35,1
2012,Bergen - Nes,1.3,1
2012,Furuset - Gruner,1.26,1
2012,Jutul - Manglerud,1.1,1
2012,Nes - Skien,1.3,1
2012,Narvik - Bergen,1.13,0
2012,Narvik - Bergen,1.12,0
2012,Gruner - Rosenborg II,1.05,1
2012,Hasle/Loren - Manglerud,1.25,0
2012,Ringerike - Viking,1.05,1
2012,Comet - Hasle/Loren,1.14,0
2012,Nes - Jutul,1.34,1
2012,Manglerud - Kongsvinger,1.34,1
2012,Bergen - Furuset,1.04,1
2012,Rosenborg II - Ringerike,1.05,1
2012,Viking - Manglerud,1.38,1
2012,Viking - Manglerud,1.3,1
2012,Bergen - Furuset,1.09,1
2011,Manglerud - Comet,1.04,1
2011,Frisk Asker - Comet,1.16,1
2011,Tonsberg - Comet,1.3,1
2011,Comet - Manglerud,1.5,1
2011,Comet - Frisk Asker,1.34,0
2011,Comet - Jutul,1.14,1
2011,Bergen - Manglerud II,1.03,1
2011,Ringerike - Stavanger II,1.05,1
2011,Rosenborg II - Kongsvinger,1.2,1
2011,Rosenborg II - Kongsvinger,1.14,1
2011,Bergen - Manglerud II,1.03,1
2011,Gruner - Frisk Asker II,1.2,1
2011,Hasle/Loren - Sparta Sarpsborg II,1.25,0
2011,Ringerike - Stavanger II,1.14,1
2011,Tonsberg - Lillehammer II,1.02,1
2011,Jutul - Hasle/Loren,1.22,0
2011,Tonsberg - Comet,1.43,1
2011,Comet - Frisk Asker II,1.05,1
2011,Stavanger II - Hasle/Loren,1.36,1
2011,Gruner - Jutul,1.44,1
2011,Sparta Sarpsborg II - Valerenga II,1.35,0
2011,Frisk Asker II - Kongsvinger,1.2,0
2011,Gruner - Comet,1.4,1
2011,Jutul - Bergen,1.5,1
2011,Valerenga II - Tonsberg,1.1,1
2011,Manglerud - Comet,1.04,1
2011,Frisk Asker - Comet,1.16,1
2011,Tonsberg - Comet,1.3,1
2011,Comet - Manglerud,1.5,1
2011,Comet - Frisk Asker,1.34,0
2011,Comet - Jutul,1.14,1
2011,Bergen - Manglerud II,1.03,1
2011,Ringerike - Stavanger II,1.05,1
2011,Rosenborg II - Kongsvinger,1.2,1
2011,Rosenborg II - Kongsvinger,1.14,1
2011,Bergen - Manglerud II,1.03,1
2011,Gruner - Frisk Asker II,1.2,1
2011,Hasle/Loren - Sparta Sarpsborg II,1.25,0
2011,Ringerike - Stavanger II,1.14,1
