Season,Participants,Best Odd,Your Bet,Winning Bet
2013,Dynamo Kursk W - Botas W,1.05,1,1
2013,Dynamo Moscow W - Istanbul Univ. W,1.28,1,1
2013,Vologda W - Mersin BB W,1.45,1,2
2012,AGU Spor W - Dynamo Moscow W&nbsp;,1.24,1,1
2012,Dynamo Moscow W - AGU Spor W&nbsp;,1.26,1,1
2012,AGU Spor W - Ruzomberok W&nbsp;,1.1,1,1
2012,Ruzomberok W - AGU Spor W&nbsp;,1.5,2,2
2012,Dynamo Moscow W - Vologda W&nbsp;,1.07,1,1
2012,Lattes Montpellier W - Dynamo Moscow W&nbsp;,1.49,1,2
2012,Dynamo Kursk W - AGU Spor W&nbsp;,1.06,1,1
2012,Nantes W - Ruzomberok W&nbsp;,1.27,1,2
2012,Dynamo Moscow W - Lattes Montpellier W&nbsp;,1.29,1,1
2012,Vologda W - Union Hainaut W&nbsp;,1.2,1,1
2012,Ruzomberok W - Nantes W&nbsp;,1.47,1,2
2012,Lattes Montpellier W - Botas W&nbsp;,1.06,1,1
2012,Union Hainaut W - Horizont Minsk W&nbsp;,1.21,1,1
2012,Dynamo Kursk W - VS Prague W&nbsp;,1.01,1,1
2012,Vologda W - Orman Genclik W&nbsp;,1.1,1,1
2012,Novosibirsk W - Ruzomberok W&nbsp;,1.28,1,2
2012,Nantes W - Olimpia Grodno W&nbsp;,1.04,1,2
2012,Orman Genclik W - Vologda W&nbsp;,1.49,2,1
2012,Botas W - Lattes Montpellier W&nbsp;,1.23,2,2
2012,Olimpia Grodno W - Nantes W&nbsp;,1.47,2,2
2012,VS Prague W - Dynamo Kursk W&nbsp;,1.05,2,2
2012,Dynamo Moscow W - Tarbes GB W&nbsp;,1.07,1,2
2012,AGU Spor W - Mersin BB W&nbsp;,1.07,1,1
2012,Sint Katelijne W - Nantes W,1.01,2,2
2012,Partizan Galenika W - Dynamo Moscow W,1.3,2,1
2012,Orman Genclik W - Ruzomberok W,1.48,1,2
2012,Horizont Minsk W - Telge W,1.13,1,1
2012,Mersin BB W - Noginsk W,1.03,1,1
2012,Satu Mare W - Vologda W,1.08,2,2
2012,Dynamo Kursk W - Dunav Ruse W,1.01,1,1
2012,Novosibirsk W - Wasserburg W,1.01,1,1
2012,Namur W - Tarbes GB W,1.35,2,2
2012,Young Cats W - Union Hainaut W,1.25,2,2
2012,VS Prague W - Landes W,1.38,2,1
2012,Telge W - AGU Spor W,1.15,2,2
2012,Wasserburg W - Sint Katelijne W,1.01,1,1
2012,Orman Genclik W - Kibirkstis Vilnius W,1.04,1,2
2012,Dunav Ruse W - Botas W,1.21,2,2
2012,Satu Mare W - Sisu W,1.08,1,1
2012,Noginsk W - Tarbes GB W,1.23,2,2
2012,Novosibirsk W - Nantes W,1.3,1,1
2012,AGU Spor W - Dynamo Moscow W&nbsp;,1.24,1,1
2012,Dynamo Moscow W - AGU Spor W&nbsp;,1.26,1,1
2012,AGU Spor W - Ruzomberok W&nbsp;,1.1,1,1
2012,Ruzomberok W - AGU Spor W&nbsp;,1.5,2,2
2012,Dynamo Moscow W - Vologda W&nbsp;,1.07,1,1
2012,Lattes Montpellier W - Dynamo Moscow W&nbsp;,1.49,1,2
2012,Dynamo Kursk W - AGU Spor W&nbsp;,1.06,1,1
2012,Nantes W - Ruzomberok W&nbsp;,1.27,1,2
2012,Dynamo Moscow W - Lattes Montpellier W&nbsp;,1.29,1,1
2012,Vologda W - Union Hainaut W&nbsp;,1.2,1,1
2012,Ruzomberok W - Nantes W&nbsp;,1.47,1,2
2012,Lattes Montpellier W - Botas W&nbsp;,1.06,1,1
2012,Union Hainaut W - Horizont Minsk W&nbsp;,1.21,1,1
2012,Dynamo Kursk W - VS Prague W&nbsp;,1.01,1,1
2012,Vologda W - Orman Genclik W&nbsp;,1.1,1,1
2012,Novosibirsk W - Ruzomberok W&nbsp;,1.28,1,2
2012,Nantes W - Olimpia Grodno W&nbsp;,1.04,1,2
2012,Orman Genclik W - Vologda W&nbsp;,1.49,2,1
2012,Botas W - Lattes Montpellier W&nbsp;,1.23,2,2
2012,Olimpia Grodno W - Nantes W&nbsp;,1.47,2,2
2012,VS Prague W - Dynamo Kursk W&nbsp;,1.05,2,2
2012,Dynamo Moscow W - Tarbes GB W&nbsp;,1.07,1,2
2012,AGU Spor W - Mersin BB W&nbsp;,1.07,1,1
2012,Sint Katelijne W - Nantes W,1.01,2,2
2012,Partizan Galenika W - Dynamo Moscow W,1.3,2,1
2012,Orman Genclik W - Ruzomberok W,1.48,1,2
2012,Horizont Minsk W - Telge W,1.13,1,1
2012,Mersin BB W - Noginsk W,1.03,1,1
2012,Satu Mare W - Vologda W,1.08,2,2
2012,Dynamo Kursk W - Dunav Ruse W,1.01,1,1
2012,Novosibirsk W - Wasserburg W,1.01,1,1
2012,Namur W - Tarbes GB W,1.35,2,2
2012,Young Cats W - Union Hainaut W,1.25,2,2
2012,VS Prague W - Landes W,1.38,2,1
2012,Telge W - AGU Spor W,1.15,2,2
2012,Wasserburg W - Sint Katelijne W,1.01,1,1
2012,Orman Genclik W - Kibirkstis Vilnius W,1.04,1,2
2012,Dunav Ruse W - Botas W,1.21,2,2
2012,Satu Mare W - Sisu W,1.08,1,1
2012,Noginsk W - Tarbes GB W,1.23,2,2
2012,Novosibirsk W - Nantes W,1.3,1,1
2012,AGU Spor W - Dynamo Moscow W&nbsp;,1.24,1,1
2012,Dynamo Moscow W - AGU Spor W&nbsp;,1.26,1,1
2012,AGU Spor W - Ruzomberok W&nbsp;,1.1,1,1
2012,Ruzomberok W - AGU Spor W&nbsp;,1.5,2,2
2012,Dynamo Moscow W - Vologda W&nbsp;,1.07,1,1
2012,Lattes Montpellier W - Dynamo Moscow W&nbsp;,1.49,1,2
2012,Dynamo Kursk W - AGU Spor W&nbsp;,1.06,1,1
2012,Nantes W - Ruzomberok W&nbsp;,1.27,1,2
2012,Dynamo Moscow W - Lattes Montpellier W&nbsp;,1.29,1,1
2012,Vologda W - Union Hainaut W&nbsp;,1.2,1,1
2012,Ruzomberok W - Nantes W&nbsp;,1.47,1,2
2012,Lattes Montpellier W - Botas W&nbsp;,1.06,1,1
2012,Union Hainaut W - Horizont Minsk W&nbsp;,1.21,1,1
2012,Dynamo Kursk W - VS Prague W&nbsp;,1.01,1,1
2012,Vologda W - Orman Genclik W&nbsp;,1.1,1,1
2012,Novosibirsk W - Ruzomberok W&nbsp;,1.28,1,2
2012,Nantes W - Olimpia Grodno W&nbsp;,1.04,1,2
2012,Orman Genclik W - Vologda W&nbsp;,1.49,2,1
2012,Botas W - Lattes Montpellier W&nbsp;,1.23,2,2
2012,Olimpia Grodno W - Nantes W&nbsp;,1.47,2,2
2012,VS Prague W - Dynamo Kursk W&nbsp;,1.05,2,2
2012,Dynamo Moscow W - Tarbes GB W&nbsp;,1.07,1,2
2012,AGU Spor W - Mersin BB W&nbsp;,1.07,1,1
2012,Sint Katelijne W - Nantes W,1.01,2,2
2012,Partizan Galenika W - Dynamo Moscow W,1.3,2,1
2012,Orman Genclik W - Ruzomberok W,1.48,1,2
2012,Horizont Minsk W - Telge W,1.13,1,1
2012,Mersin BB W - Noginsk W,1.03,1,1
2012,Satu Mare W - Vologda W,1.08,2,2
2012,Dynamo Kursk W - Dunav Ruse W,1.01,1,1
2012,Novosibirsk W - Wasserburg W,1.01,1,1
2012,Namur W - Tarbes GB W,1.35,2,2
2012,Young Cats W - Union Hainaut W,1.25,2,2
2012,VS Prague W - Landes W,1.38,2,1
2012,Telge W - AGU Spor W,1.15,2,2
2012,Wasserburg W - Sint Katelijne W,1.01,1,1
2012,Orman Genclik W - Kibirkstis Vilnius W,1.04,1,2
2012,Dunav Ruse W - Botas W,1.21,2,2
2012,Satu Mare W - Sisu W,1.08,1,1
2012,Noginsk W - Tarbes GB W,1.23,2,2
2012,Novosibirsk W - Nantes W,1.3,1,1
