2016,Fuerza Regia - Toros de Nuevo&nbsp;,1.1,1
2016,Soles - Garzas de Plata&nbsp;,1.48,1
2016,Toros de Nuevo - Fuerza Regia&nbsp;,1.38,0
2016,Garzas de Plata - Soles&nbsp;,1.37,1
2016,Toros de Nuevo - Fuerza Regia&nbsp;,1.38,1
2016,Garzas de Plata - Soles&nbsp;,1.32,0
2016,Garzas de Plata - Soles&nbsp;,1.38,1
2016,Fuerza Regia - Toros de Nuevo&nbsp;,1.22,1
2016,Soles - Garzas de Plata&nbsp;,1.49,1
2016,Fuerza Regia - Toros de Nuevo&nbsp;,1.2,0
2016,Barreteros - Garzas de Plata&nbsp;,1.32,1
2016,Indios - Soles&nbsp;,1.39,1
2016,San Luis - Fuerza Regia&nbsp;,1.23,1
2016,Toros de Nuevo - Panteras&nbsp;,1.32,1
2016,Soles - Indios&nbsp;,1.24,1
2016,Fuerza Regia - San Luis&nbsp;,1.15,1
2016,Garzas de Plata - Barreteros&nbsp;,1.12,1
2016,Toros de Nuevo - Panteras&nbsp;,1.36,1
2016,Soles - Indios&nbsp;,1.18,1
2016,Fuerza Regia - San Luis&nbsp;,1.09,1
2016,Garzas de Plata - Barreteros&nbsp;,1.1,1
2016,Barreteros - Abejas,1.33,1
2016,Fuerza Regia - Garzas de Plata,1.47,0
2016,Toros de Nuevo - Panteras,1.19,1
2016,San Luis - Indios,1.46,1
2016,Soles - Correcaminos,1.07,1
2016,Barreteros - Abejas,1.37,1
2016,Toros de Nuevo - Panteras,1.39,1
2016,Soles - Correcaminos,1.11,1
2016,Fuerza Regia - Garzas de Plata,1.35,0
2016,Barreteros - Indios,1.46,0
2016,Fuerza Regia - Panteras,1.12,1
2016,Correcaminos - Toros de Nuevo,1.26,1
2016,Barreteros - Fuerza Regia,1.3,1
2016,Panteras - Abejas,1.17,0
2016,Garzas de Plata - San Luis,1.16,1
2016,Soles - Indios,1.21,1
2016,Correcaminos - Toros de Nuevo,1.23,1
2016,Panteras - Abejas,1.15,1
2015,Soles - Pioneros&nbsp;,1.48,0
2015,Pioneros - Soles&nbsp;,1.44,1
2015,Pioneros - Soles&nbsp;,1.45,1
2015,Pioneros - Soles&nbsp;,1.42,0
2015,Soles - Pioneros&nbsp;,1.47,1
2015,Gigantes - Soles&nbsp;,1.14,1
2015,Gigantes - Soles&nbsp;,1.11,0
2015,Fuerza Regia - Pioneros&nbsp;,1.39,1
2015,Gigantes - Soles&nbsp;,1.11,1
2015,Fuerza Regia - Pioneros&nbsp;,1.33,0
2015,Soles - Gigantes&nbsp;,1.08,1
2015,Soles - Gigantes&nbsp;,1.11,1
2015,Pioneros - Fuerza Regia&nbsp;,1.09,1
2015,Pioneros - Fuerza Regia&nbsp;,1.12,1
2015,Soles - Correcaminos&nbsp;,1.01,1
2015,Fuerza Regia - Gigantes&nbsp;,1.35,1
2015,Correcaminos - Soles&nbsp;,1.11,0
2015,Abejas - Pioneros&nbsp;,1.15,1
2015,Correcaminos - Soles&nbsp;,1.06,0
2015,Soles - Correcaminos&nbsp;,1.03,1
2015,Fuerza Regia - Gigantes&nbsp;,1.32,0
2015,Soles - Correcaminos&nbsp;,1.02,1
2015,Pioneros - Abejas&nbsp;,1.04,1
2015,Fuerza Regia - Gigantes&nbsp;,1.21,1
2015,Pioneros - Abejas&nbsp;,1.04,1
2015,Abejas - Pioneros,1.28,1
2015,Fuerza Regia - San Luis,1.11,1
2015,Indios - Panteras,1.28,1
2015,Abejas - Pioneros,1.25,0
2015,Fuerza Regia - San Luis,1.14,1
2015,Indios - Panteras,1.43,1
2015,Correcaminos - Halcones Rojos,1.5,0
2015,Pioneros - Fuerza Regia,1.17,1
2015,San Luis - Correcaminos,1.27,0
2015,Soles - Indios,1.11,1
2015,Pioneros - Fuerza Regia,1.1,1
2015,San Luis - Correcaminos,1.32,1
2015,Soles - Indios,1.05,1
2015,Halcones Rojos - San Luis,1.21,1
2015,Soles - Pioneros&nbsp;,1.48,0
2015,Pioneros - Soles&nbsp;,1.44,1
2015,Pioneros - Soles&nbsp;,1.45,1
2015,Pioneros - Soles&nbsp;,1.42,0
2015,Soles - Pioneros&nbsp;,1.47,1
2015,Gigantes - Soles&nbsp;,1.14,1
2015,Gigantes - Soles&nbsp;,1.11,0
2015,Fuerza Regia - Pioneros&nbsp;,1.39,1
2015,Gigantes - Soles&nbsp;,1.11,1
2015,Fuerza Regia - Pioneros&nbsp;,1.33,0
2015,Soles - Gigantes&nbsp;,1.08,1
2015,Soles - Gigantes&nbsp;,1.11,1
2015,Pioneros - Fuerza Regia&nbsp;,1.09,1
2015,Pioneros - Fuerza Regia&nbsp;,1.12,1
2015,Soles - Correcaminos&nbsp;,1.01,1
2015,Fuerza Regia - Gigantes&nbsp;,1.35,1
2015,Correcaminos - Soles&nbsp;,1.11,0
2015,Abejas - Pioneros&nbsp;,1.15,1
2015,Correcaminos - Soles&nbsp;,1.06,0
2015,Soles - Correcaminos&nbsp;,1.03,1
2015,Fuerza Regia - Gigantes&nbsp;,1.32,0
2015,Soles - Correcaminos&nbsp;,1.02,1
2015,Pioneros - Abejas&nbsp;,1.04,1
2015,Fuerza Regia - Gigantes&nbsp;,1.21,1
2015,Pioneros - Abejas&nbsp;,1.04,1
2015,Abejas - Pioneros,1.28,1
2015,Fuerza Regia - San Luis,1.11,1
2015,Indios - Panteras,1.28,1
2015,Abejas - Pioneros,1.25,0
2015,Fuerza Regia - San Luis,1.14,1
2015,Indios - Panteras,1.43,1
2015,Correcaminos - Halcones Rojos,1.5,0
2015,Pioneros - Fuerza Regia,1.17,1
2015,San Luis - Correcaminos,1.27,0
2015,Soles - Indios,1.11,1
2015,Pioneros - Fuerza Regia,1.1,1
2015,San Luis - Correcaminos,1.32,1
2015,Soles - Indios,1.05,1
2015,Halcones Rojos - San Luis,1.21,1
2015,Soles - Pioneros&nbsp;,1.48,0
2015,Pioneros - Soles&nbsp;,1.44,1
2015,Pioneros - Soles&nbsp;,1.45,1
2015,Pioneros - Soles&nbsp;,1.42,0
2015,Soles - Pioneros&nbsp;,1.47,1
2015,Gigantes - Soles&nbsp;,1.14,1
2015,Gigantes - Soles&nbsp;,1.11,0
2015,Fuerza Regia - Pioneros&nbsp;,1.39,1
2015,Gigantes - Soles&nbsp;,1.11,1
2015,Fuerza Regia - Pioneros&nbsp;,1.33,0
2015,Soles - Gigantes&nbsp;,1.08,1
2015,Soles - Gigantes&nbsp;,1.11,1
2015,Pioneros - Fuerza Regia&nbsp;,1.09,1
2015,Pioneros - Fuerza Regia&nbsp;,1.12,1
2015,Soles - Correcaminos&nbsp;,1.01,1
2015,Fuerza Regia - Gigantes&nbsp;,1.35,1
2015,Correcaminos - Soles&nbsp;,1.11,0
2015,Abejas - Pioneros&nbsp;,1.15,1
2015,Correcaminos - Soles&nbsp;,1.06,0
2015,Soles - Correcaminos&nbsp;,1.03,1
2015,Fuerza Regia - Gigantes&nbsp;,1.32,0
2015,Soles - Correcaminos&nbsp;,1.02,1
2015,Pioneros - Abejas&nbsp;,1.04,1
2015,Fuerza Regia - Gigantes&nbsp;,1.21,1
2015,Pioneros - Abejas&nbsp;,1.04,1
2015,Abejas - Pioneros,1.28,1
2015,Fuerza Regia - San Luis,1.11,1
2015,Indios - Panteras,1.28,1
2015,Abejas - Pioneros,1.25,0
2015,Fuerza Regia - San Luis,1.14,1
2015,Indios - Panteras,1.43,1
2015,Correcaminos - Halcones Rojos,1.5,0
2015,Pioneros - Fuerza Regia,1.17,1
2015,San Luis - Correcaminos,1.27,0
2015,Soles - Indios,1.11,1
2015,Pioneros - Fuerza Regia,1.1,1
2015,San Luis - Correcaminos,1.32,1
2015,Soles - Indios,1.05,1
2015,Halcones Rojos - San Luis,1.21,1
2015,Soles - Pioneros&nbsp;,1.48,0
2015,Pioneros - Soles&nbsp;,1.44,1
2015,Pioneros - Soles&nbsp;,1.45,1
2015,Pioneros - Soles&nbsp;,1.42,0
2015,Soles - Pioneros&nbsp;,1.47,1
2015,Gigantes - Soles&nbsp;,1.14,1
2015,Gigantes - Soles&nbsp;,1.11,0
2015,Fuerza Regia - Pioneros&nbsp;,1.39,1
2015,Gigantes - Soles&nbsp;,1.11,1
2015,Fuerza Regia - Pioneros&nbsp;,1.33,0
2015,Soles - Gigantes&nbsp;,1.08,1
2015,Soles - Gigantes&nbsp;,1.11,1
2015,Pioneros - Fuerza Regia&nbsp;,1.09,1
2015,Pioneros - Fuerza Regia&nbsp;,1.12,1
2015,Soles - Correcaminos&nbsp;,1.01,1
2015,Fuerza Regia - Gigantes&nbsp;,1.35,1
2015,Correcaminos - Soles&nbsp;,1.11,0
2015,Abejas - Pioneros&nbsp;,1.15,1
2015,Correcaminos - Soles&nbsp;,1.06,0
2015,Soles - Correcaminos&nbsp;,1.03,1
2015,Fuerza Regia - Gigantes&nbsp;,1.32,0
2015,Soles - Correcaminos&nbsp;,1.02,1
2015,Pioneros - Abejas&nbsp;,1.04,1
2015,Fuerza Regia - Gigantes&nbsp;,1.21,1
2015,Pioneros - Abejas&nbsp;,1.04,1
2015,Abejas - Pioneros,1.28,1
2015,Fuerza Regia - San Luis,1.11,1
2015,Indios - Panteras,1.28,1
2015,Abejas - Pioneros,1.25,0
2015,Fuerza Regia - San Luis,1.14,1
2015,Indios - Panteras,1.43,1
2015,Correcaminos - Halcones Rojos,1.5,0
2015,Pioneros - Fuerza Regia,1.17,1
2015,San Luis - Correcaminos,1.27,0
2015,Soles - Indios,1.11,1
2015,Pioneros - Fuerza Regia,1.1,1
2015,San Luis - Correcaminos,1.32,1
2015,Soles - Indios,1.05,1
2015,Halcones Rojos - San Luis,1.21,1
2015,Soles - Pioneros&nbsp;,1.48,0
2015,Pioneros - Soles&nbsp;,1.44,1
2015,Pioneros - Soles&nbsp;,1.45,1
2015,Pioneros - Soles&nbsp;,1.42,0
2015,Soles - Pioneros&nbsp;,1.47,1
2015,Gigantes - Soles&nbsp;,1.14,1
2015,Gigantes - Soles&nbsp;,1.11,0
2015,Fuerza Regia - Pioneros&nbsp;,1.39,1
2015,Gigantes - Soles&nbsp;,1.11,1
2015,Fuerza Regia - Pioneros&nbsp;,1.33,0
2015,Soles - Gigantes&nbsp;,1.08,1
2015,Soles - Gigantes&nbsp;,1.11,1
2015,Pioneros - Fuerza Regia&nbsp;,1.09,1
2015,Pioneros - Fuerza Regia&nbsp;,1.12,1
2015,Soles - Correcaminos&nbsp;,1.01,1
2015,Fuerza Regia - Gigantes&nbsp;,1.35,1
2015,Correcaminos - Soles&nbsp;,1.11,0
2015,Abejas - Pioneros&nbsp;,1.15,1
2015,Correcaminos - Soles&nbsp;,1.06,0
2015,Soles - Correcaminos&nbsp;,1.03,1
2015,Fuerza Regia - Gigantes&nbsp;,1.32,0
2015,Soles - Correcaminos&nbsp;,1.02,1
2015,Pioneros - Abejas&nbsp;,1.04,1
2015,Fuerza Regia - Gigantes&nbsp;,1.21,1
2015,Pioneros - Abejas&nbsp;,1.04,1
2015,Abejas - Pioneros,1.28,1
2015,Fuerza Regia - San Luis,1.11,1
2015,Indios - Panteras,1.28,1
2015,Abejas - Pioneros,1.25,0
2015,Fuerza Regia - San Luis,1.14,1
2015,Indios - Panteras,1.43,1
2015,Correcaminos - Halcones Rojos,1.5,0
2015,Pioneros - Fuerza Regia,1.17,1
2015,San Luis - Correcaminos,1.27,0
2015,Soles - Indios,1.11,1
2015,Pioneros - Fuerza Regia,1.1,1
2015,San Luis - Correcaminos,1.32,1
2015,Soles - Indios,1.05,1
2015,Halcones Rojos - San Luis,1.21,1
2014,Pioneros - Soles&nbsp;,1.36,0
2014,Pioneros - Soles&nbsp;,1.49,0
2014,Pioneros - Xalapa&nbsp;,1.31,1
2014,Halcones Rojos - Soles&nbsp;,1.34,0
2014,Xalapa - Pioneros&nbsp;,1.48,0
2014,Halcones Rojos - Soles&nbsp;,1.22,0
2014,Pioneros - Xalapa&nbsp;,1.39,1
2014,Halcones Rojos - Soles&nbsp;,1.33,1
2014,Pioneros - Xalapa&nbsp;,1.49,0
2014,Halcones Rojos - Gigantes&nbsp;,1.09,1
2014,Gigantes - Halcones Rojos&nbsp;,1.36,1
2014,Soles - Fuerza Regia&nbsp;,1.45,1
2014,Gigantes - Halcones Rojos&nbsp;,1.32,0
2014,Gigantes - Halcones Rojos&nbsp;,1.49,1
2014,Xalapa - Huracanes&nbsp;,1.1,1
2014,Halcones Rojos - Gigantes&nbsp;,1.08,0
2014,Halcones Rojos - Gigantes&nbsp;,1.06,1
2014,Jefes - Pioneros&nbsp;,1.31,1
2014,Huracanes - Xalapa&nbsp;,1.27,1
2014,Jefes - Pioneros&nbsp;,1.24,0
2014,Huracanes - Xalapa&nbsp;,1.28,0
2014,Jefes - Pioneros&nbsp;,1.17,1
2014,Huracanes - Xalapa&nbsp;,1.15,0
2014,Pioneros - Jefes&nbsp;,1.05,1
2014,Xalapa - Huracanes&nbsp;,1.05,1
2014,Soles - Fuerza Regia&nbsp;,1.49,1
2014,Pioneros - Jefes&nbsp;,1.04,1
2014,Soles - Fuerza Regia&nbsp;,1.39,1
2014,Xalapa - Huracanes&nbsp;,1.08,1
2014,Correcaminos - Pioneros,1.07,1
2014,Barreteros - Halcones Rojos,1.03,1
2014,Panteras - Xalapa,1.05,1
2014,Titanicos - Abejas,1.44,0
2014,Fuerza Regia - Gansos,1.02,1
2014,Jefes - Soles,1.46,1
2014,Panteras - Halcones Rojos,1.19,1
2014,Pioneros - Soles&nbsp;,1.36,0
2014,Pioneros - Soles&nbsp;,1.49,0
2014,Pioneros - Xalapa&nbsp;,1.31,1
2014,Halcones Rojos - Soles&nbsp;,1.34,0
2014,Xalapa - Pioneros&nbsp;,1.48,0
2014,Halcones Rojos - Soles&nbsp;,1.22,0
2014,Pioneros - Xalapa&nbsp;,1.39,1
2014,Halcones Rojos - Soles&nbsp;,1.33,1
2014,Pioneros - Xalapa&nbsp;,1.49,0
2014,Halcones Rojos - Gigantes&nbsp;,1.09,1
2014,Gigantes - Halcones Rojos&nbsp;,1.36,1
2014,Soles - Fuerza Regia&nbsp;,1.45,1
2014,Gigantes - Halcones Rojos&nbsp;,1.32,0
2014,Gigantes - Halcones Rojos&nbsp;,1.49,1
2014,Xalapa - Huracanes&nbsp;,1.1,1
2014,Halcones Rojos - Gigantes&nbsp;,1.08,0
2014,Halcones Rojos - Gigantes&nbsp;,1.06,1
2014,Jefes - Pioneros&nbsp;,1.31,1
2014,Huracanes - Xalapa&nbsp;,1.27,1
2014,Jefes - Pioneros&nbsp;,1.24,0
2014,Huracanes - Xalapa&nbsp;,1.28,0
2014,Jefes - Pioneros&nbsp;,1.17,1
2014,Huracanes - Xalapa&nbsp;,1.15,0
2014,Pioneros - Jefes&nbsp;,1.05,1
2014,Xalapa - Huracanes&nbsp;,1.05,1
2014,Soles - Fuerza Regia&nbsp;,1.49,1
2014,Pioneros - Jefes&nbsp;,1.04,1
2014,Soles - Fuerza Regia&nbsp;,1.39,1
2014,Xalapa - Huracanes&nbsp;,1.08,1
2014,Correcaminos - Pioneros,1.07,1
2014,Barreteros - Halcones Rojos,1.03,1
2014,Panteras - Xalapa,1.05,1
2014,Titanicos - Abejas,1.44,0
2014,Fuerza Regia - Gansos,1.02,1
2014,Jefes - Soles,1.46,1
2014,Panteras - Halcones Rojos,1.19,1
2014,Pioneros - Soles&nbsp;,1.36,0
2014,Pioneros - Soles&nbsp;,1.49,0
2014,Pioneros - Xalapa&nbsp;,1.31,1
2014,Halcones Rojos - Soles&nbsp;,1.34,0
2014,Xalapa - Pioneros&nbsp;,1.48,0
2014,Halcones Rojos - Soles&nbsp;,1.22,0
2014,Pioneros - Xalapa&nbsp;,1.39,1
2014,Halcones Rojos - Soles&nbsp;,1.33,1
2014,Pioneros - Xalapa&nbsp;,1.49,0
2014,Halcones Rojos - Gigantes&nbsp;,1.09,1
2014,Gigantes - Halcones Rojos&nbsp;,1.36,1
2014,Soles - Fuerza Regia&nbsp;,1.45,1
2014,Gigantes - Halcones Rojos&nbsp;,1.32,0
2014,Gigantes - Halcones Rojos&nbsp;,1.49,1
2014,Xalapa - Huracanes&nbsp;,1.1,1
2014,Halcones Rojos - Gigantes&nbsp;,1.08,0
2014,Halcones Rojos - Gigantes&nbsp;,1.06,1
2014,Jefes - Pioneros&nbsp;,1.31,1
2014,Huracanes - Xalapa&nbsp;,1.27,1
2014,Jefes - Pioneros&nbsp;,1.24,0
2014,Huracanes - Xalapa&nbsp;,1.28,0
2014,Jefes - Pioneros&nbsp;,1.17,1
2014,Huracanes - Xalapa&nbsp;,1.15,0
2014,Pioneros - Jefes&nbsp;,1.05,1
2014,Xalapa - Huracanes&nbsp;,1.05,1
2014,Soles - Fuerza Regia&nbsp;,1.49,1
2014,Pioneros - Jefes&nbsp;,1.04,1
2014,Soles - Fuerza Regia&nbsp;,1.39,1
2014,Xalapa - Huracanes&nbsp;,1.08,1
2014,Correcaminos - Pioneros,1.07,1
2014,Barreteros - Halcones Rojos,1.03,1
2014,Panteras - Xalapa,1.05,1
2014,Titanicos - Abejas,1.44,0
2014,Fuerza Regia - Gansos,1.02,1
2014,Jefes - Soles,1.46,1
2014,Panteras - Halcones Rojos,1.19,1
2014,Pioneros - Soles&nbsp;,1.36,0
2014,Pioneros - Soles&nbsp;,1.49,0
2014,Pioneros - Xalapa&nbsp;,1.31,1
2014,Halcones Rojos - Soles&nbsp;,1.34,0
2014,Xalapa - Pioneros&nbsp;,1.48,0
2014,Halcones Rojos - Soles&nbsp;,1.22,0
2014,Pioneros - Xalapa&nbsp;,1.39,1
2014,Halcones Rojos - Soles&nbsp;,1.33,1
2014,Pioneros - Xalapa&nbsp;,1.49,0
2014,Halcones Rojos - Gigantes&nbsp;,1.09,1
2014,Gigantes - Halcones Rojos&nbsp;,1.36,1
2014,Soles - Fuerza Regia&nbsp;,1.45,1
2014,Gigantes - Halcones Rojos&nbsp;,1.32,0
2014,Gigantes - Halcones Rojos&nbsp;,1.49,1
2014,Xalapa - Huracanes&nbsp;,1.1,1
2014,Halcones Rojos - Gigantes&nbsp;,1.08,0
2014,Halcones Rojos - Gigantes&nbsp;,1.06,1
2014,Jefes - Pioneros&nbsp;,1.31,1
2014,Huracanes - Xalapa&nbsp;,1.27,1
2014,Jefes - Pioneros&nbsp;,1.24,0
2014,Huracanes - Xalapa&nbsp;,1.28,0
2014,Jefes - Pioneros&nbsp;,1.17,1
2014,Huracanes - Xalapa&nbsp;,1.15,0
2014,Pioneros - Jefes&nbsp;,1.05,1
2014,Xalapa - Huracanes&nbsp;,1.05,1
2014,Soles - Fuerza Regia&nbsp;,1.49,1
2014,Pioneros - Jefes&nbsp;,1.04,1
2014,Soles - Fuerza Regia&nbsp;,1.39,1
2014,Xalapa - Huracanes&nbsp;,1.08,1
2014,Correcaminos - Pioneros,1.07,1
2014,Barreteros - Halcones Rojos,1.03,1
2014,Panteras - Xalapa,1.05,1
