2012,North York Astros - Windsor Border Stars,1.16,1
2012,Toronto Croatia - Windsor Border Stars,1.37,1
2012,Waterloo - SC Toronto,1.46,0
2012,North York Astros - Montreal U21,1.15,1
2012,Montreal U21 - Brantford,1.18,1
2012,Kingston - SC Toronto,1.17,1
2012,Windsor Border Stars - Waterloo,1.3,1
2012,St. Catharines - Toronto Croatia,1.17,1
2012,Windsor Border Stars - St. Catharines,1.15,1
2012,York Region - Waterloo,1.4,0
2012,Kingston - North York Astros,1.45,1
2012,SC Toronto - Brampton Utd,1.19,1
2012,Waterloo - North York Astros,1.19,1
2012,Brantford - Toronto Croatia,1.36,1
2012,SC Toronto - Brantford,1.2,1
2012,Toronto Croatia - Niagara,1.18,1
2012,Toronto Croatia - Niagara,1.22,1
2012,Montreal U21 - TFC Academy,1.38,1
2012,Waterloo - St. Catharines,1.15,1
2012,North York Astros - Windsor Border Stars,1.16,1
2012,Toronto Croatia - Windsor Border Stars,1.37,1
2012,Waterloo - SC Toronto,1.46,0
2012,North York Astros - Montreal U21,1.15,1
2012,Montreal U21 - Brantford,1.18,1
2012,Kingston - SC Toronto,1.17,1
2012,Windsor Border Stars - Waterloo,1.3,1
2012,St. Catharines - Toronto Croatia,1.17,1
2012,Windsor Border Stars - St. Catharines,1.15,1
2012,York Region - Waterloo,1.4,0
2012,Kingston - North York Astros,1.45,1
2012,SC Toronto - Brampton Utd,1.19,1
2012,Waterloo - North York Astros,1.19,1
2012,Brantford - Toronto Croatia,1.36,1
2012,SC Toronto - Brantford,1.2,1
2012,Toronto Croatia - Niagara,1.18,1
2011,Toronto Croatia - Mississauga&nbsp;,1.21,1
2011,SC Toronto - York Region&nbsp;,1.39,1
2011,Windsor Border Stars - Serbian W. E.,1.45,1
2011,North York Astros - Mississauga,1.22,1
2011,TFC Academy - SC Toronto,1.47,0
2011,Brampton Utd - St. Catharines,1.2,1
2011,Montreal U21 - Brantford,1.31,1
2011,Capital City - Brantford,1.22,1
2011,Windsor Border Stars - Toronto Croatia,1.4,1
2011,Mississauga - North York Astros,1.13,1
2011,Serbian W. E. - Hamilton City,1.14,0
2011,Toronto Croatia - TFC Academy,1.34,1
2011,Hamilton City - Brampton Utd,1.37,1
2011,Toronto Croatia - North York Astros,1.08,1
2011,TFC Academy - St. Catharines,1.23,1
2011,Brampton Utd - Windsor Border Stars,1.35,1
2011,Capital City - Mississauga,1.29,0
2011,SC Toronto - Brampton Utd,1.24,1
2011,St. Catharines - Serbian W. E.,1.2,1
2011,Mississauga - Toronto Croatia,1.47,0
2011,Brantford - TFC Academy,1.38,0
2011,Montreal U21 - St. Catharines,1.28,1
2011,Capital City - St. Catharines,1.13,1
2011,Windsor Border Stars - North York Astros,1.44,1
2011,Hamilton City - SC Toronto,1.1,1
2011,North York Astros - Toronto Croatia,1.19,1
2011,Toronto Croatia - Mississauga&nbsp;,1.21,1
2011,SC Toronto - York Region&nbsp;,1.39,1
2011,Windsor Border Stars - Serbian W. E.,1.45,1
2011,North York Astros - Mississauga,1.22,1
2011,TFC Academy - SC Toronto,1.47,0
2011,Brampton Utd - St. Catharines,1.2,1
2011,Montreal U21 - Brantford,1.31,1
2011,Capital City - Brantford,1.22,1
2011,Windsor Border Stars - Toronto Croatia,1.4,1
2011,Mississauga - North York Astros,1.13,1
2011,Serbian W. E. - Hamilton City,1.14,0
2011,Toronto Croatia - TFC Academy,1.34,1
2011,Hamilton City - Brampton Utd,1.37,1
2011,Toronto Croatia - North York Astros,1.08,1
2011,TFC Academy - St. Catharines,1.23,1
2011,Brampton Utd - Windsor Border Stars,1.35,1
2011,Capital City - Mississauga,1.29,0
2011,SC Toronto - Brampton Utd,1.24,1
2011,St. Catharines - Serbian W. E.,1.2,1
2011,Mississauga - Toronto Croatia,1.47,0
2011,Brantford - TFC Academy,1.38,0
2011,Montreal U21 - St. Catharines,1.28,1
2011,Capital City - St. Catharines,1.13,1
2011,Windsor Border Stars - North York Astros,1.44,1
2011,Hamilton City - SC Toronto,1.1,1
2011,North York Astros - Toronto Croatia,1.19,1
2011,Toronto Croatia - Mississauga&nbsp;,1.21,1
2011,SC Toronto - York Region&nbsp;,1.39,1
2011,Windsor Border Stars - Serbian W. E.,1.45,1
2011,North York Astros - Mississauga,1.22,1
2011,TFC Academy - SC Toronto,1.47,0
2011,Brampton Utd - St. Catharines,1.2,1
2011,Montreal U21 - Brantford,1.31,1
2011,Capital City - Brantford,1.22,1
2011,Windsor Border Stars - Toronto Croatia,1.4,1
2011,Mississauga - North York Astros,1.13,1
2011,Serbian W. E. - Hamilton City,1.14,0
2011,Toronto Croatia - TFC Academy,1.34,1
2011,Hamilton City - Brampton Utd,1.37,1
2011,Toronto Croatia - North York Astros,1.08,1
2011,TFC Academy - St. Catharines,1.23,1
2011,Brampton Utd - Windsor Border Stars,1.35,1
2011,Capital City - Mississauga,1.29,0
2011,SC Toronto - Brampton Utd,1.24,1
2011,St. Catharines - Serbian W. E.,1.2,1
2011,Mississauga - Toronto Croatia,1.47,0
2011,Brantford - TFC Academy,1.38,0
2011,Montreal U21 - St. Catharines,1.28,1
2011,Capital City - St. Catharines,1.13,1
2011,Windsor Border Stars - North York Astros,1.44,1
2011,Hamilton City - SC Toronto,1.1,1
2011,North York Astros - Toronto Croatia,1.19,1
2011,Toronto Croatia - Mississauga&nbsp;,1.21,1
2011,SC Toronto - York Region&nbsp;,1.39,1
2011,Windsor Border Stars - Serbian W. E.,1.45,1
2011,North York Astros - Mississauga,1.22,1
2011,TFC Academy - SC Toronto,1.47,0
2011,Brampton Utd - St. Catharines,1.2,1
2011,Montreal U21 - Brantford,1.31,1
2011,Capital City - Brantford,1.22,1
2011,Windsor Border Stars - Toronto Croatia,1.4,1
2011,Mississauga - North York Astros,1.13,1
2011,Serbian W. E. - Hamilton City,1.14,0
2011,Toronto Croatia - TFC Academy,1.34,1
2011,Hamilton City - Brampton Utd,1.37,1
2011,Toronto Croatia - North York Astros,1.08,1
2011,TFC Academy - St. Catharines,1.23,1
2011,Brampton Utd - Windsor Border Stars,1.35,1
2011,Capital City - Mississauga,1.29,0
2011,SC Toronto - Brampton Utd,1.24,1
2011,St. Catharines - Serbian W. E.,1.2,1
2011,Mississauga - Toronto Croatia,1.47,0
2011,Brantford - TFC Academy,1.38,0
2011,Montreal U21 - St. Catharines,1.28,1
2011,Capital City - St. Catharines,1.13,1
2011,Windsor Border Stars - North York Astros,1.44,1
2011,Hamilton City - SC Toronto,1.1,1
2011,North York Astros - Toronto Croatia,1.19,1
2010,Brantford - Serbian W. E.,1.4,1
2010,Milltown - St. Catharines,1.16,1
2010,North York Astros - Hamilton Croatia,1.4,1
2010,SC Toronto - Hamilton City,1.3,1
2010,Serbian W. E. - St. Catharines,1.26,1
2010,Hamilton City - Milltown,1.43,0
2010,SC Toronto - St. Catharines,1.2,0
2010,TFC Academy - St. Catharines,1.1,0
2010,St. Catharines - SC Toronto,1.39,1
2010,Brantford - Hamilton City,1.3,1
2010,York Region - North York Astros,1.28,0
2010,Brantford - Serbian W. E.,1.4,1
2010,Milltown - St. Catharines,1.16,1
2010,North York Astros - Hamilton Croatia,1.4,1
2010,SC Toronto - Hamilton City,1.3,1
2010,Serbian W. E. - St. Catharines,1.26,1
2010,Hamilton City - Milltown,1.43,0
2010,SC Toronto - St. Catharines,1.2,0
2010,TFC Academy - St. Catharines,1.1,0
2010,St. Catharines - SC Toronto,1.39,1
2010,Brantford - Hamilton City,1.3,1
2010,York Region - North York Astros,1.28,0
2010,Brantford - Serbian W. E.,1.4,1
2010,Milltown - St. Catharines,1.16,1
2010,North York Astros - Hamilton Croatia,1.4,1
2010,SC Toronto - Hamilton City,1.3,1
2010,Serbian W. E. - St. Catharines,1.26,1
2010,Hamilton City - Milltown,1.43,0
2010,SC Toronto - St. Catharines,1.2,0
2010,TFC Academy - St. Catharines,1.1,0
2010,St. Catharines - SC Toronto,1.39,1
2010,Brantford - Hamilton City,1.3,1
2010,York Region - North York Astros,1.28,0
2010,Brantford - Serbian W. E.,1.4,1
2010,Milltown - St. Catharines,1.16,1
2010,North York Astros - Hamilton Croatia,1.4,1
2010,SC Toronto - Hamilton City,1.3,1
2010,Serbian W. E. - St. Catharines,1.26,1
2010,Hamilton City - Milltown,1.43,0
2010,SC Toronto - St. Catharines,1.2,0
2010,TFC Academy - St. Catharines,1.1,0
2010,St. Catharines - SC Toronto,1.39,1
2010,Brantford - Hamilton City,1.3,1
2010,York Region - North York Astros,1.28,0
2009,Trois-Rivieres - York Region&nbsp;,1.45,0
2009,Trois-Rivieres - SC Toronto&nbsp;,1.21,1
2009,Toronto Croatia - Brampton Utd&nbsp;,1.48,1
2009,Serbian W. E. - TFC Academy&nbsp;,1.34,1
2009,Trois-Rivieres - Brampton Utd,1.38,1
2009,SC Toronto - Hamilton City,1.09,1
2009,TFC Academy - Hamilton City,1.26,1
2009,Toronto Croatia - North York Astros,1.18,0
2009,Brampton Utd - Hamilton City,1.16,1
2009,Trois-Rivieres - SC Toronto,1.45,1
2009,Toronto Croatia - St. Catharines,1.31,1
2009,Toronto Croatia - Hamilton City,1.1,1
2009,Brampton Utd - North York Astros,1.48,0
2009,Serbian W. E. - St. Catharines,1.3,1
2009,Toronto Croatia - SC Toronto,1.33,0
2009,North York Astros - Hamilton City,1.33,1
2009,Serbian W. E. - Brampton Utd,1.29,0
2009,TFC Academy - York Region,1.41,0
2009,Hamilton City - TFC Academy,1.4,0
2009,Serbian W. E. - North York Astros,1.21,1
2009,Trois-Rivieres - TFC Academy,1.42,1
2009,Hamilton City - York Region,1.24,1
2009,Trois-Rivieres - York Region&nbsp;,1.45,0
2009,Trois-Rivieres - SC Toronto&nbsp;,1.21,1
2009,Toronto Croatia - Brampton Utd&nbsp;,1.48,1
2009,Serbian W. E. - TFC Academy&nbsp;,1.34,1
2009,Trois-Rivieres - Brampton Utd,1.38,1
2009,SC Toronto - Hamilton City,1.09,1
2009,TFC Academy - Hamilton City,1.26,1
2009,Toronto Croatia - North York Astros,1.18,0
2009,Brampton Utd - Hamilton City,1.16,1
2009,Trois-Rivieres - SC Toronto,1.45,1
2009,Toronto Croatia - St. Catharines,1.31,1
2009,Toronto Croatia - Hamilton City,1.1,1
2009,Brampton Utd - North York Astros,1.48,0
2009,Serbian W. E. - St. Catharines,1.3,1
2009,Toronto Croatia - SC Toronto,1.33,0
2009,North York Astros - Hamilton City,1.33,1
2009,Serbian W. E. - Brampton Utd,1.29,0
2009,TFC Academy - York Region,1.41,0
2009,Hamilton City - TFC Academy,1.4,0
2009,Serbian W. E. - North York Astros,1.21,1
2009,Trois-Rivieres - TFC Academy,1.42,1
2009,Hamilton City - York Region,1.24,1
2009,Trois-Rivieres - York Region&nbsp;,1.45,0
2009,Trois-Rivieres - SC Toronto&nbsp;,1.21,1
2009,Toronto Croatia - Brampton Utd&nbsp;,1.48,1
2009,Serbian W. E. - TFC Academy&nbsp;,1.34,1
2009,Trois-Rivieres - Brampton Utd,1.38,1
2009,SC Toronto - Hamilton City,1.09,1
2009,TFC Academy - Hamilton City,1.26,1
2009,Toronto Croatia - North York Astros,1.18,0
2009,Brampton Utd - Hamilton City,1.16,1
2009,Trois-Rivieres - SC Toronto,1.45,1
2009,Toronto Croatia - St. Catharines,1.31,1
2009,Toronto Croatia - Hamilton City,1.1,1
2009,Brampton Utd - North York Astros,1.48,0
2009,Serbian W. E. - St. Catharines,1.3,1
2009,Toronto Croatia - SC Toronto,1.33,0
2009,North York Astros - Hamilton City,1.33,1
2009,Serbian W. E. - Brampton Utd,1.29,0
2009,TFC Academy - York Region,1.41,0
2009,Hamilton City - TFC Academy,1.4,0
2009,Serbian W. E. - North York Astros,1.21,1
2009,Trois-Rivieres - TFC Academy,1.42,1
2009,Hamilton City - York Region,1.24,1
2008,TFC Academy - Trois-Rivieres,1.4,0
