Season,Participants,Best Odd,Your Bet,Winning Bet
2011,Samsung Blue Fangs - KAL Jumbos&nbsp;,1.49,1,1
2011,KAL Jumbos - Hyundai Skywalkers&nbsp;,1.47,1,1
2011,Samsung Blue Fangs - Hyundai Skywalkers,1.37,1,2
2011,KAL Jumbos - Rush &amp; Cash,1.39,1,2
2011,Rush &amp; Cash - KB Stars,1.35,1,2
2011,KAL Jumbos - Kepco,1.09,1,1
2011,KB Stars - Hyundai Skywalkers,1.21,2,1
2011,Kepco - Samsung Blue Fangs,1.17,2,2
2011,Hyundai Skywalkers - Kepco,1.16,1,1
2011,KB Stars - Samsung Blue Fangs,1.2,2,2
2011,Hyundai Skywalkers - KB Stars,1.21,1,1
2011,Samsung Blue Fangs - Kepco,1.14,1,1
2011,Rush &amp; Cash - Hyundai Skywalkers,1.14,2,1
2011,KAL Jumbos - KB Stars,1.22,1,1
2011,Kepco - Hyundai Skywalkers,1.21,2,2
2011,Samsung Blue Fangs - KB Stars,1.14,1,1
2011,Kepco - KAL Jumbos,1.2,2,2
2011,Samsung Blue Fangs - Rush &amp; Cash,1.05,1,1
2011,KAL Jumbos - Hyundai Skywalkers,1.35,1,2
2011,Kepco - Sangmu,1.09,1,2
2011,Sangmu - Hyundai Skywalkers,1.09,2,2
2011,Rush &amp; Cash - Kepco,1.4,2,2
2011,KB Stars - Samsung Blue Fangs,1.15,2,2
2011,Rush &amp; Cash - Hyundai Skywalkers,1.25,2,2
2011,Sangmu - Kepco,1.14,2,2
2011,KB Stars - KAL Jumbos,1.29,2,2
2011,Kepco - Hyundai Skywalkers,1.5,2,2
2011,Samsung Blue Fangs - Sangmu,1.02,1,1
2011,Kepco - KB Stars,1.28,1,1
2011,Sangmu - Rush &amp; Cash,1.2,2,2
2011,Hyundai Skywalkers - KB Stars,1.19,1,1
2011,Samsung Blue Fangs - KAL Jumbos&nbsp;,1.49,1,1
2011,Samsung Blue Fangs - KAL Jumbos&nbsp;,1.49,1,1
2011,KAL Jumbos - Hyundai Skywalkers&nbsp;,1.47,1,1
2011,Samsung Blue Fangs - Hyundai Skywalkers,1.37,1,2
2011,KAL Jumbos - Rush &amp; Cash,1.39,1,2
2011,Rush &amp; Cash - KB Stars,1.35,1,2
2011,KAL Jumbos - Kepco,1.09,1,1
2011,KB Stars - Hyundai Skywalkers,1.21,2,1
2011,Kepco - Samsung Blue Fangs,1.17,2,2
2011,Hyundai Skywalkers - Kepco,1.16,1,1
2011,KB Stars - Samsung Blue Fangs,1.2,2,2
2011,Hyundai Skywalkers - KB Stars,1.21,1,1
2011,Samsung Blue Fangs - Kepco,1.14,1,1
2011,Rush &amp; Cash - Hyundai Skywalkers,1.14,2,1
2011,KAL Jumbos - KB Stars,1.22,1,1
2011,Kepco - Hyundai Skywalkers,1.21,2,2
2011,Samsung Blue Fangs - KB Stars,1.14,1,1
2011,Kepco - KAL Jumbos,1.2,2,2
2011,Samsung Blue Fangs - Rush &amp; Cash,1.05,1,1
2011,KAL Jumbos - Hyundai Skywalkers,1.35,1,2
2011,Kepco - Sangmu,1.09,1,2
2011,Sangmu - Hyundai Skywalkers,1.09,2,2
2011,Rush &amp; Cash - Kepco,1.4,2,2
2011,KB Stars - Samsung Blue Fangs,1.15,2,2
2011,Rush &amp; Cash - Hyundai Skywalkers,1.25,2,2
2011,Sangmu - Kepco,1.14,2,2
2011,KB Stars - KAL Jumbos,1.29,2,2
2011,Kepco - Hyundai Skywalkers,1.5,2,2
2011,Samsung Blue Fangs - Sangmu,1.02,1,1
2011,Kepco - KB Stars,1.28,1,1
2011,Sangmu - Rush &amp; Cash,1.2,2,2
2011,Hyundai Skywalkers - KB Stars,1.19,1,1
2010,KAL Jumbos - Samsung Blue Fangs&nbsp;,1.45,1,2
2010,KAL Jumbos - Samsung Blue Fangs&nbsp;,1.34,1,2
2010,Samsung Blue Fangs - KB Stars&nbsp;,1.33,1,1
2010,Samsung Blue Fangs - KB Stars&nbsp;,1.31,1,1
2010,Sangmu - KB Stars,1.21,2,2
2010,KAL Jumbos - Kepco,1.12,1,1
2010,KB Stars - Hyundai Skywalkers,1.45,2,2
2010,Samsung Blue Fangs - Sangmu,1.13,1,1
2010,KB Stars - Rush &amp; Cash,1.22,1,1
2010,Samsung Blue Fangs - Kepco,1.14,1,1
2010,KB Stars - KAL Jumbos,1.36,2,2
2010,Rush &amp; Cash - Sangmu,1.33,1,2
2010,Hyundai Skywalkers - Kepco,1.18,1,1
2010,Rush &amp; Cash - Samsung Blue Fangs,1.35,2,2
2010,Sangmu - Hyundai Skywalkers,1.12,2,2
2010,KB Stars - Kepco,1.35,1,1
2010,Hyundai Skywalkers - Samsung Blue Fangs,1.5,1,2
2010,KAL Jumbos - Rush &amp; Cash,1.09,1,1
2010,Kepco - Sangmu,1.31,1,1
2010,Rush &amp; Cash - Hyundai Skywalkers,1.38,2,2
2010,Sangmu - KAL Jumbos,1.04,2,2
2010,KAL Jumbos - Samsung Blue Fangs,1.34,1,1
2010,KB Stars - Sangmu,1.12,1,1
2010,Rush &amp; Cash - Hyundai Skywalkers,1.32,2,2
2010,KAL Jumbos - Sangmu,1.03,1,1
2010,Rush &amp; Cash - Kepco,1.41,1,2
2010,Samsung Blue Fangs - KB Stars,1.46,1,1
2010,KAL Jumbos - Hyundai Skywalkers,1.38,1,1
2010,Hyundai Skywalkers - Sangmu,1.08,1,1
2010,Kepco - Hyundai Skywalkers,1.3,2,2
2010,KAL Jumbos - KB Stars,1.23,1,1
2010,Rush &amp; Cash - Sangmu,1.24,1,1
2010,Rush &amp; Cash - KAL Jumbos,1.25,2,2
2010,Sangmu - Samsung Blue Fangs,1.45,2,2
2010,KAL Jumbos - Samsung Blue Fangs&nbsp;,1.45,1,2
2010,KAL Jumbos - Samsung Blue Fangs&nbsp;,1.34,1,2
2010,Samsung Blue Fangs - KB Stars&nbsp;,1.33,1,1
2010,Samsung Blue Fangs - KB Stars&nbsp;,1.31,1,1
2010,Sangmu - KB Stars,1.21,2,2
2010,KAL Jumbos - Kepco,1.12,1,1
2010,KB Stars - Hyundai Skywalkers,1.45,2,2
2010,Samsung Blue Fangs - Sangmu,1.13,1,1
2010,KB Stars - Rush &amp; Cash,1.22,1,1
2010,Samsung Blue Fangs - Kepco,1.14,1,1
2010,KB Stars - KAL Jumbos,1.36,2,2
2010,Rush &amp; Cash - Sangmu,1.33,1,2
2010,Hyundai Skywalkers - Kepco,1.18,1,1
2010,Rush &amp; Cash - Samsung Blue Fangs,1.35,2,2
2010,Sangmu - Hyundai Skywalkers,1.12,2,2
2010,KB Stars - Kepco,1.35,1,1
2010,Hyundai Skywalkers - Samsung Blue Fangs,1.5,1,2
2010,KAL Jumbos - Rush &amp; Cash,1.09,1,1
2010,Kepco - Sangmu,1.31,1,1
2010,Rush &amp; Cash - Hyundai Skywalkers,1.38,2,2
2010,Sangmu - KAL Jumbos,1.04,2,2
2010,KAL Jumbos - Samsung Blue Fangs,1.34,1,1
2010,KB Stars - Sangmu,1.12,1,1
2010,Rush &amp; Cash - Hyundai Skywalkers,1.32,2,2
2010,KAL Jumbos - Sangmu,1.03,1,1
2010,Rush &amp; Cash - Kepco,1.41,1,2
2010,Samsung Blue Fangs - KB Stars,1.46,1,1
2010,KAL Jumbos - Hyundai Skywalkers,1.38,1,1
2010,Hyundai Skywalkers - Sangmu,1.08,1,1
2010,Kepco - Hyundai Skywalkers,1.3,2,2
2010,KAL Jumbos - KB Stars,1.23,1,1
2010,Rush &amp; Cash - Sangmu,1.24,1,1
2010,Rush &amp; Cash - KAL Jumbos,1.25,2,2
2010,Sangmu - Samsung Blue Fangs,1.45,2,2
2010,KAL Jumbos - Samsung Blue Fangs&nbsp;,1.45,1,2
2010,KAL Jumbos - Samsung Blue Fangs&nbsp;,1.34,1,2
2010,Samsung Blue Fangs - KB Stars&nbsp;,1.33,1,1
2010,Samsung Blue Fangs - KB Stars&nbsp;,1.31,1,1
2010,Sangmu - KB Stars,1.21,2,2
2010,KAL Jumbos - Kepco,1.12,1,1
2010,KB Stars - Hyundai Skywalkers,1.45,2,2
2010,Samsung Blue Fangs - Sangmu,1.13,1,1
2010,KB Stars - Rush &amp; Cash,1.22,1,1
2010,Samsung Blue Fangs - Kepco,1.14,1,1
2010,KB Stars - KAL Jumbos,1.36,2,2
2010,Rush &amp; Cash - Sangmu,1.33,1,2
2010,Hyundai Skywalkers - Kepco,1.18,1,1
2010,Rush &amp; Cash - Samsung Blue Fangs,1.35,2,2
2010,Sangmu - Hyundai Skywalkers,1.12,2,2
2010,KB Stars - Kepco,1.35,1,1
2010,Hyundai Skywalkers - Samsung Blue Fangs,1.5,1,2
2010,KAL Jumbos - Rush &amp; Cash,1.09,1,1
2010,Kepco - Sangmu,1.31,1,1
2010,Rush &amp; Cash - Hyundai Skywalkers,1.38,2,2
2010,Sangmu - KAL Jumbos,1.04,2,2
2010,KAL Jumbos - Samsung Blue Fangs,1.34,1,1
2010,KB Stars - Sangmu,1.12,1,1
2010,Rush &amp; Cash - Hyundai Skywalkers,1.32,2,2
2010,KAL Jumbos - Sangmu,1.03,1,1
2010,Rush &amp; Cash - Kepco,1.41,1,2
2010,Samsung Blue Fangs - KB Stars,1.46,1,1
2010,KAL Jumbos - Hyundai Skywalkers,1.38,1,1
2010,Hyundai Skywalkers - Sangmu,1.08,1,1
2010,Kepco - Hyundai Skywalkers,1.3,2,2
2010,KAL Jumbos - KB Stars,1.23,1,1
2010,Rush &amp; Cash - Sangmu,1.24,1,1
2010,Rush &amp; Cash - KAL Jumbos,1.25,2,2
2010,Sangmu - Samsung Blue Fangs,1.45,2,2
2009,Samsung Blue Fangs - Hyundai Skywalkers,1.45,1,1
2009,Samsung Blue Fangs - Hyundai Skywalkers,1.28,1,1
2009,Hyundai Skywalkers - KAL Jumbos,1.4,1,1
2009,Hyundai Skywalkers - KAL Jumbos,1.4,1,1
2009,Rush &amp; Cash - KB Stars,1.35,2,2
2009,Samsung Blue Fangs - Kepco,1.06,1,1
2009,Rush &amp; Cash - Samsung Blue Fangs,1.12,2,1
2009,KAL Jumbos - KB Stars,1.4,1,2
2009,Rush &amp; Cash - Sangmu,1.09,1,2
2009,Rush &amp; Cash - Hyundai Skywalkers,1.11,2,2
2009,Kepco - KB Stars,1.25,2,2
2009,KAL Jumbos - Sangmu,1.03,1,1
2009,Kepco - KAL Jumbos,1.16,2,2
2009,KB Stars - Sangmu,1.03,1,1
2009,Hyundai Skywalkers - Sangmu,1.02,1,1
2009,KB Stars - Samsung Blue Fangs,1.34,2,2
2009,Kepco - Hyundai Skywalkers,1.16,2,2
2009,Rush &amp; Cash - KAL Jumbos,1.21,2,2
2009,Samsung Blue Fangs - Sangmu,1.02,1,1
2009,Rush &amp; Cash - Hyundai Skywalkers,1.12,2,2
2009,KAL Jumbos - Sangmu,1.05,1,1
2009,KB Stars - Kepco,1.25,1,1
2009,KB Stars - Sangmu,1.04,1,1
2009,KAL Jumbos - Kepco,1.17,1,1
2009,Rush &amp; Cash - KAL Jumbos,1.13,2,1
2009,Samsung Blue Fangs - Sangmu,1.03,1,1
2009,Rush &amp; Cash - Sangmu,1.28,1,1
2009,Samsung Blue Fangs - KB Stars,1.25,1,1
2009,Hyundai Skywalkers - Kepco,1.12,1,1
2009,Hyundai Skywalkers - Sangmu,1.01,1,1
2009,Rush &amp; Cash - Samsung Blue Fangs,1.03,2,2
2009,Samsung Blue Fangs - KAL Jumbos,1.47,1,1
2009,Hyundai Skywalkers - KB Stars,1.48,1,1
2009,Kepco - Sangmu,1.14,1,2
2009,Rush &amp; Cash - KB Stars,1.1,2,2
2009,Hyundai Skywalkers - Sangmu,1.01,1,1
2009,Samsung Blue Fangs - KAL Jumbos,1.36,1,2
2009,Samsung Blue Fangs - Hyundai Skywalkers,1.45,1,1
2009,Samsung Blue Fangs - Hyundai Skywalkers,1.28,1,1
2009,Hyundai Skywalkers - KAL Jumbos,1.4,1,1
2009,Hyundai Skywalkers - KAL Jumbos,1.4,1,1
2009,Rush &amp; Cash - KB Stars,1.35,2,2
2009,Samsung Blue Fangs - Kepco,1.06,1,1
2009,Rush &amp; Cash - Samsung Blue Fangs,1.12,2,1
2009,KAL Jumbos - KB Stars,1.4,1,2
2009,Rush &amp; Cash - Sangmu,1.09,1,2
2009,Rush &amp; Cash - Hyundai Skywalkers,1.11,2,2
2009,Kepco - KB Stars,1.25,2,2
2009,KAL Jumbos - Sangmu,1.03,1,1
2009,Kepco - KAL Jumbos,1.16,2,2
2009,KB Stars - Sangmu,1.03,1,1
2009,Hyundai Skywalkers - Sangmu,1.02,1,1
2009,KB Stars - Samsung Blue Fangs,1.34,2,2
2009,Kepco - Hyundai Skywalkers,1.16,2,2
2009,Rush &amp; Cash - KAL Jumbos,1.21,2,2
2009,Samsung Blue Fangs - Sangmu,1.02,1,1
2009,Rush &amp; Cash - Hyundai Skywalkers,1.12,2,2
2009,KAL Jumbos - Sangmu,1.05,1,1
2009,KB Stars - Kepco,1.25,1,1
2009,KB Stars - Sangmu,1.04,1,1
2009,KAL Jumbos - Kepco,1.17,1,1
2009,Rush &amp; Cash - KAL Jumbos,1.13,2,1
2009,Samsung Blue Fangs - Sangmu,1.03,1,1
2009,Rush &amp; Cash - Sangmu,1.28,1,1
2009,Samsung Blue Fangs - KB Stars,1.25,1,1
2009,Hyundai Skywalkers - Kepco,1.12,1,1
2009,Hyundai Skywalkers - Sangmu,1.01,1,1
2009,Rush &amp; Cash - Samsung Blue Fangs,1.03,2,2
2009,Samsung Blue Fangs - KAL Jumbos,1.47,1,1
2009,Hyundai Skywalkers - KB Stars,1.48,1,1
2009,Kepco - Sangmu,1.14,1,2
2009,Rush &amp; Cash - KB Stars,1.1,2,2
2009,Hyundai Skywalkers - Sangmu,1.01,1,1
2009,Samsung Blue Fangs - KAL Jumbos,1.36,1,2
2009,Samsung Blue Fangs - Hyundai Skywalkers,1.45,1,1
2009,Samsung Blue Fangs - Hyundai Skywalkers,1.28,1,1
2009,Hyundai Skywalkers - KAL Jumbos,1.4,1,1
2009,Hyundai Skywalkers - KAL Jumbos,1.4,1,1
2009,Rush &amp; Cash - KB Stars,1.35,2,2
2009,Samsung Blue Fangs - Kepco,1.06,1,1
2009,Rush &amp; Cash - Samsung Blue Fangs,1.12,2,1
2009,KAL Jumbos - KB Stars,1.4,1,2
2009,Rush &amp; Cash - Sangmu,1.09,1,2
2009,Rush &amp; Cash - Hyundai Skywalkers,1.11,2,2
2009,Kepco - KB Stars,1.25,2,2
2009,KAL Jumbos - Sangmu,1.03,1,1
2009,Kepco - KAL Jumbos,1.16,2,2
2009,KB Stars - Sangmu,1.03,1,1
2009,Hyundai Skywalkers - Sangmu,1.02,1,1
2009,KB Stars - Samsung Blue Fangs,1.34,2,2
2009,Kepco - Hyundai Skywalkers,1.16,2,2
2009,Rush &amp; Cash - KAL Jumbos,1.21,2,2
2009,Samsung Blue Fangs - Sangmu,1.02,1,1
2009,Rush &amp; Cash - Hyundai Skywalkers,1.12,2,2
2009,KAL Jumbos - Sangmu,1.05,1,1
2009,KB Stars - Kepco,1.25,1,1
2009,KB Stars - Sangmu,1.04,1,1
2009,KAL Jumbos - Kepco,1.17,1,1
2009,Rush &amp; Cash - KAL Jumbos,1.13,2,1
2009,Samsung Blue Fangs - Sangmu,1.03,1,1
2009,Rush &amp; Cash - Sangmu,1.28,1,1
2009,Samsung Blue Fangs - KB Stars,1.25,1,1
2009,Hyundai Skywalkers - Kepco,1.12,1,1
2009,Hyundai Skywalkers - Sangmu,1.01,1,1
2009,Rush &amp; Cash - Samsung Blue Fangs,1.03,2,2
2009,Samsung Blue Fangs - KAL Jumbos,1.47,1,1
2009,Hyundai Skywalkers - KB Stars,1.48,1,1
2009,Kepco - Sangmu,1.14,1,2
2009,Rush &amp; Cash - KB Stars,1.1,2,2
2009,Hyundai Skywalkers - Sangmu,1.01,1,1
2009,Samsung Blue Fangs - KAL Jumbos,1.36,1,2
2008,Samsung Blue Fangs - KAL Jumbos,1.38,1,1
2008,Hyundai Skywalkers - Sangmu,1.12,1,1
2008,KB Stars - KAL Jumbos,1.5,1,2
2008,Samsung Blue Fangs - Sangmu,1.1,1,1
2008,Hyundai Skywalkers - KB Stars,1.25,1,1
