2011,Argous - Pagrati,1.14,1
2011,Ermis Lagkada - Pierikos,1.19,1
2011,Lavrio - Panerythraikos,1.17,1
2011,Lefkadas - Perama Ermis,1.35,1
2011,Apollon Patras - Pagrati,1.12,0
2011,Arkadikos - OFI Crete,1.31,1
2011,Ermis Lagkada - Lavrio,1.3,1
2011,Ikaros Serres - Perama Ermis,1.18,1
2011,Kifisia - Pierikos,1.1,1
2011,Lefkadas - Argous,1.01,1
2011,Panelefsiniakos - Panerythraikos,1.02,0
2011,AEK Athens - Lefkadas,1.1,1
2011,Argous - Lavrio,1.01,1
2011,Ikaros Serres - Ermis Lagkada,1.1,1
2011,OFI Crete - Kifisia,1.5,1
2011,Pagrati - Arkadikos,1.5,1
2011,Panerythraikos - Apollon Patras,1.37,1
2011,Pierikos - Dafni,1.47,1
2011,Apollon Patras - Perama Ermis,1.09,1
2011,Dafni - OFI Crete,1.09,1
2011,Kifisia - Pagrati,1.12,0
2011,Lefkadas - Pierikos,1.25,1
2011,AEK Athens - Argous,1.01,1
2011,Ikaros Serres - Apollon Patras,1.48,1
2011,OFI Crete - Lefkadas,1.23,1
2011,Panelefsiniakos - Ermis Lagkada,1.06,1
2011,Panerythraikos - Kifisia,1.45,1
2011,Pierikos - Lavrio,1.45,1
2011,Apollon Patras - Panelefsiniakos,1.36,0
2011,Argous - Pierikos,1.12,1
2011,Arkadikos - Ikaros Serres,1.25,0
2011,Dafni - Panerythraikos,1.28,1
2011,Kifisia - Perama Ermis,1.11,1
2011,Lefkadas - Pagrati,1.17,1
2011,Lavrio - OFI Crete,1.29,1
2011,Apollon Patras - Ermis Lagkada,1.04,1
2011,Ikaros Serres - Kifisia,1.24,0
2011,Panelefsiniakos - Arkadikos,1.16,1
2011,Panerythraikos - Lefkadas,1.37,0
2011,Perama Ermis - Dafni,1.44,0
2011,Pierikos - AEK Athens,1.5,0
2011,OFI Crete - Argous,1.01,1
2011,AEK Athens - OFI Crete,1.19,1
2011,Argous - Pagrati,1.14,1
2011,Ermis Lagkada - Pierikos,1.19,1
2011,Lavrio - Panerythraikos,1.17,1
2011,Lefkadas - Perama Ermis,1.35,1
2011,Apollon Patras - Pagrati,1.12,0
2011,Arkadikos - OFI Crete,1.31,1
2011,Ermis Lagkada - Lavrio,1.3,1
2011,Ikaros Serres - Perama Ermis,1.18,1
2011,Kifisia - Pierikos,1.1,1
2011,Lefkadas - Argous,1.01,1
2011,Panelefsiniakos - Panerythraikos,1.02,0
2011,AEK Athens - Lefkadas,1.1,1
2011,Argous - Lavrio,1.01,1
2011,Ikaros Serres - Ermis Lagkada,1.1,1
2011,OFI Crete - Kifisia,1.5,1
2011,Pagrati - Arkadikos,1.5,1
2011,Panerythraikos - Apollon Patras,1.37,1
2011,Pierikos - Dafni,1.47,1
2011,Apollon Patras - Perama Ermis,1.09,1
2011,Dafni - OFI Crete,1.09,1
2011,Kifisia - Pagrati,1.12,0
2011,Lefkadas - Pierikos,1.25,1
2011,AEK Athens - Argous,1.01,1
2011,Ikaros Serres - Apollon Patras,1.48,1
2011,OFI Crete - Lefkadas,1.23,1
2011,Panelefsiniakos - Ermis Lagkada,1.06,1
2011,Panerythraikos - Kifisia,1.45,1
2011,Pierikos - Lavrio,1.45,1
2011,Apollon Patras - Panelefsiniakos,1.36,0
2011,Argous - Pierikos,1.12,1
2011,Arkadikos - Ikaros Serres,1.25,0
2011,Dafni - Panerythraikos,1.28,1
2011,Kifisia - Perama Ermis,1.11,1
2011,Lefkadas - Pagrati,1.17,1
2011,Lavrio - OFI Crete,1.29,1
2011,Apollon Patras - Ermis Lagkada,1.04,1
2011,Ikaros Serres - Kifisia,1.24,0
2011,Panelefsiniakos - Arkadikos,1.16,1
2011,Panerythraikos - Lefkadas,1.37,0
2011,Perama Ermis - Dafni,1.44,0
2011,Pierikos - AEK Athens,1.5,0
2011,OFI Crete - Argous,1.01,1
2011,AEK Athens - OFI Crete,1.19,1
2011,Argous - Pagrati,1.14,1
2011,Ermis Lagkada - Pierikos,1.19,1
2011,Lavrio - Panerythraikos,1.17,1
2011,Lefkadas - Perama Ermis,1.35,1
2011,Apollon Patras - Pagrati,1.12,0
2011,Arkadikos - OFI Crete,1.31,1
2011,Ermis Lagkada - Lavrio,1.3,1
2011,Ikaros Serres - Perama Ermis,1.18,1
2011,Kifisia - Pierikos,1.1,1
2011,Lefkadas - Argous,1.01,1
2011,Panelefsiniakos - Panerythraikos,1.02,0
2011,AEK Athens - Lefkadas,1.1,1
2011,Argous - Lavrio,1.01,1
2011,Ikaros Serres - Ermis Lagkada,1.1,1
2011,OFI Crete - Kifisia,1.5,1
2011,Pagrati - Arkadikos,1.5,1
2011,Panerythraikos - Apollon Patras,1.37,1
2011,Pierikos - Dafni,1.47,1
2011,Apollon Patras - Perama Ermis,1.09,1
2011,Dafni - OFI Crete,1.09,1
2011,Kifisia - Pagrati,1.12,0
2011,Lefkadas - Pierikos,1.25,1
2011,AEK Athens - Argous,1.01,1
2011,Ikaros Serres - Apollon Patras,1.48,1
2011,OFI Crete - Lefkadas,1.23,1
2011,Panelefsiniakos - Ermis Lagkada,1.06,1
2011,Panerythraikos - Kifisia,1.45,1
2011,Pierikos - Lavrio,1.45,1
2011,Apollon Patras - Panelefsiniakos,1.36,0
2011,Argous - Pierikos,1.12,1
2011,Arkadikos - Ikaros Serres,1.25,0
2011,Dafni - Panerythraikos,1.28,1
2011,Kifisia - Perama Ermis,1.11,1
2011,Lefkadas - Pagrati,1.17,1
2011,Lavrio - OFI Crete,1.29,1
2011,Apollon Patras - Ermis Lagkada,1.04,1
2011,Ikaros Serres - Kifisia,1.24,0
2011,Panelefsiniakos - Arkadikos,1.16,1
2011,Panerythraikos - Lefkadas,1.37,0
2011,Perama Ermis - Dafni,1.44,0
2011,Pierikos - AEK Athens,1.5,0
2011,OFI Crete - Argous,1.01,1
2011,AEK Athens - OFI Crete,1.19,1
2011,Argous - Pagrati,1.14,1
2011,Ermis Lagkada - Pierikos,1.19,1
2011,Lavrio - Panerythraikos,1.17,1
2011,Lefkadas - Perama Ermis,1.35,1
2010,AEP Olympiada - Pierikos,1.4,0
2010,Argous - Kao Drama,1.4,0
2010,Ermis Lagkada - Arkadikos,1.45,1
2010,Panelefsiniakos - Apollon Patras,1.35,1
2010,Apollon Patras - Argous,1.33,1
2010,Ikaros Serres - Near East,1.03,0
2010,Kao Drama - Panerythraikos,1.09,1
2010,Koroivos - Ermis Lagkada,1.28,1
2010,Pierikos - Panelefsiniakos,1.4,1
2010,Rethymno - Arkadikos,1.08,1
2010,AEP Olympiada - Pagrati,1.4,1
2010,Argous - Pierikos,1.4,1
2010,Ermis Lagkada - Rethymno,1.25,0
2010,Lavrio - Ikaros Serres,1.43,0
2010,Panerythraikos - Apollon Patras,1.4,0
2010,Apollon Patras - Arkadikos,1.49,0
2010,Ikaros Serres - AEP Olympiada,1.22,1
2010,Kao Drama - Rethymno,1.28,1
2010,Koroivos - Lavrio,1.43,0
2010,Pierikos - Panerythraikos,1.38,0
2010,AEP Olympiada - Koroivos,1.33,1
2010,Argous - Pagrati,1.35,1
2010,Arkadikos - Pierikos,1.27,1
2010,Ermis Lagkada - Kao Drama,1.38,1
2010,Lavrio - Near East,1.01,1
2010,Panelefsiniakos - Ikaros Serres,1.25,0
2010,Rethymno - Apollon Patras,1.05,0
2010,Apollon Patras - Kao Drama,1.47,0
2010,Ikaros Serres - Argous,1.18,1
2010,Lavrio - Ermis Lagkada,1.14,1
2010,Pagrati - Panerythraikos,1.45,1
2010,Argous - Koroivos,1.25,0
2010,Arkadikos - Pagrati,1.14,1
2010,Ermis Lagkada - Apollon Patras,1.45,1
2010,Kao Drama - Pierikos,1.04,1
2010,Panelefsiniakos - Near East,1.03,1
2010,Lavrio - Panelefsiniakos,1.14,0
2010,AEP Olympiada - Pierikos,1.4,0
2010,Argous - Kao Drama,1.4,0
2010,Ermis Lagkada - Arkadikos,1.45,1
2010,Panelefsiniakos - Apollon Patras,1.35,1
2010,Apollon Patras - Argous,1.33,1
2010,Ikaros Serres - Near East,1.03,0
2010,Kao Drama - Panerythraikos,1.09,1
2010,Koroivos - Ermis Lagkada,1.28,1
2010,Pierikos - Panelefsiniakos,1.4,1
2010,Rethymno - Arkadikos,1.08,1
2010,AEP Olympiada - Pagrati,1.4,1
2010,Argous - Pierikos,1.4,1
2010,Ermis Lagkada - Rethymno,1.25,0
2010,Lavrio - Ikaros Serres,1.43,0
2010,Panerythraikos - Apollon Patras,1.4,0
2010,Apollon Patras - Arkadikos,1.49,0
2010,Ikaros Serres - AEP Olympiada,1.22,1
2010,Kao Drama - Rethymno,1.28,1
2010,Koroivos - Lavrio,1.43,0
2010,Pierikos - Panerythraikos,1.38,0
2010,AEP Olympiada - Koroivos,1.33,1
2010,Argous - Pagrati,1.35,1
2010,Arkadikos - Pierikos,1.27,1
2010,Ermis Lagkada - Kao Drama,1.38,1
2010,Lavrio - Near East,1.01,1
2010,Panelefsiniakos - Ikaros Serres,1.25,0
2010,Rethymno - Apollon Patras,1.05,0
2010,Apollon Patras - Kao Drama,1.47,0
2010,Ikaros Serres - Argous,1.18,1
2010,Lavrio - Ermis Lagkada,1.14,1
2010,Pagrati - Panerythraikos,1.45,1
2010,Argous - Koroivos,1.25,0
2010,Arkadikos - Pagrati,1.14,1
2010,Ermis Lagkada - Apollon Patras,1.45,1
2010,Kao Drama - Pierikos,1.04,1
2010,Panelefsiniakos - Near East,1.03,1
2010,Lavrio - Panelefsiniakos,1.14,0
2010,AEP Olympiada - Pierikos,1.4,0
2010,Argous - Kao Drama,1.4,0
2010,Ermis Lagkada - Arkadikos,1.45,1
2010,Panelefsiniakos - Apollon Patras,1.35,1
2010,Apollon Patras - Argous,1.33,1
2010,Ikaros Serres - Near East,1.03,0
2010,Kao Drama - Panerythraikos,1.09,1
2010,Koroivos - Ermis Lagkada,1.28,1
2010,Pierikos - Panelefsiniakos,1.4,1
2010,Rethymno - Arkadikos,1.08,1
2010,AEP Olympiada - Pagrati,1.4,1
2010,Argous - Pierikos,1.4,1
2010,Ermis Lagkada - Rethymno,1.25,0
2010,Lavrio - Ikaros Serres,1.43,0
2010,Panerythraikos - Apollon Patras,1.4,0
2010,Apollon Patras - Arkadikos,1.49,0
2010,Ikaros Serres - AEP Olympiada,1.22,1
2010,Kao Drama - Rethymno,1.28,1
2010,Koroivos - Lavrio,1.43,0
2010,Pierikos - Panerythraikos,1.38,0
2010,AEP Olympiada - Koroivos,1.33,1
2010,Argous - Pagrati,1.35,1
2010,Arkadikos - Pierikos,1.27,1
2010,Ermis Lagkada - Kao Drama,1.38,1
2010,Lavrio - Near East,1.01,1
2010,Panelefsiniakos - Ikaros Serres,1.25,0
2010,Rethymno - Apollon Patras,1.05,0
2010,Apollon Patras - Kao Drama,1.47,0
2010,Ikaros Serres - Argous,1.18,1
2010,Lavrio - Ermis Lagkada,1.14,1
2010,Pagrati - Panerythraikos,1.45,1
2010,Argous - Koroivos,1.25,0
2010,Arkadikos - Pagrati,1.14,1
2010,Ermis Lagkada - Apollon Patras,1.45,1
2010,Kao Drama - Pierikos,1.04,1
2010,Panelefsiniakos - Near East,1.03,1
2010,Lavrio - Panelefsiniakos,1.14,0
2010,AEP Olympiada - Pierikos,1.4,0
2010,Argous - Kao Drama,1.4,0
2010,Ermis Lagkada - Arkadikos,1.45,1
2010,Panelefsiniakos - Apollon Patras,1.35,1
2010,Apollon Patras - Argous,1.33,1
2010,Ikaros Serres - Near East,1.03,0
2010,Kao Drama - Panerythraikos,1.09,1
2010,Koroivos - Ermis Lagkada,1.28,1
2010,Pierikos - Panelefsiniakos,1.4,1
2010,Rethymno - Arkadikos,1.08,1
2010,AEP Olympiada - Pagrati,1.4,1
2010,Argous - Pierikos,1.4,1
2010,Ermis Lagkada - Rethymno,1.25,0
2010,Lavrio - Ikaros Serres,1.43,0
2010,Panerythraikos - Apollon Patras,1.4,0
2010,Apollon Patras - Arkadikos,1.49,0
2010,Ikaros Serres - AEP Olympiada,1.22,1
2010,Kao Drama - Rethymno,1.28,1
2010,Koroivos - Lavrio,1.43,0
2010,Pierikos - Panerythraikos,1.38,0
2010,AEP Olympiada - Koroivos,1.33,1
2010,Argous - Pagrati,1.35,1
2010,Arkadikos - Pierikos,1.27,1
2010,Ermis Lagkada - Kao Drama,1.38,1
2010,Lavrio - Near East,1.01,1
2010,Panelefsiniakos - Ikaros Serres,1.25,0
2010,Rethymno - Apollon Patras,1.05,0
2010,Apollon Patras - Kao Drama,1.47,0
2010,Ikaros Serres - Argous,1.18,1
2010,Lavrio - Ermis Lagkada,1.14,1
2010,Pagrati - Panerythraikos,1.45,1
2010,Argous - Koroivos,1.25,0
2010,Arkadikos - Pagrati,1.14,1
2010,Ermis Lagkada - Apollon Patras,1.45,1
2010,Kao Drama - Pierikos,1.04,1
2010,Panelefsiniakos - Near East,1.03,1
2010,Lavrio - Panelefsiniakos,1.14,0
