2015,Saratov - Zenit Petersburg&nbsp;,1.5,0
2015,Nymburk - CSKA Moscow&nbsp;,1.14,1
2015,Khimki M. - Lokomotiv Kuban&nbsp;,1.33,1
2015,Zenit Petersburg - Saratov&nbsp;,1.5,1
2015,Unics Kazan - Nizhny Novgorod&nbsp;,1.12,1
2015,Zenit Petersburg - Saratov&nbsp;,1.46,1
2015,Khimki M. - Lokomotiv Kuban&nbsp;,1.37,1
2015,CSKA Moscow - Nymburk&nbsp;,1.01,1
2015,Unics Kazan - Nizhny Novgorod&nbsp;,1.15,1
2015,CSKA Moscow - Nymburk&nbsp;,1.01,1
2015,BC Kalev/Cramo - Tsmoki Minsk,1.26,1
2015,Lokomotiv Kuban - VEF Riga,1.25,1
2015,Volgograd - Astana,1.08,1
2015,Nizhny Novgorod - Nymburk,1.37,1
2015,Enisey - Khimki M.,1.22,1
2015,CSKA Moscow - Saratov,1.12,1
2015,BC Kalev/Cramo - Zenit Petersburg,1.05,1
2015,Volgograd - Unics Kazan,1.19,1
2015,Nymburk - Khimki M.,1.26,1
2015,Bisons Loimaa - Volgograd,1.07,1
2015,Enisey - Unics Kazan,1.23,1
2015,Tsmoki Minsk - Nizhny Novgorod,1.32,0
2015,VEF Riga - Saratov,1.43,0
2015,Zenit Petersburg - Tsmoki Minsk,1.04,1
2015,BC Kalev/Cramo - Saratov,1.09,1
2015,Vita Tbilisi - Astana,1.32,1
2015,Lokomotiv Kuban - Enisey,1.06,1
2015,Nizhny Novgorod - VEF Riga,1.14,0
2015,Khimki M. - Tsmoki Minsk,1.02,1
2015,Bisons Loimaa - Saratov,1.01,1
2015,Astana - Enisey,1.05,1
2015,Zenit Petersburg - BC Kalev/Cramo,1.1,1
2015,Unics Kazan - CSKA Moscow&nbsp;,1.25,1
2015,Unics Kazan - CSKA Moscow&nbsp;,1.33,0
2015,CSKA Moscow - Unics Kazan&nbsp;,1.09,1
2015,CSKA Moscow - Unics Kazan&nbsp;,1.05,1
2015,Unics Kazan - Zenit Petersburg&nbsp;,1.4,1
2015,CSKA Moscow - Khimki M.&nbsp;,1.3,1
2015,Unics Kazan - Zenit Petersburg&nbsp;,1.26,1
2015,CSKA Moscow - Khimki M.&nbsp;,1.33,1
2015,Unics Kazan - Zenit Petersburg&nbsp;,1.27,1
2015,Saratov - Zenit Petersburg&nbsp;,1.5,0
2015,Nymburk - CSKA Moscow&nbsp;,1.14,1
2015,Khimki M. - Lokomotiv Kuban&nbsp;,1.33,1
2015,Zenit Petersburg - Saratov&nbsp;,1.5,1
2015,Unics Kazan - Nizhny Novgorod&nbsp;,1.12,1
2015,Zenit Petersburg - Saratov&nbsp;,1.46,1
2015,Khimki M. - Lokomotiv Kuban&nbsp;,1.37,1
2015,CSKA Moscow - Nymburk&nbsp;,1.01,1
2015,Unics Kazan - Nizhny Novgorod&nbsp;,1.15,1
2015,CSKA Moscow - Nymburk&nbsp;,1.01,1
2015,BC Kalev/Cramo - Tsmoki Minsk,1.26,1
2015,Lokomotiv Kuban - VEF Riga,1.25,1
2015,Volgograd - Astana,1.08,1
2015,Nizhny Novgorod - Nymburk,1.37,1
2015,Enisey - Khimki M.,1.22,1
2015,CSKA Moscow - Saratov,1.12,1
2015,BC Kalev/Cramo - Zenit Petersburg,1.05,1
2015,Volgograd - Unics Kazan,1.19,1
2015,Nymburk - Khimki M.,1.26,1
2015,Bisons Loimaa - Volgograd,1.07,1
2015,Enisey - Unics Kazan,1.23,1
2015,Tsmoki Minsk - Nizhny Novgorod,1.32,0
2015,VEF Riga - Saratov,1.43,0
2015,Zenit Petersburg - Tsmoki Minsk,1.04,1
2015,BC Kalev/Cramo - Saratov,1.09,1
2015,Vita Tbilisi - Astana,1.32,1
2015,Lokomotiv Kuban - Enisey,1.06,1
2015,Nizhny Novgorod - VEF Riga,1.14,0
2015,Khimki M. - Tsmoki Minsk,1.02,1
2015,Bisons Loimaa - Saratov,1.01,1
2015,Astana - Enisey,1.05,1
2015,Zenit Petersburg - BC Kalev/Cramo,1.1,1
2015,Unics Kazan - CSKA Moscow&nbsp;,1.25,1
2015,Unics Kazan - CSKA Moscow&nbsp;,1.33,0
2015,CSKA Moscow - Unics Kazan&nbsp;,1.09,1
2015,CSKA Moscow - Unics Kazan&nbsp;,1.05,1
2015,Unics Kazan - Zenit Petersburg&nbsp;,1.4,1
2015,CSKA Moscow - Khimki M.&nbsp;,1.3,1
2015,Unics Kazan - Zenit Petersburg&nbsp;,1.26,1
2015,CSKA Moscow - Khimki M.&nbsp;,1.33,1
2015,Unics Kazan - Zenit Petersburg&nbsp;,1.27,1
2015,Saratov - Zenit Petersburg&nbsp;,1.5,0
2015,Nymburk - CSKA Moscow&nbsp;,1.14,1
2015,Khimki M. - Lokomotiv Kuban&nbsp;,1.33,1
2015,Zenit Petersburg - Saratov&nbsp;,1.5,1
2015,Unics Kazan - Nizhny Novgorod&nbsp;,1.12,1
2015,Zenit Petersburg - Saratov&nbsp;,1.46,1
2015,Khimki M. - Lokomotiv Kuban&nbsp;,1.37,1
2015,CSKA Moscow - Nymburk&nbsp;,1.01,1
2015,Unics Kazan - Nizhny Novgorod&nbsp;,1.15,1
2015,CSKA Moscow - Nymburk&nbsp;,1.01,1
2015,BC Kalev/Cramo - Tsmoki Minsk,1.26,1
2015,Lokomotiv Kuban - VEF Riga,1.25,1
2015,Volgograd - Astana,1.08,1
2015,Nizhny Novgorod - Nymburk,1.37,1
2015,Enisey - Khimki M.,1.22,1
2015,CSKA Moscow - Saratov,1.12,1
2015,BC Kalev/Cramo - Zenit Petersburg,1.05,1
2015,Volgograd - Unics Kazan,1.19,1
2015,Nymburk - Khimki M.,1.26,1
2015,Bisons Loimaa - Volgograd,1.07,1
2015,Enisey - Unics Kazan,1.23,1
2015,Tsmoki Minsk - Nizhny Novgorod,1.32,0
2015,VEF Riga - Saratov,1.43,0
2015,Zenit Petersburg - Tsmoki Minsk,1.04,1
2015,BC Kalev/Cramo - Saratov,1.09,1
2015,Vita Tbilisi - Astana,1.32,1
2015,Lokomotiv Kuban - Enisey,1.06,1
2015,Nizhny Novgorod - VEF Riga,1.14,0
2015,Khimki M. - Tsmoki Minsk,1.02,1
2015,Bisons Loimaa - Saratov,1.01,1
2015,Astana - Enisey,1.05,1
2015,Zenit Petersburg - BC Kalev/Cramo,1.1,1
2015,Unics Kazan - CSKA Moscow&nbsp;,1.25,1
2015,Unics Kazan - CSKA Moscow&nbsp;,1.33,0
2015,CSKA Moscow - Unics Kazan&nbsp;,1.09,1
2015,CSKA Moscow - Unics Kazan&nbsp;,1.05,1
2015,Unics Kazan - Zenit Petersburg&nbsp;,1.4,1
2015,CSKA Moscow - Khimki M.&nbsp;,1.3,1
2015,Unics Kazan - Zenit Petersburg&nbsp;,1.26,1
2015,CSKA Moscow - Khimki M.&nbsp;,1.33,1
2015,Unics Kazan - Zenit Petersburg&nbsp;,1.27,1
2015,Saratov - Zenit Petersburg&nbsp;,1.5,0
2015,Nymburk - CSKA Moscow&nbsp;,1.14,1
2015,Khimki M. - Lokomotiv Kuban&nbsp;,1.33,1
2015,Zenit Petersburg - Saratov&nbsp;,1.5,1
2015,Unics Kazan - Nizhny Novgorod&nbsp;,1.12,1
2015,Zenit Petersburg - Saratov&nbsp;,1.46,1
2015,Khimki M. - Lokomotiv Kuban&nbsp;,1.37,1
2015,CSKA Moscow - Nymburk&nbsp;,1.01,1
2015,Unics Kazan - Nizhny Novgorod&nbsp;,1.15,1
2015,CSKA Moscow - Nymburk&nbsp;,1.01,1
2015,BC Kalev/Cramo - Tsmoki Minsk,1.26,1
2015,Lokomotiv Kuban - VEF Riga,1.25,1
2015,Volgograd - Astana,1.08,1
2015,Nizhny Novgorod - Nymburk,1.37,1
2015,Enisey - Khimki M.,1.22,1
2015,CSKA Moscow - Saratov,1.12,1
2015,BC Kalev/Cramo - Zenit Petersburg,1.05,1
2015,Volgograd - Unics Kazan,1.19,1
2015,Nymburk - Khimki M.,1.26,1
2015,Bisons Loimaa - Volgograd,1.07,1
2015,Enisey - Unics Kazan,1.23,1
2015,Tsmoki Minsk - Nizhny Novgorod,1.32,0
2015,VEF Riga - Saratov,1.43,0
2015,Zenit Petersburg - Tsmoki Minsk,1.04,1
2015,BC Kalev/Cramo - Saratov,1.09,1
2015,Vita Tbilisi - Astana,1.32,1
2015,Lokomotiv Kuban - Enisey,1.06,1
2015,Nizhny Novgorod - VEF Riga,1.14,0
2015,Khimki M. - Tsmoki Minsk,1.02,1
2015,Bisons Loimaa - Saratov,1.01,1
2015,Astana - Enisey,1.05,1
2015,Zenit Petersburg - BC Kalev/Cramo,1.1,1
2015,Unics Kazan - CSKA Moscow&nbsp;,1.25,1
2015,Unics Kazan - CSKA Moscow&nbsp;,1.33,0
2015,CSKA Moscow - Unics Kazan&nbsp;,1.09,1
2015,CSKA Moscow - Unics Kazan&nbsp;,1.05,1
2015,Unics Kazan - Zenit Petersburg&nbsp;,1.4,1
2015,CSKA Moscow - Khimki M.&nbsp;,1.3,1
2015,Unics Kazan - Zenit Petersburg&nbsp;,1.26,1
2015,CSKA Moscow - Khimki M.&nbsp;,1.33,1
2015,Unics Kazan - Zenit Petersburg&nbsp;,1.27,1
2015,Saratov - Zenit Petersburg&nbsp;,1.5,0
2015,Nymburk - CSKA Moscow&nbsp;,1.14,1
2015,Khimki M. - Lokomotiv Kuban&nbsp;,1.33,1
2015,Zenit Petersburg - Saratov&nbsp;,1.5,1
2015,Unics Kazan - Nizhny Novgorod&nbsp;,1.12,1
2015,Zenit Petersburg - Saratov&nbsp;,1.46,1
2015,Khimki M. - Lokomotiv Kuban&nbsp;,1.37,1
2015,CSKA Moscow - Nymburk&nbsp;,1.01,1
2015,Unics Kazan - Nizhny Novgorod&nbsp;,1.15,1
2015,CSKA Moscow - Nymburk&nbsp;,1.01,1
2015,BC Kalev/Cramo - Tsmoki Minsk,1.26,1
2015,Lokomotiv Kuban - VEF Riga,1.25,1
2015,Volgograd - Astana,1.08,1
2015,Nizhny Novgorod - Nymburk,1.37,1
2015,Enisey - Khimki M.,1.22,1
2015,CSKA Moscow - Saratov,1.12,1
2015,BC Kalev/Cramo - Zenit Petersburg,1.05,1
2015,Volgograd - Unics Kazan,1.19,1
2015,Nymburk - Khimki M.,1.26,1
2015,Bisons Loimaa - Volgograd,1.07,1
2015,Enisey - Unics Kazan,1.23,1
2015,Tsmoki Minsk - Nizhny Novgorod,1.32,0
2015,VEF Riga - Saratov,1.43,0
2015,Zenit Petersburg - Tsmoki Minsk,1.04,1
2015,BC Kalev/Cramo - Saratov,1.09,1
2015,Vita Tbilisi - Astana,1.32,1
2015,Lokomotiv Kuban - Enisey,1.06,1
2015,Nizhny Novgorod - VEF Riga,1.14,0
2015,Khimki M. - Tsmoki Minsk,1.02,1
2015,Bisons Loimaa - Saratov,1.01,1
2015,Astana - Enisey,1.05,1
2015,Zenit Petersburg - BC Kalev/Cramo,1.1,1
2015,Unics Kazan - CSKA Moscow&nbsp;,1.25,1
2015,Unics Kazan - CSKA Moscow&nbsp;,1.33,0
2015,CSKA Moscow - Unics Kazan&nbsp;,1.09,1
2015,CSKA Moscow - Unics Kazan&nbsp;,1.05,1
2015,Unics Kazan - Zenit Petersburg&nbsp;,1.4,1
2015,CSKA Moscow - Khimki M.&nbsp;,1.3,1
2015,Unics Kazan - Zenit Petersburg&nbsp;,1.26,1
2015,CSKA Moscow - Khimki M.&nbsp;,1.33,1
2015,Unics Kazan - Zenit Petersburg&nbsp;,1.27,1
2015,Saratov - Zenit Petersburg&nbsp;,1.5,0
2015,Nymburk - CSKA Moscow&nbsp;,1.14,1
2015,Khimki M. - Lokomotiv Kuban&nbsp;,1.33,1
2015,Zenit Petersburg - Saratov&nbsp;,1.5,1
2015,Unics Kazan - Nizhny Novgorod&nbsp;,1.12,1
2015,Zenit Petersburg - Saratov&nbsp;,1.46,1
2015,Khimki M. - Lokomotiv Kuban&nbsp;,1.37,1
2015,CSKA Moscow - Nymburk&nbsp;,1.01,1
2015,Unics Kazan - Nizhny Novgorod&nbsp;,1.15,1
2015,CSKA Moscow - Nymburk&nbsp;,1.01,1
2015,BC Kalev/Cramo - Tsmoki Minsk,1.26,1
2015,Lokomotiv Kuban - VEF Riga,1.25,1
2015,Volgograd - Astana,1.08,1
2015,Nizhny Novgorod - Nymburk,1.37,1
2015,Enisey - Khimki M.,1.22,1
2015,CSKA Moscow - Saratov,1.12,1
2015,BC Kalev/Cramo - Zenit Petersburg,1.05,1
2015,Volgograd - Unics Kazan,1.19,1
2015,Nymburk - Khimki M.,1.26,1
2015,Bisons Loimaa - Volgograd,1.07,1
2015,Enisey - Unics Kazan,1.23,1
2015,Tsmoki Minsk - Nizhny Novgorod,1.32,0
2015,VEF Riga - Saratov,1.43,0
2015,Zenit Petersburg - Tsmoki Minsk,1.04,1
2015,BC Kalev/Cramo - Saratov,1.09,1
2015,Vita Tbilisi - Astana,1.32,1
2015,Lokomotiv Kuban - Enisey,1.06,1
2015,Nizhny Novgorod - VEF Riga,1.14,0
2015,Khimki M. - Tsmoki Minsk,1.02,1
2015,Bisons Loimaa - Saratov,1.01,1
2015,Astana - Enisey,1.05,1
2015,Zenit Petersburg - BC Kalev/Cramo,1.1,1
2014,Khimki M. - CSKA Moscow&nbsp;,1.31,1
2014,CSKA Moscow - Khimki M.&nbsp;,1.07,1
2014,CSKA Moscow - Khimki M.&nbsp;,1.13,1
2014,Lokomotiv Kuban - Khimki M.&nbsp;,1.41,0
2014,Nizhny Novgorod - CSKA Moscow&nbsp;,1.24,1
2014,CSKA Moscow - Nizhny Novgorod&nbsp;,1.09,1
2014,Khimki M. - Lokomotiv Kuban&nbsp;,1.48,0
2014,CSKA Moscow - Nizhny Novgorod&nbsp;,1.08,1
2014,Khimki M. - Lokomotiv Kuban&nbsp;,1.39,1
2014,Saratov - Khimki M.&nbsp;,1.23,1
2014,Nizhny Novgorod - Zenit Petersburg&nbsp;,1.4,0
2014,Astana - CSKA Moscow&nbsp;,1.02,1
2014,Nizhny Novgorod - Zenit Petersburg&nbsp;,1.34,1
2014,Khimki M. - Saratov&nbsp;,1.07,1
2014,CSKA Moscow - Astana&nbsp;,1.01,1
2014,Lokomotiv Kuban - Unics Kazan&nbsp;,1.27,1
2014,Khimki M. - Saratov&nbsp;,1.09,1
2014,CSKA Moscow - Astana&nbsp;,1.01,1
2014,Lokomotiv Kuban - Unics Kazan&nbsp;,1.33,1
2014,Khimki M. - Volgograd,1.25,1
2014,Lokomotiv Kuban - Tsmoki Minsk,1.04,1
2014,Enisey - Krasnye Krylya,1.02,1
2014,CSKA Moscow - Saratov,1.03,0
2014,Zenit Petersburg - Astana,1.48,0
2014,Nymburk - Khimki M.,1.42,1
2014,Volgograd - Lokomotiv Kuban,1.18,1
2014,Krasnye Krylya - Zenit Petersburg,1.02,1
2014,Tsmoki Minsk - Unics Kazan,1.2,1
2014,Enisey - Nizhny Novgorod,1.37,1
2014,Lokomotiv Kuban - Nymburk,1.04,1
2014,Zenit Petersburg - Tsmoki Minsk,1.05,1
2014,Khimki M. - Nizhny Novgorod,1.32,1
2014,Volgograd - Enisey,1.49,0
2014,Krasnye Krylya - Astana,1.07,1
2014,Unics Kazan - BC Kalev/Cramo,1.08,1
2014,Nizhny Novgorod - Zenit Petersburg,1.4,0
2014,Saratov - BC Kalev/Cramo,1.26,1
2014,VEF Riga - Bisons Loimaa,1.22,1
2014,Krasnye Krylya - Lokomotiv Kuban,1.02,1
2014,Unics Kazan - Volgograd,1.18,1
2014,Khimki M. - CSKA Moscow&nbsp;,1.31,1
2014,CSKA Moscow - Khimki M.&nbsp;,1.07,1
2014,CSKA Moscow - Khimki M.&nbsp;,1.13,1
2014,Lokomotiv Kuban - Khimki M.&nbsp;,1.41,0
2014,Nizhny Novgorod - CSKA Moscow&nbsp;,1.24,1
2014,CSKA Moscow - Nizhny Novgorod&nbsp;,1.09,1
2014,Khimki M. - Lokomotiv Kuban&nbsp;,1.48,0
2014,CSKA Moscow - Nizhny Novgorod&nbsp;,1.08,1
2014,Khimki M. - Lokomotiv Kuban&nbsp;,1.39,1
2014,Saratov - Khimki M.&nbsp;,1.23,1
2014,Nizhny Novgorod - Zenit Petersburg&nbsp;,1.4,0
2014,Astana - CSKA Moscow&nbsp;,1.02,1
2014,Nizhny Novgorod - Zenit Petersburg&nbsp;,1.34,1
2014,Khimki M. - Saratov&nbsp;,1.07,1
2014,CSKA Moscow - Astana&nbsp;,1.01,1
2014,Lokomotiv Kuban - Unics Kazan&nbsp;,1.27,1
2014,Khimki M. - Saratov&nbsp;,1.09,1
2014,CSKA Moscow - Astana&nbsp;,1.01,1
2014,Lokomotiv Kuban - Unics Kazan&nbsp;,1.33,1
2014,Khimki M. - Volgograd,1.25,1
2014,Lokomotiv Kuban - Tsmoki Minsk,1.04,1
2014,Enisey - Krasnye Krylya,1.02,1
2014,CSKA Moscow - Saratov,1.03,0
2014,Zenit Petersburg - Astana,1.48,0
2014,Nymburk - Khimki M.,1.42,1
2014,Volgograd - Lokomotiv Kuban,1.18,1
2014,Krasnye Krylya - Zenit Petersburg,1.02,1
2014,Tsmoki Minsk - Unics Kazan,1.2,1
2014,Enisey - Nizhny Novgorod,1.37,1
2014,Lokomotiv Kuban - Nymburk,1.04,1
2014,Zenit Petersburg - Tsmoki Minsk,1.05,1
2014,Khimki M. - Nizhny Novgorod,1.32,1
2014,Volgograd - Enisey,1.49,0
2014,Krasnye Krylya - Astana,1.07,1
2014,Unics Kazan - BC Kalev/Cramo,1.08,1
2014,Nizhny Novgorod - Zenit Petersburg,1.4,0
2014,Saratov - BC Kalev/Cramo,1.26,1
2014,VEF Riga - Bisons Loimaa,1.22,1
2014,Krasnye Krylya - Lokomotiv Kuban,1.02,1
2014,Unics Kazan - Volgograd,1.18,1
2014,Khimki M. - CSKA Moscow&nbsp;,1.31,1
2014,CSKA Moscow - Khimki M.&nbsp;,1.07,1
2014,CSKA Moscow - Khimki M.&nbsp;,1.13,1
2014,Lokomotiv Kuban - Khimki M.&nbsp;,1.41,0
2014,Nizhny Novgorod - CSKA Moscow&nbsp;,1.24,1
2014,CSKA Moscow - Nizhny Novgorod&nbsp;,1.09,1
2014,Khimki M. - Lokomotiv Kuban&nbsp;,1.48,0
