2016,FC Laos - Green Archers,1.06,1
2016,Forza - JP Voltes,1.03,1
2016,Global - Kaya,1.4,1
2016,Ceres - Stallion&nbsp;,1.12,0
2016,Meralco Sparks - FC Laos,1.01,1
2016,Green Archers - JP Voltes,1.22,1
2016,Global - Forza,1.02,1
2016,Green Archers - Ceres,1.01,0
2016,FC Laos - Stallion,1.01,0
2016,Forza - Meralco Sparks,1.01,1
2016,Stallion - Green Archers,1.16,0
2016,FC Laos - JP Voltes,1.01,1
2016,Forza - Agila,1.21,1
2016,Ceres - Green Archers,1.01,1
2016,Manila Nomands - Global,1.01,1
2016,Forza - Stallion,1.16,1
2016,Ceres - Kaya,1.36,1
2016,Meralco Sparks - JP Voltes,1.3,0
2016,FC Laos - Manila Nomands,1.22,0
2016,Global - Green Archers,1.14,1
2016,JP Voltes - Ceres,1.26,0
2016,Stallion - Meralco Sparks,1.39,0
2016,Forza - Kaya,1.01,1
2016,Green Archers - Stallion,1.47,1
2016,Kaya - Green Archers,1.25,1
2016,FC Laos - Global,1.01,1
2016,Meralco Sparks - Green Archers,1.08,1
2016,Ceres - FC Laos,1.01,1
2016,Global - Stallion,1.2,1
2016,Green Archers - Forza,1.32,0
2016,Kaya - FC Laos,1.24,1
2016,Global - JP Voltes,1.11,0
2016,JP Voltes - Meralco Sparks,1.36,1
2016,Green Archers - Global,1.06,1
2016,Kaya - Ceres,1.43,0
2016,Ceres - Forza,1.01,1
2016,FC Laos - Green Archers,1.06,1
2016,Forza - JP Voltes,1.03,1
2016,Global - Kaya,1.4,1
2016,Ceres - Stallion&nbsp;,1.12,0
2016,Meralco Sparks - FC Laos,1.01,1
2016,Green Archers - JP Voltes,1.22,1
2016,Global - Forza,1.02,1
2016,Green Archers - Ceres,1.01,0
2016,FC Laos - Stallion,1.01,0
2016,Forza - Meralco Sparks,1.01,1
2016,Stallion - Green Archers,1.16,0
2016,FC Laos - JP Voltes,1.01,1
2016,Forza - Agila,1.21,1
2016,Ceres - Green Archers,1.01,1
2016,Manila Nomands - Global,1.01,1
2016,Forza - Stallion,1.16,1
2016,Ceres - Kaya,1.36,1
2016,Meralco Sparks - JP Voltes,1.3,0
2016,FC Laos - Manila Nomands,1.22,0
2016,Global - Green Archers,1.14,1
2015,Manila Jeepney - Ceres,1.04,0
2015,Pachanga - Stallion,1.2,1
2015,Ceres - Stallion,1.4,1
2015,Socceroo - Kaya,1.03,1
2015,Meralco Sparks - Manila Jeepney,1.33,1
2015,Ceres - Socceroo,1.02,1
2015,Meralco Sparks - Pachanga,1.11,1
2015,Kaya - Manila Jeepney,1.08,1
2015,Green Archers - Stallion,1.23,0
2015,Manila Jeepney - Global,1.03,0
2015,Green Archers - Ceres,1.34,1
2015,Global - Socceroo,1.04,1
2015,Green Archers - Socceroo,1.08,1
2015,Kaya - Pachanga,1.17,1
2015,Global - Pachanga,1.03,0
2015,Stallion - Socceroo,1.04,1
2015,Stallion - Manila Jeepney,1.13,0
2015,Ceres - Pachanga,1.06,1
2015,Meralco Sparks - Socceroo,1.07,1
2015,Socceroo - Ceres,1.06,1
2015,Global - Manila Jeepney,1.09,1
2015,Ceres - Green Archers,1.25,1
2015,Socceroo - Green Archers,1.25,1
2015,Manila Jeepney - Ceres,1.04,0
2015,Pachanga - Stallion,1.2,1
2015,Ceres - Stallion,1.4,1
2015,Socceroo - Kaya,1.03,1
2015,Meralco Sparks - Manila Jeepney,1.33,1
2015,Ceres - Socceroo,1.02,1
2015,Meralco Sparks - Pachanga,1.11,1
2015,Kaya - Manila Jeepney,1.08,1
2015,Green Archers - Stallion,1.23,0
2015,Manila Jeepney - Global,1.03,0
2015,Green Archers - Ceres,1.34,1
2015,Global - Socceroo,1.04,1
2015,Green Archers - Socceroo,1.08,1
2015,Kaya - Pachanga,1.17,1
2015,Global - Pachanga,1.03,0
2015,Stallion - Socceroo,1.04,1
2015,Stallion - Manila Jeepney,1.13,0
2015,Ceres - Pachanga,1.06,1
2015,Meralco Sparks - Socceroo,1.07,1
2015,Socceroo - Ceres,1.06,1
2015,Global - Manila Jeepney,1.09,1
2015,Ceres - Green Archers,1.25,1
2015,Socceroo - Green Archers,1.25,1
2014,Global - Stallion,1.31,1
2014,Philippine Army - Green Archers,1.35,1
2014,Kaya - Global,1.46,1
2014,Pasargad - Meralco Sparks,1.08,1
2014,Global - Socceroo,1.04,1
2014,Global - Pachanga,1.11,1
2014,Kaya - Pasargad,1.04,1
2014,Green Archers - Socceroo,1.33,1
2014,Socceroo - Kaya,1.15,1
2014,Meralco Sparks - Pachanga,1.26,1
2014,Philippine Army - Global,1.03,1
2014,Green Archers - Kaya,1.48,0
2014,Socceroo - Stallion,1.36,1
2014,Stallion - Philippine Army,1.26,1
2014,Meralco Sparks - Green Archers,1.26,0
2014,Pasargad - Green Archers,1.3,1
2014,Pachanga - Pasargad,1.2,1
2014,Global - Green Archers,1.13,1
2014,Meralco Sparks - Socceroo,1.11,1
2014,Stallion - Pasargad,1.07,0
2014,Kaya - Philippine Army,1.12,1
2014,Pasargad - Pachanga,1.18,1
2014,Philippine Army - Meralco Sparks,1.25,1
2014,Stallion - Global,1.24,0
2014,Global - Pasargad,1.06,1
2014,Kaya - Socceroo,1.26,1
2014,Meralco Sparks - Stallion,1.38,0
2014,Socceroo - Green Archers,1.22,1
2014,Pachanga - Global,1.11,1
2014,Pasargad - Kaya,1.2,1
2014,Stallion - Pachanga,1.44,0
2014,Green Archers - Meralco Sparks,1.49,0
2014,Socceroo - Global,1.11,1
2014,Global - Stallion,1.31,1
2014,Philippine Army - Green Archers,1.35,1
2014,Kaya - Global,1.46,1
2014,Pasargad - Meralco Sparks,1.08,1
2014,Global - Socceroo,1.04,1
2014,Global - Pachanga,1.11,1
2014,Kaya - Pasargad,1.04,1
2014,Green Archers - Socceroo,1.33,1
2014,Socceroo - Kaya,1.15,1
2014,Meralco Sparks - Pachanga,1.26,1
2014,Philippine Army - Global,1.03,1
2014,Green Archers - Kaya,1.48,0
2014,Socceroo - Stallion,1.36,1
2014,Stallion - Philippine Army,1.26,1
2014,Meralco Sparks - Green Archers,1.26,0
2014,Pasargad - Green Archers,1.3,1
2014,Pachanga - Pasargad,1.2,1
2014,Global - Green Archers,1.13,1
2014,Meralco Sparks - Socceroo,1.11,1
2014,Stallion - Pasargad,1.07,0
2014,Kaya - Philippine Army,1.12,1
2014,Pasargad - Pachanga,1.18,1
2014,Philippine Army - Meralco Sparks,1.25,1
2014,Stallion - Global,1.24,0
2014,Global - Pasargad,1.06,1
2014,Kaya - Socceroo,1.26,1
2014,Meralco Sparks - Stallion,1.38,0
2014,Socceroo - Green Archers,1.22,1
2014,Pachanga - Global,1.11,1
2014,Pasargad - Kaya,1.2,1
2014,Stallion - Pachanga,1.44,0
2014,Green Archers - Meralco Sparks,1.49,0
2014,Socceroo - Global,1.11,1
