Season,Participants,Best Odd,Your Bet,Winning Bet
2014,Hyeres-Toulon - Poitiers,1.21,1,1
2014,Le Portel - Denain-Voltaire,1.41,1,1
2014,Roanne - Angers,1.1,1,1
2014,Monaco - Denain-Voltaire,1.28,1,1
2014,Le Portel - Antibes,1.39,1,2
2014,Lille - Charleville Mezieres,1.5,1,1
2014,Evreux - Le Portel,1.44,1,1
2014,Hyeres-Toulon - Aix Maurienne,1.35,1,1
2014,Nantes - Charleville Mezieres,1.28,1,1
2014,Denain-Voltaire - Antibes&nbsp;,1.45,1,2
2014,Boulazac - Denain-Voltaire&nbsp;,1.44,1,2
2014,Le Portel - Antibes&nbsp;,1.47,1,1
2014,Boulazac - Denain-Voltaire&nbsp;,1.45,1,1
2014,Hyeres-Toulon - Le Portel&nbsp;,1.36,1,2
2014,Antibes - Nantes&nbsp;,1.35,1,1
2014,Roanne - Boulazac&nbsp;,1.5,1,2
2014,Boulazac - Roanne&nbsp;,1.45,1,1
2014,Denain-Voltaire - Orchies&nbsp;,1.33,1,1
2014,Hyeres-Toulon - Le Portel&nbsp;,1.34,1,2
2014,Aix Maurienne - Angers,1.09,1,1
2014,Monaco - Charleville Mezieres,1.16,1,1
2014,Fos-sur-Mer - Saint Quentin,1.43,1,1
2014,Orchies - Nantes,1.45,1,1
2014,Angers - Orchies,1.28,2,2
2014,Saint Quentin - Monaco,1.37,2,2
2014,Antibes - Fos-sur-Mer,1.29,1,1
2014,Roanne - Lille,1.3,1,2
2014,Charleville Mezieres - Aix Maurienne,1.5,1,1
2014,Evreux - Souffelweyersheim,1.25,1,1
2014,Hyeres-Toulon - Poitiers,1.21,1,1
2014,Le Portel - Denain-Voltaire,1.41,1,1
2014,Roanne - Angers,1.1,1,1
2014,Monaco - Denain-Voltaire,1.28,1,1
2014,Le Portel - Antibes,1.39,1,2
2014,Lille - Charleville Mezieres,1.5,1,1
2014,Evreux - Le Portel,1.44,1,1
2014,Hyeres-Toulon - Aix Maurienne,1.35,1,1
2014,Nantes - Charleville Mezieres,1.28,1,1
2014,Denain-Voltaire - Antibes&nbsp;,1.45,1,2
2014,Boulazac - Denain-Voltaire&nbsp;,1.44,1,2
2014,Le Portel - Antibes&nbsp;,1.47,1,1
2014,Boulazac - Denain-Voltaire&nbsp;,1.45,1,1
2014,Hyeres-Toulon - Le Portel&nbsp;,1.36,1,2
2014,Antibes - Nantes&nbsp;,1.35,1,1
2014,Roanne - Boulazac&nbsp;,1.5,1,2
2014,Boulazac - Roanne&nbsp;,1.45,1,1
2014,Denain-Voltaire - Orchies&nbsp;,1.33,1,1
2014,Hyeres-Toulon - Le Portel&nbsp;,1.34,1,2
2014,Aix Maurienne - Angers,1.09,1,1
2014,Monaco - Charleville Mezieres,1.16,1,1
2014,Fos-sur-Mer - Saint Quentin,1.43,1,1
2014,Orchies - Nantes,1.45,1,1
2014,Angers - Orchies,1.28,2,2
2014,Saint Quentin - Monaco,1.37,2,2
2014,Antibes - Fos-sur-Mer,1.29,1,1
2014,Roanne - Lille,1.3,1,2
2014,Charleville Mezieres - Aix Maurienne,1.5,1,1
2014,Evreux - Souffelweyersheim,1.25,1,1
2014,Hyeres-Toulon - Poitiers,1.21,1,1
2014,Le Portel - Denain-Voltaire,1.41,1,1
2014,Roanne - Angers,1.1,1,1
2014,Monaco - Denain-Voltaire,1.28,1,1
2014,Le Portel - Antibes,1.39,1,2
2014,Lille - Charleville Mezieres,1.5,1,1
2014,Evreux - Le Portel,1.44,1,1
2014,Hyeres-Toulon - Aix Maurienne,1.35,1,1
2014,Nantes - Charleville Mezieres,1.28,1,1
2014,Denain-Voltaire - Antibes&nbsp;,1.45,1,2
2014,Boulazac - Denain-Voltaire&nbsp;,1.44,1,2
2014,Le Portel - Antibes&nbsp;,1.47,1,1
2014,Boulazac - Denain-Voltaire&nbsp;,1.45,1,1
2014,Hyeres-Toulon - Le Portel&nbsp;,1.36,1,2
2014,Antibes - Nantes&nbsp;,1.35,1,1
2014,Roanne - Boulazac&nbsp;,1.5,1,2
2014,Boulazac - Roanne&nbsp;,1.45,1,1
2014,Denain-Voltaire - Orchies&nbsp;,1.33,1,1
2014,Hyeres-Toulon - Le Portel&nbsp;,1.34,1,2
2014,Aix Maurienne - Angers,1.09,1,1
2014,Monaco - Charleville Mezieres,1.16,1,1
2014,Fos-sur-Mer - Saint Quentin,1.43,1,1
2014,Orchies - Nantes,1.45,1,1
2014,Angers - Orchies,1.28,2,2
2014,Saint Quentin - Monaco,1.37,2,2
2014,Antibes - Fos-sur-Mer,1.29,1,1
2014,Roanne - Lille,1.3,1,2
2014,Charleville Mezieres - Aix Maurienne,1.5,1,1
2014,Evreux - Souffelweyersheim,1.25,1,1
2014,Hyeres-Toulon - Poitiers,1.21,1,1
2014,Le Portel - Denain-Voltaire,1.41,1,1
2014,Roanne - Angers,1.1,1,1
2014,Monaco - Denain-Voltaire,1.28,1,1
2014,Le Portel - Antibes,1.39,1,2
2014,Lille - Charleville Mezieres,1.5,1,1
2014,Evreux - Le Portel,1.44,1,1
2014,Hyeres-Toulon - Aix Maurienne,1.35,1,1
2014,Nantes - Charleville Mezieres,1.28,1,1
2014,Denain-Voltaire - Antibes&nbsp;,1.45,1,2
2014,Boulazac - Denain-Voltaire&nbsp;,1.44,1,2
2014,Le Portel - Antibes&nbsp;,1.47,1,1
2014,Boulazac - Denain-Voltaire&nbsp;,1.45,1,1
2014,Hyeres-Toulon - Le Portel&nbsp;,1.36,1,2
2014,Antibes - Nantes&nbsp;,1.35,1,1
2014,Roanne - Boulazac&nbsp;,1.5,1,2
2014,Boulazac - Roanne&nbsp;,1.45,1,1
2014,Denain-Voltaire - Orchies&nbsp;,1.33,1,1
2014,Hyeres-Toulon - Le Portel&nbsp;,1.34,1,2
2014,Aix Maurienne - Angers,1.09,1,1
2014,Monaco - Charleville Mezieres,1.16,1,1
2014,Fos-sur-Mer - Saint Quentin,1.43,1,1
2014,Orchies - Nantes,1.45,1,1
2014,Angers - Orchies,1.28,2,2
2014,Saint Quentin - Monaco,1.37,2,2
2014,Antibes - Fos-sur-Mer,1.29,1,1
2014,Roanne - Lille,1.3,1,2
2014,Charleville Mezieres - Aix Maurienne,1.5,1,1
2014,Evreux - Souffelweyersheim,1.25,1,1
2014,Hyeres-Toulon - Poitiers,1.21,1,1
2014,Le Portel - Denain-Voltaire,1.41,1,1
2014,Roanne - Angers,1.1,1,1
2014,Monaco - Denain-Voltaire,1.28,1,1
2014,Le Portel - Antibes,1.39,1,2
2014,Lille - Charleville Mezieres,1.5,1,1
2014,Evreux - Le Portel,1.44,1,1
2014,Hyeres-Toulon - Aix Maurienne,1.35,1,1
2014,Nantes - Charleville Mezieres,1.28,1,1
2014,Denain-Voltaire - Antibes&nbsp;,1.45,1,2
2014,Boulazac - Denain-Voltaire&nbsp;,1.44,1,2
2014,Le Portel - Antibes&nbsp;,1.47,1,1
2014,Boulazac - Denain-Voltaire&nbsp;,1.45,1,1
2014,Hyeres-Toulon - Le Portel&nbsp;,1.36,1,2
2014,Antibes - Nantes&nbsp;,1.35,1,1
2014,Roanne - Boulazac&nbsp;,1.5,1,2
2014,Boulazac - Roanne&nbsp;,1.45,1,1
2014,Denain-Voltaire - Orchies&nbsp;,1.33,1,1
2014,Hyeres-Toulon - Le Portel&nbsp;,1.34,1,2
2014,Aix Maurienne - Angers,1.09,1,1
2014,Monaco - Charleville Mezieres,1.16,1,1
2014,Fos-sur-Mer - Saint Quentin,1.43,1,1
2014,Orchies - Nantes,1.45,1,1
2014,Angers - Orchies,1.28,2,2
2014,Saint Quentin - Monaco,1.37,2,2
2014,Antibes - Fos-sur-Mer,1.29,1,1
2014,Roanne - Lille,1.3,1,2
2014,Charleville Mezieres - Aix Maurienne,1.5,1,1
2014,Evreux - Souffelweyersheim,1.25,1,1
2014,Hyeres-Toulon - Poitiers,1.21,1,1
2014,Le Portel - Denain-Voltaire,1.41,1,1
2014,Roanne - Angers,1.1,1,1
2014,Monaco - Denain-Voltaire,1.28,1,1
2014,Le Portel - Antibes,1.39,1,2
2014,Lille - Charleville Mezieres,1.5,1,1
2014,Evreux - Le Portel,1.44,1,1
2014,Hyeres-Toulon - Aix Maurienne,1.35,1,1
2014,Nantes - Charleville Mezieres,1.28,1,1
2013,JL Bourg - Poitiers&nbsp;,1.47,1,1
2013,JL Bourg - Evreux&nbsp;,1.27,1,1
2013,Chalons-Reims - Poitiers&nbsp;,1.42,1,2
2013,JL Bourg - Evreux&nbsp;,1.33,1,1
2013,Chalons-Reims - Aix Maurienne&nbsp;,1.16,1,1
2013,Evreux - Le Portel&nbsp;,1.47,1,1
2013,Chalons-Reims - Aix Maurienne&nbsp;,1.19,1,2
2013,JL Bourg - Hyeres-Toulon&nbsp;,1.14,1,1
2013,Poitiers - Fos-sur-Mer&nbsp;,1.44,1,1
2013,Aix Maurienne - Saint Vallier,1.34,1,1
2013,Boulogne sur Mer - Poitiers,1.48,1,2
2013,Chalons-Reims - Hyeres-Toulon,1.22,1,1
2013,Fos-sur-Mer - Lille,1.32,1,1
2013,JL Bourg - Nantes,1.1,1,1
2013,Hyeres-Toulon - Souffelweyersheim,1.46,1,1
2013,Le Portel - Aix Maurienne,1.34,1,1
2013,Poitiers - Denain-Voltaire,1.27,1,1
2013,Saint Quentin - Rouen,1.41,1,1
2013,Saint Vallier - JL Bourg,1.47,2,2
2013,Boulogne sur Mer - Aix Maurienne,1.18,1,1
2013,Chalons-Reims - Nantes,1.1,1,1
2013,Denain-Voltaire - Saint Vallier,1.25,1,2
2013,Evreux - Saint Quentin,1.36,1,1
2013,Fos-sur-Mer - Poitiers,1.46,1,2
2013,JL Bourg - Lille,1.18,1,1
2013,Poitiers - Souffelweyersheim,1.28,1,1
2013,Aix Maurienne - Boulazac,1.38,1,1
2013,JL Bourg - Poitiers&nbsp;,1.47,1,1
2013,JL Bourg - Evreux&nbsp;,1.27,1,1
2013,Chalons-Reims - Poitiers&nbsp;,1.42,1,2
2013,JL Bourg - Evreux&nbsp;,1.33,1,1
2013,Chalons-Reims - Aix Maurienne&nbsp;,1.16,1,1
2013,Evreux - Le Portel&nbsp;,1.47,1,1
2013,Chalons-Reims - Aix Maurienne&nbsp;,1.19,1,2
2013,JL Bourg - Hyeres-Toulon&nbsp;,1.14,1,1
2013,Poitiers - Fos-sur-Mer&nbsp;,1.44,1,1
2013,Aix Maurienne - Saint Vallier,1.34,1,1
2013,Boulogne sur Mer - Poitiers,1.48,1,2
2013,Chalons-Reims - Hyeres-Toulon,1.22,1,1
2013,Fos-sur-Mer - Lille,1.32,1,1
2013,JL Bourg - Nantes,1.1,1,1
2013,Hyeres-Toulon - Souffelweyersheim,1.46,1,1
2013,Le Portel - Aix Maurienne,1.34,1,1
2013,Poitiers - Denain-Voltaire,1.27,1,1
2013,Saint Quentin - Rouen,1.41,1,1
2013,Saint Vallier - JL Bourg,1.47,2,2
2013,Boulogne sur Mer - Aix Maurienne,1.18,1,1
2013,Chalons-Reims - Nantes,1.1,1,1
2013,Denain-Voltaire - Saint Vallier,1.25,1,2
2013,Evreux - Saint Quentin,1.36,1,1
2013,Fos-sur-Mer - Poitiers,1.46,1,2
2013,JL Bourg - Lille,1.18,1,1
2013,Poitiers - Souffelweyersheim,1.28,1,1
2013,Aix Maurienne - Boulazac,1.38,1,1
2013,JL Bourg - Poitiers&nbsp;,1.47,1,1
2013,JL Bourg - Evreux&nbsp;,1.27,1,1
2013,Chalons-Reims - Poitiers&nbsp;,1.42,1,2
2013,JL Bourg - Evreux&nbsp;,1.33,1,1
2013,Chalons-Reims - Aix Maurienne&nbsp;,1.16,1,1
2013,Evreux - Le Portel&nbsp;,1.47,1,1
2013,Chalons-Reims - Aix Maurienne&nbsp;,1.19,1,2
2013,JL Bourg - Hyeres-Toulon&nbsp;,1.14,1,1
2013,Poitiers - Fos-sur-Mer&nbsp;,1.44,1,1
2013,Aix Maurienne - Saint Vallier,1.34,1,1
2013,Boulogne sur Mer - Poitiers,1.48,1,2
2013,Chalons-Reims - Hyeres-Toulon,1.22,1,1
2013,Fos-sur-Mer - Lille,1.32,1,1
2013,JL Bourg - Nantes,1.1,1,1
2013,Hyeres-Toulon - Souffelweyersheim,1.46,1,1
2013,Le Portel - Aix Maurienne,1.34,1,1
2013,Poitiers - Denain-Voltaire,1.27,1,1
2013,Saint Quentin - Rouen,1.41,1,1
2013,Saint Vallier - JL Bourg,1.47,2,2
2013,Boulogne sur Mer - Aix Maurienne,1.18,1,1
2013,Chalons-Reims - Nantes,1.1,1,1
2013,Denain-Voltaire - Saint Vallier,1.25,1,2
2013,Evreux - Saint Quentin,1.36,1,1
2013,Fos-sur-Mer - Poitiers,1.46,1,2
2013,JL Bourg - Lille,1.18,1,1
2013,Poitiers - Souffelweyersheim,1.28,1,1
2013,Aix Maurienne - Boulazac,1.38,1,1
2013,JL Bourg - Poitiers&nbsp;,1.47,1,1
2013,JL Bourg - Evreux&nbsp;,1.27,1,1
2013,Chalons-Reims - Poitiers&nbsp;,1.42,1,2
2013,JL Bourg - Evreux&nbsp;,1.33,1,1
2013,Chalons-Reims - Aix Maurienne&nbsp;,1.16,1,1
2013,Evreux - Le Portel&nbsp;,1.47,1,1
2013,Chalons-Reims - Aix Maurienne&nbsp;,1.19,1,2
2013,JL Bourg - Hyeres-Toulon&nbsp;,1.14,1,1
2013,Poitiers - Fos-sur-Mer&nbsp;,1.44,1,1
2013,Aix Maurienne - Saint Vallier,1.34,1,1
2013,Boulogne sur Mer - Poitiers,1.48,1,2
2013,Chalons-Reims - Hyeres-Toulon,1.22,1,1
2013,Fos-sur-Mer - Lille,1.32,1,1
2013,JL Bourg - Nantes,1.1,1,1
2013,Hyeres-Toulon - Souffelweyersheim,1.46,1,1
2013,Le Portel - Aix Maurienne,1.34,1,1
2013,Poitiers - Denain-Voltaire,1.27,1,1
2013,Saint Quentin - Rouen,1.41,1,1
2013,Saint Vallier - JL Bourg,1.47,2,2
2013,Boulogne sur Mer - Aix Maurienne,1.18,1,1
2013,Chalons-Reims - Nantes,1.1,1,1
2013,Denain-Voltaire - Saint Vallier,1.25,1,2
2013,Evreux - Saint Quentin,1.36,1,1
2013,Fos-sur-Mer - Poitiers,1.46,1,2
2013,JL Bourg - Lille,1.18,1,1
2013,Poitiers - Souffelweyersheim,1.28,1,1
2013,Aix Maurienne - Boulazac,1.38,1,1
2013,JL Bourg - Poitiers&nbsp;,1.47,1,1
2013,JL Bourg - Evreux&nbsp;,1.27,1,1
2013,Chalons-Reims - Poitiers&nbsp;,1.42,1,2
2013,JL Bourg - Evreux&nbsp;,1.33,1,1
2013,Chalons-Reims - Aix Maurienne&nbsp;,1.16,1,1
2013,Evreux - Le Portel&nbsp;,1.47,1,1
2013,Chalons-Reims - Aix Maurienne&nbsp;,1.19,1,2
2013,JL Bourg - Hyeres-Toulon&nbsp;,1.14,1,1
2013,Poitiers - Fos-sur-Mer&nbsp;,1.44,1,1
2013,Aix Maurienne - Saint Vallier,1.34,1,1
2013,Boulogne sur Mer - Poitiers,1.48,1,2
2013,Chalons-Reims - Hyeres-Toulon,1.22,1,1
2013,Fos-sur-Mer - Lille,1.32,1,1
2013,JL Bourg - Nantes,1.1,1,1
2013,Hyeres-Toulon - Souffelweyersheim,1.46,1,1
2013,Le Portel - Aix Maurienne,1.34,1,1
2013,Poitiers - Denain-Voltaire,1.27,1,1
2013,Saint Quentin - Rouen,1.41,1,1
2013,Saint Vallier - JL Bourg,1.47,2,2
2013,Boulogne sur Mer - Aix Maurienne,1.18,1,1
2013,Chalons-Reims - Nantes,1.1,1,1
2013,Denain-Voltaire - Saint Vallier,1.25,1,2
2013,Evreux - Saint Quentin,1.36,1,1
2013,Fos-sur-Mer - Poitiers,1.46,1,2
2013,JL Bourg - Lille,1.18,1,1
2013,Poitiers - Souffelweyersheim,1.28,1,1
2013,Aix Maurienne - Boulazac,1.38,1,1
2013,JL Bourg - Poitiers&nbsp;,1.47,1,1
2013,JL Bourg - Evreux&nbsp;,1.27,1,1
2013,Chalons-Reims - Poitiers&nbsp;,1.42,1,2
2013,JL Bourg - Evreux&nbsp;,1.33,1,1
2013,Chalons-Reims - Aix Maurienne&nbsp;,1.16,1,1
2013,Evreux - Le Portel&nbsp;,1.47,1,1
2013,Chalons-Reims - Aix Maurienne&nbsp;,1.19,1,2
2013,JL Bourg - Hyeres-Toulon&nbsp;,1.14,1,1
2013,Poitiers - Fos-sur-Mer&nbsp;,1.44,1,1
2013,Aix Maurienne - Saint Vallier,1.34,1,1
2013,Boulogne sur Mer - Poitiers,1.48,1,2
2013,Chalons-Reims - Hyeres-Toulon,1.22,1,1
2013,Fos-sur-Mer - Lille,1.32,1,1
2013,JL Bourg - Nantes,1.1,1,1
2013,Hyeres-Toulon - Souffelweyersheim,1.46,1,1
2013,Le Portel - Aix Maurienne,1.34,1,1
2013,Poitiers - Denain-Voltaire,1.27,1,1
2013,Saint Quentin - Rouen,1.41,1,1
2013,Saint Vallier - JL Bourg,1.47,2,2
2013,Boulogne sur Mer - Aix Maurienne,1.18,1,1
2013,Chalons-Reims - Nantes,1.1,1,1
2013,Denain-Voltaire - Saint Vallier,1.25,1,2
2013,Evreux - Saint Quentin,1.36,1,1
2013,Fos-sur-Mer - Poitiers,1.46,1,2
2013,JL Bourg - Lille,1.18,1,1
2013,Poitiers - Souffelweyersheim,1.28,1,1
2013,Aix Maurienne - Boulazac,1.38,1,1
2013,JL Bourg - Poitiers&nbsp;,1.47,1,1
2013,JL Bourg - Evreux&nbsp;,1.27,1,1
2013,Chalons-Reims - Poitiers&nbsp;,1.42,1,2
2013,JL Bourg - Evreux&nbsp;,1.33,1,1
2013,Chalons-Reims - Aix Maurienne&nbsp;,1.16,1,1
2013,Evreux - Le Portel&nbsp;,1.47,1,1
2013,Chalons-Reims - Aix Maurienne&nbsp;,1.19,1,2
2013,JL Bourg - Hyeres-Toulon&nbsp;,1.14,1,1
2013,Poitiers - Fos-sur-Mer&nbsp;,1.44,1,1
2013,Aix Maurienne - Saint Vallier,1.34,1,1
2013,Boulogne sur Mer - Poitiers,1.48,1,2
2013,Chalons-Reims - Hyeres-Toulon,1.22,1,1
2013,Fos-sur-Mer - Lille,1.32,1,1
2013,JL Bourg - Nantes,1.1,1,1
2013,Hyeres-Toulon - Souffelweyersheim,1.46,1,1
2013,Le Portel - Aix Maurienne,1.34,1,1
2013,Poitiers - Denain-Voltaire,1.27,1,1
2013,Saint Quentin - Rouen,1.41,1,1
2013,Saint Vallier - JL Bourg,1.47,2,2
2013,Boulogne sur Mer - Aix Maurienne,1.18,1,1
2013,Chalons-Reims - Nantes,1.1,1,1
2013,Denain-Voltaire - Saint Vallier,1.25,1,2
2013,Evreux - Saint Quentin,1.36,1,1
2013,Fos-sur-Mer - Poitiers,1.46,1,2
2013,JL Bourg - Lille,1.18,1,1
2013,Poitiers - Souffelweyersheim,1.28,1,1
2013,Aix Maurienne - Boulazac,1.38,1,1
2013,JL Bourg - Poitiers&nbsp;,1.47,1,1
2013,JL Bourg - Evreux&nbsp;,1.27,1,1
2013,Chalons-Reims - Poitiers&nbsp;,1.42,1,2
2013,JL Bourg - Evreux&nbsp;,1.33,1,1
2013,Chalons-Reims - Aix Maurienne&nbsp;,1.16,1,1
2013,Evreux - Le Portel&nbsp;,1.47,1,1
2013,Chalons-Reims - Aix Maurienne&nbsp;,1.19,1,2
2013,JL Bourg - Hyeres-Toulon&nbsp;,1.14,1,1
2013,Poitiers - Fos-sur-Mer&nbsp;,1.44,1,1
2013,Aix Maurienne - Saint Vallier,1.34,1,1
2013,Boulogne sur Mer - Poitiers,1.48,1,2
2013,Chalons-Reims - Hyeres-Toulon,1.22,1,1
2013,Fos-sur-Mer - Lille,1.32,1,1
2013,JL Bourg - Nantes,1.1,1,1
2013,Hyeres-Toulon - Souffelweyersheim,1.46,1,1
2013,Le Portel - Aix Maurienne,1.34,1,1
2013,Poitiers - Denain-Voltaire,1.27,1,1
2013,Saint Quentin - Rouen,1.41,1,1
2013,Saint Vallier - JL Bourg,1.47,2,2
2013,Boulogne sur Mer - Aix Maurienne,1.18,1,1
2013,Chalons-Reims - Nantes,1.1,1,1
2013,Denain-Voltaire - Saint Vallier,1.25,1,2
2013,Evreux - Saint Quentin,1.36,1,1
2013,Fos-sur-Mer - Poitiers,1.46,1,2
2013,JL Bourg - Lille,1.18,1,1
2013,Poitiers - Souffelweyersheim,1.28,1,1
2013,Aix Maurienne - Boulazac,1.38,1,1
2013,JL Bourg - Poitiers&nbsp;,1.47,1,1
2013,JL Bourg - Evreux&nbsp;,1.27,1,1
2013,Chalons-Reims - Poitiers&nbsp;,1.42,1,2
2013,JL Bourg - Evreux&nbsp;,1.33,1,1
2013,Chalons-Reims - Aix Maurienne&nbsp;,1.16,1,1
2013,Evreux - Le Portel&nbsp;,1.47,1,1
2013,Chalons-Reims - Aix Maurienne&nbsp;,1.19,1,2
2013,JL Bourg - Hyeres-Toulon&nbsp;,1.14,1,1
2013,Poitiers - Fos-sur-Mer&nbsp;,1.44,1,1
2013,Aix Maurienne - Saint Vallier,1.34,1,1
2013,Boulogne sur Mer - Poitiers,1.48,1,2
2013,Chalons-Reims - Hyeres-Toulon,1.22,1,1
2013,Fos-sur-Mer - Lille,1.32,1,1
2013,JL Bourg - Nantes,1.1,1,1
2013,Hyeres-Toulon - Souffelweyersheim,1.46,1,1
2013,Le Portel - Aix Maurienne,1.34,1,1
2013,Poitiers - Denain-Voltaire,1.27,1,1
2013,Saint Quentin - Rouen,1.41,1,1
2013,Saint Vallier - JL Bourg,1.47,2,2
2013,Boulogne sur Mer - Aix Maurienne,1.18,1,1
2013,Chalons-Reims - Nantes,1.1,1,1
2013,Denain-Voltaire - Saint Vallier,1.25,1,2
2013,Evreux - Saint Quentin,1.36,1,1
2013,Fos-sur-Mer - Poitiers,1.46,1,2
2013,JL Bourg - Lille,1.18,1,1
2013,Poitiers - Souffelweyersheim,1.28,1,1
2013,Aix Maurienne - Boulazac,1.38,1,1
2012,Antibes - Chalons-Reims&nbsp;,1.48,1,1
2012,Chalons-Reims - Antibes&nbsp;,1.39,1,2
2012,Antibes - Pau-Orthez&nbsp;,1.43,1,1
2012,Chalons-Reims - Evreux&nbsp;,1.43,1,1
2012,Pau-Orthez - Antibes&nbsp;,1.4,1,2
2012,Evreux - Le Portel&nbsp;,1.29,1,1
2012,Pau-Orthez - JL Bourg&nbsp;,1.2,1,1
2012,Antibes - Boulogne sur Mer&nbsp;,1.42,1,1
2012,Chalons-Reims - Fos-sur-Mer&nbsp;,1.29,1,1
2012,Evreux - Le Portel&nbsp;,1.34,1,2
2012,Pau-Orthez - JL Bourg&nbsp;,1.15,1,1
2012,Antibes - Le Portel,1.28,1,1
2012,Bordeaux - Charleville Mezieres,1.21,1,1
2012,Boulogne sur Mer - JL Bourg,1.33,1,2
2012,Chalons-Reims - Denain-Voltaire,1.1,1,1
2012,Evreux - Nantes,1.04,1,1
2012,Fos-sur-Mer - Lille,1.35,1,1
2012,Hyeres-Toulon - Pau-Orthez,1.38,2,2
2012,Rouen - Aix Maurienne,1.31,1,2
2012,Saint Quentin - Saint Vallier,1.24,1,1
2012,Saint Vallier - Chalons-Reims,1.4,2,2
2012,Aix Maurienne - Bordeaux,1.12,1,1
2012,Charleville Mezieres - Boulogne sur Mer,1.13,2,2
2012,Denain-Voltaire - Saint Quentin,1.48,1,1
2012,JL Bourg - Hyeres-Toulon,1.24,1,1
2012,Nantes - Antibes,1.45,2,2
2012,Pau-Orthez - Fos-sur-Mer,1.2,1,1
2012,Boulogne sur Mer - Lille,1.36,1,1
2012,Antibes - Denain-Voltaire,1.1,1,1
2012,Bordeaux - Pau-Orthez,1.19,2,2
2012,Chalons-Reims - Nantes,1.05,1,1
2012,Evreux - Saint Vallier,1.05,1,1
2012,Fos-sur-Mer - JL Bourg,1.39,1,1
2012,Rouen - Charleville Mezieres,1.03,1,1
2012,Denain-Voltaire - Evreux,1.35,2,1
2012,Lille - Saint Quentin,1.23,1,1
2012,Antibes - Chalons-Reims&nbsp;,1.48,1,1
2012,Chalons-Reims - Antibes&nbsp;,1.39,1,2
2012,Antibes - Pau-Orthez&nbsp;,1.43,1,1
2012,Chalons-Reims - Evreux&nbsp;,1.43,1,1
2012,Pau-Orthez - Antibes&nbsp;,1.4,1,2
2012,Evreux - Le Portel&nbsp;,1.29,1,1
2012,Pau-Orthez - JL Bourg&nbsp;,1.2,1,1
2012,Antibes - Boulogne sur Mer&nbsp;,1.42,1,1
2012,Chalons-Reims - Fos-sur-Mer&nbsp;,1.29,1,1
2012,Evreux - Le Portel&nbsp;,1.34,1,2
2012,Pau-Orthez - JL Bourg&nbsp;,1.15,1,1
2012,Antibes - Le Portel,1.28,1,1
2012,Bordeaux - Charleville Mezieres,1.21,1,1
2012,Boulogne sur Mer - JL Bourg,1.33,1,2
2012,Chalons-Reims - Denain-Voltaire,1.1,1,1
2012,Evreux - Nantes,1.04,1,1
2012,Fos-sur-Mer - Lille,1.35,1,1
2012,Hyeres-Toulon - Pau-Orthez,1.38,2,2
2012,Rouen - Aix Maurienne,1.31,1,2
2012,Saint Quentin - Saint Vallier,1.24,1,1
2012,Saint Vallier - Chalons-Reims,1.4,2,2
2012,Aix Maurienne - Bordeaux,1.12,1,1
2012,Charleville Mezieres - Boulogne sur Mer,1.13,2,2
2012,Denain-Voltaire - Saint Quentin,1.48,1,1
2012,JL Bourg - Hyeres-Toulon,1.24,1,1
2012,Nantes - Antibes,1.45,2,2
2012,Pau-Orthez - Fos-sur-Mer,1.2,1,1
2012,Boulogne sur Mer - Lille,1.36,1,1
2012,Antibes - Denain-Voltaire,1.1,1,1
2012,Bordeaux - Pau-Orthez,1.19,2,2
2012,Chalons-Reims - Nantes,1.05,1,1
2012,Evreux - Saint Vallier,1.05,1,1
2012,Fos-sur-Mer - JL Bourg,1.39,1,1
2012,Rouen - Charleville Mezieres,1.03,1,1
2012,Denain-Voltaire - Evreux,1.35,2,1
2012,Lille - Saint Quentin,1.23,1,1
2012,Antibes - Chalons-Reims&nbsp;,1.48,1,1
2012,Chalons-Reims - Antibes&nbsp;,1.39,1,2
2012,Antibes - Pau-Orthez&nbsp;,1.43,1,1
2012,Chalons-Reims - Evreux&nbsp;,1.43,1,1
2012,Pau-Orthez - Antibes&nbsp;,1.4,1,2
2012,Evreux - Le Portel&nbsp;,1.29,1,1
2012,Pau-Orthez - JL Bourg&nbsp;,1.2,1,1
2012,Antibes - Boulogne sur Mer&nbsp;,1.42,1,1
2012,Chalons-Reims - Fos-sur-Mer&nbsp;,1.29,1,1
2012,Evreux - Le Portel&nbsp;,1.34,1,2
2012,Pau-Orthez - JL Bourg&nbsp;,1.15,1,1
2012,Antibes - Le Portel,1.28,1,1
2012,Bordeaux - Charleville Mezieres,1.21,1,1
2012,Boulogne sur Mer - JL Bourg,1.33,1,2
2012,Chalons-Reims - Denain-Voltaire,1.1,1,1
2012,Evreux - Nantes,1.04,1,1
2012,Fos-sur-Mer - Lille,1.35,1,1
2012,Hyeres-Toulon - Pau-Orthez,1.38,2,2
2012,Rouen - Aix Maurienne,1.31,1,2
2012,Saint Quentin - Saint Vallier,1.24,1,1
2012,Saint Vallier - Chalons-Reims,1.4,2,2
2012,Aix Maurienne - Bordeaux,1.12,1,1
2012,Charleville Mezieres - Boulogne sur Mer,1.13,2,2
2012,Denain-Voltaire - Saint Quentin,1.48,1,1
2012,JL Bourg - Hyeres-Toulon,1.24,1,1
2012,Nantes - Antibes,1.45,2,2
2012,Pau-Orthez - Fos-sur-Mer,1.2,1,1
2012,Boulogne sur Mer - Lille,1.36,1,1
2012,Antibes - Denain-Voltaire,1.1,1,1
2012,Bordeaux - Pau-Orthez,1.19,2,2
