Season,Participants,Best Odd,Your Bet,Winning Bet
2005,Petrzalka Akademia - Nitra,1.34,1,1
2005,Petrzalka Akademia - I. Bratislava,1.35,1,1
2005,Ruzomberok - Trencin,1.29,1,1
2005,B. Bystrica - Ruzomberok,1.46,2,2
2005,Trencin - Petrzalka Akademia,1.43,2,1
2005,Trnava - Puchov,1.24,1,1
2005,Dubnica - Ruzomberok,1.5,2,0
2005,Petrzalka Akademia - B. Bystrica,1.3,1,1
2005,Zilina - Trencin,1.46,1,1
2005,Trnava - Dubnica,1.49,1,1
2005,Trnava - I. Bratislava,1.46,1,0
2005,Dubnica - Petrzalka Akademia,1.5,2,2
2005,Ruzomberok - Puchov,1.28,1,1
2005,Trnava - B. Bystrica,1.33,1,0
2005,Puchov - Petrzalka Akademia,1.44,2,2
2005,Petrzalka Akademia - Nitra,1.34,1,1
2005,Petrzalka Akademia - I. Bratislava,1.35,1,1
2005,Ruzomberok - Trencin,1.29,1,1
2005,B. Bystrica - Ruzomberok,1.46,2,2
2005,Trencin - Petrzalka Akademia,1.43,2,1
2005,Trnava - Puchov,1.24,1,1
2005,Dubnica - Ruzomberok,1.5,2,0
2005,Petrzalka Akademia - B. Bystrica,1.3,1,1
2005,Zilina - Trencin,1.46,1,1
2005,Trnava - Dubnica,1.49,1,1
2005,Trnava - I. Bratislava,1.46,1,0
2005,Dubnica - Petrzalka Akademia,1.5,2,2
2005,Ruzomberok - Puchov,1.28,1,1
2005,Trnava - B. Bystrica,1.33,1,0
2005,Puchov - Petrzalka Akademia,1.44,2,2
2005,Petrzalka Akademia - Nitra,1.34,1,1
2004,Petrzalka Akademia - Trencin,1.4,1,1
2004,Zilina - I. Bratislava,1.4,1,1
2004,Petrzalka Akademia - Puchov,1.25,1,1
2004,Zilina - Ruzomberok,1.4,1,1
2004,Petrzalka Akademia - Rimavska Sobota,1.37,1,1
2003,Zilina - Puchov,1.25,1,1
2003,Trnava - Puchov,1.45,1,0
