2010,Koper - Trimo Trebnje,1.02,1
2010,Celje - Maribor,1.11,0
2010,Loka - Gorenje Velenje,1.07,0
2010,Slovenj Gradec - Gorenje Velenje,1.01,1
2010,Jeruzalem Ormoz - Trimo Trebnje,1.5,0
2010,Slovan - Koper,1.05,1
2010,Maribor - Celje,1.31,0
2010,Smartno - Slovenj Gradec,1.45,1
2010,Krka - Celje,1.05,0
2010,Gorenje Velenje - Jeruzalem Ormoz,1.01,1
2010,Koper - Loka,1.04,1
2010,Ribnica - Slovan,1.18,1
2010,Loka - Ribnica,1.21,1
2010,Gorenje Velenje - Smartno,1.01,1
2010,Slovenj Gradec - Koper,1.01,1
2010,Slovan - Celje,1.05,1
2010,Celje - Trimo Trebnje,1.38,1
2010,Loka - Maribor,1.3,1
2010,Maribor - Gorenje Velenje,1.31,1
2010,Koper - Celje,1.28,1
2010,Maribor - Trimo Trebnje,1.43,1
2010,Gorenje Velenje - Celje,1.24,0
2010,Loka - Koper,1.35,0
2010,Trimo Trebnje - Gorenje Velenje,1.4,1
2010,Koper - Maribor,1.04,1
2010,Gorenje Velenje - Loka,1.31,0
2010,Trimo Trebnje - Koper,1.23,1
2010,Trimo Trebnje - Celje,1.21,0
2010,Gorenje Velenje - Maribor,1.11,1
2010,Loka - Trimo Trebnje,1.37,1
2010,Trimo Trebnje - Maribor,1.36,0
2010,Celje - Gorenje Velenje,1.45,0
2010,Koper - Loka,1.05,1
2010,Maribor - Koper,1.15,1
2010,Gorenje Velenje - Trimo Trebnje,1.01,1
2010,Koper - Trimo Trebnje,1.02,1
2010,Celje - Maribor,1.11,0
2010,Loka - Gorenje Velenje,1.07,0
2010,Slovenj Gradec - Gorenje Velenje,1.01,1
2010,Jeruzalem Ormoz - Trimo Trebnje,1.5,0
2010,Slovan - Koper,1.05,1
2010,Maribor - Celje,1.31,0
2010,Smartno - Slovenj Gradec,1.45,1
2010,Krka - Celje,1.05,0
2010,Gorenje Velenje - Jeruzalem Ormoz,1.01,1
2010,Koper - Loka,1.04,1
2010,Ribnica - Slovan,1.18,1
2010,Loka - Ribnica,1.21,1
2010,Gorenje Velenje - Smartno,1.01,1
2010,Slovenj Gradec - Koper,1.01,1
2010,Slovan - Celje,1.05,1
2009,Celje - Gorenje Velenje,1.15,0
2009,Trimo Trebnje - Slovan,1.27,0
2009,Gorenje Velenje - Koper,1.39,1
2009,Jeruzalem Ormoz - Trimo Trebnje,1.26,0
2009,Slovan - Gorenje Velenje,1.32,1
2009,Celje - Koper,1.05,1
2009,Gorenje Velenje - Jeruzalem Ormoz,1.02,1
2009,Koper - Slovan,1.02,1
2009,Trimo Trebnje - Celje,1.31,0
2009,Jeruzalem Ormoz - Koper,1.01,1
2009,Trimo Trebnje - Koper,1.4,1
2009,Gorenje Velenje - Trimo Trebnje,1.07,1
2009,Koper - Gorenje Velenje,1.46,1
2009,Celje - Jeruzalem Ormoz,1.01,1
2009,Trimo Trebnje - Jeruzalem Ormoz,1.1,1
2009,Gorenje Velenje - Slovan,1.11,1
2009,Jeruzalem Ormoz - Gorenje Velenje,1.06,0
2009,Celje - Trimo Trebnje,1.06,1
2009,Slovan - Koper,1.5,0
2009,Koper - Jeruzalem Ormoz,1.01,1
2009,Slovan - Celje,1.4,1
2009,Gorenje Velenje - Koper,1.47,1
2009,Slovan - Jeruzalem Ormoz,1.4,1
2009,Jeruzalem Ormoz - Krsko,1.11,0
2009,Slovenj Gradec - Koper,1.11,1
2009,Celje - Slovan,1.01,1
2009,Maribor - Gorenje Velenje,1.31,1
2009,Slovan - Slovenj Gradec,1.02,1
2009,Maribor - Ribnica,1.16,1
2009,Krsko - Celje,1.01,1
2009,Slovenj Gradec - Krsko,1.46,1
2009,Trimo Trebnje - Maribor,1.11,1
2009,Ribnica - Gorenje Velenje,1.28,0
2009,Loka - Celje,1.03,0
2009,Maribor - Jeruzalem Ormoz,1.36,0
2009,Gorenje Velenje - Slovan,1.1,1
2009,Krsko - Koper,1.04,1
2009,Ribnica - Trimo Trebnje,1.3,0
2009,Jeruzalem Ormoz - Ribnica,1.27,1
2009,Slovan - Krsko,1.01,1
2009,Celje - Gorenje Velenje,1.15,0
2009,Trimo Trebnje - Slovan,1.27,0
2009,Gorenje Velenje - Koper,1.39,1
2009,Jeruzalem Ormoz - Trimo Trebnje,1.26,0
2009,Slovan - Gorenje Velenje,1.32,1
2009,Celje - Koper,1.05,1
2009,Gorenje Velenje - Jeruzalem Ormoz,1.02,1
2009,Koper - Slovan,1.02,1
2009,Trimo Trebnje - Celje,1.31,0
2009,Jeruzalem Ormoz - Koper,1.01,1
2009,Trimo Trebnje - Koper,1.4,1
2009,Gorenje Velenje - Trimo Trebnje,1.07,1
2009,Koper - Gorenje Velenje,1.46,1
2009,Celje - Jeruzalem Ormoz,1.01,1
2009,Trimo Trebnje - Jeruzalem Ormoz,1.1,1
2009,Gorenje Velenje - Slovan,1.11,1
2009,Jeruzalem Ormoz - Gorenje Velenje,1.06,0
2009,Celje - Trimo Trebnje,1.06,1
2009,Slovan - Koper,1.5,0
2009,Koper - Jeruzalem Ormoz,1.01,1
2009,Slovan - Celje,1.4,1
2009,Gorenje Velenje - Koper,1.47,1
2009,Slovan - Jeruzalem Ormoz,1.4,1
2009,Jeruzalem Ormoz - Krsko,1.11,0
2009,Slovenj Gradec - Koper,1.11,1
2009,Celje - Slovan,1.01,1
2009,Maribor - Gorenje Velenje,1.31,1
2009,Slovan - Slovenj Gradec,1.02,1
2009,Maribor - Ribnica,1.16,1
2009,Krsko - Celje,1.01,1
2009,Slovenj Gradec - Krsko,1.46,1
2009,Trimo Trebnje - Maribor,1.11,1
2009,Ribnica - Gorenje Velenje,1.28,0
2009,Loka - Celje,1.03,0
2009,Maribor - Jeruzalem Ormoz,1.36,0
2009,Gorenje Velenje - Slovan,1.1,1
2009,Krsko - Koper,1.04,1
2009,Ribnica - Trimo Trebnje,1.3,0
2009,Jeruzalem Ormoz - Ribnica,1.27,1
2009,Slovan - Krsko,1.01,1
2009,Celje - Gorenje Velenje,1.15,0
2009,Trimo Trebnje - Slovan,1.27,0
2009,Gorenje Velenje - Koper,1.39,1
2009,Jeruzalem Ormoz - Trimo Trebnje,1.26,0
2009,Slovan - Gorenje Velenje,1.32,1
2009,Celje - Koper,1.05,1
2009,Gorenje Velenje - Jeruzalem Ormoz,1.02,1
2009,Koper - Slovan,1.02,1
2009,Trimo Trebnje - Celje,1.31,0
2009,Jeruzalem Ormoz - Koper,1.01,1
2009,Trimo Trebnje - Koper,1.4,1
2009,Gorenje Velenje - Trimo Trebnje,1.07,1
2009,Koper - Gorenje Velenje,1.46,1
2009,Celje - Jeruzalem Ormoz,1.01,1
2009,Trimo Trebnje - Jeruzalem Ormoz,1.1,1
2009,Gorenje Velenje - Slovan,1.11,1
2009,Jeruzalem Ormoz - Gorenje Velenje,1.06,0
2009,Celje - Trimo Trebnje,1.06,1
2009,Slovan - Koper,1.5,0
2009,Koper - Jeruzalem Ormoz,1.01,1
2009,Slovan - Celje,1.4,1
2009,Gorenje Velenje - Koper,1.47,1
2009,Slovan - Jeruzalem Ormoz,1.4,1
2009,Jeruzalem Ormoz - Krsko,1.11,0
2009,Slovenj Gradec - Koper,1.11,1
2009,Celje - Slovan,1.01,1
2009,Maribor - Gorenje Velenje,1.31,1
2009,Slovan - Slovenj Gradec,1.02,1
2009,Maribor - Ribnica,1.16,1
2009,Krsko - Celje,1.01,1
2009,Slovenj Gradec - Krsko,1.46,1
2009,Trimo Trebnje - Maribor,1.11,1
2009,Ribnica - Gorenje Velenje,1.28,0
2009,Loka - Celje,1.03,0
2009,Maribor - Jeruzalem Ormoz,1.36,0
2009,Gorenje Velenje - Slovan,1.1,1
2009,Krsko - Koper,1.04,1
2009,Ribnica - Trimo Trebnje,1.3,0
2009,Jeruzalem Ormoz - Ribnica,1.27,1
2009,Slovan - Krsko,1.01,1
