2013,Crusaders - Glentoran,1.49,1
2013,Crusaders - Ards,1.18,1
2013,Portadown - Warrenpoint,1.34,1
2013,Crusaders - Ballymena,1.48,1
2013,Linfield - Dungannon,1.29,1
2013,Warrenpoint - Cliftonville,1.3,1
2013,Cliftonville - Ballinamallard,1.22,1
2013,Linfield - Glentoran,1.29,0
2013,Cliftonville - Glenavon,1.28,1
2013,Cliftonville - Glentoran,1.34,1
2013,Crusaders - Glentoran,1.49,1
2013,Crusaders - Ards,1.18,1
2013,Portadown - Warrenpoint,1.34,1
2013,Crusaders - Ballymena,1.48,1
2013,Linfield - Dungannon,1.29,1
2013,Warrenpoint - Cliftonville,1.3,1
2013,Cliftonville - Ballinamallard,1.22,1
2013,Linfield - Glentoran,1.29,0
2013,Cliftonville - Glenavon,1.28,1
2013,Cliftonville - Glentoran,1.34,1
2013,Crusaders - Glentoran,1.49,1
2013,Crusaders - Ards,1.18,1
2013,Portadown - Warrenpoint,1.34,1
2013,Crusaders - Ballymena,1.48,1
2013,Linfield - Dungannon,1.29,1
2013,Warrenpoint - Cliftonville,1.3,1
2013,Cliftonville - Ballinamallard,1.22,1
2013,Linfield - Glentoran,1.29,0
2013,Cliftonville - Glenavon,1.28,1
2013,Cliftonville - Glentoran,1.34,1
2013,Crusaders - Glentoran,1.49,1
2013,Crusaders - Ards,1.18,1
2013,Portadown - Warrenpoint,1.34,1
2013,Crusaders - Ballymena,1.48,1
2013,Linfield - Dungannon,1.29,1
2013,Warrenpoint - Cliftonville,1.3,1
2013,Cliftonville - Ballinamallard,1.22,1
2013,Linfield - Glentoran,1.29,0
2013,Cliftonville - Glenavon,1.28,1
2013,Cliftonville - Glentoran,1.34,1
2013,Crusaders - Glentoran,1.49,1
2013,Crusaders - Ards,1.18,1
2013,Portadown - Warrenpoint,1.34,1
2013,Crusaders - Ballymena,1.48,1
2013,Linfield - Dungannon,1.29,1
2013,Warrenpoint - Cliftonville,1.3,1
2013,Cliftonville - Ballinamallard,1.22,1
2012,Cliftonville - Ballinamallard,1.49,1
2012,Portadown - Lisburn,1.44,1
2012,Linfield - Ballinamallard,1.47,0
2012,Cliftonville - Ballymena,1.3,1
2012,Lisburn - Portadown,1.49,0
2012,Lisburn - Crusaders,1.35,1
2012,Glentoran - Dungannon,1.28,0
2012,Cliftonville - Donegal,1.15,1
2012,Cliftonville - Ballinamallard,1.49,1
2012,Portadown - Lisburn,1.44,1
2012,Linfield - Ballinamallard,1.47,0
2012,Cliftonville - Ballymena,1.3,1
2012,Lisburn - Portadown,1.49,0
2012,Lisburn - Crusaders,1.35,1
2012,Glentoran - Dungannon,1.28,0
2012,Cliftonville - Donegal,1.15,1
2012,Cliftonville - Ballinamallard,1.49,1
2012,Portadown - Lisburn,1.44,1
2012,Linfield - Ballinamallard,1.47,0
2012,Cliftonville - Ballymena,1.3,1
2012,Lisburn - Portadown,1.49,0
2012,Lisburn - Crusaders,1.35,1
2012,Glentoran - Dungannon,1.28,0
2012,Cliftonville - Donegal,1.15,1
2012,Cliftonville - Ballinamallard,1.49,1
2012,Portadown - Lisburn,1.44,1
2012,Linfield - Ballinamallard,1.47,0
2012,Cliftonville - Ballymena,1.3,1
2012,Lisburn - Portadown,1.49,0
2012,Lisburn - Crusaders,1.35,1
2012,Glentoran - Dungannon,1.28,0
2012,Cliftonville - Donegal,1.15,1
2012,Cliftonville - Ballinamallard,1.49,1
2012,Portadown - Lisburn,1.44,1
2012,Linfield - Ballinamallard,1.47,0
2012,Cliftonville - Ballymena,1.3,1
2012,Lisburn - Portadown,1.49,0
2012,Lisburn - Crusaders,1.35,1
2012,Glentoran - Dungannon,1.28,0
2012,Cliftonville - Donegal,1.15,1
2011,Linfield - Glentoran,1.49,0
2011,Linfield - Cliftonville,1.45,1
2011,Crusaders - C. Rangers,1.36,1
2011,Glentoran - Ballymena,1.43,0
2011,Lisburn - Linfield,1.38,1
2011,Cliftonville - Glenavon,1.4,1
2011,Linfield - Donegal,1.18,1
2011,C. Rangers - Portadown,1.4,0
2011,Linfield - C. Rangers,1.13,1
2011,Linfield - Glentoran,1.49,0
2011,Linfield - Cliftonville,1.45,1
2011,Crusaders - C. Rangers,1.36,1
2011,Glentoran - Ballymena,1.43,0
2011,Lisburn - Linfield,1.38,1
2011,Cliftonville - Glenavon,1.4,1
2011,Linfield - Donegal,1.18,1
2011,C. Rangers - Portadown,1.4,0
2011,Linfield - C. Rangers,1.13,1
2011,Linfield - Glentoran,1.49,0
2011,Linfield - Cliftonville,1.45,1
2011,Crusaders - C. Rangers,1.36,1
2011,Glentoran - Ballymena,1.43,0
2011,Lisburn - Linfield,1.38,1
2011,Cliftonville - Glenavon,1.4,1
2011,Linfield - Donegal,1.18,1
2011,C. Rangers - Portadown,1.4,0
2011,Linfield - C. Rangers,1.13,1
2011,Linfield - Glentoran,1.49,0
2011,Linfield - Cliftonville,1.45,1
2011,Crusaders - C. Rangers,1.36,1
2011,Glentoran - Ballymena,1.43,0
2011,Lisburn - Linfield,1.38,1
2011,Cliftonville - Glenavon,1.4,1
2011,Linfield - Donegal,1.18,1
2011,C. Rangers - Portadown,1.4,0
2011,Linfield - C. Rangers,1.13,1
2011,Linfield - Glentoran,1.49,0
2011,Linfield - Cliftonville,1.45,1
2011,Crusaders - C. Rangers,1.36,1
2011,Glentoran - Ballymena,1.43,0
2011,Lisburn - Linfield,1.38,1
2011,Cliftonville - Glenavon,1.4,1
2011,Linfield - Donegal,1.18,1
2011,C. Rangers - Portadown,1.4,0
2011,Linfield - C. Rangers,1.13,1
2010,Glentoran - Lisburn,1.49,1
2010,Crusaders - Lisburn,1.5,1
2010,Linfield - Lisburn,1.38,1
2010,Linfield - Coleraine,1.35,0
2010,Glentoran - Lisburn,1.49,1
2010,Crusaders - Lisburn,1.5,1
2010,Linfield - Lisburn,1.38,1
2010,Linfield - Coleraine,1.35,0
2010,Glentoran - Lisburn,1.49,1
2010,Crusaders - Lisburn,1.5,1
2010,Linfield - Lisburn,1.38,1
2010,Linfield - Coleraine,1.35,0
2010,Glentoran - Lisburn,1.49,1
2010,Crusaders - Lisburn,1.5,1
2010,Linfield - Lisburn,1.38,1
2010,Linfield - Coleraine,1.35,0
2010,Glentoran - Lisburn,1.49,1
2010,Crusaders - Lisburn,1.5,1
2010,Linfield - Lisburn,1.38,1
2010,Linfield - Coleraine,1.35,0
2009,Glentoran - Dungannon,1.48,1
2009,Institute - Linfield,1.4,1
2009,Linfield - Glenavon,1.19,0
2009,Portadown - Institute,1.39,1
2009,Linfield - Ballymena,1.24,1
2009,Portadown - Lisburn,1.38,0
2009,Glentoran - Institute,1.35,1
2009,Linfield - Dungannon,1.32,1
2009,Glentoran - Dungannon,1.48,1
2009,Institute - Linfield,1.4,1
2009,Linfield - Glenavon,1.19,0
2009,Portadown - Institute,1.39,1
2009,Linfield - Ballymena,1.24,1
2009,Portadown - Lisburn,1.38,0
2009,Glentoran - Institute,1.35,1
2009,Linfield - Dungannon,1.32,1
2009,Glentoran - Dungannon,1.48,1
2009,Institute - Linfield,1.4,1
2009,Linfield - Glenavon,1.19,0
2009,Portadown - Institute,1.39,1
2009,Linfield - Ballymena,1.24,1
2009,Portadown - Lisburn,1.38,0
2009,Glentoran - Institute,1.35,1
2009,Linfield - Dungannon,1.32,1
2009,Glentoran - Dungannon,1.48,1
2009,Institute - Linfield,1.4,1
2009,Linfield - Glenavon,1.19,0
2009,Portadown - Institute,1.39,1
2009,Linfield - Ballymena,1.24,1
2009,Portadown - Lisburn,1.38,0
2009,Glentoran - Institute,1.35,1
2009,Linfield - Dungannon,1.32,1
2009,Glentoran - Dungannon,1.48,1
2009,Institute - Linfield,1.4,1
2009,Linfield - Glenavon,1.19,0
2009,Portadown - Institute,1.39,1
2009,Linfield - Ballymena,1.24,1
2009,Portadown - Lisburn,1.38,0
2009,Glentoran - Institute,1.35,1
2009,Linfield - Dungannon,1.32,1
2008,Glentoran - Cliftonville,1.41,1
2008,Linfield - Lisburn,1.49,1
2008,Glentoran - Lisburn,1.48,0
2008,Cliftonville - Bangor FC,1.47,1
2008,Glentoran - Institute,1.37,1
2008,Linfield - Coleraine,1.38,0
2008,Glentoran - Cliftonville,1.41,1
2008,Linfield - Lisburn,1.49,1
2008,Glentoran - Lisburn,1.48,0
2008,Cliftonville - Bangor FC,1.47,1
2008,Glentoran - Institute,1.37,1
2008,Linfield - Coleraine,1.38,0
2008,Glentoran - Cliftonville,1.41,1
2008,Linfield - Lisburn,1.49,1
2008,Glentoran - Lisburn,1.48,0
2008,Cliftonville - Bangor FC,1.47,1
2008,Glentoran - Institute,1.37,1
2008,Linfield - Coleraine,1.38,0
2008,Glentoran - Cliftonville,1.41,1
2008,Linfield - Lisburn,1.49,1
2008,Glentoran - Lisburn,1.48,0
2008,Cliftonville - Bangor FC,1.47,1
2008,Glentoran - Institute,1.37,1
2008,Linfield - Coleraine,1.38,0
2008,Glentoran - Cliftonville,1.41,1
2008,Linfield - Lisburn,1.49,1
2008,Glentoran - Lisburn,1.48,0
2008,Cliftonville - Bangor FC,1.47,1
2008,Glentoran - Institute,1.37,1
2008,Linfield - Coleraine,1.38,0
2007,Crusaders - Linfield,1.43,1
2007,Glentoran - Portadown,1.44,1
2007,Glenavon - Linfield,1.37,1
2007,Cliftonville - Glenavon,1.32,0
2007,Linfield - Newry City,1.22,1
2007,Glentoran - Limavady,1.2,1
2007,Coleraine - Linfield,1.35,1
2007,Cliftonville - Coleraine,1.43,0
2007,Glentoran - Glenavon,1.25,1
2007,Linfield - Institute,1.14,1
2007,Institute - Glentoran,1.39,1
2007,Crusaders - Linfield,1.43,1
2007,Glentoran - Portadown,1.44,1
2007,Glenavon - Linfield,1.37,1
2007,Cliftonville - Glenavon,1.32,0
2007,Linfield - Newry City,1.22,1
2007,Glentoran - Limavady,1.2,1
2007,Coleraine - Linfield,1.35,1
2007,Cliftonville - Coleraine,1.43,0
2007,Glentoran - Glenavon,1.25,1
2007,Linfield - Institute,1.14,1
2007,Institute - Glentoran,1.39,1
2007,Crusaders - Linfield,1.43,1
2007,Glentoran - Portadown,1.44,1
2007,Glenavon - Linfield,1.37,1
2007,Cliftonville - Glenavon,1.32,0
2007,Linfield - Newry City,1.22,1
2007,Glentoran - Limavady,1.2,1
2007,Coleraine - Linfield,1.35,1
2007,Cliftonville - Coleraine,1.43,0
2007,Glentoran - Glenavon,1.25,1
2007,Linfield - Institute,1.14,1
2007,Institute - Glentoran,1.39,1
2007,Crusaders - Linfield,1.43,1
2007,Glentoran - Portadown,1.44,1
2007,Glenavon - Linfield,1.37,1
2007,Cliftonville - Glenavon,1.32,0
2007,Linfield - Newry City,1.22,1
2007,Glentoran - Limavady,1.2,1
2007,Coleraine - Linfield,1.35,1
2007,Cliftonville - Coleraine,1.43,0
2007,Glentoran - Glenavon,1.25,1
2007,Linfield - Institute,1.14,1
2007,Institute - Glentoran,1.39,1
2007,Crusaders - Linfield,1.43,1
2007,Glentoran - Portadown,1.44,1
2007,Glenavon - Linfield,1.37,1
2007,Cliftonville - Glenavon,1.32,0
2007,Linfield - Newry City,1.22,1
2007,Glentoran - Limavady,1.2,1
2007,Coleraine - Linfield,1.35,1
2007,Cliftonville - Coleraine,1.43,0
2007,Glentoran - Glenavon,1.25,1
2007,Linfield - Institute,1.14,1
2007,Institute - Glentoran,1.39,1
2006,Cliftonville - Limavady,1.42,0
2006,Ballymena - Loughgall,1.49,1
2006,Linfield - Glenavon,1.26,0
2006,Glentoran - Crusaders,1.47,1
2006,Newry City - Linfield,1.48,1
2006,Linfield - Coleraine,1.4,1
2006,Portadown - Loughgall,1.21,0
2006,Portadown - Larne,1.28,0
2006,Loughgall - Linfield,1.22,1
2006,Cliftonville - Limavady,1.42,0
2006,Ballymena - Loughgall,1.49,1
2006,Linfield - Glenavon,1.26,0
2006,Glentoran - Crusaders,1.47,1
2006,Newry City - Linfield,1.48,1
2006,Linfield - Coleraine,1.4,1
2006,Portadown - Loughgall,1.21,0
2006,Portadown - Larne,1.28,0
2006,Loughgall - Linfield,1.22,1
2006,Cliftonville - Limavady,1.42,0
2006,Ballymena - Loughgall,1.49,1
2006,Linfield - Glenavon,1.26,0
2006,Glentoran - Crusaders,1.47,1
2006,Newry City - Linfield,1.48,1
2006,Linfield - Coleraine,1.4,1
2006,Portadown - Loughgall,1.21,0
2006,Portadown - Larne,1.28,0
2006,Loughgall - Linfield,1.22,1
2006,Cliftonville - Limavady,1.42,0
2006,Ballymena - Loughgall,1.49,1
2006,Linfield - Glenavon,1.26,0
2006,Glentoran - Crusaders,1.47,1
2006,Newry City - Linfield,1.48,1
2006,Linfield - Coleraine,1.4,1
2006,Portadown - Loughgall,1.21,0
2006,Portadown - Larne,1.28,0
2006,Loughgall - Linfield,1.22,1
2006,Cliftonville - Limavady,1.42,0
2006,Ballymena - Loughgall,1.49,1
2006,Linfield - Glenavon,1.26,0
2006,Glentoran - Crusaders,1.47,1
2006,Newry City - Linfield,1.48,1
2006,Linfield - Coleraine,1.4,1
2006,Portadown - Loughgall,1.21,0
2006,Portadown - Larne,1.28,0
2006,Loughgall - Linfield,1.22,1
2005,Linfield - Loughgall,1.18,1
2005,Portadown - Institute,1.48,0
2005,Larne - Linfield,1.4,1
2005,Portadown - Glenavon,1.45,1
2005,Ards - Dungannon,1.5,0
2005,Linfield - Lisburn,1.21,0
2005,Glentoran - Glenavon,1.4,1
2005,Limavady - Ards,1.5,1
2005,Armagh - Linfield,1.44,1
2005,Linfield - Loughgall,1.18,1
2005,Portadown - Institute,1.48,0
2005,Larne - Linfield,1.4,1
2005,Portadown - Glenavon,1.45,1
2005,Ards - Dungannon,1.5,0
2005,Linfield - Lisburn,1.21,0
2005,Glentoran - Glenavon,1.4,1
2005,Limavady - Ards,1.5,1
2005,Armagh - Linfield,1.44,1
2005,Linfield - Loughgall,1.18,1
2005,Portadown - Institute,1.48,0
2005,Larne - Linfield,1.4,1
2005,Portadown - Glenavon,1.45,1
2005,Ards - Dungannon,1.5,0
2005,Linfield - Lisburn,1.21,0
2005,Glentoran - Glenavon,1.4,1
2005,Limavady - Ards,1.5,1
2005,Armagh - Linfield,1.44,1
2005,Linfield - Loughgall,1.18,1
2005,Portadown - Institute,1.48,0
2005,Larne - Linfield,1.4,1
2005,Portadown - Glenavon,1.45,1
2005,Ards - Dungannon,1.5,0
2005,Linfield - Lisburn,1.21,0
2005,Glentoran - Glenavon,1.4,1
2005,Limavady - Ards,1.5,1
2005,Armagh - Linfield,1.44,1
2005,Linfield - Loughgall,1.18,1
2005,Portadown - Institute,1.48,0
2005,Larne - Linfield,1.4,1
2005,Portadown - Glenavon,1.45,1
2005,Ards - Dungannon,1.5,0
2005,Linfield - Lisburn,1.21,0
2005,Glentoran - Glenavon,1.4,1
2005,Limavady - Ards,1.5,1
2005,Armagh - Linfield,1.44,1
2004,Dungannon - Omagh Town,1.36,1
2004,Linfield - Loughgall,1.19,1
2004,Portadown - Newry City,1.44,0
2004,Glentoran - Omagh Town,1.13,1
2004,Larne - Linfield,1.3,1
2004,Glentoran - Larne,1.22,1
2004,Portadown - Ards,1.22,0
2004,Glentoran - Newry City,1.39,1
2004,Portadown - Crusaders,1.25,0
2004,Institute - Glentoran,1.44,1
2004,Lisburn - Crusaders,1.39,1
2004,Dungannon - Omagh Town,1.36,1
2004,Linfield - Loughgall,1.19,1
2004,Portadown - Newry City,1.44,0
2004,Glentoran - Omagh Town,1.13,1
2004,Larne - Linfield,1.3,1
2004,Glentoran - Larne,1.22,1
2004,Portadown - Ards,1.22,0
2004,Glentoran - Newry City,1.39,1
2004,Portadown - Crusaders,1.25,0
2004,Institute - Glentoran,1.44,1
2004,Lisburn - Crusaders,1.39,1
