2012,Taranto W - Cagliari W,1.01,1
2012,Lucca W - Chieti W,1.17,1
2012,Schio W - Taranto W,1.3,1
2012,Chieti W - Schio W,1.16,1
2012,Parma W - Cagliari W,1.05,1
2012,Taranto W - Priolo W,1.11,1
2012,Umbertide W - Orvieto W,1.19,1
2012,Cagliari W - Lucca W,1.11,1
2012,Orvieto W - Taranto W,1.16,1
2012,Priolo W - Pozzuoli W,1.33,1
2012,Schio W - Parma W,1.18,1
2012,Chieti W - Cagliari W,1.24,1
2012,Taranto W - Umbertide W,1.44,1
2012,Lucca W - Priolo W,1.24,1
2012,Parma W - Orvieto W,1.17,1
2012,Pozzuoli W - Umbertide W,1.32,1
2011,Taranto W - Schio W&nbsp;,1.39,1
2011,Taranto W - Schio W&nbsp;,1.43,1
2011,Taranto W - Lucca W&nbsp;,1.12,1
2011,Schio W - Comense W&nbsp;,1.14,1
2011,Lucca W - Taranto W&nbsp;,1.34,1
2011,Schio W - Comense W&nbsp;,1.15,1
2011,Taranto W - Lucca W&nbsp;,1.12,0
2011,Schio W - Comense W&nbsp;,1.15,1
2011,Cagliari W - Alcamo W&nbsp;,1.39,1
2011,Lucca W - Taranto W&nbsp;,1.43,0
2011,Faenza W - Comense W&nbsp;,1.4,1
2011,Parma W - Schio W&nbsp;,1.25,1
2011,San Giovanni W - Taranto W&nbsp;,1.35,1
2011,Umbertide W - Lucca W&nbsp;,1.35,0
2011,Alcamo W - Pozzuoli W&nbsp;,1.45,1
2011,Cagliari W - Priolo W&nbsp;,1.45,0
2011,Comense W - Faenza W&nbsp;,1.12,1
2011,Schio W - Parma W&nbsp;,1.05,1
2011,Taranto W - San Giovanni W&nbsp;,1.08,1
2011,Pozzuoli W - Alcamo W&nbsp;,1.12,1
2011,Priolo W - Cagliari W&nbsp;,1.42,1
2011,Cagliari W - Taranto W,1.17,1
2011,Faenza W - Priolo W,1.36,1
2011,San Giovanni W - Alcamo W,1.12,1
2011,Schio W - Pozzuoli W,1.1,1
2011,Cagliari W - Priolo W,1.5,1
2011,Comense W - Lucca W,1.45,1
2011,Faenza W - Pozzuoli W,1.45,0
2011,San Giovanni W - Parma W,1.45,1
2011,Schio W - Umbertide W,1.1,1
2011,Lucca W - Schio W,1.43,0
2011,Pozzuoli W - Alcamo W,1.16,1
2011,Priolo W - Taranto W,1.15,1
2011,San Giovanni W - Cagliari W,1.2,1
2011,Umbertide W - Faenza W,1.33,1
2011,Comense W - San Giovanni W,1.45,1
2011,Cagliari W - Umbertide W,1.41,1
2011,Faenza W - Lucca W,1.46,0
2011,Taranto W - Pozzuoli W,1.06,1
2011,Taranto W - Schio W&nbsp;,1.39,1
2011,Taranto W - Schio W&nbsp;,1.43,1
2011,Taranto W - Lucca W&nbsp;,1.12,1
2011,Schio W - Comense W&nbsp;,1.14,1
2011,Lucca W - Taranto W&nbsp;,1.34,1
2011,Schio W - Comense W&nbsp;,1.15,1
2011,Taranto W - Lucca W&nbsp;,1.12,0
2011,Schio W - Comense W&nbsp;,1.15,1
2011,Cagliari W - Alcamo W&nbsp;,1.39,1
2011,Lucca W - Taranto W&nbsp;,1.43,0
2011,Faenza W - Comense W&nbsp;,1.4,1
2011,Parma W - Schio W&nbsp;,1.25,1
2011,San Giovanni W - Taranto W&nbsp;,1.35,1
2011,Umbertide W - Lucca W&nbsp;,1.35,0
2011,Alcamo W - Pozzuoli W&nbsp;,1.45,1
2011,Cagliari W - Priolo W&nbsp;,1.45,0
2011,Comense W - Faenza W&nbsp;,1.12,1
2011,Schio W - Parma W&nbsp;,1.05,1
2011,Taranto W - San Giovanni W&nbsp;,1.08,1
2011,Pozzuoli W - Alcamo W&nbsp;,1.12,1
2011,Priolo W - Cagliari W&nbsp;,1.42,1
2011,Cagliari W - Taranto W,1.17,1
2011,Faenza W - Priolo W,1.36,1
2011,San Giovanni W - Alcamo W,1.12,1
2011,Schio W - Pozzuoli W,1.1,1
2011,Cagliari W - Priolo W,1.5,1
2011,Comense W - Lucca W,1.45,1
2011,Faenza W - Pozzuoli W,1.45,0
2011,San Giovanni W - Parma W,1.45,1
2011,Schio W - Umbertide W,1.1,1
2011,Lucca W - Schio W,1.43,0
2011,Pozzuoli W - Alcamo W,1.16,1
2011,Priolo W - Taranto W,1.15,1
2011,San Giovanni W - Cagliari W,1.2,1
2011,Umbertide W - Faenza W,1.33,1
2011,Comense W - San Giovanni W,1.45,1
2011,Cagliari W - Umbertide W,1.41,1
2011,Faenza W - Lucca W,1.46,0
2011,Taranto W - Pozzuoli W,1.06,1
2011,Taranto W - Schio W&nbsp;,1.39,1
2011,Taranto W - Schio W&nbsp;,1.43,1
2011,Taranto W - Lucca W&nbsp;,1.12,1
2011,Schio W - Comense W&nbsp;,1.14,1
2011,Lucca W - Taranto W&nbsp;,1.34,1
2011,Schio W - Comense W&nbsp;,1.15,1
2011,Taranto W - Lucca W&nbsp;,1.12,0
2011,Schio W - Comense W&nbsp;,1.15,1
2011,Cagliari W - Alcamo W&nbsp;,1.39,1
2011,Lucca W - Taranto W&nbsp;,1.43,0
2011,Faenza W - Comense W&nbsp;,1.4,1
2011,Parma W - Schio W&nbsp;,1.25,1
2011,San Giovanni W - Taranto W&nbsp;,1.35,1
2011,Umbertide W - Lucca W&nbsp;,1.35,0
2011,Alcamo W - Pozzuoli W&nbsp;,1.45,1
2011,Cagliari W - Priolo W&nbsp;,1.45,0
2011,Comense W - Faenza W&nbsp;,1.12,1
2011,Schio W - Parma W&nbsp;,1.05,1
2011,Taranto W - San Giovanni W&nbsp;,1.08,1
2011,Pozzuoli W - Alcamo W&nbsp;,1.12,1
2011,Priolo W - Cagliari W&nbsp;,1.42,1
2011,Cagliari W - Taranto W,1.17,1
2011,Faenza W - Priolo W,1.36,1
2011,San Giovanni W - Alcamo W,1.12,1
2011,Schio W - Pozzuoli W,1.1,1
2011,Cagliari W - Priolo W,1.5,1
2011,Comense W - Lucca W,1.45,1
2011,Faenza W - Pozzuoli W,1.45,0
2011,San Giovanni W - Parma W,1.45,1
2011,Schio W - Umbertide W,1.1,1
2011,Lucca W - Schio W,1.43,0
2011,Pozzuoli W - Alcamo W,1.16,1
2011,Priolo W - Taranto W,1.15,1
2011,San Giovanni W - Cagliari W,1.2,1
2011,Umbertide W - Faenza W,1.33,1
2011,Comense W - San Giovanni W,1.45,1
2011,Cagliari W - Umbertide W,1.41,1
2011,Faenza W - Lucca W,1.46,0
2011,Taranto W - Pozzuoli W,1.06,1
2010,Schio W - Taranto W&nbsp;,1.3,1
2010,Schio W - Taranto W&nbsp;,1.24,1
2010,Schio W - Umbertide W&nbsp;,1.03,1
2010,Taranto W - San Giovanni W&nbsp;,1.11,0
2010,Umbertide W - Schio W&nbsp;,1.25,1
2010,San Giovanni W - Comense W&nbsp;,1.37,1
2010,Lucca W - Napoli Vomero W&nbsp;,1.2,1
2010,Faenza W - Schio W&nbsp;,1.11,1
2010,Priolo W - Taranto W&nbsp;,1.2,1
2010,Schio W - Faenza W&nbsp;,1.05,1
2010,Taranto W - Priolo W&nbsp;,1.06,1
2010,Umbertide W - Venezia W&nbsp;,1.38,1
2010,San Giovanni W - Comense W&nbsp;,1.28,0
2010,Faenza W - Priolo W,1.3,0
2010,Parma W - Taranto W,1.33,1
2010,Pozzuoli W - San Giovanni W,1.2,0
2010,Umbertide W - Schio W,1.48,1
2010,Venezia W - Comense W,1.48,1
2010,Parma W - Schio W,1.17,1
2010,Umbertide W - Pozzuoli W,1.02,1
2010,Venezia W - Lucca W,1.27,1
2010,Pozzuoli W - Venezia W,1.3,1
2010,Priolo W - Lucca W,1.4,1
2010,Schio W - Napoli Vomero W,1.01,1
2010,Taranto W - Umbertide W,1.2,1
2010,San Giovanni W - Parma W,1.12,0
2010,Lucca W - Pozzuoli W,1.2,1
2010,Napoli Vomero W - San Giovanni W,1.23,1
2010,Schio W - Faenza W,1.1,1
2010,Comense W - Napoli Vomero W,1.14,1
2010,Priolo W - Pozzuoli W,1.13,1
2010,Umbertide W - Parma W,1.1,1
2010,San Giovanni W - Lucca W,1.1,1
2010,Faenza W - Lucca W,1.34,1
2010,Umbertide W - Priolo W,1.07,0
2010,Schio W - Taranto W&nbsp;,1.3,1
2010,Schio W - Taranto W&nbsp;,1.24,1
2010,Schio W - Umbertide W&nbsp;,1.03,1
2010,Taranto W - San Giovanni W&nbsp;,1.11,0
2010,Umbertide W - Schio W&nbsp;,1.25,1
2010,San Giovanni W - Comense W&nbsp;,1.37,1
2010,Lucca W - Napoli Vomero W&nbsp;,1.2,1
2010,Faenza W - Schio W&nbsp;,1.11,1
2010,Priolo W - Taranto W&nbsp;,1.2,1
2010,Schio W - Faenza W&nbsp;,1.05,1
2010,Taranto W - Priolo W&nbsp;,1.06,1
2010,Umbertide W - Venezia W&nbsp;,1.38,1
2010,San Giovanni W - Comense W&nbsp;,1.28,0
2010,Faenza W - Priolo W,1.3,0
2010,Parma W - Taranto W,1.33,1
2010,Pozzuoli W - San Giovanni W,1.2,0
2010,Umbertide W - Schio W,1.48,1
2010,Venezia W - Comense W,1.48,1
2010,Parma W - Schio W,1.17,1
2010,Umbertide W - Pozzuoli W,1.02,1
2010,Venezia W - Lucca W,1.27,1
2010,Pozzuoli W - Venezia W,1.3,1
2010,Priolo W - Lucca W,1.4,1
2010,Schio W - Napoli Vomero W,1.01,1
2010,Taranto W - Umbertide W,1.2,1
2010,San Giovanni W - Parma W,1.12,0
2010,Lucca W - Pozzuoli W,1.2,1
2010,Napoli Vomero W - San Giovanni W,1.23,1
2010,Schio W - Faenza W,1.1,1
2010,Comense W - Napoli Vomero W,1.14,1
2010,Priolo W - Pozzuoli W,1.13,1
2010,Umbertide W - Parma W,1.1,1
2010,San Giovanni W - Lucca W,1.1,1
2010,Faenza W - Lucca W,1.34,1
2010,Umbertide W - Priolo W,1.07,0
2010,Schio W - Taranto W&nbsp;,1.3,1
2010,Schio W - Taranto W&nbsp;,1.24,1
2010,Schio W - Umbertide W&nbsp;,1.03,1
2010,Taranto W - San Giovanni W&nbsp;,1.11,0
2010,Umbertide W - Schio W&nbsp;,1.25,1
2010,San Giovanni W - Comense W&nbsp;,1.37,1
2010,Lucca W - Napoli Vomero W&nbsp;,1.2,1
2010,Faenza W - Schio W&nbsp;,1.11,1
2010,Priolo W - Taranto W&nbsp;,1.2,1
2010,Schio W - Faenza W&nbsp;,1.05,1
2010,Taranto W - Priolo W&nbsp;,1.06,1
2010,Umbertide W - Venezia W&nbsp;,1.38,1
2010,San Giovanni W - Comense W&nbsp;,1.28,0
2010,Faenza W - Priolo W,1.3,0
2010,Parma W - Taranto W,1.33,1
2010,Pozzuoli W - San Giovanni W,1.2,0
2010,Umbertide W - Schio W,1.48,1
2010,Venezia W - Comense W,1.48,1
2010,Parma W - Schio W,1.17,1
2010,Umbertide W - Pozzuoli W,1.02,1
2010,Venezia W - Lucca W,1.27,1
2010,Pozzuoli W - Venezia W,1.3,1
2010,Priolo W - Lucca W,1.4,1
2010,Schio W - Napoli Vomero W,1.01,1
2010,Taranto W - Umbertide W,1.2,1
2010,San Giovanni W - Parma W,1.12,0
2010,Lucca W - Pozzuoli W,1.2,1
2010,Napoli Vomero W - San Giovanni W,1.23,1
2010,Schio W - Faenza W,1.1,1
2010,Comense W - Napoli Vomero W,1.14,1
2010,Priolo W - Pozzuoli W,1.13,1
2010,Umbertide W - Parma W,1.1,1
2010,San Giovanni W - Lucca W,1.1,1
2010,Faenza W - Lucca W,1.34,1
2010,Umbertide W - Priolo W,1.07,0
2009,Taranto W - Schio W&nbsp;,1.18,1
2009,Taranto W - Schio W&nbsp;,1.14,0
2009,Taranto W - Schio W&nbsp;,1.17,1
2009,Schio W - Faenza W&nbsp;,1.34,1
2009,Taranto W - Venezia W&nbsp;,1.12,1
2009,Faenza W - Schio W&nbsp;,1.48,1
2009,Taranto W - Venezia W&nbsp;,1.12,1
2009,Schio W - Comense W&nbsp;,1.1,1
2009,Venezia W - Priolo W&nbsp;,1.38,1
2009,Comense W - Schio W&nbsp;,1.4,0
2009,Umbertide W - Taranto W&nbsp;,1.16,1
2009,San Giovanni W - Faenza W&nbsp;,1.4,1
2009,Faenza W - San Giovanni W&nbsp;,1.09,1
2009,Schio W - Comense W&nbsp;,1.1,1
2009,Taranto W - Umbertide W&nbsp;,1.02,1
2009,Venezia W - Priolo W&nbsp;,1.2,1
2009,Faenza W - Schio W,1.46,1
2009,San Giovanni W - Livorno W,1.23,1
2009,Schio W - Venezia W,1.25,0
2009,Livorno W - Comense W,1.45,1
2009,Priolo W - Pozzuoli W,1.07,1
2009,Taranto W - Faenza W,1.19,1
2009,Umbertide W - San Giovanni W,1.38,0
2009,Faenza W - Livorno W,1.08,1
2009,Parma W - Taranto W,1.16,1
2009,Pozzuoli W - Schio W,1.22,1
2009,Umbertide W - Comense W,1.35,1
2009,Venezia W - Napoli Vomero W,1.03,0
2009,Comense W - San Giovanni W,1.45,1
2009,Napoli Vomero W - Faenza W,1.18,1
2009,Schio W - Parma W,1.1,1
2009,Taranto W - Pozzuoli W,1.02,1
2009,Napoli Vomero W - Schio W,1.13,1
2009,Umbertide W - Taranto W,1.31,1
2009,San Giovanni W - Napoli Vomero W,1.18,1
2009,Schio W - Taranto W,1.3,0
2009,Umbertide W - Venezia W,1.37,0
2009,Taranto W - Schio W&nbsp;,1.18,1
2009,Taranto W - Schio W&nbsp;,1.14,0
2009,Taranto W - Schio W&nbsp;,1.17,1
2009,Schio W - Faenza W&nbsp;,1.34,1
2009,Taranto W - Venezia W&nbsp;,1.12,1
2009,Faenza W - Schio W&nbsp;,1.48,1
2009,Taranto W - Venezia W&nbsp;,1.12,1
2009,Schio W - Comense W&nbsp;,1.1,1
2009,Venezia W - Priolo W&nbsp;,1.38,1
2009,Comense W - Schio W&nbsp;,1.4,0
2009,Umbertide W - Taranto W&nbsp;,1.16,1
2009,San Giovanni W - Faenza W&nbsp;,1.4,1
2009,Faenza W - San Giovanni W&nbsp;,1.09,1
2009,Schio W - Comense W&nbsp;,1.1,1
2009,Taranto W - Umbertide W&nbsp;,1.02,1
2009,Venezia W - Priolo W&nbsp;,1.2,1
2009,Faenza W - Schio W,1.46,1
2009,San Giovanni W - Livorno W,1.23,1
2009,Schio W - Venezia W,1.25,0
2009,Livorno W - Comense W,1.45,1
2009,Priolo W - Pozzuoli W,1.07,1
2009,Taranto W - Faenza W,1.19,1
2009,Umbertide W - San Giovanni W,1.38,0
2009,Faenza W - Livorno W,1.08,1
2009,Parma W - Taranto W,1.16,1
2009,Pozzuoli W - Schio W,1.22,1
2009,Umbertide W - Comense W,1.35,1
2009,Venezia W - Napoli Vomero W,1.03,0
2009,Comense W - San Giovanni W,1.45,1
2009,Napoli Vomero W - Faenza W,1.18,1
2009,Schio W - Parma W,1.1,1
2009,Taranto W - Pozzuoli W,1.02,1
2009,Napoli Vomero W - Schio W,1.13,1
2009,Umbertide W - Taranto W,1.31,1
2009,San Giovanni W - Napoli Vomero W,1.18,1
2009,Schio W - Taranto W,1.3,0
2009,Umbertide W - Venezia W,1.37,0
2008,Taranto W - Venezia W&nbsp;,1.38,1
2008,Schio W - Venezia W&nbsp;,1.3,0
2008,Taranto W - Faenza W&nbsp;,1.27,1
2008,Schio W - Venezia W&nbsp;,1.38,0
2008,Taranto W - Faenza W&nbsp;,1.28,0
2008,Faenza W - Parma W&nbsp;,1.27,1
2008,Comense W - Taranto W&nbsp;,1.15,1
2008,Priolo W - Schio W&nbsp;,1.33,1
2008,Faenza W - Parma W&nbsp;,1.3,1
2008,Schio W - Priolo W&nbsp;,1.08,1
2008,Taranto W - Comense W&nbsp;,1.05,1
2008,Venezia W - San Giovanni W&nbsp;,1.18,1
2008,Napoli Vomero W - Livorno W,1.32,1
2008,Parma W - Ribera W,1.05,1
2008,Priolo W - Comense W,1.26,1
2008,San Giovanni W - Pozzuoli W,1.14,1
2008,Umbertide W - Viterbo W,1.05,1
2008,Schio W - Parma W,1.13,1
2008,Taranto W - Umbertide W,1.06,1
2008,Venezia W - Comense W,1.33,1
2008,Viterbo W - Faenza W,1.06,1
