Season,Participants,Best Odd,Your Bet,Winning Bet
2009,UVC Graz - Enns,1.25,1,1
2009,SG SVS Sokol - VBK Klagenfurt,1.36,2,2
2009,Enns - Arbesbach,1.19,2,2
2009,VC Jerich - TSV Hartberg,1.05,2,2
2009,Niederosterreich - UVC Graz,1.16,1,1
2009,TSV Hartberg - SG SVS Sokol,1.07,1,1
2009,VC Jerich - Arbesbach,1.1,2,2
2009,Tirol Innsbruck - hotVolleys,1.18,1,1
2009,TSV Hartberg - SK Posojilnica,1.05,2,2
2009,Arbesbach - VBK Klagenfurt,1.28,1,1
2009,Niederosterreich - UVC Graz,1.22,1,1
2009,Tirol Innsbruck - hotVolleys,1.2,1,2
2009,VBK Klagenfurt - Arbesbach,1.49,1,2
2009,SK Posojilnica - TSV Hartberg,1.01,1,1
2009,hotVolleys - Tirol Innsbruck,1.44,2,1
2009,Tirol Innsbruck - hotVolleys,1.15,1,1
2009,Arbesbach - VBK Klagenfurt,1.33,1,2
2009,Tirol Innsbruck - TSV Hartberg,1.02,1,1
2009,hotVolleys - SK Posojilnica,1.32,1,2
2009,VBK Klagenfurt - Niederosterreich,1.47,1,1
2009,TSV Hartberg - Tirol Innsbruck,1.1,2,2
2009,UVC Graz - Arbesbach,1.47,2,2
2009,Tirol Innsbruck - TSV Hartberg,1.05,1,1
2009,hotVolleys - SK Posojilnica,1.33,1,1
2009,Arbesbach - UVC Graz,1.14,1,1
2009,Niederosterreich - VBK Klagenfurt,1.4,1,2
2009,VBK Klagenfurt - SK Posojilnica,1.05,2,2
2009,UVC Graz - Tirol Innsbruck,1.01,2,2
2009,Niederosterreich - hotVolleys,1.05,2,2
2009,Tirol Innsbruck - UVC Graz,1.01,1,1
2009,hotVolleys - Niederosterreich,1.05,1,1
2009,SK Posojilnica - VBK Klagenfurt,1.05,1,1
2009,TSV Hartberg - Arbesbach,1.47,1,1
2009,Arbesbach - TSV Hartberg,1.49,1,1
2009,SG SVS Sokol - Niederosterreich,1.33,2,2
2009,Enns - Sudstadt/Perchtoldsdorf,1.18,1,1
2009,VC Jerich - UVC Graz,1.29,2,2
2009,Sudstadt/Perchtoldsdorf - Arbesbach,1.02,2,2
2009,UVC Graz - SG SVS Sokol,1.25,1,2
2009,VBK Klagenfurt - VC Jerich,1.07,1,1
2009,Niederosterreich - Enns,1.04,1,1
2009,UVC Graz - Enns,1.25,1,1
2009,SG SVS Sokol - VBK Klagenfurt,1.36,2,2
2009,Enns - Arbesbach,1.19,2,2
2009,VC Jerich - TSV Hartberg,1.05,2,2
2009,Niederosterreich - UVC Graz,1.16,1,1
2009,TSV Hartberg - SG SVS Sokol,1.07,1,1
2009,VC Jerich - Arbesbach,1.1,2,2
2008,Enns - SK Posojilnica 2,1.1,1,1
2008,Wels - SG Salzburg,1.22,2,2
2008,VC Jerich - Sudstadt/Perchtoldsdorf,1.43,1,1
2008,TSV Hartberg - SK Posojilnica,1.05,2,2
2008,SG SVS Sokol - Wels,1.22,1,1
2008,hotVolleys - Tirol Innsbruck,1.49,2,2
2008,Niederosterreich - UVC Graz,1.3,1,1
2008,Tirol Innsbruck - hotVolleys,1.23,1,1
2008,Tirol Innsbruck - hotVolleys,1.4,1,1
2008,SG Kremstal - Sudstadt/Perchtoldsdorf,1.01,2,2
2008,SK Posojilnica - TSV Hartberg,1.03,1,1
2008,Wels - VC Jerich,1.32,2,2
2008,VBK Klagenfurt - Arbesbach,1.25,1,1
2008,SG SVS Sokol - SK Posojilnica 2,1.1,1,1
