2012,Mega Leks - Sloga,1.02,1
2012,Vrsac - BBK Radnicki,1.33,1
2012,Konstantin - Jagodina,1.01,1
2012,Radnicki Basket - OKK Beograd,1.32,1
2012,OKK Beograd - Borac,1.3,1
2012,Borac - Sloga,1.04,1
2012,Vrsac - Tamis Petrohemija,1.27,1
2012,Jagodina - KK Metalac,1.09,1
2012,Smederevo - OKK Beograd,1.4,0
2012,KK Metalac - Smederevo,1.11,0
2012,Sloga - BBK Radnicki,1.38,1
2012,Vojvodina - Borac,1.05,1
2012,Sloboda - Jagodina,1.03,1
2012,Radnicki Basket - Vrsac,1.33,1
2012,Mega Leks - Radnicki Basket,1.15,1
2012,Konstantin - KK Metalac,1.31,1
2012,Borac - BBK Radnicki&nbsp;,1.29,1
2012,Vrsac - OKK Beograd,1.32,1
2012,Jagodina - Sloga,1.43,1
2012,Vojvodina - Tamis Petrohemija,1.07,0
2012,BBK Radnicki - Jagodina,1.06,1
2012,KK Metalac - Vrsac,1.26,1
2012,Sloga - Smederevo,1.44,0
2012,Tamis Petrohemija - Borac,1.26,0
2012,Sloboda - Konstantin,1.43,1
2012,Tamis Petrohemija - Radnicki Basket,1.4,0
2012,Mega Leks - KK Metalac,1.19,1
2012,Konstantin - Sloga,1.04,1
2012,Vojvodina - OKK Beograd,1.07,1
2012,Borac - Jagodina,1.05,1
2012,Vrsac - Sloboda,1.39,1
2012,Smederevo - BBK Radnicki,1.32,0
2012,Sloboda - Mega Leks,1.47,0
2012,Jagodina - Smederevo,1.18,0
2012,Radnicki Basket - Borac,1.18,1
2012,Vojvodina - Sloboda,1.07,1
2012,Borac - Smederevo,1.31,1
2012,Mega Leks - Sloga,1.02,1
2012,Vrsac - BBK Radnicki,1.33,1
2012,Konstantin - Jagodina,1.01,1
2012,Radnicki Basket - OKK Beograd,1.32,1
2012,OKK Beograd - Borac,1.3,1
2012,Borac - Sloga,1.04,1
2012,Vrsac - Tamis Petrohemija,1.27,1
2012,Jagodina - KK Metalac,1.09,1
2012,Smederevo - OKK Beograd,1.4,0
2012,KK Metalac - Smederevo,1.11,0
2012,Sloga - BBK Radnicki,1.38,1
2012,Vojvodina - Borac,1.05,1
2012,Sloboda - Jagodina,1.03,1
2012,Radnicki Basket - Vrsac,1.33,1
2012,Mega Leks - Radnicki Basket,1.15,1
2012,Konstantin - KK Metalac,1.31,1
2012,Borac - BBK Radnicki&nbsp;,1.29,1
2012,Vrsac - OKK Beograd,1.32,1
2012,Jagodina - Sloga,1.43,1
2012,Vojvodina - Tamis Petrohemija,1.07,0
2012,BBK Radnicki - Jagodina,1.06,1
2012,KK Metalac - Vrsac,1.26,1
2012,Sloga - Smederevo,1.44,0
2012,Tamis Petrohemija - Borac,1.26,0
2012,Sloboda - Konstantin,1.43,1
2012,Tamis Petrohemija - Radnicki Basket,1.4,0
2012,Mega Leks - KK Metalac,1.19,1
2012,Konstantin - Sloga,1.04,1
2012,Vojvodina - OKK Beograd,1.07,1
2012,Borac - Jagodina,1.05,1
2012,Vrsac - Sloboda,1.39,1
2012,Smederevo - BBK Radnicki,1.32,0
2012,Sloboda - Mega Leks,1.47,0
2012,Jagodina - Smederevo,1.18,0
2012,Radnicki Basket - Borac,1.18,1
2012,Vojvodina - Sloboda,1.07,1
2012,Borac - Smederevo,1.31,1
2012,Mega Leks - Sloga,1.02,1
2012,Vrsac - BBK Radnicki,1.33,1
2012,Konstantin - Jagodina,1.01,1
2012,Radnicki Basket - OKK Beograd,1.32,1
2012,OKK Beograd - Borac,1.3,1
2011,Mega Leks - Radnicki,1.41,0
2011,KK Metalac - Zeleznicar,1.28,1
2011,Naftagas - Napredak,1.26,1
2011,Borac - Radnicki Basket,1.36,1
2011,Sloga - Tamis Petrohemija,1.1,0
2011,Smederevo - Vojvodina,1.29,1
2011,Radnicki - Sloboda,1.11,1
2011,Vojvodina - KK Metalac,1.02,1
2011,Napredak - Smederevo,1.22,0
2011,OKK Beograd - Naftagas,1.01,1
2011,Radnicki Basket - Sloga,1.02,1
2011,Mega Leks - Radnicki Basket,1.32,0
2011,KK Metalac - Napredak,1.41,1
2011,Sloga - Zeleznicar,1.12,1
2011,Borac - Vojvodina,1.19,1
2011,Sloboda - Naftagas,1.05,1
2011,Radnicki - Tamis Petrohemija,1.29,1
2011,Napredak - Borac,1.4,1
2011,Vojvodina - Sloga,1.03,1
2011,Tamis Petrohemija - Sloboda,1.26,1
2011,Zeleznicar - Mega Leks,1.3,1
2011,OKK Beograd - KK Metalac,1.16,1
2011,Naftagas - Smederevo,1.28,1
2011,KK Metalac - Naftagas,1.06,1
2011,Sloga - Napredak,1.5,1
2011,Borac - OKK Beograd,1.42,0
2011,Sloboda - Smederevo,1.31,1
2011,Radnicki - Zeleznicar,1.09,1
2011,OKK Beograd - Sloga,1.27,1
2011,Naftagas - Borac,1.14,1
2011,Radnicki Basket - Sloboda,1.14,1
2011,Smederevo - KK Metalac,1.34,1
2011,Vojvodina - Radnicki,1.09,1
2011,Sloga - Naftagas,1.06,1
2011,Borac - Smederevo,1.18,1
2011,Radnicki - Napredak,1.07,1
2011,Mega Leks - OKK Beograd,1.42,1
2011,Radnicki Basket - Zeleznicar,1.1,1
2011,Mega Leks - Radnicki,1.41,0
2011,KK Metalac - Zeleznicar,1.28,1
2011,Naftagas - Napredak,1.26,1
2011,Borac - Radnicki Basket,1.36,1
2011,Sloga - Tamis Petrohemija,1.1,0
2011,Smederevo - Vojvodina,1.29,1
2011,Radnicki - Sloboda,1.11,1
2011,Vojvodina - KK Metalac,1.02,1
2011,Napredak - Smederevo,1.22,0
2011,OKK Beograd - Naftagas,1.01,1
2011,Radnicki Basket - Sloga,1.02,1
2011,Mega Leks - Radnicki Basket,1.32,0
2011,KK Metalac - Napredak,1.41,1
2011,Sloga - Zeleznicar,1.12,1
2011,Borac - Vojvodina,1.19,1
2011,Sloboda - Naftagas,1.05,1
2011,Radnicki - Tamis Petrohemija,1.29,1
2011,Napredak - Borac,1.4,1
2011,Vojvodina - Sloga,1.03,1
2011,Tamis Petrohemija - Sloboda,1.26,1
2011,Zeleznicar - Mega Leks,1.3,1
2011,OKK Beograd - KK Metalac,1.16,1
2011,Naftagas - Smederevo,1.28,1
2011,KK Metalac - Naftagas,1.06,1
2011,Sloga - Napredak,1.5,1
2011,Borac - OKK Beograd,1.42,0
2011,Sloboda - Smederevo,1.31,1
2011,Radnicki - Zeleznicar,1.09,1
2011,OKK Beograd - Sloga,1.27,1
2011,Naftagas - Borac,1.14,1
2011,Radnicki Basket - Sloboda,1.14,1
2011,Smederevo - KK Metalac,1.34,1
2011,Vojvodina - Radnicki,1.09,1
2011,Sloga - Naftagas,1.06,1
2011,Borac - Smederevo,1.18,1
2011,Radnicki - Napredak,1.07,1
2011,Mega Leks - OKK Beograd,1.42,1
2011,Radnicki Basket - Zeleznicar,1.1,1
2011,Mega Leks - Radnicki,1.41,0
2011,KK Metalac - Zeleznicar,1.28,1
2011,Naftagas - Napredak,1.26,1
2011,Borac - Radnicki Basket,1.36,1
2011,Sloga - Tamis Petrohemija,1.1,0
2011,Smederevo - Vojvodina,1.29,1
2011,Radnicki - Sloboda,1.11,1
2011,Vojvodina - KK Metalac,1.02,1
2011,Napredak - Smederevo,1.22,0
2011,OKK Beograd - Naftagas,1.01,1
2011,Radnicki Basket - Sloga,1.02,1
2011,Mega Leks - Radnicki Basket,1.32,0
2011,KK Metalac - Napredak,1.41,1
2011,Sloga - Zeleznicar,1.12,1
2011,Borac - Vojvodina,1.19,1
2011,Sloboda - Naftagas,1.05,1
2011,Radnicki - Tamis Petrohemija,1.29,1
2011,Napredak - Borac,1.4,1
2011,Vojvodina - Sloga,1.03,1
2011,Tamis Petrohemija - Sloboda,1.26,1
2011,Zeleznicar - Mega Leks,1.3,1
2011,OKK Beograd - KK Metalac,1.16,1
2011,Naftagas - Smederevo,1.28,1
2011,KK Metalac - Naftagas,1.06,1
2011,Sloga - Napredak,1.5,1
2011,Borac - OKK Beograd,1.42,0
2011,Sloboda - Smederevo,1.31,1
2011,Radnicki - Zeleznicar,1.09,1
2011,OKK Beograd - Sloga,1.27,1
2011,Naftagas - Borac,1.14,1
2011,Radnicki Basket - Sloboda,1.14,1
2011,Smederevo - KK Metalac,1.34,1
2011,Vojvodina - Radnicki,1.09,1
2011,Sloga - Naftagas,1.06,1
2011,Borac - Smederevo,1.18,1
2011,Radnicki - Napredak,1.07,1
2011,Mega Leks - OKK Beograd,1.42,1
2011,Radnicki Basket - Zeleznicar,1.1,1
2011,Mega Leks - Radnicki,1.41,0
2011,KK Metalac - Zeleznicar,1.28,1
2011,Naftagas - Napredak,1.26,1
2011,Borac - Radnicki Basket,1.36,1
2011,Sloga - Tamis Petrohemija,1.1,0
2011,Smederevo - Vojvodina,1.29,1
2011,Radnicki - Sloboda,1.11,1
2011,Vojvodina - KK Metalac,1.02,1
2011,Napredak - Smederevo,1.22,0
2011,OKK Beograd - Naftagas,1.01,1
2011,Radnicki Basket - Sloga,1.02,1
2011,Mega Leks - Radnicki Basket,1.32,0
2011,KK Metalac - Napredak,1.41,1
2011,Sloga - Zeleznicar,1.12,1
2011,Borac - Vojvodina,1.19,1
2011,Sloboda - Naftagas,1.05,1
2011,Radnicki - Tamis Petrohemija,1.29,1
2011,Napredak - Borac,1.4,1
2011,Vojvodina - Sloga,1.03,1
2011,Tamis Petrohemija - Sloboda,1.26,1
2011,Zeleznicar - Mega Leks,1.3,1
2011,OKK Beograd - KK Metalac,1.16,1
2011,Naftagas - Smederevo,1.28,1
2011,KK Metalac - Naftagas,1.06,1
2011,Sloga - Napredak,1.5,1
2011,Borac - OKK Beograd,1.42,0
2011,Sloboda - Smederevo,1.31,1
2011,Radnicki - Zeleznicar,1.09,1
2011,OKK Beograd - Sloga,1.27,1
2011,Naftagas - Borac,1.14,1
2011,Radnicki Basket - Sloboda,1.14,1
2011,Smederevo - KK Metalac,1.34,1
2011,Vojvodina - Radnicki,1.09,1
2011,Sloga - Naftagas,1.06,1
2011,Borac - Smederevo,1.18,1
2011,Radnicki - Napredak,1.07,1
2011,Mega Leks - OKK Beograd,1.42,1
2011,Radnicki Basket - Zeleznicar,1.1,1
2010,Borac - Vojvodina,1.32,0
2010,Sloga - Crnokosa,1.1,1
2010,OKK Beograd - Mega Leks,1.27,1
2010,FMP Beograd - Sloboda,1.03,1
2010,OKK Beograd - Sloga,1.12,1
2010,Vojvodina - FMP Beograd,1.1,1
2010,KK Metalac - OKK Beograd,1.45,1
2010,Mega Leks - Sloga,1.21,1
2010,Sloboda - Naftagas,1.33,1
2010,Tamis Petrohemija - Vojvodina,1.36,1
2010,Crnokosa - Borac,1.39,0
2010,Naftagas - Vojvodina,1.49,1
2010,FMP Beograd - Crnokosa,1.02,1
2010,Vojvodina - Sloboda,1.42,1
2010,KK Metalac - Superfund,1.02,1
2010,Sloga - Borac,1.27,1
2010,Mega Leks - FMP Beograd,1.22,1
2010,Sloboda - Napredak,1.41,1
2010,Crnokosa - Naftagas,1.43,1
2010,Superfund - OKK Beograd,1.08,1
2010,FMP Beograd - Sloga,1.02,1
2010,Vojvodina - Crnokosa,1.26,0
2010,KK Metalac - Sloboda,1.16,1
2010,OKK Beograd - Borac,1.14,1
2010,Superfund - Tamis Petrohemija,1.15,1
2010,Borac - FMP Beograd,1.1,0
2010,Mega Leks - Vojvodina,1.18,0
2010,Sloga - Naftagas,1.22,1
2010,Crnokosa - Napredak,1.48,1
2010,Sloboda - Superfund,1.1,1
2010,KK Metalac - Crnokosa,1.06,1
2010,Sloga - Vojvodina,1.39,1
2010,Naftagas - Borac,1.36,1
2010,OKK Beograd - FMP Beograd,1.36,1
2010,Superfund - Vojvodina,1.41,1
2010,Tamis Petrohemija - Sloboda,1.3,1
2010,Vojvodina - Tamis Petrohemija,1.39,0
2010,Sloga - Napredak,1.38,1
2010,Borac - Vojvodina,1.32,0
2010,Sloga - Crnokosa,1.1,1
2010,OKK Beograd - Mega Leks,1.27,1
2010,FMP Beograd - Sloboda,1.03,1
2010,OKK Beograd - Sloga,1.12,1
2010,Vojvodina - FMP Beograd,1.1,1
2010,KK Metalac - OKK Beograd,1.45,1
2010,Mega Leks - Sloga,1.21,1
2010,Sloboda - Naftagas,1.33,1
2010,Tamis Petrohemija - Vojvodina,1.36,1
2010,Crnokosa - Borac,1.39,0
2010,Naftagas - Vojvodina,1.49,1
2010,FMP Beograd - Crnokosa,1.02,1
2010,Vojvodina - Sloboda,1.42,1
2010,KK Metalac - Superfund,1.02,1
2010,Sloga - Borac,1.27,1
2010,Mega Leks - FMP Beograd,1.22,1
2010,Sloboda - Napredak,1.41,1
2010,Crnokosa - Naftagas,1.43,1
2010,Superfund - OKK Beograd,1.08,1
2010,FMP Beograd - Sloga,1.02,1
2010,Vojvodina - Crnokosa,1.26,0
2010,KK Metalac - Sloboda,1.16,1
2010,OKK Beograd - Borac,1.14,1
2010,Superfund - Tamis Petrohemija,1.15,1
2010,Borac - FMP Beograd,1.1,0
2010,Mega Leks - Vojvodina,1.18,0
2010,Sloga - Naftagas,1.22,1
2010,Crnokosa - Napredak,1.48,1
2010,Sloboda - Superfund,1.1,1
2010,KK Metalac - Crnokosa,1.06,1
2010,Sloga - Vojvodina,1.39,1
2010,Naftagas - Borac,1.36,1
2010,OKK Beograd - FMP Beograd,1.36,1
2010,Superfund - Vojvodina,1.41,1
2010,Tamis Petrohemija - Sloboda,1.3,1
2010,Vojvodina - Tamis Petrohemija,1.39,0
2010,Sloga - Napredak,1.38,1
2010,Borac - Vojvodina,1.32,0
2010,Sloga - Crnokosa,1.1,1
2010,OKK Beograd - Mega Leks,1.27,1
2010,FMP Beograd - Sloboda,1.03,1
2010,OKK Beograd - Sloga,1.12,1
2010,Vojvodina - FMP Beograd,1.1,1
2010,KK Metalac - OKK Beograd,1.45,1
2010,Mega Leks - Sloga,1.21,1
2010,Sloboda - Naftagas,1.33,1
2010,Tamis Petrohemija - Vojvodina,1.36,1
2010,Crnokosa - Borac,1.39,0
2010,Naftagas - Vojvodina,1.49,1
2010,FMP Beograd - Crnokosa,1.02,1
2010,Vojvodina - Sloboda,1.42,1
2010,KK Metalac - Superfund,1.02,1
2010,Sloga - Borac,1.27,1
2010,Mega Leks - FMP Beograd,1.22,1
2010,Sloboda - Napredak,1.41,1
2010,Crnokosa - Naftagas,1.43,1
2010,Superfund - OKK Beograd,1.08,1
2010,FMP Beograd - Sloga,1.02,1
2010,Vojvodina - Crnokosa,1.26,0
2010,KK Metalac - Sloboda,1.16,1
2010,OKK Beograd - Borac,1.14,1
2010,Superfund - Tamis Petrohemija,1.15,1
2010,Borac - FMP Beograd,1.1,0
2010,Mega Leks - Vojvodina,1.18,0
2010,Sloga - Naftagas,1.22,1
2010,Crnokosa - Napredak,1.48,1
2010,Sloboda - Superfund,1.1,1
2010,KK Metalac - Crnokosa,1.06,1
2010,Sloga - Vojvodina,1.39,1
2010,Naftagas - Borac,1.36,1
2010,OKK Beograd - FMP Beograd,1.36,1
2010,Superfund - Vojvodina,1.41,1
2010,Tamis Petrohemija - Sloboda,1.3,1
2010,Vojvodina - Tamis Petrohemija,1.39,0
2010,Sloga - Napredak,1.38,1
2010,Borac - Vojvodina,1.32,0
2010,Sloga - Crnokosa,1.1,1
2010,OKK Beograd - Mega Leks,1.27,1
2010,FMP Beograd - Sloboda,1.03,1
2010,OKK Beograd - Sloga,1.12,1
2010,Vojvodina - FMP Beograd,1.1,1
2010,KK Metalac - OKK Beograd,1.45,1
2010,Mega Leks - Sloga,1.21,1
2010,Sloboda - Naftagas,1.33,1
2010,Tamis Petrohemija - Vojvodina,1.36,1
2010,Crnokosa - Borac,1.39,0
2010,Naftagas - Vojvodina,1.49,1
2010,FMP Beograd - Crnokosa,1.02,1
2010,Vojvodina - Sloboda,1.42,1
2010,KK Metalac - Superfund,1.02,1
2010,Sloga - Borac,1.27,1
2010,Mega Leks - FMP Beograd,1.22,1
2010,Sloboda - Napredak,1.41,1
2010,Crnokosa - Naftagas,1.43,1
2010,Superfund - OKK Beograd,1.08,1
2010,FMP Beograd - Sloga,1.02,1
2010,Vojvodina - Crnokosa,1.26,0
2010,KK Metalac - Sloboda,1.16,1
2010,OKK Beograd - Borac,1.14,1
2010,Superfund - Tamis Petrohemija,1.15,1
2010,Borac - FMP Beograd,1.1,0
2010,Mega Leks - Vojvodina,1.18,0
2010,Sloga - Naftagas,1.22,1
2010,Crnokosa - Napredak,1.48,1
2010,Sloboda - Superfund,1.1,1
2010,KK Metalac - Crnokosa,1.06,1
2010,Sloga - Vojvodina,1.39,1
2010,Naftagas - Borac,1.36,1
2010,OKK Beograd - FMP Beograd,1.36,1
2010,Superfund - Vojvodina,1.41,1
2010,Tamis Petrohemija - Sloboda,1.3,1
2010,Vojvodina - Tamis Petrohemija,1.39,0
2010,Sloga - Napredak,1.38,1
