2010,Kosice - Poprad&nbsp;,1.4,1
2010,Kosice - Poprad&nbsp;,1.39,1
2010,Kosice - Dukla Trencin&nbsp;,1.31,1
2010,Kosice - Dukla Trencin&nbsp;,1.44,1
2010,Slovan Bratislava - Dukla Trencin&nbsp;,1.43,0
2010,Zilina - Piestany&nbsp;,1.4,1
2010,Kosice - Nitra&nbsp;,1.25,1
2010,Poprad - Skalica&nbsp;,1.5,1
2010,Zilina - Piestany&nbsp;,1.4,1
2010,Slovan Bratislava - Dukla Trencin&nbsp;,1.5,1
2010,Kosice - Nitra&nbsp;,1.24,1
2010,Poprad - Skalica&nbsp;,1.48,1
2010,Kosice - Nitra&nbsp;,1.27,1
2010,Poprad - Skalica&nbsp;,1.44,0
2010,Skalica - Zilina,1.44,1
2010,Kosice - Poprad&nbsp;,1.31,1
2010,Kosice - Poprad&nbsp;,1.4,1
2010,Kosice - Poprad&nbsp;,1.39,1
2010,Kosice - Dukla Trencin&nbsp;,1.31,1
2010,Kosice - Dukla Trencin&nbsp;,1.44,1
2010,Slovan Bratislava - Dukla Trencin&nbsp;,1.43,0
2010,Zilina - Piestany&nbsp;,1.4,1
2010,Kosice - Nitra&nbsp;,1.25,1
2010,Poprad - Skalica&nbsp;,1.5,1
2010,Zilina - Piestany&nbsp;,1.4,1
2010,Slovan Bratislava - Dukla Trencin&nbsp;,1.5,1
2010,Kosice - Nitra&nbsp;,1.24,1
2010,Poprad - Skalica&nbsp;,1.48,1
2010,Kosice - Nitra&nbsp;,1.27,1
2010,Poprad - Skalica&nbsp;,1.44,0
2010,Skalica - Zilina,1.44,1
2010,Kosice - Poprad&nbsp;,1.31,1
2010,Kosice - Poprad&nbsp;,1.4,1
2010,Kosice - Poprad&nbsp;,1.39,1
2010,Kosice - Dukla Trencin&nbsp;,1.31,1
2010,Kosice - Dukla Trencin&nbsp;,1.44,1
2010,Slovan Bratislava - Dukla Trencin&nbsp;,1.43,0
2010,Zilina - Piestany&nbsp;,1.4,1
2010,Kosice - Nitra&nbsp;,1.25,1
2010,Poprad - Skalica&nbsp;,1.5,1
2010,Zilina - Piestany&nbsp;,1.4,1
2010,Slovan Bratislava - Dukla Trencin&nbsp;,1.5,1
2010,Kosice - Nitra&nbsp;,1.24,1
2010,Poprad - Skalica&nbsp;,1.48,1
2010,Kosice - Nitra&nbsp;,1.27,1
2010,Poprad - Skalica&nbsp;,1.44,0
2010,Skalica - Zilina,1.44,1
2009,Kosice - Martin&nbsp;,1.4,1
2009,Kosice - Martin&nbsp;,1.44,1
2009,Kosice - Martin&nbsp;,1.46,1
2009,Slovan Bratislava - Nitra&nbsp;,1.25,1
2009,Slovan Bratislava - Nitra&nbsp;,1.3,1
2009,Zilina - Piestany&nbsp;,1.25,1
2009,Kosice - Poprad&nbsp;,1.44,1
2009,Slovan Bratislava - Zvolen&nbsp;,1.25,0
2009,Zilina - Piestany&nbsp;,1.25,1
2009,Zilina - Piestany&nbsp;,1.3,1
2009,Kosice - Poprad&nbsp;,1.49,0
2009,Slovan Bratislava - Zvolen&nbsp;,1.23,0
2009,Slovan Bratislava - Zvolen&nbsp;,1.31,1
2009,Martin - Zilina,1.37,0
2009,Slovakia U20 - Poprad,1.21,1
2009,Zvolen - Dukla Trencin,1.49,1
2009,Kosice - Martin&nbsp;,1.4,1
2009,Kosice - Martin&nbsp;,1.44,1
2009,Kosice - Martin&nbsp;,1.46,1
2009,Slovan Bratislava - Nitra&nbsp;,1.25,1
2009,Slovan Bratislava - Nitra&nbsp;,1.3,1
2009,Zilina - Piestany&nbsp;,1.25,1
2009,Kosice - Poprad&nbsp;,1.44,1
2009,Slovan Bratislava - Zvolen&nbsp;,1.25,0
2009,Zilina - Piestany&nbsp;,1.25,1
2009,Zilina - Piestany&nbsp;,1.3,1
2009,Kosice - Poprad&nbsp;,1.49,0
2009,Slovan Bratislava - Zvolen&nbsp;,1.23,0
2009,Slovan Bratislava - Zvolen&nbsp;,1.31,1
2009,Martin - Zilina,1.37,0
2009,Slovakia U20 - Poprad,1.21,1
2009,Zvolen - Dukla Trencin,1.49,1
2009,Kosice - Martin&nbsp;,1.4,1
2009,Kosice - Martin&nbsp;,1.44,1
2009,Kosice - Martin&nbsp;,1.46,1
2009,Slovan Bratislava - Nitra&nbsp;,1.25,1
2009,Slovan Bratislava - Nitra&nbsp;,1.3,1
2009,Zilina - Piestany&nbsp;,1.25,1
2009,Kosice - Poprad&nbsp;,1.44,1
2009,Slovan Bratislava - Zvolen&nbsp;,1.25,0
2009,Zilina - Piestany&nbsp;,1.25,1
2009,Zilina - Piestany&nbsp;,1.3,1
2009,Kosice - Poprad&nbsp;,1.49,0
2009,Slovan Bratislava - Zvolen&nbsp;,1.23,0
2009,Slovan Bratislava - Zvolen&nbsp;,1.31,1
2009,Martin - Zilina,1.37,0
2009,Slovakia U20 - Poprad,1.21,1
2009,Zvolen - Dukla Trencin,1.49,1
2009,Kosice - Martin&nbsp;,1.4,1
2009,Kosice - Martin&nbsp;,1.44,1
2009,Kosice - Martin&nbsp;,1.46,1
2009,Slovan Bratislava - Nitra&nbsp;,1.25,1
2009,Slovan Bratislava - Nitra&nbsp;,1.3,1
2009,Zilina - Piestany&nbsp;,1.25,1
2009,Kosice - Poprad&nbsp;,1.44,1
2009,Slovan Bratislava - Zvolen&nbsp;,1.25,0
2009,Zilina - Piestany&nbsp;,1.25,1
2009,Zilina - Piestany&nbsp;,1.3,1
2009,Kosice - Poprad&nbsp;,1.49,0
2009,Slovan Bratislava - Zvolen&nbsp;,1.23,0
2009,Slovan Bratislava - Zvolen&nbsp;,1.31,1
2009,Martin - Zilina,1.37,0
2009,Slovakia U20 - Poprad,1.21,1
2009,Zvolen - Dukla Trencin,1.49,1
2009,Kosice - Martin&nbsp;,1.4,1
2009,Kosice - Martin&nbsp;,1.44,1
2009,Kosice - Martin&nbsp;,1.46,1
2009,Slovan Bratislava - Nitra&nbsp;,1.25,1
2009,Slovan Bratislava - Nitra&nbsp;,1.3,1
2009,Zilina - Piestany&nbsp;,1.25,1
2009,Kosice - Poprad&nbsp;,1.44,1
2009,Slovan Bratislava - Zvolen&nbsp;,1.25,0
2009,Zilina - Piestany&nbsp;,1.25,1
2009,Zilina - Piestany&nbsp;,1.3,1
2009,Kosice - Poprad&nbsp;,1.49,0
2009,Slovan Bratislava - Zvolen&nbsp;,1.23,0
2009,Slovan Bratislava - Zvolen&nbsp;,1.31,1
2009,Martin - Zilina,1.37,0
2009,Slovakia U20 - Poprad,1.21,1
2009,Zvolen - Dukla Trencin,1.49,1
2009,Kosice - Martin&nbsp;,1.4,1
2009,Kosice - Martin&nbsp;,1.44,1
2009,Kosice - Martin&nbsp;,1.46,1
2009,Slovan Bratislava - Nitra&nbsp;,1.25,1
2009,Slovan Bratislava - Nitra&nbsp;,1.3,1
2009,Zilina - Piestany&nbsp;,1.25,1
2009,Kosice - Poprad&nbsp;,1.44,1
2009,Slovan Bratislava - Zvolen&nbsp;,1.25,0
2009,Zilina - Piestany&nbsp;,1.25,1
2009,Zilina - Piestany&nbsp;,1.3,1
2009,Kosice - Poprad&nbsp;,1.49,0
2009,Slovan Bratislava - Zvolen&nbsp;,1.23,0
2009,Slovan Bratislava - Zvolen&nbsp;,1.31,1
2009,Martin - Zilina,1.37,0
2009,Slovakia U20 - Poprad,1.21,1
2009,Zvolen - Dukla Trencin,1.49,1
2009,Kosice - Martin&nbsp;,1.4,1
2009,Kosice - Martin&nbsp;,1.44,1
2009,Kosice - Martin&nbsp;,1.46,1
2009,Slovan Bratislava - Nitra&nbsp;,1.25,1
2009,Slovan Bratislava - Nitra&nbsp;,1.3,1
2009,Zilina - Piestany&nbsp;,1.25,1
2009,Kosice - Poprad&nbsp;,1.44,1
2009,Slovan Bratislava - Zvolen&nbsp;,1.25,0
2009,Zilina - Piestany&nbsp;,1.25,1
2009,Zilina - Piestany&nbsp;,1.3,1
2009,Kosice - Poprad&nbsp;,1.49,0
2009,Slovan Bratislava - Zvolen&nbsp;,1.23,0
2009,Slovan Bratislava - Zvolen&nbsp;,1.31,1
2009,Martin - Zilina,1.37,0
2009,Slovakia U20 - Poprad,1.21,1
2009,Zvolen - Dukla Trencin,1.49,1
2008,Kosice - Skalica&nbsp;,1.47,0
2008,Kosice - Skalica&nbsp;,1.48,1
2008,Kosice - Zvolen&nbsp;,1.44,1
2008,Piestany - Poprad&nbsp;,1.45,0
2008,Piestany - Poprad&nbsp;,1.49,1
2008,Kosice - Zvolen&nbsp;,1.39,1
2008,Poprad - Piestany&nbsp;,1.16,1
2008,Poprad - Piestany&nbsp;,1.35,1
2008,Kosice - Zvolen&nbsp;,1.4,0
2008,Kosice - Zvolen&nbsp;,1.47,0
2008,Nitra - Kezmarok,1.24,1
2008,Poprad - Zilina,1.46,1
2008,Slovan Bratislava - Martin&nbsp;,1.25,1
2008,Kosice - Ban. Bystrica&nbsp;,1.24,1
2008,Poprad - Kezmarok,1.4,1
2008,Kosice - Skalica&nbsp;,1.47,0
2008,Kosice - Skalica&nbsp;,1.48,1
2008,Kosice - Zvolen&nbsp;,1.44,1
2008,Piestany - Poprad&nbsp;,1.45,0
2008,Piestany - Poprad&nbsp;,1.49,1
2008,Kosice - Zvolen&nbsp;,1.39,1
2008,Poprad - Piestany&nbsp;,1.16,1
2008,Poprad - Piestany&nbsp;,1.35,1
2008,Kosice - Zvolen&nbsp;,1.4,0
2008,Kosice - Zvolen&nbsp;,1.47,0
2008,Nitra - Kezmarok,1.24,1
2008,Poprad - Zilina,1.46,1
2008,Slovan Bratislava - Martin&nbsp;,1.25,1
2008,Kosice - Ban. Bystrica&nbsp;,1.24,1
2008,Poprad - Kezmarok,1.4,1
2008,Kosice - Skalica&nbsp;,1.47,0
2008,Kosice - Skalica&nbsp;,1.48,1
2008,Kosice - Zvolen&nbsp;,1.44,1
2008,Piestany - Poprad&nbsp;,1.45,0
2008,Piestany - Poprad&nbsp;,1.49,1
2008,Kosice - Zvolen&nbsp;,1.39,1
2008,Poprad - Piestany&nbsp;,1.16,1
2008,Poprad - Piestany&nbsp;,1.35,1
2008,Kosice - Zvolen&nbsp;,1.4,0
2008,Kosice - Zvolen&nbsp;,1.47,0
2008,Nitra - Kezmarok,1.24,1
2008,Poprad - Zilina,1.46,1
2008,Slovan Bratislava - Martin&nbsp;,1.25,1
2008,Kosice - Ban. Bystrica&nbsp;,1.24,1
2008,Poprad - Kezmarok,1.4,1
2008,Kosice - Skalica&nbsp;,1.47,0
2008,Kosice - Skalica&nbsp;,1.48,1
2008,Kosice - Zvolen&nbsp;,1.44,1
2008,Piestany - Poprad&nbsp;,1.45,0
2008,Piestany - Poprad&nbsp;,1.49,1
2008,Kosice - Zvolen&nbsp;,1.39,1
2008,Poprad - Piestany&nbsp;,1.16,1
2008,Poprad - Piestany&nbsp;,1.35,1
2008,Kosice - Zvolen&nbsp;,1.4,0
2008,Kosice - Zvolen&nbsp;,1.47,0
2008,Nitra - Kezmarok,1.24,1
2008,Poprad - Zilina,1.46,1
2008,Slovan Bratislava - Martin&nbsp;,1.25,1
2008,Kosice - Ban. Bystrica&nbsp;,1.24,1
2008,Poprad - Kezmarok,1.4,1
2008,Kosice - Skalica&nbsp;,1.47,0
2008,Kosice - Skalica&nbsp;,1.48,1
2008,Kosice - Zvolen&nbsp;,1.44,1
2008,Piestany - Poprad&nbsp;,1.45,0
2008,Piestany - Poprad&nbsp;,1.49,1
2008,Kosice - Zvolen&nbsp;,1.39,1
2008,Poprad - Piestany&nbsp;,1.16,1
2008,Poprad - Piestany&nbsp;,1.35,1
2008,Kosice - Zvolen&nbsp;,1.4,0
2008,Kosice - Zvolen&nbsp;,1.47,0
2008,Nitra - Kezmarok,1.24,1
2008,Poprad - Zilina,1.46,1
2008,Slovan Bratislava - Martin&nbsp;,1.25,1
2008,Kosice - Ban. Bystrica&nbsp;,1.24,1
2008,Poprad - Kezmarok,1.4,1
2008,Kosice - Skalica&nbsp;,1.47,0
2008,Kosice - Skalica&nbsp;,1.48,1
2008,Kosice - Zvolen&nbsp;,1.44,1
2008,Piestany - Poprad&nbsp;,1.45,0
2008,Piestany - Poprad&nbsp;,1.49,1
2008,Kosice - Zvolen&nbsp;,1.39,1
2008,Poprad - Piestany&nbsp;,1.16,1
2008,Poprad - Piestany&nbsp;,1.35,1
2008,Kosice - Zvolen&nbsp;,1.4,0
2008,Kosice - Zvolen&nbsp;,1.47,0
2008,Nitra - Kezmarok,1.24,1
2008,Poprad - Zilina,1.46,1
2008,Slovan Bratislava - Martin&nbsp;,1.25,1
2008,Kosice - Ban. Bystrica&nbsp;,1.24,1
2008,Poprad - Kezmarok,1.4,1
2008,Kosice - Skalica&nbsp;,1.47,0
2008,Kosice - Skalica&nbsp;,1.48,1
2008,Kosice - Zvolen&nbsp;,1.44,1
2008,Piestany - Poprad&nbsp;,1.45,0
2008,Piestany - Poprad&nbsp;,1.49,1
2008,Kosice - Zvolen&nbsp;,1.39,1
2008,Poprad - Piestany&nbsp;,1.16,1
2008,Poprad - Piestany&nbsp;,1.35,1
2008,Kosice - Zvolen&nbsp;,1.4,0
2008,Kosice - Zvolen&nbsp;,1.47,0
2008,Nitra - Kezmarok,1.24,1
2008,Poprad - Zilina,1.46,1
2008,Slovan Bratislava - Martin&nbsp;,1.25,1
2008,Kosice - Ban. Bystrica&nbsp;,1.24,1
2008,Poprad - Kezmarok,1.4,1
2008,Kosice - Skalica&nbsp;,1.47,0
2008,Kosice - Skalica&nbsp;,1.48,1
2008,Kosice - Zvolen&nbsp;,1.44,1
2008,Piestany - Poprad&nbsp;,1.45,0
2008,Piestany - Poprad&nbsp;,1.49,1
2008,Kosice - Zvolen&nbsp;,1.39,1
2008,Poprad - Piestany&nbsp;,1.16,1
2008,Poprad - Piestany&nbsp;,1.35,1
2008,Kosice - Zvolen&nbsp;,1.4,0
2008,Kosice - Zvolen&nbsp;,1.47,0
2008,Nitra - Kezmarok,1.24,1
2008,Poprad - Zilina,1.46,1
2008,Slovan Bratislava - Martin&nbsp;,1.25,1
2008,Kosice - Ban. Bystrica&nbsp;,1.24,1
2008,Poprad - Kezmarok,1.4,1
2008,Kosice - Skalica&nbsp;,1.47,0
2008,Kosice - Skalica&nbsp;,1.48,1
2008,Kosice - Zvolen&nbsp;,1.44,1
2008,Piestany - Poprad&nbsp;,1.45,0
2008,Piestany - Poprad&nbsp;,1.49,1
2008,Kosice - Zvolen&nbsp;,1.39,1
2008,Poprad - Piestany&nbsp;,1.16,1
2008,Poprad - Piestany&nbsp;,1.35,1
2008,Kosice - Zvolen&nbsp;,1.4,0
2008,Kosice - Zvolen&nbsp;,1.47,0
2008,Nitra - Kezmarok,1.24,1
2008,Poprad - Zilina,1.46,1
2008,Slovan Bratislava - Martin&nbsp;,1.25,1
2008,Kosice - Ban. Bystrica&nbsp;,1.24,1
2008,Poprad - Kezmarok,1.4,1
2007,Slovan Bratislava - Dukla Trencin&nbsp;,1.46,1
2007,Slovan Bratislava - Dukla Trencin&nbsp;,1.38,0
2007,Kosice - Poprad&nbsp;,1.43,1
2007,Slovan Bratislava - Zilina&nbsp;,1.2,1
2007,Kosice - Poprad&nbsp;,1.5,1
2007,Kosice - Poprad&nbsp;,1.49,1
2007,Slovan Bratislava - Zilina&nbsp;,1.19,1
2007,Skalica - Kezmarok,1.27,1
2007,Zilina - Slovakia U20,1.17,0
2007,Nitra - Skalica,1.29,1
2007,Slovan Bratislava - Dukla Trencin&nbsp;,1.46,1
2007,Slovan Bratislava - Dukla Trencin&nbsp;,1.38,0
2007,Kosice - Poprad&nbsp;,1.43,1
2007,Slovan Bratislava - Zilina&nbsp;,1.2,1
2007,Kosice - Poprad&nbsp;,1.5,1
2007,Kosice - Poprad&nbsp;,1.49,1
2007,Slovan Bratislava - Zilina&nbsp;,1.19,1
2007,Skalica - Kezmarok,1.27,1
2007,Zilina - Slovakia U20,1.17,0
2007,Nitra - Skalica,1.29,1
2007,Slovan Bratislava - Dukla Trencin&nbsp;,1.46,1
2007,Slovan Bratislava - Dukla Trencin&nbsp;,1.38,0
2007,Kosice - Poprad&nbsp;,1.43,1
2007,Slovan Bratislava - Zilina&nbsp;,1.2,1
2007,Kosice - Poprad&nbsp;,1.5,1
2007,Kosice - Poprad&nbsp;,1.49,1
2007,Slovan Bratislava - Zilina&nbsp;,1.19,1
2007,Skalica - Kezmarok,1.27,1
2007,Zilina - Slovakia U20,1.17,0
2007,Nitra - Skalica,1.29,1
2007,Slovan Bratislava - Dukla Trencin&nbsp;,1.46,1
2007,Slovan Bratislava - Dukla Trencin&nbsp;,1.38,0
2007,Kosice - Poprad&nbsp;,1.43,1
2007,Slovan Bratislava - Zilina&nbsp;,1.2,1
2007,Kosice - Poprad&nbsp;,1.5,1
2007,Kosice - Poprad&nbsp;,1.49,1
2007,Slovan Bratislava - Zilina&nbsp;,1.19,1
2007,Skalica - Kezmarok,1.27,1
2007,Zilina - Slovakia U20,1.17,0
2007,Nitra - Skalica,1.29,1
2007,Slovan Bratislava - Dukla Trencin&nbsp;,1.46,1
2007,Slovan Bratislava - Dukla Trencin&nbsp;,1.38,0
2007,Kosice - Poprad&nbsp;,1.43,1
2007,Slovan Bratislava - Zilina&nbsp;,1.2,1
2007,Kosice - Poprad&nbsp;,1.5,1
2007,Kosice - Poprad&nbsp;,1.49,1
2007,Slovan Bratislava - Zilina&nbsp;,1.19,1
2007,Skalica - Kezmarok,1.27,1
2007,Zilina - Slovakia U20,1.17,0
2007,Nitra - Skalica,1.29,1
2007,Slovan Bratislava - Dukla Trencin&nbsp;,1.46,1
2007,Slovan Bratislava - Dukla Trencin&nbsp;,1.38,0
2007,Kosice - Poprad&nbsp;,1.43,1
2007,Slovan Bratislava - Zilina&nbsp;,1.2,1
2007,Kosice - Poprad&nbsp;,1.5,1
2007,Kosice - Poprad&nbsp;,1.49,1
2007,Slovan Bratislava - Zilina&nbsp;,1.19,1
2007,Skalica - Kezmarok,1.27,1
2007,Zilina - Slovakia U20,1.17,0
2007,Nitra - Skalica,1.29,1
2007,Slovan Bratislava - Dukla Trencin&nbsp;,1.46,1
2007,Slovan Bratislava - Dukla Trencin&nbsp;,1.38,0
2007,Kosice - Poprad&nbsp;,1.43,1
2007,Slovan Bratislava - Zilina&nbsp;,1.2,1
2007,Kosice - Poprad&nbsp;,1.5,1
2007,Kosice - Poprad&nbsp;,1.49,1
2007,Slovan Bratislava - Zilina&nbsp;,1.19,1
2007,Skalica - Kezmarok,1.27,1
2007,Zilina - Slovakia U20,1.17,0
2007,Nitra - Skalica,1.29,1
2007,Slovan Bratislava - Dukla Trencin&nbsp;,1.46,1
2007,Slovan Bratislava - Dukla Trencin&nbsp;,1.38,0
2007,Kosice - Poprad&nbsp;,1.43,1
2007,Slovan Bratislava - Zilina&nbsp;,1.2,1
2007,Kosice - Poprad&nbsp;,1.5,1
2007,Kosice - Poprad&nbsp;,1.49,1
2007,Slovan Bratislava - Zilina&nbsp;,1.19,1
2007,Skalica - Kezmarok,1.27,1
2007,Zilina - Slovakia U20,1.17,0
2007,Nitra - Skalica,1.29,1
2006,Kosice - Skalica&nbsp;,1.21,1
2006,Zvolen - Nitra&nbsp;,1.45,1
2006,Slovan Bratislava - Poprad&nbsp;,1.5,0
2006,Kosice - Skalica&nbsp;,1.22,0
2006,Zvolen - Nitra&nbsp;,1.45,0
2006,Kosice - Skalica&nbsp;,1.24,1
2006,Zvolen - Nitra&nbsp;,1.39,0
2006,Dukla Trencin - Zilina,1.2,1
2006,Slovan Bratislava - Liptovsky Mikulas,1.19,0
2006,Kosice - Nitra,1.31,1
2006,Zilina - Zvolen,1.29,1
2006,Nitra - Zilina,1.13,0
2006,Martin - Liptovsky Mikulas,1.33,1
2006,Kosice - Martin,1.42,1
2006,Zilina - Skalica,1.49,1
2006,Kosice - Skalica&nbsp;,1.21,1
2006,Zvolen - Nitra&nbsp;,1.45,1
2006,Slovan Bratislava - Poprad&nbsp;,1.5,0
2006,Kosice - Skalica&nbsp;,1.22,0
2006,Zvolen - Nitra&nbsp;,1.45,0
2006,Kosice - Skalica&nbsp;,1.24,1
2006,Zvolen - Nitra&nbsp;,1.39,0
2006,Dukla Trencin - Zilina,1.2,1
2006,Slovan Bratislava - Liptovsky Mikulas,1.19,0
2006,Kosice - Nitra,1.31,1
2006,Zilina - Zvolen,1.29,1
2006,Nitra - Zilina,1.13,0
2006,Martin - Liptovsky Mikulas,1.33,1
2006,Kosice - Martin,1.42,1
2006,Zilina - Skalica,1.49,1
2006,Kosice - Skalica&nbsp;,1.21,1
2006,Zvolen - Nitra&nbsp;,1.45,1
2006,Slovan Bratislava - Poprad&nbsp;,1.5,0
2006,Kosice - Skalica&nbsp;,1.22,0
2006,Zvolen - Nitra&nbsp;,1.45,0
2006,Kosice - Skalica&nbsp;,1.24,1
2006,Zvolen - Nitra&nbsp;,1.39,0
2006,Dukla Trencin - Zilina,1.2,1
2006,Slovan Bratislava - Liptovsky Mikulas,1.19,0
2006,Kosice - Nitra,1.31,1
2006,Zilina - Zvolen,1.29,1
2006,Nitra - Zilina,1.13,0
2006,Martin - Liptovsky Mikulas,1.33,1
2006,Kosice - Martin,1.42,1
2006,Zilina - Skalica,1.49,1
2006,Kosice - Skalica&nbsp;,1.21,1
2006,Zvolen - Nitra&nbsp;,1.45,1
2006,Slovan Bratislava - Poprad&nbsp;,1.5,0
2006,Kosice - Skalica&nbsp;,1.22,0
2006,Zvolen - Nitra&nbsp;,1.45,0
2006,Kosice - Skalica&nbsp;,1.24,1
2006,Zvolen - Nitra&nbsp;,1.39,0
2006,Dukla Trencin - Zilina,1.2,1
2006,Slovan Bratislava - Liptovsky Mikulas,1.19,0
2006,Kosice - Nitra,1.31,1
2006,Zilina - Zvolen,1.29,1
2006,Nitra - Zilina,1.13,0
2006,Martin - Liptovsky Mikulas,1.33,1
2006,Kosice - Martin,1.42,1
2006,Zilina - Skalica,1.49,1
2006,Kosice - Skalica&nbsp;,1.21,1
2006,Zvolen - Nitra&nbsp;,1.45,1
2006,Slovan Bratislava - Poprad&nbsp;,1.5,0
2006,Kosice - Skalica&nbsp;,1.22,0
2006,Zvolen - Nitra&nbsp;,1.45,0
2006,Kosice - Skalica&nbsp;,1.24,1
2006,Zvolen - Nitra&nbsp;,1.39,0
2006,Dukla Trencin - Zilina,1.2,1
2006,Slovan Bratislava - Liptovsky Mikulas,1.19,0
2006,Kosice - Nitra,1.31,1
2006,Zilina - Zvolen,1.29,1
2006,Nitra - Zilina,1.13,0
2006,Martin - Liptovsky Mikulas,1.33,1
2006,Kosice - Martin,1.42,1
2006,Zilina - Skalica,1.49,1
2006,Kosice - Skalica&nbsp;,1.21,1
2006,Zvolen - Nitra&nbsp;,1.45,1
2006,Slovan Bratislava - Poprad&nbsp;,1.5,0
2006,Kosice - Skalica&nbsp;,1.22,0
2006,Zvolen - Nitra&nbsp;,1.45,0
2006,Kosice - Skalica&nbsp;,1.24,1
2006,Zvolen - Nitra&nbsp;,1.39,0
2006,Dukla Trencin - Zilina,1.2,1
2006,Slovan Bratislava - Liptovsky Mikulas,1.19,0
2006,Kosice - Nitra,1.31,1
2006,Zilina - Zvolen,1.29,1
2006,Nitra - Zilina,1.13,0
2006,Martin - Liptovsky Mikulas,1.33,1
2006,Kosice - Martin,1.42,1
2006,Zilina - Skalica,1.49,1
2006,Kosice - Skalica&nbsp;,1.21,1
2006,Zvolen - Nitra&nbsp;,1.45,1
2006,Slovan Bratislava - Poprad&nbsp;,1.5,0
2006,Kosice - Skalica&nbsp;,1.22,0
2006,Zvolen - Nitra&nbsp;,1.45,0
2006,Kosice - Skalica&nbsp;,1.24,1
2006,Zvolen - Nitra&nbsp;,1.39,0
2006,Dukla Trencin - Zilina,1.2,1
2006,Slovan Bratislava - Liptovsky Mikulas,1.19,0
2006,Kosice - Nitra,1.31,1
2006,Zilina - Zvolen,1.29,1
2006,Nitra - Zilina,1.13,0
2006,Martin - Liptovsky Mikulas,1.33,1
2006,Kosice - Martin,1.42,1
2006,Zilina - Skalica,1.49,1
2005,Nitra - Zilina&nbsp;,1.5,0
2005,Nitra - Skalica&nbsp;,1.35,1
2005,Nitra - Skalica&nbsp;,1.35,1
2005,Nitra - Skalica&nbsp;,1.34,1
2005,Nitra - Skalica&nbsp;,1.3,0
2005,Kosice - Martin,1.28,0
2005,Nitra - Zilina&nbsp;,1.5,0
2005,Nitra - Skalica&nbsp;,1.35,1
2005,Nitra - Skalica&nbsp;,1.35,1
2005,Nitra - Skalica&nbsp;,1.34,1
2005,Nitra - Skalica&nbsp;,1.3,0
2005,Kosice - Martin,1.28,0
2005,Nitra - Zilina&nbsp;,1.5,0
2005,Nitra - Skalica&nbsp;,1.35,1
2005,Nitra - Skalica&nbsp;,1.35,1
2005,Nitra - Skalica&nbsp;,1.34,1
2005,Nitra - Skalica&nbsp;,1.3,0
2005,Kosice - Martin,1.28,0
2005,Nitra - Zilina&nbsp;,1.5,0
2005,Nitra - Skalica&nbsp;,1.35,1
2005,Nitra - Skalica&nbsp;,1.35,1
2005,Nitra - Skalica&nbsp;,1.34,1
2005,Nitra - Skalica&nbsp;,1.3,0
2005,Kosice - Martin,1.28,0
2005,Nitra - Zilina&nbsp;,1.5,0
2005,Nitra - Skalica&nbsp;,1.35,1
2005,Nitra - Skalica&nbsp;,1.35,1
2005,Nitra - Skalica&nbsp;,1.34,1
2005,Nitra - Skalica&nbsp;,1.3,0
2005,Kosice - Martin,1.28,0
2005,Nitra - Zilina&nbsp;,1.5,0
2005,Nitra - Skalica&nbsp;,1.35,1
2005,Nitra - Skalica&nbsp;,1.35,1
2005,Nitra - Skalica&nbsp;,1.34,1
2005,Nitra - Skalica&nbsp;,1.3,0
2005,Kosice - Martin,1.28,0
2004,Zvolen - Kosice&nbsp;,1.4,1
2004,Dukla Trencin - Zilina&nbsp;,1.2,1
2004,Kosice - Nitra&nbsp;,1.4,1
2004,Slovan Bratislava - Poprad&nbsp;,1.14,1
2004,Zvolen - Liptovsky Mikulas&nbsp;,1.1,1
2004,Dukla Trencin - Zilina&nbsp;,1.2,0
2004,Kosice - Nitra&nbsp;,1.45,1
2004,Slovan Bratislava - Poprad&nbsp;,1.14,1
2004,Zvolen - Liptovsky Mikulas&nbsp;,1.14,1
2004,Slovan Bratislava - Liptovsky Mikulas,1.2,1
2004,Dukla Trencin - Dubnica,1.1,1
2004,Kosice - Zilina,1.5,1
2004,Skalica - Zvolen,1.25,1
2004,Slovan Bratislava - Skalica,1.1,1
2004,Dubnica - Poprad,1.45,1
2004,Kosice - Dubnica,1.1,1
2004,Slovan Bratislava - Poprad,1.25,1
2004,Dubnica - Zilina,1.4,1
2004,Skalica - Dukla Trencin,1.3,1
2004,Dukla Trencin - Liptovsky Mikulas,1.25,1
2004,Nitra - Dubnica,1.2,1
2004,Poprad - Skalica,1.35,1
2004,Slovan Bratislava - Zilina,1.3,1
2004,Skalica - Kosice,1.45,1
2004,Zilina - Skalica,1.2,1
2004,Zvolen - Kosice&nbsp;,1.4,1
2004,Dukla Trencin - Zilina&nbsp;,1.2,1
2004,Kosice - Nitra&nbsp;,1.4,1
2004,Slovan Bratislava - Poprad&nbsp;,1.14,1
2004,Zvolen - Liptovsky Mikulas&nbsp;,1.1,1
2004,Dukla Trencin - Zilina&nbsp;,1.2,0
2004,Kosice - Nitra&nbsp;,1.45,1
2004,Slovan Bratislava - Poprad&nbsp;,1.14,1
2004,Zvolen - Liptovsky Mikulas&nbsp;,1.14,1
2004,Slovan Bratislava - Liptovsky Mikulas,1.2,1
2004,Dukla Trencin - Dubnica,1.1,1
2004,Kosice - Zilina,1.5,1
2004,Skalica - Zvolen,1.25,1
2004,Slovan Bratislava - Skalica,1.1,1
2004,Dubnica - Poprad,1.45,1
