Season,Participants,Best Odd,Your Bet,Winning Bet
2012,Spartak Subotica W - Crvena zvezda W&nbsp;,1.38,2,1
2012,Crvena zvezda W - Spartak Subotica W&nbsp;,1.1,1,2
2012,Crvena zvezda W - Spartak Subotica W&nbsp;,1.12,1,1
2012,Spartak Subotica W - Vizura W&nbsp;,1.38,1,1
2012,Jedinstvo W - Crvena zvezda W&nbsp;,1.18,2,2
2012,Vizura W - Spartak Subotica W&nbsp;,1.48,2,1
2012,Spartak Subotica W - Vizura W&nbsp;,1.36,1,1
2012,Crvena zvezda W - Jedinstvo W&nbsp;,1.11,1,1
2012,Spartak Subotica W - Vizura W&nbsp;,1.34,1,2
2012,Kolubara W - Crvena zvezda W&nbsp;,1.02,2,2
2012,Zeleznicar W - Vizura W&nbsp;,1.35,2,2
2012,Dinamo Azotara W - Spartak Subotica W&nbsp;,1.04,2,2
2012,Jedinstvo W - Tent W&nbsp;,1.5,1,1
2012,Crvena zvezda W - Kolubara W&nbsp;,1.02,1,1
2012,Spartak Subotica W - Dinamo Azotara W&nbsp;,1.02,1,1
2012,Vizura W - Zeleznicar W&nbsp;,1.07,1,1
2012,Spartak Subotica W - Vizura W,1.45,1,1
2012,Varadin W - Jedinstvo W,1.07,2,2
2012,Crvena zvezda W - Dinamo Azotara W,1.01,1,1
2012,Zeleznicar W - Spartak Subotica W,1.32,2,1
2012,Dinamo Azotara W - Varadin W,1.09,1,1
2012,Jedinstvo W - Stara Pazova W,1.1,1,1
2012,Vizura W - Crvena zvezda W,1.21,2,2
2012,Jedinstvo W - Dinamo Azotara W,1.39,1,1
2012,Stara Pazova W - Tent W,1.46,1,2
2012,Crvena zvezda W - Zeleznicar W,1.05,1,1
2012,Varadin W - Vizura W,1.06,2,2
2012,Spartak Subotica W - Kolubara W,1.14,1,1
2012,Dinamo Azotara W - Stara Pazova W,1.45,1,1
2012,Tent W - Spartak Subotica W,1.25,2,2
2012,Kolubara W - Crvena zvezda W,1.02,2,2
2012,Zeleznicar W - Varadin W,1.05,1,1
2012,Vizura W - Jedinstvo W,1.17,1,1
2012,Jedinstvo W - Zeleznicar W,1.46,1,1
2012,Stara Pazova W - Spartak Subotica W,1.45,2,2
2012,Dinamo Azotara W - Vizura W,1.14,2,1
2012,Varadin W - Kolubara W,1.5,2,2
2012,Crvena zvezda W - Tent W,1.08,1,1
2012,Tent W - Varadin W,1.11,1,1
2012,Zeleznicar W - Dinamo Azotara W,1.28,1,2
2012,Vizura W - Stara Pazova W,1.22,1,1
2011,Spartak Subotica W - Crvena zvezda W&nbsp;,1.37,2,1
2011,Crvena zvezda W - Spartak Subotica W&nbsp;,1.14,1,1
2011,Crvena zvezda W - Spartak Subotica W&nbsp;,1.05,1,1
2011,Varadin W - Spartak Subotica W&nbsp;,1.25,2,2
2011,Vizura W - Crvena zvezda W&nbsp;,1.04,2,2
2011,Spartak Subotica W - Varadin W&nbsp;,1.06,1,1
2011,Crvena zvezda W - Vizura W&nbsp;,1.01,1,1
2011,Crvena zvezda W - Vizura W&nbsp;,1.01,1,1
2011,Spartak Subotica W - Varadin W&nbsp;,1.09,1,1
2011,Tent W - Varadin W&nbsp;,1.3,1,2
2011,Jedinstvo W - Spartak Subotica W&nbsp;,1.14,2,2
2011,Dinamo Azotara W - Crvena zvezda W&nbsp;,1.02,2,2
2011,Kolubara W - Vizura W&nbsp;,1.38,2,2
2011,Varadin W - Tent W&nbsp;,1.45,2,1
2011,Tent W - Varadin W&nbsp;,1.23,1,1
2011,Spartak Subotica W - Jedinstvo W&nbsp;,1.01,1,1
2011,Vizura W - Kolubara W&nbsp;,1.16,1,1
2011,Crvena zvezda W - Dinamo Azotara W&nbsp;,1.01,1,1
2011,Dinamo Azotara W - Crvena zvezda W,1.05,2,2
2011,Radnicki Kragujevac W - Kolubara W,1.37,2,2
2011,Tent W - Jedinstvo W,1.08,1,1
2011,Varadin W - Spartak Subotica W,1.23,2,2
2011,Vojvodina W - Vizura W,1.05,2,2
2011,Jedinstvo W - Radnicki Kragujevac W,1.28,1,1
2011,Vizura W - Tent W,1.37,1,2
2011,Kolubara W - Dinamo Azotara W,1.41,1,1
2011,Spartak Subotica W - Vojvodina W,1.01,1,1
2011,Crvena zvezda W - Varadin W,1.01,1,1
2011,Radnicki Kragujevac W - Vizura W,1.15,2,2
2011,Varadin W - Vojvodina W,1.01,1,1
2011,Crvena zvezda W - Kolubara W,1.01,1,1
2011,Vojvodina W - Tent W,1.05,2,2
2011,Jedinstvo W - Crvena zvezda W,1.01,2,2
2011,Vizura W - Dinamo Azotara W,1.24,1,1
2011,Spartak Subotica W - Radnicki Kragujevac W,1.01,1,2
2011,Tent W - Radnicki Kragujevac W,1.02,1,1
2011,Crvena zvezda W - Vizura W,1.01,1,1
2011,Radnicki Kragujevac W - Vojvodina W,1.19,1,1
2011,Varadin W - Tent W,1.45,2,2
2011,Dinamo Azotara W - Spartak Subotica W,1.35,2,2
2011,Kolubara W - Jedinstvo W,1.32,1,2
2011,Kolubara W - Crvena zvezda W,1.05,2,2
2011,Vizura W - Kolubara W,1.25,1,1
2011,Vojvodina W - Dinamo Azotara W,1.09,2,2
2011,Spartak Subotica W - Crvena zvezda W,1.41,2,2
2011,Spartak Subotica W - Crvena zvezda W&nbsp;,1.37,2,1
2011,Crvena zvezda W - Spartak Subotica W&nbsp;,1.14,1,1
2011,Crvena zvezda W - Spartak Subotica W&nbsp;,1.05,1,1
2011,Varadin W - Spartak Subotica W&nbsp;,1.25,2,2
2011,Vizura W - Crvena zvezda W&nbsp;,1.04,2,2
2011,Spartak Subotica W - Varadin W&nbsp;,1.06,1,1
2011,Crvena zvezda W - Vizura W&nbsp;,1.01,1,1
2011,Crvena zvezda W - Vizura W&nbsp;,1.01,1,1
2011,Spartak Subotica W - Varadin W&nbsp;,1.09,1,1
2011,Tent W - Varadin W&nbsp;,1.3,1,2
2011,Jedinstvo W - Spartak Subotica W&nbsp;,1.14,2,2
2011,Dinamo Azotara W - Crvena zvezda W&nbsp;,1.02,2,2
2011,Kolubara W - Vizura W&nbsp;,1.38,2,2
2011,Varadin W - Tent W&nbsp;,1.45,2,1
2011,Tent W - Varadin W&nbsp;,1.23,1,1
2011,Spartak Subotica W - Jedinstvo W&nbsp;,1.01,1,1
2011,Vizura W - Kolubara W&nbsp;,1.16,1,1
2011,Crvena zvezda W - Dinamo Azotara W&nbsp;,1.01,1,1
2011,Dinamo Azotara W - Crvena zvezda W,1.05,2,2
2011,Radnicki Kragujevac W - Kolubara W,1.37,2,2
2011,Tent W - Jedinstvo W,1.08,1,1
2011,Varadin W - Spartak Subotica W,1.23,2,2
2011,Vojvodina W - Vizura W,1.05,2,2
2011,Jedinstvo W - Radnicki Kragujevac W,1.28,1,1
2011,Vizura W - Tent W,1.37,1,2
2011,Kolubara W - Dinamo Azotara W,1.41,1,1
2011,Spartak Subotica W - Vojvodina W,1.01,1,1
2011,Crvena zvezda W - Varadin W,1.01,1,1
2011,Radnicki Kragujevac W - Vizura W,1.15,2,2
2011,Varadin W - Vojvodina W,1.01,1,1
2011,Crvena zvezda W - Kolubara W,1.01,1,1
2011,Vojvodina W - Tent W,1.05,2,2
2011,Jedinstvo W - Crvena zvezda W,1.01,2,2
2011,Vizura W - Dinamo Azotara W,1.24,1,1
2011,Spartak Subotica W - Radnicki Kragujevac W,1.01,1,2
2011,Tent W - Radnicki Kragujevac W,1.02,1,1
2011,Crvena zvezda W - Vizura W,1.01,1,1
2011,Radnicki Kragujevac W - Vojvodina W,1.19,1,1
2011,Varadin W - Tent W,1.45,2,2
2011,Dinamo Azotara W - Spartak Subotica W,1.35,2,2
2011,Kolubara W - Jedinstvo W,1.32,1,2
2011,Kolubara W - Crvena zvezda W,1.05,2,2
2011,Vizura W - Kolubara W,1.25,1,1
2011,Vojvodina W - Dinamo Azotara W,1.09,2,2
2011,Spartak Subotica W - Crvena zvezda W,1.41,2,2
2011,Spartak Subotica W - Crvena zvezda W&nbsp;,1.37,2,1
2011,Crvena zvezda W - Spartak Subotica W&nbsp;,1.14,1,1
2011,Crvena zvezda W - Spartak Subotica W&nbsp;,1.05,1,1
2011,Varadin W - Spartak Subotica W&nbsp;,1.25,2,2
2011,Vizura W - Crvena zvezda W&nbsp;,1.04,2,2
2011,Spartak Subotica W - Varadin W&nbsp;,1.06,1,1
2011,Crvena zvezda W - Vizura W&nbsp;,1.01,1,1
2011,Crvena zvezda W - Vizura W&nbsp;,1.01,1,1
2011,Spartak Subotica W - Varadin W&nbsp;,1.09,1,1
2011,Tent W - Varadin W&nbsp;,1.3,1,2
2011,Jedinstvo W - Spartak Subotica W&nbsp;,1.14,2,2
2011,Dinamo Azotara W - Crvena zvezda W&nbsp;,1.02,2,2
2011,Kolubara W - Vizura W&nbsp;,1.38,2,2
2011,Varadin W - Tent W&nbsp;,1.45,2,1
2011,Tent W - Varadin W&nbsp;,1.23,1,1
2011,Spartak Subotica W - Jedinstvo W&nbsp;,1.01,1,1
2011,Vizura W - Kolubara W&nbsp;,1.16,1,1
2011,Crvena zvezda W - Dinamo Azotara W&nbsp;,1.01,1,1
2011,Dinamo Azotara W - Crvena zvezda W,1.05,2,2
2011,Radnicki Kragujevac W - Kolubara W,1.37,2,2
2011,Tent W - Jedinstvo W,1.08,1,1
2011,Varadin W - Spartak Subotica W,1.23,2,2
2011,Vojvodina W - Vizura W,1.05,2,2
2011,Jedinstvo W - Radnicki Kragujevac W,1.28,1,1
2011,Vizura W - Tent W,1.37,1,2
2011,Kolubara W - Dinamo Azotara W,1.41,1,1
2011,Spartak Subotica W - Vojvodina W,1.01,1,1
2011,Crvena zvezda W - Varadin W,1.01,1,1
2011,Radnicki Kragujevac W - Vizura W,1.15,2,2
2011,Varadin W - Vojvodina W,1.01,1,1
2011,Crvena zvezda W - Kolubara W,1.01,1,1
2011,Vojvodina W - Tent W,1.05,2,2
2011,Jedinstvo W - Crvena zvezda W,1.01,2,2
2011,Vizura W - Dinamo Azotara W,1.24,1,1
2011,Spartak Subotica W - Radnicki Kragujevac W,1.01,1,2
2011,Tent W - Radnicki Kragujevac W,1.02,1,1
2011,Crvena zvezda W - Vizura W,1.01,1,1
2011,Radnicki Kragujevac W - Vojvodina W,1.19,1,1
2011,Varadin W - Tent W,1.45,2,2
2011,Dinamo Azotara W - Spartak Subotica W,1.35,2,2
2011,Kolubara W - Jedinstvo W,1.32,1,2
2011,Kolubara W - Crvena zvezda W,1.05,2,2
2011,Vizura W - Kolubara W,1.25,1,1
2011,Vojvodina W - Dinamo Azotara W,1.09,2,2
2011,Spartak Subotica W - Crvena zvezda W,1.41,2,2
2010,Vizura W - Crvena zvezda W&nbsp;,1.14,2,2
2010,Crvena zvezda W - Vizura W&nbsp;,1.02,1,1
2010,Crvena zvezda W - Vizura W&nbsp;,1.01,1,1
2010,Dinamo Azotara W - Vizura W&nbsp;,1.44,2,2
2010,Tent W - Crvena zvezda W&nbsp;,1.05,2,2
2010,Crvena zvezda W - Tent W&nbsp;,1.02,1,1
2010,Vizura W - Dinamo Azotara W&nbsp;,1.05,1,1
2010,Crvena zvezda W - Tent W&nbsp;,1.01,1,1
2010,Vizura W - Dinamo Azotara W&nbsp;,1.05,1,1
2010,Spartak Subotica W - Dinamo Azotara W&nbsp;,1.1,1,2
2010,Kolubara W - Vizura W&nbsp;,1.16,2,2
2010,Vizura W - Kolubara W&nbsp;,1.05,1,1
2010,Spartak Subotica W - Dinamo Azotara W&nbsp;,1.09,1,2
2010,Crvena zvezda W - Jedinstvo W&nbsp;,1.01,1,1
2010,Klek W - Radnicki Kragujevac W,1.01,2,2
2010,Kolubara W - Jedinstvo W,1.28,1,1
2010,Dinamo Azotara W - Vizura W,1.21,2,1
2010,Postar W - Crvena zvezda W,1.47,2,2
2010,Tent W - Spartak Subotica W,1.48,2,1
2010,Crvena zvezda W - Tent W,1.01,1,1
2010,Radnicki Kragujevac W - Kolubara W,1.14,1,1
2010,Vizura W - Klek W,1.01,1,1
2010,Jedinstvo W - Postar W,1.05,1,1
2010,Spartak Subotica W - Dinamo Azotara W,1.1,1,1
2010,Dinamo Azotara W - Klek W,1.01,1,1
2010,Kolubara W - Vizura W,1.29,2,2
2010,Postar W - Radnicki Kragujevac W,1.01,2,2
2010,Spartak Subotica W - Crvena zvezda W,1.03,2,2
2010,Tent W - Jedinstvo W,1.05,1,1
2010,Klek W - Kolubara W,1.1,2,2
2010,Crvena zvezda W - Dinamo Azotara W,1.01,1,1
2010,Jedinstvo W - Spartak Subotica W,1.22,2,2
2010,Vizura W - Postar W,1.01,1,1
2010,Dinamo Azotara W - Kolubara W,1.42,1,1
2010,Spartak Subotica W - Radnicki Kragujevac W,1.1,1,1
2010,Klek W - Tent W,1.09,2,2
2010,Kolubara W - Postar W,1.01,1,1
2010,Radnicki Kragujevac W - Crvena zvezda W,1.01,2,2
2010,Tent W - Kolubara W,1.12,1,1
2010,Dinamo Azotara W - Postar W,1.01,1,1
2010,Vizura W - Crvena zvezda W&nbsp;,1.14,2,2
2010,Crvena zvezda W - Vizura W&nbsp;,1.02,1,1
2010,Crvena zvezda W - Vizura W&nbsp;,1.01,1,1
2010,Dinamo Azotara W - Vizura W&nbsp;,1.44,2,2
2010,Tent W - Crvena zvezda W&nbsp;,1.05,2,2
2010,Crvena zvezda W - Tent W&nbsp;,1.02,1,1
2010,Vizura W - Dinamo Azotara W&nbsp;,1.05,1,1
2010,Crvena zvezda W - Tent W&nbsp;,1.01,1,1
2010,Vizura W - Dinamo Azotara W&nbsp;,1.05,1,1
2010,Spartak Subotica W - Dinamo Azotara W&nbsp;,1.1,1,2
2010,Kolubara W - Vizura W&nbsp;,1.16,2,2
2010,Vizura W - Kolubara W&nbsp;,1.05,1,1
2010,Spartak Subotica W - Dinamo Azotara W&nbsp;,1.09,1,2
2010,Crvena zvezda W - Jedinstvo W&nbsp;,1.01,1,1
2010,Klek W - Radnicki Kragujevac W,1.01,2,2
2010,Kolubara W - Jedinstvo W,1.28,1,1
2010,Dinamo Azotara W - Vizura W,1.21,2,1
2010,Postar W - Crvena zvezda W,1.47,2,2
2010,Tent W - Spartak Subotica W,1.48,2,1
2010,Crvena zvezda W - Tent W,1.01,1,1
2010,Radnicki Kragujevac W - Kolubara W,1.14,1,1
2010,Vizura W - Klek W,1.01,1,1
2010,Jedinstvo W - Postar W,1.05,1,1
2010,Spartak Subotica W - Dinamo Azotara W,1.1,1,1
2010,Dinamo Azotara W - Klek W,1.01,1,1
2010,Kolubara W - Vizura W,1.29,2,2
2010,Postar W - Radnicki Kragujevac W,1.01,2,2
2010,Spartak Subotica W - Crvena zvezda W,1.03,2,2
2010,Tent W - Jedinstvo W,1.05,1,1
2010,Klek W - Kolubara W,1.1,2,2
2010,Crvena zvezda W - Dinamo Azotara W,1.01,1,1
2010,Jedinstvo W - Spartak Subotica W,1.22,2,2
2010,Vizura W - Postar W,1.01,1,1
2010,Dinamo Azotara W - Kolubara W,1.42,1,1
2010,Spartak Subotica W - Radnicki Kragujevac W,1.1,1,1
2010,Klek W - Tent W,1.09,2,2
2010,Kolubara W - Postar W,1.01,1,1
2010,Radnicki Kragujevac W - Crvena zvezda W,1.01,2,2
2010,Tent W - Kolubara W,1.12,1,1
2010,Dinamo Azotara W - Postar W,1.01,1,1
2010,Vizura W - Crvena zvezda W&nbsp;,1.14,2,2
2010,Crvena zvezda W - Vizura W&nbsp;,1.02,1,1
2010,Crvena zvezda W - Vizura W&nbsp;,1.01,1,1
2010,Dinamo Azotara W - Vizura W&nbsp;,1.44,2,2
2010,Tent W - Crvena zvezda W&nbsp;,1.05,2,2
2010,Crvena zvezda W - Tent W&nbsp;,1.02,1,1
2010,Vizura W - Dinamo Azotara W&nbsp;,1.05,1,1
2010,Crvena zvezda W - Tent W&nbsp;,1.01,1,1
2010,Vizura W - Dinamo Azotara W&nbsp;,1.05,1,1
2010,Spartak Subotica W - Dinamo Azotara W&nbsp;,1.1,1,2
2010,Kolubara W - Vizura W&nbsp;,1.16,2,2
2010,Vizura W - Kolubara W&nbsp;,1.05,1,1
2010,Spartak Subotica W - Dinamo Azotara W&nbsp;,1.09,1,2
2010,Crvena zvezda W - Jedinstvo W&nbsp;,1.01,1,1
2010,Klek W - Radnicki Kragujevac W,1.01,2,2
2010,Kolubara W - Jedinstvo W,1.28,1,1
2010,Dinamo Azotara W - Vizura W,1.21,2,1
2010,Postar W - Crvena zvezda W,1.47,2,2
2010,Tent W - Spartak Subotica W,1.48,2,1
2010,Crvena zvezda W - Tent W,1.01,1,1
2010,Radnicki Kragujevac W - Kolubara W,1.14,1,1
2010,Vizura W - Klek W,1.01,1,1
2010,Jedinstvo W - Postar W,1.05,1,1
2010,Spartak Subotica W - Dinamo Azotara W,1.1,1,1
2010,Dinamo Azotara W - Klek W,1.01,1,1
2010,Kolubara W - Vizura W,1.29,2,2
2010,Postar W - Radnicki Kragujevac W,1.01,2,2
2010,Spartak Subotica W - Crvena zvezda W,1.03,2,2
2010,Tent W - Jedinstvo W,1.05,1,1
2010,Klek W - Kolubara W,1.1,2,2
2010,Crvena zvezda W - Dinamo Azotara W,1.01,1,1
2010,Jedinstvo W - Spartak Subotica W,1.22,2,2
2010,Vizura W - Postar W,1.01,1,1
2010,Dinamo Azotara W - Kolubara W,1.42,1,1
2010,Spartak Subotica W - Radnicki Kragujevac W,1.1,1,1
2010,Klek W - Tent W,1.09,2,2
2010,Kolubara W - Postar W,1.01,1,1
2010,Radnicki Kragujevac W - Crvena zvezda W,1.01,2,2
2010,Tent W - Kolubara W,1.12,1,1
2010,Dinamo Azotara W - Postar W,1.01,1,1
2009,Spartak Subotica W - Crvena zvezda W,1.11,2,2
2009,Crvena zvezda W - Spartak Subotica W,1.03,1,1
2009,Crvena zvezda W - Vizura W,1.01,1,1
2009,Spartak Subotica W - Tent W,1.1,1,1
2009,Crvena zvezda W - Vizura W,1.01,1,1
2009,Spartak Subotica W - Tent W,1.07,1,1
2009,Klek W - Jedinstvo W,1.32,1,1
2009,Postar W - Dinamo Azotara W,1.07,2,2
2009,Jedinstvo W - Postar W,1.1,1,1
2009,Tent W - Vizura W,1.49,1,1
2009,Dinamo Azotara W - Klek W,1.36,1,1
2009,Spartak Subotica W - Crvena zvezda W,1.11,2,2
2009,Vizura W - Crvena zvezda W,1.01,2,2
2009,Postar W - Klek W,1.1,2,2
2009,Jedinstvo W - Klek W,1.47,2,2
2009,Spartak Subotica W - Vizura W,1.14,1,1
2009,Dinamo Azotara W - Postar W,1.05,1,1
2009,Tent W - Crvena zvezda W,1.05,2,2
2009,Vizura W - Tent W,1.48,1,1
2009,Crvena zvezda W - Spartak Subotica W,1.1,1,1
2009,Postar W - Jedinstvo W,1.42,2,2
2009,Spartak Subotica W - Tent W,1.19,1,1
2009,Dinamo Azotara W - Jedinstvo W,1.1,1,2
2009,Klek W - Postar W,1.03,1,1
2009,Crvena zvezda W - Vizura W,1.01,1,1
2009,Spartak Subotica W - Tent W,1.23,1,1
2009,Dinamo Azotara W - Jedinstvo W,1.2,1,1
2009,Postar W - Crvena zvezda W,1.01,2,2
2009,Klek W - Dinamo Azotara W,1.4,1,2
2009,Spartak Subotica W - Vizura W,1.34,1,1
2009,Crvena zvezda W - Tent W,1.05,1,1
2009,Dinamo Azotara W - Spartak Subotica W,1.36,2,1
2009,Tent W - Klek W,1.45,1,2
2009,Vizura W - Postar W,1.07,1,1
2009,Jedinstvo W - Crvena zvezda W,1.01,2,2
2009,Klek W - Spartak Subotica W,1.34,2,2
2009,Tent W - Jedinstvo W,1.01,1,2
2009,Crvena zvezda W - Vizura W,1.01,1,1
2009,Postar W - Dinamo Azotara W,1.47,2,2
2009,Spartak Subotica W - Postar W,1.01,1,1
2009,Spartak Subotica W - Crvena zvezda W,1.11,2,2
2009,Crvena zvezda W - Spartak Subotica W,1.03,1,1
2009,Crvena zvezda W - Vizura W,1.01,1,1
2009,Spartak Subotica W - Tent W,1.1,1,1
2009,Crvena zvezda W - Vizura W,1.01,1,1
2009,Spartak Subotica W - Tent W,1.07,1,1
2009,Klek W - Jedinstvo W,1.32,1,1
2009,Postar W - Dinamo Azotara W,1.07,2,2
2009,Jedinstvo W - Postar W,1.1,1,1
2009,Tent W - Vizura W,1.49,1,1
2009,Dinamo Azotara W - Klek W,1.36,1,1
2009,Spartak Subotica W - Crvena zvezda W,1.11,2,2
2009,Vizura W - Crvena zvezda W,1.01,2,2
2009,Postar W - Klek W,1.1,2,2
2009,Jedinstvo W - Klek W,1.47,2,2
2009,Spartak Subotica W - Vizura W,1.14,1,1
2009,Dinamo Azotara W - Postar W,1.05,1,1
2009,Tent W - Crvena zvezda W,1.05,2,2
2009,Vizura W - Tent W,1.48,1,1
2009,Crvena zvezda W - Spartak Subotica W,1.1,1,1
2009,Postar W - Jedinstvo W,1.42,2,2
2009,Spartak Subotica W - Tent W,1.19,1,1
2009,Dinamo Azotara W - Jedinstvo W,1.1,1,2
2009,Klek W - Postar W,1.03,1,1
2009,Crvena zvezda W - Vizura W,1.01,1,1
2009,Spartak Subotica W - Tent W,1.23,1,1
2009,Dinamo Azotara W - Jedinstvo W,1.2,1,1
2009,Postar W - Crvena zvezda W,1.01,2,2
2009,Klek W - Dinamo Azotara W,1.4,1,2
2009,Spartak Subotica W - Vizura W,1.34,1,1
2009,Crvena zvezda W - Tent W,1.05,1,1
2009,Dinamo Azotara W - Spartak Subotica W,1.36,2,1
2009,Tent W - Klek W,1.45,1,2
2009,Vizura W - Postar W,1.07,1,1
2009,Jedinstvo W - Crvena zvezda W,1.01,2,2
2009,Klek W - Spartak Subotica W,1.34,2,2
2009,Tent W - Jedinstvo W,1.01,1,2
2009,Crvena zvezda W - Vizura W,1.01,1,1
2009,Postar W - Dinamo Azotara W,1.47,2,2
2009,Spartak Subotica W - Postar W,1.01,1,1
