2014,Kaiserslautern - St. Pauli,1.43,0
2014,Kaiserslautern - St. Pauli,1.43,0
2014,Kaiserslautern - St. Pauli,1.43,0
2014,Kaiserslautern - St. Pauli,1.43,0
2014,Kaiserslautern - St. Pauli,1.43,0
2014,Kaiserslautern - St. Pauli,1.43,0
2014,Kaiserslautern - St. Pauli,1.43,0
2013,Greuther Furth - Sandhausen,1.22,1
2013,Paderborn - Aalen,1.3,1
2013,Kaiserslautern - SG Dynamo Dresden,1.46,1
2013,FC Koln - St. Pauli,1.43,1
2013,Greuther Furth - Munich 1860,1.39,0
2013,FC Koln - Bochum,1.36,1
2013,Kaiserslautern - FSV Frankfurt,1.48,1
2013,Greuther Furth - Aue,1.49,1
2013,Greuther Furth - Sandhausen,1.22,1
2013,Paderborn - Aalen,1.3,1
2013,Kaiserslautern - SG Dynamo Dresden,1.46,1
2013,FC Koln - St. Pauli,1.43,1
2013,Greuther Furth - Munich 1860,1.39,0
2013,FC Koln - Bochum,1.36,1
2013,Kaiserslautern - FSV Frankfurt,1.48,1
2013,Greuther Furth - Aue,1.49,1
2013,Greuther Furth - Sandhausen,1.22,1
2013,Paderborn - Aalen,1.3,1
2013,Kaiserslautern - SG Dynamo Dresden,1.46,1
2013,FC Koln - St. Pauli,1.43,1
2013,Greuther Furth - Munich 1860,1.39,0
2013,FC Koln - Bochum,1.36,1
2013,Kaiserslautern - FSV Frankfurt,1.48,1
2013,Greuther Furth - Aue,1.49,1
2013,Greuther Furth - Sandhausen,1.22,1
2013,Paderborn - Aalen,1.3,1
2013,Kaiserslautern - SG Dynamo Dresden,1.46,1
2013,FC Koln - St. Pauli,1.43,1
2013,Greuther Furth - Munich 1860,1.39,0
2013,FC Koln - Bochum,1.36,1
2013,Kaiserslautern - FSV Frankfurt,1.48,1
2013,Greuther Furth - Aue,1.49,1
2013,Greuther Furth - Sandhausen,1.22,1
2013,Paderborn - Aalen,1.3,1
2013,Kaiserslautern - SG Dynamo Dresden,1.46,1
2013,FC Koln - St. Pauli,1.43,1
2013,Greuther Furth - Munich 1860,1.39,0
2013,FC Koln - Bochum,1.36,1
2013,Kaiserslautern - FSV Frankfurt,1.48,1
2013,Greuther Furth - Aue,1.49,1
2013,Greuther Furth - Sandhausen,1.22,1
2013,Paderborn - Aalen,1.3,1
2013,Kaiserslautern - SG Dynamo Dresden,1.46,1
2013,FC Koln - St. Pauli,1.43,1
2013,Greuther Furth - Munich 1860,1.39,0
2013,FC Koln - Bochum,1.36,1
2013,Kaiserslautern - FSV Frankfurt,1.48,1
2013,Greuther Furth - Aue,1.49,1
2013,Greuther Furth - Sandhausen,1.22,1
2013,Paderborn - Aalen,1.3,1
2013,Kaiserslautern - SG Dynamo Dresden,1.46,1
2013,FC Koln - St. Pauli,1.43,1
2013,Greuther Furth - Munich 1860,1.39,0
2013,FC Koln - Bochum,1.36,1
2013,Kaiserslautern - FSV Frankfurt,1.48,1
2013,Greuther Furth - Aue,1.49,1
2012,SG Dynamo Dresden - Regensburg,1.33,1
2012,Energie Cottbus - Sandhausen,1.46,1
2012,Regensburg - Kaiserslautern,1.37,1
2012,Hertha Berlin - Aue,1.41,1
2012,Braunschweig - Aue,1.47,0
2012,Hertha Berlin - Sandhausen,1.17,1
2012,Kaiserslautern - Paderborn,1.41,1
2012,SG Dynamo Dresden - Regensburg,1.33,1
2012,Energie Cottbus - Sandhausen,1.46,1
2012,Regensburg - Kaiserslautern,1.37,1
2012,Hertha Berlin - Aue,1.41,1
2012,Braunschweig - Aue,1.47,0
2012,Hertha Berlin - Sandhausen,1.17,1
2012,Kaiserslautern - Paderborn,1.41,1
2012,SG Dynamo Dresden - Regensburg,1.33,1
2012,Energie Cottbus - Sandhausen,1.46,1
2012,Regensburg - Kaiserslautern,1.37,1
2012,Hertha Berlin - Aue,1.41,1
2012,Braunschweig - Aue,1.47,0
2012,Hertha Berlin - Sandhausen,1.17,1
2012,Kaiserslautern - Paderborn,1.41,1
2012,SG Dynamo Dresden - Regensburg,1.33,1
2012,Energie Cottbus - Sandhausen,1.46,1
2012,Regensburg - Kaiserslautern,1.37,1
2012,Hertha Berlin - Aue,1.41,1
2012,Braunschweig - Aue,1.47,0
2012,Hertha Berlin - Sandhausen,1.17,1
2012,Kaiserslautern - Paderborn,1.41,1
2012,SG Dynamo Dresden - Regensburg,1.33,1
2012,Energie Cottbus - Sandhausen,1.46,1
2012,Regensburg - Kaiserslautern,1.37,1
2012,Hertha Berlin - Aue,1.41,1
2012,Braunschweig - Aue,1.47,0
2012,Hertha Berlin - Sandhausen,1.17,1
2012,Kaiserslautern - Paderborn,1.41,1
2012,SG Dynamo Dresden - Regensburg,1.33,1
2012,Energie Cottbus - Sandhausen,1.46,1
2012,Regensburg - Kaiserslautern,1.37,1
2012,Hertha Berlin - Aue,1.41,1
2012,Braunschweig - Aue,1.47,0
2012,Hertha Berlin - Sandhausen,1.17,1
2012,Kaiserslautern - Paderborn,1.41,1
2012,SG Dynamo Dresden - Regensburg,1.33,1
2012,Energie Cottbus - Sandhausen,1.46,1
2012,Regensburg - Kaiserslautern,1.37,1
2012,Hertha Berlin - Aue,1.41,1
2012,Braunschweig - Aue,1.47,0
2012,Hertha Berlin - Sandhausen,1.17,1
2012,Kaiserslautern - Paderborn,1.41,1
2011,Dusseldorf - Duisburg,1.36,0
2011,Eintracht Frankfurt - Munich 1860,1.42,0
2011,Dusseldorf - Union Berlin,1.44,1
2011,St. Pauli - Hansa Rostock,1.47,1
2011,Eintracht Frankfurt - Aue,1.22,1
2011,Eintracht Frankfurt - Ingolstadt,1.26,0
2011,Dusseldorf - FSV Frankfurt,1.41,1
2011,Dusseldorf - Duisburg,1.36,0
2011,Eintracht Frankfurt - Munich 1860,1.42,0
2011,Dusseldorf - Union Berlin,1.44,1
2011,St. Pauli - Hansa Rostock,1.47,1
2011,Eintracht Frankfurt - Aue,1.22,1
2011,Eintracht Frankfurt - Ingolstadt,1.26,0
2011,Dusseldorf - FSV Frankfurt,1.41,1
2011,Dusseldorf - Duisburg,1.36,0
2011,Eintracht Frankfurt - Munich 1860,1.42,0
2011,Dusseldorf - Union Berlin,1.44,1
2011,St. Pauli - Hansa Rostock,1.47,1
2011,Eintracht Frankfurt - Aue,1.22,1
2011,Eintracht Frankfurt - Ingolstadt,1.26,0
2011,Dusseldorf - FSV Frankfurt,1.41,1
2011,Dusseldorf - Duisburg,1.36,0
2011,Eintracht Frankfurt - Munich 1860,1.42,0
2011,Dusseldorf - Union Berlin,1.44,1
2011,St. Pauli - Hansa Rostock,1.47,1
2011,Eintracht Frankfurt - Aue,1.22,1
2011,Eintracht Frankfurt - Ingolstadt,1.26,0
2011,Dusseldorf - FSV Frankfurt,1.41,1
2011,Dusseldorf - Duisburg,1.36,0
2011,Eintracht Frankfurt - Munich 1860,1.42,0
2011,Dusseldorf - Union Berlin,1.44,1
2011,St. Pauli - Hansa Rostock,1.47,1
2011,Eintracht Frankfurt - Aue,1.22,1
2011,Eintracht Frankfurt - Ingolstadt,1.26,0
2011,Dusseldorf - FSV Frankfurt,1.41,1
2011,Dusseldorf - Duisburg,1.36,0
2011,Eintracht Frankfurt - Munich 1860,1.42,0
2011,Dusseldorf - Union Berlin,1.44,1
2011,St. Pauli - Hansa Rostock,1.47,1
2011,Eintracht Frankfurt - Aue,1.22,1
2011,Eintracht Frankfurt - Ingolstadt,1.26,0
2011,Dusseldorf - FSV Frankfurt,1.41,1
2011,Dusseldorf - Duisburg,1.36,0
2011,Eintracht Frankfurt - Munich 1860,1.42,0
2011,Dusseldorf - Union Berlin,1.44,1
2011,St. Pauli - Hansa Rostock,1.47,1
2011,Eintracht Frankfurt - Aue,1.22,1
2011,Eintracht Frankfurt - Ingolstadt,1.26,0
2011,Dusseldorf - FSV Frankfurt,1.41,1
2010,Alemannia Aachen - Arminia Bielefeld,1.44,0
2010,Bochum - Duisburg,1.46,1
2010,Karlsruher - Union Berlin,1.5,1
2010,FC Augsburg - FSV Frankfurt,1.25,1
2010,Greuther Furth - Arminia Bielefeld,1.25,1
2010,Bochum - Union Berlin,1.46,1
2010,Hertha Berlin - Munich 1860,1.46,0
2010,FC Augsburg - Alemannia Aachen,1.44,0
2010,Dusseldorf - Arminia Bielefeld,1.34,1
2010,Hertha Berlin - VfL Osnabruck,1.26,1
2010,Alemannia Aachen - Arminia Bielefeld,1.44,0
2010,Bochum - Duisburg,1.46,1
2010,Karlsruher - Union Berlin,1.5,1
2010,FC Augsburg - FSV Frankfurt,1.25,1
2010,Greuther Furth - Arminia Bielefeld,1.25,1
2010,Bochum - Union Berlin,1.46,1
2010,Hertha Berlin - Munich 1860,1.46,0
2010,FC Augsburg - Alemannia Aachen,1.44,0
2010,Dusseldorf - Arminia Bielefeld,1.34,1
2010,Hertha Berlin - VfL Osnabruck,1.26,1
2010,Alemannia Aachen - Arminia Bielefeld,1.44,0
2010,Bochum - Duisburg,1.46,1
2010,Karlsruher - Union Berlin,1.5,1
2010,FC Augsburg - FSV Frankfurt,1.25,1
2010,Greuther Furth - Arminia Bielefeld,1.25,1
2010,Bochum - Union Berlin,1.46,1
2010,Hertha Berlin - Munich 1860,1.46,0
2010,FC Augsburg - Alemannia Aachen,1.44,0
2010,Dusseldorf - Arminia Bielefeld,1.34,1
2010,Hertha Berlin - VfL Osnabruck,1.26,1
2010,Alemannia Aachen - Arminia Bielefeld,1.44,0
2010,Bochum - Duisburg,1.46,1
2010,Karlsruher - Union Berlin,1.5,1
2010,FC Augsburg - FSV Frankfurt,1.25,1
2010,Greuther Furth - Arminia Bielefeld,1.25,1
2010,Bochum - Union Berlin,1.46,1
2010,Hertha Berlin - Munich 1860,1.46,0
2010,FC Augsburg - Alemannia Aachen,1.44,0
2010,Dusseldorf - Arminia Bielefeld,1.34,1
2010,Hertha Berlin - VfL Osnabruck,1.26,1
2010,Alemannia Aachen - Arminia Bielefeld,1.44,0
2010,Bochum - Duisburg,1.46,1
2010,Karlsruher - Union Berlin,1.5,1
2010,FC Augsburg - FSV Frankfurt,1.25,1
2010,Greuther Furth - Arminia Bielefeld,1.25,1
2010,Bochum - Union Berlin,1.46,1
2010,Hertha Berlin - Munich 1860,1.46,0
2010,FC Augsburg - Alemannia Aachen,1.44,0
2010,Dusseldorf - Arminia Bielefeld,1.34,1
2010,Hertha Berlin - VfL Osnabruck,1.26,1
2010,Alemannia Aachen - Arminia Bielefeld,1.44,0
2010,Bochum - Duisburg,1.46,1
2010,Karlsruher - Union Berlin,1.5,1
2010,FC Augsburg - FSV Frankfurt,1.25,1
2010,Greuther Furth - Arminia Bielefeld,1.25,1
2010,Bochum - Union Berlin,1.46,1
2010,Hertha Berlin - Munich 1860,1.46,0
2010,FC Augsburg - Alemannia Aachen,1.44,0
2010,Dusseldorf - Arminia Bielefeld,1.34,1
2010,Hertha Berlin - VfL Osnabruck,1.26,1
2010,Alemannia Aachen - Arminia Bielefeld,1.44,0
2010,Bochum - Duisburg,1.46,1
2010,Karlsruher - Union Berlin,1.5,1
2010,FC Augsburg - FSV Frankfurt,1.25,1
2010,Greuther Furth - Arminia Bielefeld,1.25,1
2010,Bochum - Union Berlin,1.46,1
2010,Hertha Berlin - Munich 1860,1.46,0
2010,FC Augsburg - Alemannia Aachen,1.44,0
2010,Dusseldorf - Arminia Bielefeld,1.34,1
2010,Hertha Berlin - VfL Osnabruck,1.26,1
2009,Energie Cottbus - Ahlen,1.38,1
2009,FSV Frankfurt - TuS Koblenz,1.4,0
2009,Kaiserslautern - Hansa Rostock,1.42,0
2009,Karlsruher - Ahlen,1.36,1
2009,St. Pauli - TuS Koblenz,1.35,1
2009,Kaiserslautern - Union Berlin,1.39,0
2009,Energie Cottbus - Ahlen,1.38,1
2009,FSV Frankfurt - TuS Koblenz,1.4,0
2009,Kaiserslautern - Hansa Rostock,1.42,0
2009,Karlsruher - Ahlen,1.36,1
2009,St. Pauli - TuS Koblenz,1.35,1
2009,Kaiserslautern - Union Berlin,1.39,0
2009,Energie Cottbus - Ahlen,1.38,1
2009,FSV Frankfurt - TuS Koblenz,1.4,0
2009,Kaiserslautern - Hansa Rostock,1.42,0
2009,Karlsruher - Ahlen,1.36,1
2009,St. Pauli - TuS Koblenz,1.35,1
2009,Kaiserslautern - Union Berlin,1.39,0
2009,Energie Cottbus - Ahlen,1.38,1
2009,FSV Frankfurt - TuS Koblenz,1.4,0
2009,Kaiserslautern - Hansa Rostock,1.42,0
2009,Karlsruher - Ahlen,1.36,1
2009,St. Pauli - TuS Koblenz,1.35,1
2009,Kaiserslautern - Union Berlin,1.39,0
2009,Energie Cottbus - Ahlen,1.38,1
2009,FSV Frankfurt - TuS Koblenz,1.4,0
2009,Kaiserslautern - Hansa Rostock,1.42,0
2009,Karlsruher - Ahlen,1.36,1
2009,St. Pauli - TuS Koblenz,1.35,1
2009,Kaiserslautern - Union Berlin,1.39,0
2009,Energie Cottbus - Ahlen,1.38,1
2009,FSV Frankfurt - TuS Koblenz,1.4,0
2009,Kaiserslautern - Hansa Rostock,1.42,0
2009,Karlsruher - Ahlen,1.36,1
2009,St. Pauli - TuS Koblenz,1.35,1
2009,Kaiserslautern - Union Berlin,1.39,0
2009,Energie Cottbus - Ahlen,1.38,1
2009,FSV Frankfurt - TuS Koblenz,1.4,0
2009,Kaiserslautern - Hansa Rostock,1.42,0
2009,Karlsruher - Ahlen,1.36,1
2009,St. Pauli - TuS Koblenz,1.35,1
2009,Kaiserslautern - Union Berlin,1.39,0
2008,1. FSV Mainz 05 - Oberhausen,1.34,1
2008,Nurnberg - Munich 1860,1.41,1
2008,FC Augsburg - Wehen,1.4,0
2008,FSV Frankfurt - Ingolstadt,1.38,0
2008,1. FSV Mainz 05 - FSV Frankfurt,1.43,1
2008,Nurnberg - VfL Osnabruck,1.34,1
2008,Alemannia Aachen - Oberhausen,1.42,0
2008,SC Freiburg - FSV Frankfurt,1.42,1
2008,1. FSV Mainz 05 - TuS Koblenz,1.5,1
2008,Nurnberg - Ingolstadt,1.36,1
2008,1. FSV Mainz 05 - Oberhausen,1.34,1
2008,Nurnberg - Munich 1860,1.41,1
2008,FC Augsburg - Wehen,1.4,0
2008,FSV Frankfurt - Ingolstadt,1.38,0
2008,1. FSV Mainz 05 - FSV Frankfurt,1.43,1
2008,Nurnberg - VfL Osnabruck,1.34,1
2008,Alemannia Aachen - Oberhausen,1.42,0
2008,SC Freiburg - FSV Frankfurt,1.42,1
2008,1. FSV Mainz 05 - TuS Koblenz,1.5,1
2008,Nurnberg - Ingolstadt,1.36,1
2008,1. FSV Mainz 05 - Oberhausen,1.34,1
2008,Nurnberg - Munich 1860,1.41,1
2008,FC Augsburg - Wehen,1.4,0
2008,FSV Frankfurt - Ingolstadt,1.38,0
2008,1. FSV Mainz 05 - FSV Frankfurt,1.43,1
2008,Nurnberg - VfL Osnabruck,1.34,1
2008,Alemannia Aachen - Oberhausen,1.42,0
2008,SC Freiburg - FSV Frankfurt,1.42,1
2008,1. FSV Mainz 05 - TuS Koblenz,1.5,1
2008,Nurnberg - Ingolstadt,1.36,1
2008,1. FSV Mainz 05 - Oberhausen,1.34,1
2008,Nurnberg - Munich 1860,1.41,1
2008,FC Augsburg - Wehen,1.4,0
2008,FSV Frankfurt - Ingolstadt,1.38,0
2008,1. FSV Mainz 05 - FSV Frankfurt,1.43,1
2008,Nurnberg - VfL Osnabruck,1.34,1
2008,Alemannia Aachen - Oberhausen,1.42,0
2008,SC Freiburg - FSV Frankfurt,1.42,1
2008,1. FSV Mainz 05 - TuS Koblenz,1.5,1
2008,Nurnberg - Ingolstadt,1.36,1
2008,1. FSV Mainz 05 - Oberhausen,1.34,1
2008,Nurnberg - Munich 1860,1.41,1
2008,FC Augsburg - Wehen,1.4,0
2008,FSV Frankfurt - Ingolstadt,1.38,0
2008,1. FSV Mainz 05 - FSV Frankfurt,1.43,1
2008,Nurnberg - VfL Osnabruck,1.34,1
2008,Alemannia Aachen - Oberhausen,1.42,0
2008,SC Freiburg - FSV Frankfurt,1.42,1
2008,1. FSV Mainz 05 - TuS Koblenz,1.5,1
2008,Nurnberg - Ingolstadt,1.36,1
2008,1. FSV Mainz 05 - Oberhausen,1.34,1
2008,Nurnberg - Munich 1860,1.41,1
2008,FC Augsburg - Wehen,1.4,0
2008,FSV Frankfurt - Ingolstadt,1.38,0
2008,1. FSV Mainz 05 - FSV Frankfurt,1.43,1
2008,Nurnberg - VfL Osnabruck,1.34,1
2008,Alemannia Aachen - Oberhausen,1.42,0
2008,SC Freiburg - FSV Frankfurt,1.42,1
2008,1. FSV Mainz 05 - TuS Koblenz,1.5,1
2008,Nurnberg - Ingolstadt,1.36,1
2008,1. FSV Mainz 05 - Oberhausen,1.34,1
2008,Nurnberg - Munich 1860,1.41,1
2008,FC Augsburg - Wehen,1.4,0
2008,FSV Frankfurt - Ingolstadt,1.38,0
2008,1. FSV Mainz 05 - FSV Frankfurt,1.43,1
2008,Nurnberg - VfL Osnabruck,1.34,1
2008,Alemannia Aachen - Oberhausen,1.42,0
2008,SC Freiburg - FSV Frankfurt,1.42,1
2008,1. FSV Mainz 05 - TuS Koblenz,1.5,1
2008,Nurnberg - Ingolstadt,1.36,1
2007,FC Augsburg - Jena,1.35,0
2007,SC Freiburg - Wehen,1.37,0
2007,Hoffenheim - Greuther Furth,1.38,1
2007,1. FSV Mainz 05 - St. Pauli,1.29,1
2007,B. Monchengladbach - Wehen,1.38,1
2007,SC Freiburg - Kickers Offenbach,1.47,0
2007,Hoffenheim - Jena,1.4,1
2007,FC Augsburg - Jena,1.35,0
2007,SC Freiburg - Wehen,1.37,0
2007,Hoffenheim - Greuther Furth,1.38,1
2007,1. FSV Mainz 05 - St. Pauli,1.29,1
2007,B. Monchengladbach - Wehen,1.38,1
2007,SC Freiburg - Kickers Offenbach,1.47,0
2007,Hoffenheim - Jena,1.4,1
2007,FC Augsburg - Jena,1.35,0
2007,SC Freiburg - Wehen,1.37,0
2007,Hoffenheim - Greuther Furth,1.38,1
2007,1. FSV Mainz 05 - St. Pauli,1.29,1
2007,B. Monchengladbach - Wehen,1.38,1
2007,SC Freiburg - Kickers Offenbach,1.47,0
2007,Hoffenheim - Jena,1.4,1
2007,FC Augsburg - Jena,1.35,0
2007,SC Freiburg - Wehen,1.37,0
2007,Hoffenheim - Greuther Furth,1.38,1
2007,1. FSV Mainz 05 - St. Pauli,1.29,1
2007,B. Monchengladbach - Wehen,1.38,1
2007,SC Freiburg - Kickers Offenbach,1.47,0
2007,Hoffenheim - Jena,1.4,1
2007,FC Augsburg - Jena,1.35,0
2007,SC Freiburg - Wehen,1.37,0
2007,Hoffenheim - Greuther Furth,1.38,1
2007,1. FSV Mainz 05 - St. Pauli,1.29,1
2007,B. Monchengladbach - Wehen,1.38,1
2007,SC Freiburg - Kickers Offenbach,1.47,0
2007,Hoffenheim - Jena,1.4,1
2007,FC Augsburg - Jena,1.35,0
2007,SC Freiburg - Wehen,1.37,0
2007,Hoffenheim - Greuther Furth,1.38,1
2007,1. FSV Mainz 05 - St. Pauli,1.29,1
2007,B. Monchengladbach - Wehen,1.38,1
2007,SC Freiburg - Kickers Offenbach,1.47,0
2007,Hoffenheim - Jena,1.4,1
2007,FC Augsburg - Jena,1.35,0
2007,SC Freiburg - Wehen,1.37,0
2007,Hoffenheim - Greuther Furth,1.38,1
2007,1. FSV Mainz 05 - St. Pauli,1.29,1
2007,B. Monchengladbach - Wehen,1.38,1
2007,SC Freiburg - Kickers Offenbach,1.47,0
2007,Hoffenheim - Jena,1.4,1
2006,Duisburg - RW Essen,1.48,1
2006,SC Freiburg - TuS Koblenz,1.22,1
2006,Kickers Offenbach - Braunschweig,1.31,0
2006,RW Essen - Burghausen,1.46,0
2006,Greuther Furth - RW Essen,1.49,0
2006,Hansa Rostock - TuS Koblenz,1.47,0
2006,Kaiserslautern - Braunschweig,1.27,0
2006,SC Freiburg - Paderborn,1.36,0
2006,Duisburg - Braunschweig,1.21,0
2006,SC Freiburg - Jena,1.37,0
2006,Kaiserslautern - Kickers Offenbach,1.44,1
2006,Karlsruher - TuS Koblenz,1.44,1
2006,Duisburg - RW Essen,1.48,1
2006,SC Freiburg - TuS Koblenz,1.22,1
2006,Kickers Offenbach - Braunschweig,1.31,0
2006,RW Essen - Burghausen,1.46,0
2006,Greuther Furth - RW Essen,1.49,0
2006,Hansa Rostock - TuS Koblenz,1.47,0
2006,Kaiserslautern - Braunschweig,1.27,0
2006,SC Freiburg - Paderborn,1.36,0
2006,Duisburg - Braunschweig,1.21,0
2006,SC Freiburg - Jena,1.37,0
2006,Kaiserslautern - Kickers Offenbach,1.44,1
2006,Karlsruher - TuS Koblenz,1.44,1
2006,Duisburg - RW Essen,1.48,1
2006,SC Freiburg - TuS Koblenz,1.22,1
2006,Kickers Offenbach - Braunschweig,1.31,0
2006,RW Essen - Burghausen,1.46,0
2006,Greuther Furth - RW Essen,1.49,0
2006,Hansa Rostock - TuS Koblenz,1.47,0
2006,Kaiserslautern - Braunschweig,1.27,0
2006,SC Freiburg - Paderborn,1.36,0
2006,Duisburg - Braunschweig,1.21,0
2006,SC Freiburg - Jena,1.37,0
2006,Kaiserslautern - Kickers Offenbach,1.44,1
2006,Karlsruher - TuS Koblenz,1.44,1
2006,Duisburg - RW Essen,1.48,1
2006,SC Freiburg - TuS Koblenz,1.22,1
2006,Kickers Offenbach - Braunschweig,1.31,0
2006,RW Essen - Burghausen,1.46,0
2006,Greuther Furth - RW Essen,1.49,0
2006,Hansa Rostock - TuS Koblenz,1.47,0
2006,Kaiserslautern - Braunschweig,1.27,0
2006,SC Freiburg - Paderborn,1.36,0
2006,Duisburg - Braunschweig,1.21,0
2006,SC Freiburg - Jena,1.37,0
2006,Kaiserslautern - Kickers Offenbach,1.44,1
2006,Karlsruher - TuS Koblenz,1.44,1
2006,Duisburg - RW Essen,1.48,1
2006,SC Freiburg - TuS Koblenz,1.22,1
2006,Kickers Offenbach - Braunschweig,1.31,0
2006,RW Essen - Burghausen,1.46,0
2006,Greuther Furth - RW Essen,1.49,0
2006,Hansa Rostock - TuS Koblenz,1.47,0
2006,Kaiserslautern - Braunschweig,1.27,0
2006,SC Freiburg - Paderborn,1.36,0
2006,Duisburg - Braunschweig,1.21,0
2006,SC Freiburg - Jena,1.37,0
2006,Kaiserslautern - Kickers Offenbach,1.44,1
2006,Karlsruher - TuS Koblenz,1.44,1
2006,Duisburg - RW Essen,1.48,1
2006,SC Freiburg - TuS Koblenz,1.22,1
2006,Kickers Offenbach - Braunschweig,1.31,0
2006,RW Essen - Burghausen,1.46,0
2006,Greuther Furth - RW Essen,1.49,0
2006,Hansa Rostock - TuS Koblenz,1.47,0
2006,Kaiserslautern - Braunschweig,1.27,0
2006,SC Freiburg - Paderborn,1.36,0
2006,Duisburg - Braunschweig,1.21,0
2006,SC Freiburg - Jena,1.37,0
2006,Kaiserslautern - Kickers Offenbach,1.44,1
2006,Karlsruher - TuS Koblenz,1.44,1
2006,Duisburg - RW Essen,1.48,1
2006,SC Freiburg - TuS Koblenz,1.22,1
2006,Kickers Offenbach - Braunschweig,1.31,0
2006,RW Essen - Burghausen,1.46,0
2006,Greuther Furth - RW Essen,1.49,0
2006,Hansa Rostock - TuS Koblenz,1.47,0
2006,Kaiserslautern - Braunschweig,1.27,0
2006,SC Freiburg - Paderborn,1.36,0
2006,Duisburg - Braunschweig,1.21,0
2006,SC Freiburg - Jena,1.37,0
2006,Kaiserslautern - Kickers Offenbach,1.44,1
2006,Karlsruher - TuS Koblenz,1.44,1
2005,Aue - Siegen,1.45,0
2005,Energie Cottbus - Munich 1860,1.42,1
2005,Karlsruher - Paderborn,1.27,0
2005,SG Dynamo Dresden - Ahlen,1.33,1
2005,Greuther Furth - Hansa Rostock,1.48,1
2005,Alemannia Aachen - Siegen,1.29,1
2005,SC Freiburg - Siegen,1.3,0
2005,Bochum - Burghausen,1.44,0
2005,Aue - Siegen,1.45,0
2005,Energie Cottbus - Munich 1860,1.42,1
2005,Karlsruher - Paderborn,1.27,0
2005,SG Dynamo Dresden - Ahlen,1.33,1
2005,Greuther Furth - Hansa Rostock,1.48,1
2005,Alemannia Aachen - Siegen,1.29,1
2005,SC Freiburg - Siegen,1.3,0
2005,Bochum - Burghausen,1.44,0
2005,Aue - Siegen,1.45,0
2005,Energie Cottbus - Munich 1860,1.42,1
2005,Karlsruher - Paderborn,1.27,0
2005,SG Dynamo Dresden - Ahlen,1.33,1
2005,Greuther Furth - Hansa Rostock,1.48,1
2005,Alemannia Aachen - Siegen,1.29,1
2005,SC Freiburg - Siegen,1.3,0
