Season,Participants,Best Odd,Your Bet,Winning Bet
2011,Zaragoza - Vigo,1.33,1,1
2011,Vecindario - Almeria,1.01,2,2
2011,Numancia - Almeria,1.43,1,1
2011,Vigo - Guada,1.19,1,1
2011,Voleibol Teruel - Vecindario,1.01,1,1
2011,Almeria - Voleibol Teruel,1.4,2,2
2011,Guada - Cajasol,1.12,2,2
2011,Zaragoza - Numancia,1.13,2,2
2011,Vecindario - Grau,1.04,2,2
2011,Grau - Almeria,1.04,2,2
2011,Zaragoza - Guada,1.1,1,1
2011,Vigo - Vecindario,1.26,1,1
2011,Almeria - Vigo,1.01,1,1
2011,Vecindario - Cajasol,1.19,2,2
2011,Voleibol Teruel - Grau,1.01,1,1
2011,Numancia - Grau,1.06,1,1
2011,Vigo - Voleibol Teruel,1.09,2,2
2011,Zaragoza - Vecindario,1.24,1,1
2011,Cajasol - Almeria,1.21,2,2
2011,Guada - Vecindario,1.19,1,2
2011,Cajasol - Voleibol Teruel,1.23,2,2
2011,Zaragoza - Almeria,1.1,2,1
2011,Almeria - Voleibol Teruel&nbsp;,1.3,2,2
2011,Voleibol Teruel - Almeria&nbsp;,1.16,1,1
2011,Voleibol Teruel - Almeria&nbsp;,1.16,1,1
2011,Cajasol - Voleibol Teruel&nbsp;,1.01,2,2
2011,Voleibol Teruel - Cajasol&nbsp;,1.01,1,1
2011,Voleibol Teruel - Cajasol&nbsp;,1.03,1,1
2011,Almeria - Zaragoza,1.1,1,1
2011,Grau - Vigo,1.47,1,1
2011,Voleibol Teruel - Cajasol,1.01,1,1
2011,Zaragoza - Voleibol Teruel,1.08,2,2
2011,Cajasol - Grau,1.2,1,1
2011,Vigo - Numancia,1.26,2,2
2011,Guada - Almeria,1.02,2,2
2011,Voleibol Teruel - Guada,1.01,1,1
2011,Guada - Grau,1.22,2,1
2011,Cajasol - Numancia,1.34,2,1
2011,Zaragoza - Vigo,1.33,1,1
2011,Vecindario - Almeria,1.01,2,2
2011,Numancia - Almeria,1.43,1,1
2011,Vigo - Guada,1.19,1,1
2011,Voleibol Teruel - Vecindario,1.01,1,1
2011,Almeria - Voleibol Teruel,1.4,2,2
2011,Guada - Cajasol,1.12,2,2
2011,Zaragoza - Numancia,1.13,2,2
2011,Vecindario - Grau,1.04,2,2
2011,Grau - Almeria,1.04,2,2
2011,Zaragoza - Guada,1.1,1,1
2011,Vigo - Vecindario,1.26,1,1
2011,Almeria - Vigo,1.01,1,1
2011,Vecindario - Cajasol,1.19,2,2
2011,Voleibol Teruel - Grau,1.01,1,1
2011,Numancia - Grau,1.06,1,1
2011,Vigo - Voleibol Teruel,1.09,2,2
2011,Zaragoza - Vecindario,1.24,1,1
2011,Cajasol - Almeria,1.21,2,2
2011,Guada - Vecindario,1.19,1,2
2011,Cajasol - Voleibol Teruel,1.23,2,2
2011,Zaragoza - Almeria,1.1,2,1
2010,Voleibol Teruel - Almeria&nbsp;,1.35,1,1
2010,Barcelona - Voleibol Teruel&nbsp;,1.26,2,2
2010,Numancia - Almeria&nbsp;,1.31,2,2
2010,Voleibol Teruel - Barcelona&nbsp;,1.16,1,1
2010,Voleibol Teruel - Barcelona&nbsp;,1.24,1,1
2010,Almeria - Numancia&nbsp;,1.19,1,1
2010,Almeria - Vecindario&nbsp;,1.04,1,1
2010,Barcelona - Cajasol&nbsp;,1.16,1,1
2010,Numancia - Palma Volley&nbsp;,1.29,1,1
2010,Tarragona S.P.S.P. - Voleibol Teruel&nbsp;,1.18,2,2
2010,Cajasol - Barcelona&nbsp;,1.14,2,1
2010,Vecindario - Almeria&nbsp;,1.1,2,2
2010,Barcelona - Tarragona S.P.S.P.,1.09,1,1
2010,Cajasol - Numancia,1.35,2,2
2010,Palma Volley - Tenerife Sur,1.18,1,2
2010,Zaragoza - Caravaca,1.12,1,1
2010,Vecindario - Vigo,1.23,1,1
2010,Numancia - Palma Volley,1.4,1,1
2010,Tarragona S.P.S.P. - Vecindario,1.5,1,1
2010,Vigo - Voleibol Teruel,1.11,2,2
2010,Tenerife Sur - Barcelona,1.2,2,2
2010,Almeria - Caravaca,1.01,1,1
2010,Almeria - Vigo,1.13,1,1
2010,Palma Volley - Zaragoza,1.18,1,1
2010,Vecindario - Tenerife Sur,1.34,1,1
2010,Voleibol Teruel - Tarragona S.P.S.P.,1.18,1,1
2010,Caravaca - Cajasol,1.22,2,2
2010,Numancia - Zaragoza,1.1,1,2
2010,Almeria - Vecindario,1.1,1,1
2010,Vigo - Barcelona,1.34,2,2
2010,Caravaca - Voleibol Teruel,1.1,2,2
2010,Numancia - Vecindario,1.27,1,1
2010,Tarragona S.P.S.P. - Almeria,1.29,2,1
2010,Vigo - Caravaca,1.23,1,1
2010,Zaragoza - Barcelona,1.34,2,2
2010,Tenerife Sur - Voleibol Teruel,1.19,2,2
2010,Almeria - Tenerife Sur,1.04,1,1
2010,Barcelona - Cajasol,1.33,1,1
2010,Voleibol Teruel - Numancia,1.49,1,1
2010,Voleibol Teruel - Almeria&nbsp;,1.35,1,1
2010,Barcelona - Voleibol Teruel&nbsp;,1.26,2,2
2010,Numancia - Almeria&nbsp;,1.31,2,2
2010,Voleibol Teruel - Barcelona&nbsp;,1.16,1,1
2010,Voleibol Teruel - Barcelona&nbsp;,1.24,1,1
2010,Almeria - Numancia&nbsp;,1.19,1,1
2010,Almeria - Vecindario&nbsp;,1.04,1,1
2010,Barcelona - Cajasol&nbsp;,1.16,1,1
2010,Numancia - Palma Volley&nbsp;,1.29,1,1
2010,Tarragona S.P.S.P. - Voleibol Teruel&nbsp;,1.18,2,2
2010,Cajasol - Barcelona&nbsp;,1.14,2,1
2010,Vecindario - Almeria&nbsp;,1.1,2,2
2010,Barcelona - Tarragona S.P.S.P.,1.09,1,1
2010,Cajasol - Numancia,1.35,2,2
2010,Palma Volley - Tenerife Sur,1.18,1,2
2010,Zaragoza - Caravaca,1.12,1,1
2010,Vecindario - Vigo,1.23,1,1
2010,Numancia - Palma Volley,1.4,1,1
2010,Tarragona S.P.S.P. - Vecindario,1.5,1,1
2010,Vigo - Voleibol Teruel,1.11,2,2
2010,Tenerife Sur - Barcelona,1.2,2,2
2010,Almeria - Caravaca,1.01,1,1
2010,Almeria - Vigo,1.13,1,1
2010,Palma Volley - Zaragoza,1.18,1,1
2010,Vecindario - Tenerife Sur,1.34,1,1
2010,Voleibol Teruel - Tarragona S.P.S.P.,1.18,1,1
2010,Caravaca - Cajasol,1.22,2,2
2010,Numancia - Zaragoza,1.1,1,2
2010,Almeria - Vecindario,1.1,1,1
2010,Vigo - Barcelona,1.34,2,2
2010,Caravaca - Voleibol Teruel,1.1,2,2
2010,Numancia - Vecindario,1.27,1,1
2010,Tarragona S.P.S.P. - Almeria,1.29,2,1
2010,Vigo - Caravaca,1.23,1,1
2010,Zaragoza - Barcelona,1.34,2,2
2010,Tenerife Sur - Voleibol Teruel,1.19,2,2
2010,Almeria - Tenerife Sur,1.04,1,1
2010,Barcelona - Cajasol,1.33,1,1
2010,Voleibol Teruel - Numancia,1.49,1,1
2010,Voleibol Teruel - Almeria&nbsp;,1.35,1,1
2010,Barcelona - Voleibol Teruel&nbsp;,1.26,2,2
2010,Numancia - Almeria&nbsp;,1.31,2,2
2010,Voleibol Teruel - Barcelona&nbsp;,1.16,1,1
2010,Voleibol Teruel - Barcelona&nbsp;,1.24,1,1
2010,Almeria - Numancia&nbsp;,1.19,1,1
2010,Almeria - Vecindario&nbsp;,1.04,1,1
2010,Barcelona - Cajasol&nbsp;,1.16,1,1
2010,Numancia - Palma Volley&nbsp;,1.29,1,1
2010,Tarragona S.P.S.P. - Voleibol Teruel&nbsp;,1.18,2,2
2010,Cajasol - Barcelona&nbsp;,1.14,2,1
2010,Vecindario - Almeria&nbsp;,1.1,2,2
2010,Barcelona - Tarragona S.P.S.P.,1.09,1,1
2010,Cajasol - Numancia,1.35,2,2
2010,Palma Volley - Tenerife Sur,1.18,1,2
2010,Zaragoza - Caravaca,1.12,1,1
2010,Vecindario - Vigo,1.23,1,1
2010,Numancia - Palma Volley,1.4,1,1
2010,Tarragona S.P.S.P. - Vecindario,1.5,1,1
2010,Vigo - Voleibol Teruel,1.11,2,2
2010,Tenerife Sur - Barcelona,1.2,2,2
2010,Almeria - Caravaca,1.01,1,1
2010,Almeria - Vigo,1.13,1,1
2010,Palma Volley - Zaragoza,1.18,1,1
2010,Vecindario - Tenerife Sur,1.34,1,1
2010,Voleibol Teruel - Tarragona S.P.S.P.,1.18,1,1
2010,Caravaca - Cajasol,1.22,2,2
2010,Numancia - Zaragoza,1.1,1,2
2010,Almeria - Vecindario,1.1,1,1
2010,Vigo - Barcelona,1.34,2,2
2010,Caravaca - Voleibol Teruel,1.1,2,2
2010,Numancia - Vecindario,1.27,1,1
2010,Tarragona S.P.S.P. - Almeria,1.29,2,1
2010,Vigo - Caravaca,1.23,1,1
2010,Zaragoza - Barcelona,1.34,2,2
2010,Tenerife Sur - Voleibol Teruel,1.19,2,2
2010,Almeria - Tenerife Sur,1.04,1,1
2010,Barcelona - Cajasol,1.33,1,1
2010,Voleibol Teruel - Numancia,1.49,1,1
2009,Almeria - Voleibol Teruel,1.48,1,2
2009,Palma Volley - Voleibol Teruel,1.33,2,2
2009,Tarragona S.P.S.P. - Almeria,1.43,2,2
2009,Voleibol Teruel - Palma Volley,1.13,1,1
2009,Almeria - Tarragona S.P.S.P.,1.05,1,1
2009,Voleibol Teruel - Palma Volley,1.15,1,1
2009,Almeria - Tarragona S.P.S.P.,1.05,1,1
2009,Numancia - Almeria,1.1,2,2
2009,Vecindario - Voleibol Teruel,1.11,2,2
2009,Barcelona - Tarragona S.P.S.P.,1.49,1,2
2009,Almeria - Numancia,1.06,1,1
2009,Murcia - Palma Volley,1.45,1,2
2009,Voleibol Teruel - Vecindario,1.06,1,1
2009,Almeria - Vecindario,1.11,1,1
2009,Palma Volley - Tarragona S.P.S.P.,1.48,1,2
2009,Puerto Real - Almeria,1.1,2,2
2009,Tarragona S.P.S.P. - Zaragoza,1.06,1,1
2009,Voleibol Teruel - Numancia,1.19,1,1
2009,Barcelona - Voleibol Teruel,1.49,2,2
2009,Murcia - Puerto Real,1.26,1,1
2009,Almeria - Caravaca,1.04,1,1
2009,Zaragoza - Palma Volley,1.19,2,2
2009,Tarragona S.P.S.P. - Almeria,1.1,2,1
2009,Palma Volley - Voleibol Teruel,1.41,2,2
2009,Caravaca - Murcia,1.41,2,2
2009,Barcelona - Puerto Real,1.2,1,1
2009,Murcia - Tarragona S.P.S.P.,1.5,1,1
2009,Numancia - Caravaca,1.29,1,1
2009,Almeria - Zaragoza,1.02,1,1
2009,Tenerife Sur - Palma Volley,1.29,2,1
2009,Voleibol Teruel - Vecindario,1.21,1,1
2009,Puerto Real - Voleibol Teruel,1.15,2,2
2009,Tenerife Sur - Almeria,1.05,2,2
2009,Almeria - Voleibol Teruel,1.48,1,2
2009,Palma Volley - Voleibol Teruel,1.33,2,2
2009,Tarragona S.P.S.P. - Almeria,1.43,2,2
2009,Voleibol Teruel - Palma Volley,1.13,1,1
2009,Almeria - Tarragona S.P.S.P.,1.05,1,1
2009,Voleibol Teruel - Palma Volley,1.15,1,1
2009,Almeria - Tarragona S.P.S.P.,1.05,1,1
2009,Numancia - Almeria,1.1,2,2
2009,Vecindario - Voleibol Teruel,1.11,2,2
2009,Barcelona - Tarragona S.P.S.P.,1.49,1,2
2009,Almeria - Numancia,1.06,1,1
2009,Murcia - Palma Volley,1.45,1,2
2009,Voleibol Teruel - Vecindario,1.06,1,1
2009,Almeria - Vecindario,1.11,1,1
2009,Palma Volley - Tarragona S.P.S.P.,1.48,1,2
2009,Puerto Real - Almeria,1.1,2,2
2009,Tarragona S.P.S.P. - Zaragoza,1.06,1,1
2009,Voleibol Teruel - Numancia,1.19,1,1
2009,Barcelona - Voleibol Teruel,1.49,2,2
2009,Murcia - Puerto Real,1.26,1,1
2009,Almeria - Caravaca,1.04,1,1
2009,Zaragoza - Palma Volley,1.19,2,2
2009,Tarragona S.P.S.P. - Almeria,1.1,2,1
2009,Palma Volley - Voleibol Teruel,1.41,2,2
2009,Caravaca - Murcia,1.41,2,2
2009,Barcelona - Puerto Real,1.2,1,1
2009,Murcia - Tarragona S.P.S.P.,1.5,1,1
2009,Numancia - Caravaca,1.29,1,1
2009,Almeria - Zaragoza,1.02,1,1
2009,Tenerife Sur - Palma Volley,1.29,2,1
2009,Voleibol Teruel - Vecindario,1.21,1,1
2009,Puerto Real - Voleibol Teruel,1.15,2,2
2009,Tenerife Sur - Almeria,1.05,2,2
2009,Almeria - Voleibol Teruel,1.48,1,2
2009,Palma Volley - Voleibol Teruel,1.33,2,2
2009,Tarragona S.P.S.P. - Almeria,1.43,2,2
2009,Voleibol Teruel - Palma Volley,1.13,1,1
2009,Almeria - Tarragona S.P.S.P.,1.05,1,1
2009,Voleibol Teruel - Palma Volley,1.15,1,1
2009,Almeria - Tarragona S.P.S.P.,1.05,1,1
2009,Numancia - Almeria,1.1,2,2
2009,Vecindario - Voleibol Teruel,1.11,2,2
2009,Barcelona - Tarragona S.P.S.P.,1.49,1,2
2009,Almeria - Numancia,1.06,1,1
2009,Murcia - Palma Volley,1.45,1,2
2009,Voleibol Teruel - Vecindario,1.06,1,1
2009,Almeria - Vecindario,1.11,1,1
2009,Palma Volley - Tarragona S.P.S.P.,1.48,1,2
2009,Puerto Real - Almeria,1.1,2,2
2009,Tarragona S.P.S.P. - Zaragoza,1.06,1,1
2009,Voleibol Teruel - Numancia,1.19,1,1
2009,Barcelona - Voleibol Teruel,1.49,2,2
2009,Murcia - Puerto Real,1.26,1,1
2009,Almeria - Caravaca,1.04,1,1
2009,Zaragoza - Palma Volley,1.19,2,2
2009,Tarragona S.P.S.P. - Almeria,1.1,2,1
2009,Palma Volley - Voleibol Teruel,1.41,2,2
2009,Caravaca - Murcia,1.41,2,2
2009,Barcelona - Puerto Real,1.2,1,1
2009,Murcia - Tarragona S.P.S.P.,1.5,1,1
2009,Numancia - Caravaca,1.29,1,1
2009,Almeria - Zaragoza,1.02,1,1
2009,Tenerife Sur - Palma Volley,1.29,2,1
2009,Voleibol Teruel - Vecindario,1.21,1,1
2009,Puerto Real - Voleibol Teruel,1.15,2,2
2009,Tenerife Sur - Almeria,1.05,2,2
2008,Voleibol Teruel - Almeria,1.31,1,1
2008,Voleibol Teruel - Almeria,1.44,1,1
2008,Almeria - Palma Volley,1.47,1,1
2008,Voleibol Teruel - Numancia,1.14,1,1
2008,Voleibol Teruel - Numancia,1.21,1,1
2008,Palma Volley - Zaragoza,1.07,1,1
2008,Numancia - Tenerife Sur,1.26,1,1
2008,Tarragona S.P.S.P. - Almeria,1.39,2,2
2008,Zaragoza - Palma Volley,1.3,2,2
2008,Tenerife Sur - Numancia,1.22,2,1
2008,Murcia - Voleibol Teruel,1.14,2,2
2008,Palma Volley - Zaragoza,1.05,1,2
2008,Numancia - Tenerife Sur,1.26,1,1
2008,Almeria - Tarragona S.P.S.P.,1.21,1,1
2008,Voleibol Teruel - Murcia,1.08,1,1
2008,Tarragona S.P.S.P. - Vecindario,1.14,1,2
2008,Vigo - Palma Volley,1.15,2,2
2008,Tenerife Sur - Murcia,1.17,1,1
