2012,Tunisia - USA,1.01,1
2012,France - Argentina,1.38,0
2012,Great Britain - Brazil,1.1,1
2012,Lithuania - Nigeria,1.16,1
2012,Australia - Spain,1.08,1
2012,China - Russia,1.05,1
2012,Argentina - Lithuania,1.43,1
2012,Russia - Great Britain,1.08,1
2012,Spain - China,1.01,1
2012,USA - France,1.01,1
2012,Brazil - Australia,1.32,1
2012,Nigeria - Tunisia,1.13,1
2012,Lithuania - Dominican Republic,1.35,1
2012,Nigeria - Russia,1.06,1
2012,Lithuania - Puerto Rico,1.33,1
2012,Greece - Nigeria,1.05,0
2012,Russia - Angola,1.01,1
2012,Puerto Rico - Greece,1.28,1
2012,Lithuania - Nigeria,1.04,0
2012,Dominican Republic - Russia,1.05,1
2012,New Zealand - Angola,1.15,0
2012,Venezuela - Lithuania,1.28,1
2012,USA - Spain,1.03,1
2012,Argentina - Russia,1.48,0
2012,Argentina - USA,1.01,1
2012,Spain - Russia,1.37,1
2012,USA - Australia,1.01,1
2012,Brazil - Argentina,1.48,1
2012,France - Spain,1.31,1
2012,Russia - Lithuania,1.3,1
2012,Argentina - USA,1.02,1
2012,Spain - Brazil,1.37,0
2012,Great Britain - China,1.16,1
2012,France - Nigeria,1.06,1
2012,Tunisia - Lithuania,1.02,1
2012,Australia - Russia,1.26,0
2012,Nigeria - Argentina,1.03,1
2012,Great Britain - Australia,1.4,1
2012,China - Brazil,1.04,1
2012,Lithuania - USA,1.01,1
2012,Russia - Spain,1.33,0
2012,Tunisia - France,1.01,1
2012,Spain - Great Britain,1.03,1
2012,Brazil - Russia,1.35,1
2012,Argentina - Tunisia,1.01,1
2012,Australia - China,1.17,1
2012,France - Lithuania,1.3,1
2012,Tunisia - USA,1.01,1
2012,France - Argentina,1.38,0
2012,Great Britain - Brazil,1.1,1
2012,Lithuania - Nigeria,1.16,1
2012,Australia - Spain,1.08,1
2012,China - Russia,1.05,1
2012,Argentina - Lithuania,1.43,1
2012,Russia - Great Britain,1.08,1
2012,Spain - China,1.01,1
2012,USA - France,1.01,1
2012,Brazil - Australia,1.32,1
2012,Nigeria - Tunisia,1.13,1
2012,Lithuania - Dominican Republic,1.35,1
2012,Nigeria - Russia,1.06,1
2012,Lithuania - Puerto Rico,1.33,1
2012,Greece - Nigeria,1.05,0
2012,Russia - Angola,1.01,1
2012,Puerto Rico - Greece,1.28,1
2012,Lithuania - Nigeria,1.04,0
2012,Dominican Republic - Russia,1.05,1
2012,New Zealand - Angola,1.15,0
2012,Venezuela - Lithuania,1.28,1
