2014,Baunatal - Coburg 2000,1.07,1
2014,Aue - Grosswallstadt,1.4,0
2014,Rostock - Huttenberg,1.21,0
2014,Leipzig - Hildesheim,1.03,1
2014,Leipzig - Rimpar,1.25,1
2014,Coburg 2000 - Hildesheim,1.1,1
2014,Dormagen - Rostock,1.46,0
2014,Baunatal - Saarlouis,1.15,1
2014,Aue - Henstedt,1.22,1
2014,Coburg 2000 - Hamm-Westfalen,1.5,1
2014,Emsdetten - Neuhausen/Erms,1.31,0
2014,Leipzig - Huttenberg,1.04,1
2014,Eisenach - Baunatal,1.01,1
2014,Grosswallstadt - Lubeck-Schwartau,1.3,1
2014,Huttenberg - TVB Stuttgart,1.15,1
2014,Nordhorn-Lingen - Saarlouis,1.05,1
2014,Rimpar - Emsdetten,1.25,0
2014,Hamm-Westfalen - Aue,1.5,0
2014,Dormagen - Eisenach,1.21,1
2014,Saarlouis - Rostock,1.32,0
2014,Baunatal - Nordhorn-Lingen,1.01,1
2014,TVB Stuttgart - Henstedt,1.03,1
2014,Aue - Neuhausen/Erms,1.38,1
2014,Lubeck-Schwartau - Hildesheim,1.19,1
2014,Leipzig - Hamm-Westfalen,1.2,0
2014,Rimpar - Aue,1.2,0
2014,Rostock - Baunatal,1.01,1
2014,Nordhorn-Lingen - Dormagen,1.05,0
2014,Saarlouis - Essen,1.38,0
2014,Henstedt - Huttenberg,1.25,1
2014,Grosswallstadt - Coburg 2000,1.48,1
2014,Eisenach - Lubeck-Schwartau,1.08,1
2014,Baunatal - Coburg 2000,1.07,1
2014,Aue - Grosswallstadt,1.4,0
2014,Rostock - Huttenberg,1.21,0
2014,Leipzig - Hildesheim,1.03,1
2014,Leipzig - Rimpar,1.25,1
2014,Coburg 2000 - Hildesheim,1.1,1
2014,Dormagen - Rostock,1.46,0
2014,Baunatal - Saarlouis,1.15,1
2014,Aue - Henstedt,1.22,1
2014,Coburg 2000 - Hamm-Westfalen,1.5,1
2014,Emsdetten - Neuhausen/Erms,1.31,0
2014,Leipzig - Huttenberg,1.04,1
2014,Eisenach - Baunatal,1.01,1
2014,Grosswallstadt - Lubeck-Schwartau,1.3,1
2014,Huttenberg - TVB Stuttgart,1.15,1
2014,Nordhorn-Lingen - Saarlouis,1.05,1
2014,Rimpar - Emsdetten,1.25,0
2014,Hamm-Westfalen - Aue,1.5,0
2014,Dormagen - Eisenach,1.21,1
2014,Saarlouis - Rostock,1.32,0
2014,Baunatal - Nordhorn-Lingen,1.01,1
2014,TVB Stuttgart - Henstedt,1.03,1
2014,Aue - Neuhausen/Erms,1.38,1
2014,Lubeck-Schwartau - Hildesheim,1.19,1
2014,Leipzig - Hamm-Westfalen,1.2,0
2014,Rimpar - Aue,1.2,0
2014,Rostock - Baunatal,1.01,1
2014,Nordhorn-Lingen - Dormagen,1.05,0
2014,Saarlouis - Essen,1.38,0
2014,Henstedt - Huttenberg,1.25,1
2014,Grosswallstadt - Coburg 2000,1.48,1
2014,Eisenach - Lubeck-Schwartau,1.08,1
2014,Baunatal - Coburg 2000,1.07,1
2014,Aue - Grosswallstadt,1.4,0
2014,Rostock - Huttenberg,1.21,0
2014,Leipzig - Hildesheim,1.03,1
2014,Leipzig - Rimpar,1.25,1
2014,Coburg 2000 - Hildesheim,1.1,1
2014,Dormagen - Rostock,1.46,0
2014,Baunatal - Saarlouis,1.15,1
2014,Aue - Henstedt,1.22,1
2014,Coburg 2000 - Hamm-Westfalen,1.5,1
2014,Emsdetten - Neuhausen/Erms,1.31,0
2014,Leipzig - Huttenberg,1.04,1
2014,Eisenach - Baunatal,1.01,1
2014,Grosswallstadt - Lubeck-Schwartau,1.3,1
2014,Huttenberg - TVB Stuttgart,1.15,1
2014,Nordhorn-Lingen - Saarlouis,1.05,1
2014,Rimpar - Emsdetten,1.25,0
2014,Hamm-Westfalen - Aue,1.5,0
2014,Dormagen - Eisenach,1.21,1
2014,Saarlouis - Rostock,1.32,0
2014,Baunatal - Nordhorn-Lingen,1.01,1
2014,TVB Stuttgart - Henstedt,1.03,1
2014,Aue - Neuhausen/Erms,1.38,1
2014,Lubeck-Schwartau - Hildesheim,1.19,1
2014,Leipzig - Hamm-Westfalen,1.2,0
2014,Rimpar - Aue,1.2,0
2014,Rostock - Baunatal,1.01,1
2014,Nordhorn-Lingen - Dormagen,1.05,0
2014,Saarlouis - Essen,1.38,0
2014,Henstedt - Huttenberg,1.25,1
2014,Grosswallstadt - Coburg 2000,1.48,1
2014,Eisenach - Lubeck-Schwartau,1.08,1
2014,Baunatal - Coburg 2000,1.07,1
2014,Aue - Grosswallstadt,1.4,0
2014,Rostock - Huttenberg,1.21,0
2014,Leipzig - Hildesheim,1.03,1
2014,Leipzig - Rimpar,1.25,1
2014,Coburg 2000 - Hildesheim,1.1,1
2014,Dormagen - Rostock,1.46,0
2014,Baunatal - Saarlouis,1.15,1
2014,Aue - Henstedt,1.22,1
2014,Coburg 2000 - Hamm-Westfalen,1.5,1
2014,Emsdetten - Neuhausen/Erms,1.31,0
2014,Leipzig - Huttenberg,1.04,1
2014,Eisenach - Baunatal,1.01,1
2014,Grosswallstadt - Lubeck-Schwartau,1.3,1
2014,Huttenberg - TVB Stuttgart,1.15,1
2014,Nordhorn-Lingen - Saarlouis,1.05,1
2014,Rimpar - Emsdetten,1.25,0
2014,Hamm-Westfalen - Aue,1.5,0
2014,Dormagen - Eisenach,1.21,1
2014,Saarlouis - Rostock,1.32,0
2014,Baunatal - Nordhorn-Lingen,1.01,1
2014,TVB Stuttgart - Henstedt,1.03,1
2014,Aue - Neuhausen/Erms,1.38,1
2014,Lubeck-Schwartau - Hildesheim,1.19,1
2014,Leipzig - Hamm-Westfalen,1.2,0
2014,Rimpar - Aue,1.2,0
2014,Rostock - Baunatal,1.01,1
2014,Nordhorn-Lingen - Dormagen,1.05,0
2014,Saarlouis - Essen,1.38,0
2014,Henstedt - Huttenberg,1.25,1
2014,Grosswallstadt - Coburg 2000,1.48,1
2014,Eisenach - Lubeck-Schwartau,1.08,1
2014,Baunatal - Coburg 2000,1.07,1
2014,Aue - Grosswallstadt,1.4,0
2014,Rostock - Huttenberg,1.21,0
2014,Leipzig - Hildesheim,1.03,1
2014,Leipzig - Rimpar,1.25,1
2014,Coburg 2000 - Hildesheim,1.1,1
2014,Dormagen - Rostock,1.46,0
2014,Baunatal - Saarlouis,1.15,1
2014,Aue - Henstedt,1.22,1
2014,Coburg 2000 - Hamm-Westfalen,1.5,1
2014,Emsdetten - Neuhausen/Erms,1.31,0
2014,Leipzig - Huttenberg,1.04,1
2014,Eisenach - Baunatal,1.01,1
2014,Grosswallstadt - Lubeck-Schwartau,1.3,1
2014,Huttenberg - TVB Stuttgart,1.15,1
2014,Nordhorn-Lingen - Saarlouis,1.05,1
2014,Rimpar - Emsdetten,1.25,0
2014,Hamm-Westfalen - Aue,1.5,0
2014,Dormagen - Eisenach,1.21,1
2014,Saarlouis - Rostock,1.32,0
2014,Baunatal - Nordhorn-Lingen,1.01,1
2014,TVB Stuttgart - Henstedt,1.03,1
2014,Aue - Neuhausen/Erms,1.38,1
2014,Lubeck-Schwartau - Hildesheim,1.19,1
2014,Leipzig - Hamm-Westfalen,1.2,0
2014,Rimpar - Aue,1.2,0
2014,Rostock - Baunatal,1.01,1
2014,Nordhorn-Lingen - Dormagen,1.05,0
2014,Saarlouis - Essen,1.38,0
2014,Henstedt - Huttenberg,1.25,1
2014,Grosswallstadt - Coburg 2000,1.48,1
2014,Eisenach - Lubeck-Schwartau,1.08,1
2014,Baunatal - Coburg 2000,1.07,1
2014,Aue - Grosswallstadt,1.4,0
2014,Rostock - Huttenberg,1.21,0
2014,Leipzig - Hildesheim,1.03,1
2014,Leipzig - Rimpar,1.25,1
2014,Coburg 2000 - Hildesheim,1.1,1
2014,Dormagen - Rostock,1.46,0
2014,Baunatal - Saarlouis,1.15,1
2014,Aue - Henstedt,1.22,1
2014,Coburg 2000 - Hamm-Westfalen,1.5,1
2014,Emsdetten - Neuhausen/Erms,1.31,0
2014,Leipzig - Huttenberg,1.04,1
2014,Eisenach - Baunatal,1.01,1
2014,Grosswallstadt - Lubeck-Schwartau,1.3,1
2014,Huttenberg - TVB Stuttgart,1.15,1
2014,Nordhorn-Lingen - Saarlouis,1.05,1
2014,Rimpar - Emsdetten,1.25,0
2014,Hamm-Westfalen - Aue,1.5,0
2014,Dormagen - Eisenach,1.21,1
2014,Saarlouis - Rostock,1.32,0
2014,Baunatal - Nordhorn-Lingen,1.01,1
2014,TVB Stuttgart - Henstedt,1.03,1
2014,Aue - Neuhausen/Erms,1.38,1
2014,Lubeck-Schwartau - Hildesheim,1.19,1
2014,Leipzig - Hamm-Westfalen,1.2,0
2014,Rimpar - Aue,1.2,0
2014,Rostock - Baunatal,1.01,1
2014,Nordhorn-Lingen - Dormagen,1.05,0
2014,Saarlouis - Essen,1.38,0
2014,Henstedt - Huttenberg,1.25,1
2014,Grosswallstadt - Coburg 2000,1.48,1
2014,Eisenach - Lubeck-Schwartau,1.08,1
2014,Baunatal - Coburg 2000,1.07,1
2014,Aue - Grosswallstadt,1.4,0
2014,Rostock - Huttenberg,1.21,0
2014,Leipzig - Hildesheim,1.03,1
2014,Leipzig - Rimpar,1.25,1
2014,Coburg 2000 - Hildesheim,1.1,1
2014,Dormagen - Rostock,1.46,0
2014,Baunatal - Saarlouis,1.15,1
2014,Aue - Henstedt,1.22,1
2014,Coburg 2000 - Hamm-Westfalen,1.5,1
2014,Emsdetten - Neuhausen/Erms,1.31,0
2014,Leipzig - Huttenberg,1.04,1
2014,Eisenach - Baunatal,1.01,1
2014,Grosswallstadt - Lubeck-Schwartau,1.3,1
2014,Huttenberg - TVB Stuttgart,1.15,1
2014,Nordhorn-Lingen - Saarlouis,1.05,1
2014,Rimpar - Emsdetten,1.25,0
2014,Hamm-Westfalen - Aue,1.5,0
2014,Dormagen - Eisenach,1.21,1
2014,Saarlouis - Rostock,1.32,0
2014,Baunatal - Nordhorn-Lingen,1.01,1
2014,TVB Stuttgart - Henstedt,1.03,1
2014,Aue - Neuhausen/Erms,1.38,1
2014,Lubeck-Schwartau - Hildesheim,1.19,1
2014,Leipzig - Hamm-Westfalen,1.2,0
2014,Rimpar - Aue,1.2,0
2014,Rostock - Baunatal,1.01,1
2014,Nordhorn-Lingen - Dormagen,1.05,0
2014,Saarlouis - Essen,1.38,0
2014,Henstedt - Huttenberg,1.25,1
2014,Grosswallstadt - Coburg 2000,1.48,1
2014,Eisenach - Lubeck-Schwartau,1.08,1
2014,Baunatal - Coburg 2000,1.07,1
2014,Aue - Grosswallstadt,1.4,0
2014,Rostock - Huttenberg,1.21,0
2014,Leipzig - Hildesheim,1.03,1
2014,Leipzig - Rimpar,1.25,1
2014,Coburg 2000 - Hildesheim,1.1,1
2014,Dormagen - Rostock,1.46,0
2014,Baunatal - Saarlouis,1.15,1
2013,Erlangen - Huttenberg,1.12,1
2013,Hamm-Westfalen - Altenholz,1.13,1
2013,Lubeck-Schwartau - Aue,1.27,0
2013,Neuhausen/Erms - Rimpar,1.17,0
2013,Nordhorn-Lingen - Grosswallstadt,1.38,1
2013,Friesenheim - Nordhorn-Lingen,1.35,1
2013,Rimpar - Saarlouis,1.5,0
2013,Huttenberg - Leutershausen,1.25,1
2013,Aue - Leipzig,1.25,0
2013,Nordhorn-Lingen - Aue,1.25,1
2013,Rostock - Bietigheim-Metterzimmern,1.35,1
2013,Erlangen - Essen,1.11,0
2013,Leipzig - Hildesheim,1.05,0
2013,Hamm-Westfalen - Huttenberg,1.2,0
2013,Lubeck-Schwartau - Altenholz,1.01,1
2013,TVB Stuttgart - Leutershausen,1.03,1
2013,TVB Stuttgart - Saarlouis,1.15,1
2013,Bietigheim-Metterzimmern - Grosswallstadt,1.22,1
2013,Leutershausen - Erlangen,1.34,1
2013,Altenholz - Leipzig,1.16,1
2013,Friesenheim - Rimpar,1.06,1
2013,Neuhausen/Erms - Hildesheim,1.31,1
2013,Erlangen - TVB Stuttgart,1.4,0
2013,Hamm-Westfalen - Leutershausen,1.15,1
2013,Nordhorn-Lingen - Altenholz,1.01,1
2013,Hildesheim - Rimpar,1.27,0
2013,Altenholz - Neuhausen/Erms,1.23,1
2013,Erlangen - Rostock,1.06,1
2013,Huttenberg - Leipzig,1.24,1
2013,Erlangen - Huttenberg,1.12,1
2013,Hamm-Westfalen - Altenholz,1.13,1
2013,Lubeck-Schwartau - Aue,1.27,0
2013,Neuhausen/Erms - Rimpar,1.17,0
2013,Nordhorn-Lingen - Grosswallstadt,1.38,1
2013,Friesenheim - Nordhorn-Lingen,1.35,1
2013,Rimpar - Saarlouis,1.5,0
2013,Huttenberg - Leutershausen,1.25,1
2013,Aue - Leipzig,1.25,0
2013,Nordhorn-Lingen - Aue,1.25,1
2013,Rostock - Bietigheim-Metterzimmern,1.35,1
2013,Erlangen - Essen,1.11,0
2013,Leipzig - Hildesheim,1.05,0
2013,Hamm-Westfalen - Huttenberg,1.2,0
2013,Lubeck-Schwartau - Altenholz,1.01,1
2013,TVB Stuttgart - Leutershausen,1.03,1
2013,TVB Stuttgart - Saarlouis,1.15,1
2013,Bietigheim-Metterzimmern - Grosswallstadt,1.22,1
2013,Leutershausen - Erlangen,1.34,1
2013,Altenholz - Leipzig,1.16,1
2013,Friesenheim - Rimpar,1.06,1
2013,Neuhausen/Erms - Hildesheim,1.31,1
2013,Erlangen - TVB Stuttgart,1.4,0
2013,Hamm-Westfalen - Leutershausen,1.15,1
2013,Nordhorn-Lingen - Altenholz,1.01,1
2013,Hildesheim - Rimpar,1.27,0
2013,Altenholz - Neuhausen/Erms,1.23,1
2013,Erlangen - Rostock,1.06,1
2013,Huttenberg - Leipzig,1.24,1
2013,Erlangen - Huttenberg,1.12,1
2013,Hamm-Westfalen - Altenholz,1.13,1
2013,Lubeck-Schwartau - Aue,1.27,0
2013,Neuhausen/Erms - Rimpar,1.17,0
2013,Nordhorn-Lingen - Grosswallstadt,1.38,1
2013,Friesenheim - Nordhorn-Lingen,1.35,1
2013,Rimpar - Saarlouis,1.5,0
2013,Huttenberg - Leutershausen,1.25,1
2013,Aue - Leipzig,1.25,0
2013,Nordhorn-Lingen - Aue,1.25,1
2013,Rostock - Bietigheim-Metterzimmern,1.35,1
2013,Erlangen - Essen,1.11,0
2013,Leipzig - Hildesheim,1.05,0
2013,Hamm-Westfalen - Huttenberg,1.2,0
2013,Lubeck-Schwartau - Altenholz,1.01,1
2013,TVB Stuttgart - Leutershausen,1.03,1
2013,TVB Stuttgart - Saarlouis,1.15,1
2013,Bietigheim-Metterzimmern - Grosswallstadt,1.22,1
2013,Leutershausen - Erlangen,1.34,1
2013,Altenholz - Leipzig,1.16,1
2013,Friesenheim - Rimpar,1.06,1
2013,Neuhausen/Erms - Hildesheim,1.31,1
2013,Erlangen - TVB Stuttgart,1.4,0
2013,Hamm-Westfalen - Leutershausen,1.15,1
2013,Nordhorn-Lingen - Altenholz,1.01,1
2013,Hildesheim - Rimpar,1.27,0
2013,Altenholz - Neuhausen/Erms,1.23,1
2013,Erlangen - Rostock,1.06,1
2013,Huttenberg - Leipzig,1.24,1
2013,Erlangen - Huttenberg,1.12,1
2013,Hamm-Westfalen - Altenholz,1.13,1
2013,Lubeck-Schwartau - Aue,1.27,0
2013,Neuhausen/Erms - Rimpar,1.17,0
2013,Nordhorn-Lingen - Grosswallstadt,1.38,1
2013,Friesenheim - Nordhorn-Lingen,1.35,1
2013,Rimpar - Saarlouis,1.5,0
2013,Huttenberg - Leutershausen,1.25,1
2013,Aue - Leipzig,1.25,0
2013,Nordhorn-Lingen - Aue,1.25,1
2013,Rostock - Bietigheim-Metterzimmern,1.35,1
2013,Erlangen - Essen,1.11,0
2013,Leipzig - Hildesheim,1.05,0
2013,Hamm-Westfalen - Huttenberg,1.2,0
2013,Lubeck-Schwartau - Altenholz,1.01,1
2013,TVB Stuttgart - Leutershausen,1.03,1
2013,TVB Stuttgart - Saarlouis,1.15,1
2013,Bietigheim-Metterzimmern - Grosswallstadt,1.22,1
2013,Leutershausen - Erlangen,1.34,1
2013,Altenholz - Leipzig,1.16,1
2013,Friesenheim - Rimpar,1.06,1
2013,Neuhausen/Erms - Hildesheim,1.31,1
2013,Erlangen - TVB Stuttgart,1.4,0
2013,Hamm-Westfalen - Leutershausen,1.15,1
2013,Nordhorn-Lingen - Altenholz,1.01,1
2013,Hildesheim - Rimpar,1.27,0
2013,Altenholz - Neuhausen/Erms,1.23,1
2013,Erlangen - Rostock,1.06,1
2013,Huttenberg - Leipzig,1.24,1
2013,Erlangen - Huttenberg,1.12,1
2013,Hamm-Westfalen - Altenholz,1.13,1
2013,Lubeck-Schwartau - Aue,1.27,0
2013,Neuhausen/Erms - Rimpar,1.17,0
2013,Nordhorn-Lingen - Grosswallstadt,1.38,1
2013,Friesenheim - Nordhorn-Lingen,1.35,1
2013,Rimpar - Saarlouis,1.5,0
2013,Huttenberg - Leutershausen,1.25,1
2013,Aue - Leipzig,1.25,0
2013,Nordhorn-Lingen - Aue,1.25,1
2013,Rostock - Bietigheim-Metterzimmern,1.35,1
2013,Erlangen - Essen,1.11,0
2013,Leipzig - Hildesheim,1.05,0
2013,Hamm-Westfalen - Huttenberg,1.2,0
2013,Lubeck-Schwartau - Altenholz,1.01,1
2013,TVB Stuttgart - Leutershausen,1.03,1
2013,TVB Stuttgart - Saarlouis,1.15,1
2013,Bietigheim-Metterzimmern - Grosswallstadt,1.22,1
2013,Leutershausen - Erlangen,1.34,1
2013,Altenholz - Leipzig,1.16,1
2013,Friesenheim - Rimpar,1.06,1
2013,Neuhausen/Erms - Hildesheim,1.31,1
2013,Erlangen - TVB Stuttgart,1.4,0
2013,Hamm-Westfalen - Leutershausen,1.15,1
2013,Nordhorn-Lingen - Altenholz,1.01,1
2013,Hildesheim - Rimpar,1.27,0
2013,Altenholz - Neuhausen/Erms,1.23,1
2013,Erlangen - Rostock,1.06,1
2013,Huttenberg - Leipzig,1.24,1
2013,Erlangen - Huttenberg,1.12,1
2013,Hamm-Westfalen - Altenholz,1.13,1
2013,Lubeck-Schwartau - Aue,1.27,0
2013,Neuhausen/Erms - Rimpar,1.17,0
2013,Nordhorn-Lingen - Grosswallstadt,1.38,1
2013,Friesenheim - Nordhorn-Lingen,1.35,1
2013,Rimpar - Saarlouis,1.5,0
2013,Huttenberg - Leutershausen,1.25,1
2013,Aue - Leipzig,1.25,0
2013,Nordhorn-Lingen - Aue,1.25,1
2013,Rostock - Bietigheim-Metterzimmern,1.35,1
2013,Erlangen - Essen,1.11,0
2013,Leipzig - Hildesheim,1.05,0
2013,Hamm-Westfalen - Huttenberg,1.2,0
2013,Lubeck-Schwartau - Altenholz,1.01,1
2013,TVB Stuttgart - Leutershausen,1.03,1
2013,TVB Stuttgart - Saarlouis,1.15,1
2013,Bietigheim-Metterzimmern - Grosswallstadt,1.22,1
2013,Leutershausen - Erlangen,1.34,1
2013,Altenholz - Leipzig,1.16,1
2013,Friesenheim - Rimpar,1.06,1
2013,Neuhausen/Erms - Hildesheim,1.31,1
2013,Erlangen - TVB Stuttgart,1.4,0
2013,Hamm-Westfalen - Leutershausen,1.15,1
2013,Nordhorn-Lingen - Altenholz,1.01,1
2013,Hildesheim - Rimpar,1.27,0
2013,Altenholz - Neuhausen/Erms,1.23,1
2013,Erlangen - Rostock,1.06,1
2013,Huttenberg - Leipzig,1.24,1
2013,Erlangen - Huttenberg,1.12,1
2013,Hamm-Westfalen - Altenholz,1.13,1
2013,Lubeck-Schwartau - Aue,1.27,0
2013,Neuhausen/Erms - Rimpar,1.17,0
2013,Nordhorn-Lingen - Grosswallstadt,1.38,1
2013,Friesenheim - Nordhorn-Lingen,1.35,1
2013,Rimpar - Saarlouis,1.5,0
2013,Huttenberg - Leutershausen,1.25,1
2013,Aue - Leipzig,1.25,0
2013,Nordhorn-Lingen - Aue,1.25,1
2013,Rostock - Bietigheim-Metterzimmern,1.35,1
2013,Erlangen - Essen,1.11,0
2013,Leipzig - Hildesheim,1.05,0
2013,Hamm-Westfalen - Huttenberg,1.2,0
2013,Lubeck-Schwartau - Altenholz,1.01,1
2013,TVB Stuttgart - Leutershausen,1.03,1
2013,TVB Stuttgart - Saarlouis,1.15,1
2013,Bietigheim-Metterzimmern - Grosswallstadt,1.22,1
2013,Leutershausen - Erlangen,1.34,1
2013,Altenholz - Leipzig,1.16,1
2013,Friesenheim - Rimpar,1.06,1
2013,Neuhausen/Erms - Hildesheim,1.31,1
2013,Erlangen - TVB Stuttgart,1.4,0
2013,Hamm-Westfalen - Leutershausen,1.15,1
2013,Nordhorn-Lingen - Altenholz,1.01,1
2013,Hildesheim - Rimpar,1.27,0
2013,Altenholz - Neuhausen/Erms,1.23,1
2013,Erlangen - Rostock,1.06,1
2013,Huttenberg - Leipzig,1.24,1
2013,Erlangen - Huttenberg,1.12,1
2013,Hamm-Westfalen - Altenholz,1.13,1
2013,Lubeck-Schwartau - Aue,1.27,0
2013,Neuhausen/Erms - Rimpar,1.17,0
2013,Nordhorn-Lingen - Grosswallstadt,1.38,1
2013,Friesenheim - Nordhorn-Lingen,1.35,1
2013,Rimpar - Saarlouis,1.5,0
2013,Huttenberg - Leutershausen,1.25,1
2013,Aue - Leipzig,1.25,0
2013,Nordhorn-Lingen - Aue,1.25,1
2013,Rostock - Bietigheim-Metterzimmern,1.35,1
2013,Erlangen - Essen,1.11,0
2013,Leipzig - Hildesheim,1.05,0
2013,Hamm-Westfalen - Huttenberg,1.2,0
2013,Lubeck-Schwartau - Altenholz,1.01,1
2013,TVB Stuttgart - Leutershausen,1.03,1
2013,TVB Stuttgart - Saarlouis,1.15,1
2013,Bietigheim-Metterzimmern - Grosswallstadt,1.22,1
2013,Leutershausen - Erlangen,1.34,1
2013,Altenholz - Leipzig,1.16,1
2013,Friesenheim - Rimpar,1.06,1
2013,Neuhausen/Erms - Hildesheim,1.31,1
2013,Erlangen - TVB Stuttgart,1.4,0
2013,Hamm-Westfalen - Leutershausen,1.15,1
2013,Nordhorn-Lingen - Altenholz,1.01,1
2013,Hildesheim - Rimpar,1.27,0
2013,Altenholz - Neuhausen/Erms,1.23,1
2013,Erlangen - Rostock,1.06,1
2013,Huttenberg - Leipzig,1.24,1
2012,Bergischer - Bietigheim-Metterzimmern,1.21,1
2012,Ferndorf - Huttenberg,1.4,0
2012,Leutershausen - Nordhorn-Lingen,1.46,1
2012,Saarlouis - Aue,1.26,1
2012,Aue - Ferndorf,1.11,1
2012,Bietigheim-Metterzimmern - Lubeck-Schwartau,1.5,0
2012,Eisenach - Hildesheim,1.12,1
2012,Emsdetten - Leutershausen,1.23,1
2012,Friesenheim - Henstedt,1.25,1
2012,Nordhorn-Lingen - Hamm-Westfalen,1.4,1
2012,Rostock - Leipzig,1.11,0
2012,TVB Stuttgart - Erlangen,1.4,1
2012,Erlangen - Leipzig,1.42,1
2012,Bergischer - Aue,1.05,1
2012,Ferndorf - Eisenach,1.18,1
2012,Lubeck-Schwartau - Huttenberg,1.4,1
2012,Leutershausen - Bietigheim-Metterzimmern,1.5,0
2012,Aue - Hamm-Westfalen,1.5,0
2012,TVB Stuttgart - Ferndorf,1.1,1
2012,Bietigheim-Metterzimmern - Hamm-Westfalen,1.1,1
2012,Erlangen - Henstedt,1.21,1
2012,Huttenberg - Leutershausen,1.15,1
2012,Eisenach - Lubeck-Schwartau,1.25,0
2012,Rostock - Saarlouis,1.31,1
2012,Leutershausen - Aue,1.5,1
2012,Ferndorf - Rostock,1.41,1
2012,Lubeck-Schwartau - Friesenheim,1.4,1
2012,Hildesheim - Saarlouis,1.5,1
2012,TVB Stuttgart - Henstedt,1.25,1
2012,Bergischer - Bietigheim-Metterzimmern,1.21,1
2012,Ferndorf - Huttenberg,1.4,0
2012,Leutershausen - Nordhorn-Lingen,1.46,1
2012,Saarlouis - Aue,1.26,1
2012,Aue - Ferndorf,1.11,1
2012,Bietigheim-Metterzimmern - Lubeck-Schwartau,1.5,0
2012,Eisenach - Hildesheim,1.12,1
2012,Emsdetten - Leutershausen,1.23,1
2012,Friesenheim - Henstedt,1.25,1
2012,Nordhorn-Lingen - Hamm-Westfalen,1.4,1
2012,Rostock - Leipzig,1.11,0
2012,TVB Stuttgart - Erlangen,1.4,1
2012,Erlangen - Leipzig,1.42,1
2012,Bergischer - Aue,1.05,1
2012,Ferndorf - Eisenach,1.18,1
2012,Lubeck-Schwartau - Huttenberg,1.4,1
2012,Leutershausen - Bietigheim-Metterzimmern,1.5,0
2012,Aue - Hamm-Westfalen,1.5,0
2012,TVB Stuttgart - Ferndorf,1.1,1
2012,Bietigheim-Metterzimmern - Hamm-Westfalen,1.1,1
2012,Erlangen - Henstedt,1.21,1
2012,Huttenberg - Leutershausen,1.15,1
2012,Eisenach - Lubeck-Schwartau,1.25,0
2012,Rostock - Saarlouis,1.31,1
2012,Leutershausen - Aue,1.5,1
2012,Ferndorf - Rostock,1.41,1
2012,Lubeck-Schwartau - Friesenheim,1.4,1
2012,Hildesheim - Saarlouis,1.5,1
2012,TVB Stuttgart - Henstedt,1.25,1
2012,Bergischer - Bietigheim-Metterzimmern,1.21,1
2012,Ferndorf - Huttenberg,1.4,0
2012,Leutershausen - Nordhorn-Lingen,1.46,1
2012,Saarlouis - Aue,1.26,1
2012,Aue - Ferndorf,1.11,1
2012,Bietigheim-Metterzimmern - Lubeck-Schwartau,1.5,0
2012,Eisenach - Hildesheim,1.12,1
2012,Emsdetten - Leutershausen,1.23,1
2012,Friesenheim - Henstedt,1.25,1
2012,Nordhorn-Lingen - Hamm-Westfalen,1.4,1
2012,Rostock - Leipzig,1.11,0
2012,TVB Stuttgart - Erlangen,1.4,1
2012,Erlangen - Leipzig,1.42,1
2012,Bergischer - Aue,1.05,1
2012,Ferndorf - Eisenach,1.18,1
2012,Lubeck-Schwartau - Huttenberg,1.4,1
2012,Leutershausen - Bietigheim-Metterzimmern,1.5,0
2012,Aue - Hamm-Westfalen,1.5,0
2012,TVB Stuttgart - Ferndorf,1.1,1
2012,Bietigheim-Metterzimmern - Hamm-Westfalen,1.1,1
2012,Erlangen - Henstedt,1.21,1
2012,Huttenberg - Leutershausen,1.15,1
2012,Eisenach - Lubeck-Schwartau,1.25,0
2012,Rostock - Saarlouis,1.31,1
2012,Leutershausen - Aue,1.5,1
2012,Ferndorf - Rostock,1.41,1
2012,Lubeck-Schwartau - Friesenheim,1.4,1
2012,Hildesheim - Saarlouis,1.5,1
2012,TVB Stuttgart - Henstedt,1.25,1
2012,Bergischer - Bietigheim-Metterzimmern,1.21,1
2012,Ferndorf - Huttenberg,1.4,0
2012,Leutershausen - Nordhorn-Lingen,1.46,1
2012,Saarlouis - Aue,1.26,1
2012,Aue - Ferndorf,1.11,1
2012,Bietigheim-Metterzimmern - Lubeck-Schwartau,1.5,0
2012,Eisenach - Hildesheim,1.12,1
2012,Emsdetten - Leutershausen,1.23,1
2012,Friesenheim - Henstedt,1.25,1
2012,Nordhorn-Lingen - Hamm-Westfalen,1.4,1
2012,Rostock - Leipzig,1.11,0
2012,TVB Stuttgart - Erlangen,1.4,1
2012,Erlangen - Leipzig,1.42,1
2012,Bergischer - Aue,1.05,1
2012,Ferndorf - Eisenach,1.18,1
2012,Lubeck-Schwartau - Huttenberg,1.4,1
2012,Leutershausen - Bietigheim-Metterzimmern,1.5,0
2012,Aue - Hamm-Westfalen,1.5,0
2012,TVB Stuttgart - Ferndorf,1.1,1
2012,Bietigheim-Metterzimmern - Hamm-Westfalen,1.1,1
2012,Erlangen - Henstedt,1.21,1
2012,Huttenberg - Leutershausen,1.15,1
2012,Eisenach - Lubeck-Schwartau,1.25,0
2012,Rostock - Saarlouis,1.31,1
2012,Leutershausen - Aue,1.5,1
2012,Ferndorf - Rostock,1.41,1
