2015,Diomidis Argous - Dikeas,1.11,1
2015,Filippos Veria - Dikeas,1.16,1
2015,PAOK - A.S.E. Douka,1.06,1
2015,A.S.E. Douka - Diomidis Argous,1.05,1
2015,Loutraki - Filippos Veria,1.3,1
2015,Panellinios - Foivos,1.45,1
2015,PAOK - Dikeas,1.23,0
2015,XANTH - Foivos,1.35,0
2015,Loutraki - Diomidis Argous,1.13,1
2015,Filippos Veria - Aeropos Edessas,1.29,1
2015,A.S.E. Douka - AEK Athens,1.15,0
2015,Panellinios - Dikeas,1.36,1
2015,Foivos - Archelaos,1.01,1
2015,PAOK - Loutraki,1.17,0
2015,Aeropos Edessas - XANTH,1.09,0
2015,Dikeas - A.S.E. Douka,1.26,1
2015,Filippos Veria - PAOK,1.32,1
2015,Foivos - Aeropos Edessas,1.36,0
2015,AEK Athens - Dikeas,1.49,1
2015,Diomidis Argous - Foivos,1.01,1
2015,Panellinios - Filippos Veria,1.09,1
2015,PAOK - XANTH,1.06,1
2015,Aeropos Edessas - Diomidis Argous,1.12,1
2015,Filippos Veria - A.S.E. Douka,1.08,1
2015,Foivos - PAOK,1.18,1
2015,Diomidis Argous - Filippos Veria&nbsp;,1.48,0
2015,Dikeas - A.S.E. Douka,1.21,1
2015,PAOK - Loutraki,1.22,1
2015,Diomidis Argous - Filippos Veria,1.06,1
2015,Dikeas - Loutraki,1.33,0
2015,Filippos Veria - A.S.E. Douka,1.01,1
2015,Diomidis Argous - PAOK,1.33,1
2015,Filippos Veria - PAOK,1.38,0
2015,Diomidis Argous - Dikeas,1.11,1
2015,Filippos Veria - Dikeas,1.16,1
2015,PAOK - A.S.E. Douka,1.06,1
2015,A.S.E. Douka - Diomidis Argous,1.05,1
2015,Loutraki - Filippos Veria,1.3,1
2015,Panellinios - Foivos,1.45,1
2015,PAOK - Dikeas,1.23,0
2015,XANTH - Foivos,1.35,0
2015,Loutraki - Diomidis Argous,1.13,1
2015,Filippos Veria - Aeropos Edessas,1.29,1
2015,A.S.E. Douka - AEK Athens,1.15,0
2015,Panellinios - Dikeas,1.36,1
2015,Foivos - Archelaos,1.01,1
2015,PAOK - Loutraki,1.17,0
2015,Aeropos Edessas - XANTH,1.09,0
2015,Dikeas - A.S.E. Douka,1.26,1
2015,Filippos Veria - PAOK,1.32,1
2015,Foivos - Aeropos Edessas,1.36,0
2015,AEK Athens - Dikeas,1.49,1
2015,Diomidis Argous - Foivos,1.01,1
2015,Panellinios - Filippos Veria,1.09,1
2015,PAOK - XANTH,1.06,1
2015,Aeropos Edessas - Diomidis Argous,1.12,1
2015,Filippos Veria - A.S.E. Douka,1.08,1
2015,Foivos - PAOK,1.18,1
2015,Diomidis Argous - Filippos Veria&nbsp;,1.48,0
2015,Dikeas - A.S.E. Douka,1.21,1
2015,PAOK - Loutraki,1.22,1
2015,Diomidis Argous - Filippos Veria,1.06,1
2015,Dikeas - Loutraki,1.33,0
2015,Filippos Veria - A.S.E. Douka,1.01,1
2015,Diomidis Argous - PAOK,1.33,1
2015,Filippos Veria - PAOK,1.38,0
2015,Diomidis Argous - Dikeas,1.11,1
2015,Filippos Veria - Dikeas,1.16,1
2015,PAOK - A.S.E. Douka,1.06,1
2015,A.S.E. Douka - Diomidis Argous,1.05,1
2015,Loutraki - Filippos Veria,1.3,1
2015,Panellinios - Foivos,1.45,1
2015,PAOK - Dikeas,1.23,0
2015,XANTH - Foivos,1.35,0
2015,Loutraki - Diomidis Argous,1.13,1
2015,Filippos Veria - Aeropos Edessas,1.29,1
2015,A.S.E. Douka - AEK Athens,1.15,0
2015,Panellinios - Dikeas,1.36,1
2015,Foivos - Archelaos,1.01,1
2015,PAOK - Loutraki,1.17,0
2015,Aeropos Edessas - XANTH,1.09,0
2015,Dikeas - A.S.E. Douka,1.26,1
2015,Filippos Veria - PAOK,1.32,1
2015,Foivos - Aeropos Edessas,1.36,0
2015,AEK Athens - Dikeas,1.49,1
2015,Diomidis Argous - Foivos,1.01,1
2015,Panellinios - Filippos Veria,1.09,1
2015,PAOK - XANTH,1.06,1
2015,Aeropos Edessas - Diomidis Argous,1.12,1
2015,Filippos Veria - A.S.E. Douka,1.08,1
2015,Foivos - PAOK,1.18,1
2014,Loutraki - AEK Athens&nbsp;,1.29,0
2014,PAOK - Diomidis Argous&nbsp;,1.5,0
2014,Diomidis Argous - PAOK&nbsp;,1.28,0
2014,Loutraki - Diomidis Argous&nbsp;,1.31,0
2014,Diomidis Argous - Loutraki&nbsp;,1.06,1
2014,PAOK - AEK Athens&nbsp;,1.21,1
2014,A.S.E. Douka - Diomidis Argous&nbsp;,1.03,1
2014,Anagennisi Vyrona - PAOK&nbsp;,1.19,1
2014,Loutraki - Filippos Veria&nbsp;,1.47,1
2014,XANTH - Kilkis&nbsp;,1.4,1
2014,PAOK - Anagennisi Vyrona&nbsp;,1.06,1
2014,Anagennisi Vyrona - Drama,1.01,1
2014,PAOK - Foivos,1.07,1
2014,XANTH - A.S.E. Douka,1.4,1
2014,AEK Athens - Loutraki,1.45,0
2014,Filippos Veria - Diomidis Argous,1.11,1
2014,Foivos - XANTH,1.4,1
2014,Diomidis Argous - AEK Athens,1.12,1
2014,AEK Athens - Dikeas,1.35,1
2014,Anagennisi Vyrona - PAOK,1.33,1
2014,XANTH - Drama,1.05,1
2014,Anagennisi Vyrona - XANTH,1.24,1
2014,AEK Athens - Foivos,1.36,1
2014,Filippos Veria - XANTH,1.14,1
2014,Drama - A.S.E. Douka,1.15,1
2014,PAOK - Loutraki,1.1,1
2014,XANTH - AEK Athens,1.3,0
2014,PAOK - Dikeas,1.07,1
2014,A.S.E. Douka - PAOK,1.17,1
2014,Drama - Anagennisi Vyrona,1.25,1
2014,Foivos - PAOK,1.22,1
2014,Diomidis Argous - Filippos Veria,1.08,1
2014,Anagennisi Vyrona - Loutraki,1.45,0
2014,Loutraki - AEK Athens&nbsp;,1.29,0
2014,PAOK - Diomidis Argous&nbsp;,1.5,0
2014,Diomidis Argous - PAOK&nbsp;,1.28,0
2014,Loutraki - Diomidis Argous&nbsp;,1.31,0
2014,Diomidis Argous - Loutraki&nbsp;,1.06,1
2014,PAOK - AEK Athens&nbsp;,1.21,1
2014,A.S.E. Douka - Diomidis Argous&nbsp;,1.03,1
2014,Anagennisi Vyrona - PAOK&nbsp;,1.19,1
2014,Loutraki - Filippos Veria&nbsp;,1.47,1
2014,XANTH - Kilkis&nbsp;,1.4,1
2014,PAOK - Anagennisi Vyrona&nbsp;,1.06,1
2014,Anagennisi Vyrona - Drama,1.01,1
2014,PAOK - Foivos,1.07,1
2014,XANTH - A.S.E. Douka,1.4,1
2014,AEK Athens - Loutraki,1.45,0
2014,Filippos Veria - Diomidis Argous,1.11,1
2014,Foivos - XANTH,1.4,1
2014,Diomidis Argous - AEK Athens,1.12,1
2014,AEK Athens - Dikeas,1.35,1
2014,Anagennisi Vyrona - PAOK,1.33,1
2014,XANTH - Drama,1.05,1
2014,Anagennisi Vyrona - XANTH,1.24,1
2014,AEK Athens - Foivos,1.36,1
2014,Filippos Veria - XANTH,1.14,1
2014,Drama - A.S.E. Douka,1.15,1
2014,PAOK - Loutraki,1.1,1
2014,XANTH - AEK Athens,1.3,0
2014,PAOK - Dikeas,1.07,1
2014,A.S.E. Douka - PAOK,1.17,1
2014,Drama - Anagennisi Vyrona,1.25,1
2014,Foivos - PAOK,1.22,1
2014,Diomidis Argous - Filippos Veria,1.08,1
2014,Anagennisi Vyrona - Loutraki,1.45,0
2013,AEK Athens - Diomidis Argous&nbsp;,1.44,0
2013,A.S.E. Douka - Loutraki&nbsp;,1.02,1
2013,AEK Athens - Diomidis Argous&nbsp;,1.13,0
2013,AEK Athens - Diomidis Argous,1.38,1
2013,A.S.E. Douka - Loutraki,1.18,0
2013,AEK Athens - A.S.E. Douka,1.08,1
2013,Diomidis Argous - Loutraki,1.01,1
2013,Loutraki - AEK Athens,1.11,1
2013,Aeropos Edessas - XANTH,1.45,0
2013,Diomidis Argous - PAOK,1.03,1
2013,Loutraki - Kilkis,1.05,1
2013,AEK Athens - A.S.E. Douka,1.24,0
2013,A.S.E. Douka - Loutraki,1.36,0
2013,XANTH - Archelaos,1.3,1
2013,A.S.E. Douka - Anagennisi Vyrona,1.04,1
2013,Anagennisi Vyrona - Loutraki,1.4,1
2013,PAOK - Foivos,1.02,1
2013,Anagennisi Vyrona - Filippos Veria,1.36,0
2013,Archelaos - Diomidis Argous,1.03,1
2013,Loutraki - Aeropos Edessas,1.25,1
2013,A.S.E. Douka - XANTH,1.1,1
2013,AEK Athens - PAOK,1.05,1
2013,Aeropos Edessas - Archelaos,1.08,1
2013,XANTH - Anagennisi Vyrona,1.45,0
2013,Anagennisi Vyrona - PAOK,1.4,1
2013,Loutraki - Archelaos,1.02,1
2013,AEK Athens - Diomidis Argous,1.3,1
2013,A.S.E. Douka - Kilkis,1.11,1
2013,A.S.E. Douka - Aeropos Edessas,1.2,0
2013,XANTH - Kilkis,1.36,0
2013,Filippos Veria - Diomidis Argous,1.01,1
2013,Foivos - A.S.E. Douka,1.13,1
2013,Anagennisi Vyrona - Foivos,1.45,0
2013,Filippos Veria - Archelaos,1.35,0
2013,AEK Athens - Diomidis Argous&nbsp;,1.44,0
2013,A.S.E. Douka - Loutraki&nbsp;,1.02,1
2013,AEK Athens - Diomidis Argous&nbsp;,1.13,0
2013,AEK Athens - Diomidis Argous,1.38,1
2013,A.S.E. Douka - Loutraki,1.18,0
2013,AEK Athens - A.S.E. Douka,1.08,1
2013,Diomidis Argous - Loutraki,1.01,1
2013,Loutraki - AEK Athens,1.11,1
2013,Aeropos Edessas - XANTH,1.45,0
2013,Diomidis Argous - PAOK,1.03,1
2013,Loutraki - Kilkis,1.05,1
2013,AEK Athens - A.S.E. Douka,1.24,0
2013,A.S.E. Douka - Loutraki,1.36,0
2013,XANTH - Archelaos,1.3,1
2013,A.S.E. Douka - Anagennisi Vyrona,1.04,1
2013,Anagennisi Vyrona - Loutraki,1.4,1
2013,PAOK - Foivos,1.02,1
2013,Anagennisi Vyrona - Filippos Veria,1.36,0
2013,Archelaos - Diomidis Argous,1.03,1
2013,Loutraki - Aeropos Edessas,1.25,1
2013,A.S.E. Douka - XANTH,1.1,1
2013,AEK Athens - PAOK,1.05,1
2013,Aeropos Edessas - Archelaos,1.08,1
2013,XANTH - Anagennisi Vyrona,1.45,0
2013,Anagennisi Vyrona - PAOK,1.4,1
2013,Loutraki - Archelaos,1.02,1
2013,AEK Athens - Diomidis Argous,1.3,1
2013,A.S.E. Douka - Kilkis,1.11,1
2013,A.S.E. Douka - Aeropos Edessas,1.2,0
2013,XANTH - Kilkis,1.36,0
2013,Filippos Veria - Diomidis Argous,1.01,1
2013,Foivos - A.S.E. Douka,1.13,1
2013,Anagennisi Vyrona - Foivos,1.45,0
2013,Filippos Veria - Archelaos,1.35,0
2012,Diomidis Argous - AEK Athens&nbsp;,1.48,0
2012,Diomidis Argous - AEK Athens&nbsp;,1.36,1
2012,A.S.E. Douka - PAOK,1.22,0
2012,Diomidis Argous - A.S.E. Douka,1.32,1
2012,AEK Athens - PAOK,1.44,1
2012,AEK Athens - A.S.E. Douka,1.49,0
2012,Diomidis Argous - PAOK,1.3,1
2012,AEK Athens - PAOK,1.14,1
2012,Aeropos Edessas - Filippos Veria,1.23,1
2012,Kilkis - Foivos,1.31,1
2012,PAOK - XANTH,1.01,1
2012,XANTH - Filippos Veria,1.28,0
2012,Loutraki - Diomidis Argous,1.03,1
2012,Panellinios - Aeropos Edessas,1.3,1
2012,AEK Athens - Kilkis,1.05,1
2012,Aris - AEK Athens,1.06,1
2012,A.S.E. Douka - XANTH,1.02,1
2012,Aeropos Edessas - Loutraki,1.24,1
2012,Filippos Veria - Panellinios,1.16,1
2012,Kilkis - PAOK,1.15,0
2012,Foivos - Aeropos Edessas,1.2,1
2012,Loutraki - Filippos Veria,1.25,1
2012,XANTH - Panellinios,1.25,1
2012,A.S.E. Douka - Kilkis,1.01,1
2012,Aris - A.S.E. Douka,1.02,1
2012,Filippos Veria - Foivos,1.19,1
2012,Kilkis - XANTH,1.25,1
2012,Panellinios - Loutraki,1.25,0
2012,Aeropos Edessas - AEK Athens,1.18,1
2012,Diomidis Argous - PAOK,1.25,1
2012,AEK Athens - Filippos Veria,1.01,1
2012,Foivos - Panellinios,1.5,1
2012,Kilkis - Aris,1.08,1
2012,PAOK - Aeropos Edessas,1.01,1
2012,Diomidis Argous - Kilkis,1.01,1
2012,Panellinios - AEK Athens,1.01,1
2012,Loutraki - Foivos,1.03,1
2012,Aeropos Edessas - A.S.E. Douka,1.19,1
2012,Diomidis Argous - AEK Athens&nbsp;,1.48,0
2012,Diomidis Argous - AEK Athens&nbsp;,1.36,1
2012,A.S.E. Douka - PAOK,1.22,0
2012,Diomidis Argous - A.S.E. Douka,1.32,1
2012,AEK Athens - PAOK,1.44,1
2012,AEK Athens - A.S.E. Douka,1.49,0
2012,Diomidis Argous - PAOK,1.3,1
2012,AEK Athens - PAOK,1.14,1
2012,Aeropos Edessas - Filippos Veria,1.23,1
2012,Kilkis - Foivos,1.31,1
2012,PAOK - XANTH,1.01,1
2012,XANTH - Filippos Veria,1.28,0
2012,Loutraki - Diomidis Argous,1.03,1
2012,Panellinios - Aeropos Edessas,1.3,1
2012,AEK Athens - Kilkis,1.05,1
2012,Aris - AEK Athens,1.06,1
2012,A.S.E. Douka - XANTH,1.02,1
2012,Aeropos Edessas - Loutraki,1.24,1
2012,Filippos Veria - Panellinios,1.16,1
2012,Kilkis - PAOK,1.15,0
2012,Foivos - Aeropos Edessas,1.2,1
2012,Loutraki - Filippos Veria,1.25,1
2012,XANTH - Panellinios,1.25,1
2012,A.S.E. Douka - Kilkis,1.01,1
2012,Aris - A.S.E. Douka,1.02,1
2012,Filippos Veria - Foivos,1.19,1
2012,Kilkis - XANTH,1.25,1
2012,Panellinios - Loutraki,1.25,0
2012,Aeropos Edessas - AEK Athens,1.18,1
2012,Diomidis Argous - PAOK,1.25,1
2012,AEK Athens - Filippos Veria,1.01,1
2012,Foivos - Panellinios,1.5,1
2012,Kilkis - Aris,1.08,1
2012,PAOK - Aeropos Edessas,1.01,1
2012,Diomidis Argous - Kilkis,1.01,1
2012,Panellinios - AEK Athens,1.01,1
2012,Loutraki - Foivos,1.03,1
2012,Aeropos Edessas - A.S.E. Douka,1.19,1
2012,Diomidis Argous - AEK Athens&nbsp;,1.48,0
2012,Diomidis Argous - AEK Athens&nbsp;,1.36,1
2012,A.S.E. Douka - PAOK,1.22,0
2012,Diomidis Argous - A.S.E. Douka,1.32,1
2012,AEK Athens - PAOK,1.44,1
2012,AEK Athens - A.S.E. Douka,1.49,0
2012,Diomidis Argous - PAOK,1.3,1
2012,AEK Athens - PAOK,1.14,1
2012,Aeropos Edessas - Filippos Veria,1.23,1
2012,Kilkis - Foivos,1.31,1
2012,PAOK - XANTH,1.01,1
2012,XANTH - Filippos Veria,1.28,0
2012,Loutraki - Diomidis Argous,1.03,1
2012,Panellinios - Aeropos Edessas,1.3,1
2012,AEK Athens - Kilkis,1.05,1
2012,Aris - AEK Athens,1.06,1
2012,A.S.E. Douka - XANTH,1.02,1
2012,Aeropos Edessas - Loutraki,1.24,1
2012,Filippos Veria - Panellinios,1.16,1
2012,Kilkis - PAOK,1.15,0
2012,Foivos - Aeropos Edessas,1.2,1
2012,Loutraki - Filippos Veria,1.25,1
2012,XANTH - Panellinios,1.25,1
2012,A.S.E. Douka - Kilkis,1.01,1
2012,Aris - A.S.E. Douka,1.02,1
2012,Filippos Veria - Foivos,1.19,1
2012,Kilkis - XANTH,1.25,1
2012,Panellinios - Loutraki,1.25,0
2012,Aeropos Edessas - AEK Athens,1.18,1
2012,Diomidis Argous - PAOK,1.25,1
2012,AEK Athens - Filippos Veria,1.01,1
2012,Foivos - Panellinios,1.5,1
2012,Kilkis - Aris,1.08,1
2012,PAOK - Aeropos Edessas,1.01,1
2012,Diomidis Argous - Kilkis,1.01,1
2012,Panellinios - AEK Athens,1.01,1
2012,Loutraki - Foivos,1.03,1
2012,Aeropos Edessas - A.S.E. Douka,1.19,1
2011,Diomidis Argous - AEK Athens,1.44,0
2011,PAOK - A.S.E. Douka,1.27,0
2011,Diomidis Argous - PAOK,1.23,1
2011,AEK Athens - A.S.E. Douka,1.22,1
2011,Diomidis Argous - A.S.E. Douka,1.35,1
2011,Kilkis - Diomidis Argous,1.25,1
2011,Filippos Veria - PAOK,1.3,1
2011,XANTH - Aris,1.02,1
2011,AEK Athens - Filippos Veria,1.01,1
2011,Aeropos Edessas - Aris,1.01,1
2011,Kilkis - AEK Athens,1.28,1
2011,A.S.E. Douka - Filippos Veria,1.05,0
2011,Panellinios - PAOK,1.01,1
2011,AEK Athens - Panellinios,1.01,1
2011,Aris - A.S.E. Douka,1.02,1
2011,PAOK - XANTH,1.05,1
2011,A.S.E. Douka - Kilkis,1.11,1
2011,Aeropos Edessas - Diomidis Argous,1.46,1
2011,Panellinios - Filippos Veria,1.26,0
2011,XANTH - AEK Athens,1.46,0
2011,Kudon Xanion - PAOK,1.01,1
2011,Diomidis Argous - Aris,1.01,1
2011,Filippos Veria - XANTH,1.35,0
2011,Kilkis - Panellinios,1.01,1
2011,PAOK - Aeropos Edessas,1.05,1
2011,AEK Athens - Kudon Xanion,1.01,1
2011,Aris - PAOK,1.02,1
2011,Kudon Xanion - Filippos Veria,1.07,1
2011,A.S.E. Douka - Panellinios,1.02,1
2011,AEK Athens - Aris,1.01,1
2011,Kilkis - Kudon Xanion,1.01,1
2011,Panellinios - XANTH,1.25,1
2011,Aeropos Edessas - Kilkis,1.26,1
2011,Diomidis Argous - PAOK,1.46,0
2011,A.S.E. Douka - XANTH,1.31,1
2011,Kilkis - Aris,1.35,1
2011,Panellinios - Aeropos Edessas,1.14,1
2011,PAOK - A.S.E. Douka,1.48,1
2011,XANTH - Kudon Xanion,1.14,1
2011,A.S.E. Douka - Kudon Xanion,1.02,1
2011,Aris - Panellinios,1.2,0
2011,Diomidis Argous - AEK Athens,1.44,0
2011,PAOK - A.S.E. Douka,1.27,0
2011,Diomidis Argous - PAOK,1.23,1
2011,AEK Athens - A.S.E. Douka,1.22,1
2011,Diomidis Argous - A.S.E. Douka,1.35,1
2011,Kilkis - Diomidis Argous,1.25,1
2011,Filippos Veria - PAOK,1.3,1
2011,XANTH - Aris,1.02,1
2011,AEK Athens - Filippos Veria,1.01,1
2011,Aeropos Edessas - Aris,1.01,1
2011,Kilkis - AEK Athens,1.28,1
2011,A.S.E. Douka - Filippos Veria,1.05,0
2011,Panellinios - PAOK,1.01,1
2011,AEK Athens - Panellinios,1.01,1
2011,Aris - A.S.E. Douka,1.02,1
2011,PAOK - XANTH,1.05,1
2011,A.S.E. Douka - Kilkis,1.11,1
2011,Aeropos Edessas - Diomidis Argous,1.46,1
2011,Panellinios - Filippos Veria,1.26,0
2011,XANTH - AEK Athens,1.46,0
2011,Kudon Xanion - PAOK,1.01,1
2011,Diomidis Argous - Aris,1.01,1
2011,Filippos Veria - XANTH,1.35,0
2011,Kilkis - Panellinios,1.01,1
2011,PAOK - Aeropos Edessas,1.05,1
2011,AEK Athens - Kudon Xanion,1.01,1
2011,Aris - PAOK,1.02,1
2011,Kudon Xanion - Filippos Veria,1.07,1
2011,A.S.E. Douka - Panellinios,1.02,1
2011,AEK Athens - Aris,1.01,1
2011,Kilkis - Kudon Xanion,1.01,1
2011,Panellinios - XANTH,1.25,1
2011,Aeropos Edessas - Kilkis,1.26,1
2011,Diomidis Argous - PAOK,1.46,0
2011,A.S.E. Douka - XANTH,1.31,1
2011,Kilkis - Aris,1.35,1
2011,Panellinios - Aeropos Edessas,1.14,1
2011,PAOK - A.S.E. Douka,1.48,1
2011,XANTH - Kudon Xanion,1.14,1
2011,A.S.E. Douka - Kudon Xanion,1.02,1
2011,Aris - Panellinios,1.2,0
2010,A.S.E. Douka - Diomidis Argous,1.5,0
2010,Ionikos - Zafeirakis,1.28,1
2010,AEK Athens - Diomidis Argous,1.35,1
2010,PAOK - A.S.E. Douka,1.38,1
2010,Panellinios - Zafeirakis,1.14,1
2010,PAOK - Diomidis Argous,1.33,1
2010,XANTH - Zafeirakis,1.38,1
2010,A.S.E. Douka - Ionikos,1.05,0
2010,AEK Athens - Panellinios,1.1,1
2010,Kudon Xanion - XANTH,1.33,0
2010,Zafeirakis - Diomidis Argous,1.1,0
2010,Panellinios - Filippos Veria,1.5,1
2010,PAOK - Kudon Xanion,1.12,1
