2015,Boa - Bahia,1.49,0
2015,Nautico - CRB,1.38,0
2015,ABC - Mogi Mirim,1.5,1
2015,Bahia - ABC,1.28,0
2015,Santa Cruz - Oeste,1.37,1
2015,Criciuma - Boa,1.35,1
2015,Mogi Mirim - Paysandu PA,1.42,0
2015,Ceara - ABC,1.47,1
2015,Luverdense - Boa,1.38,1
2015,Bragantino - Mogi Mirim,1.26,1
2014,America MG - Sampaio Correa,1.41,1
2014,Atletico GO - Santa Cruz,1.37,0
2014,Icasa - Boa,1.35,0
2014,Ceara - Portuguesa,1.29,1
2014,Boa - Oeste,1.5,1
2014,Joinville - Luverdense,1.33,0
2014,Bragantino - Parana,1.44,0
2014,Ponte Preta - America RN,1.47,0
2014,Vasco - Vila Nova FC,1.24,1
2014,Avai - Portuguesa,1.44,1
2014,Vasco - ABC,1.48,1
2014,Avai - Oeste,1.43,0
2014,America MG - Sampaio Correa,1.41,1
2014,Atletico GO - Santa Cruz,1.37,0
2014,Icasa - Boa,1.35,0
2014,Ceara - Portuguesa,1.29,1
2014,Boa - Oeste,1.5,1
2014,Joinville - Luverdense,1.33,0
2014,Bragantino - Parana,1.44,0
2014,Ponte Preta - America RN,1.47,0
2014,Vasco - Vila Nova FC,1.24,1
2014,Avai - Portuguesa,1.44,1
2014,Vasco - ABC,1.48,1
2014,Avai - Oeste,1.43,0
2014,America MG - Sampaio Correa,1.41,1
2014,Atletico GO - Santa Cruz,1.37,0
2014,Icasa - Boa,1.35,0
2014,Ceara - Portuguesa,1.29,1
2014,Boa - Oeste,1.5,1
2014,Joinville - Luverdense,1.33,0
2014,Bragantino - Parana,1.44,0
2014,Ponte Preta - America RN,1.47,0
2014,Vasco - Vila Nova FC,1.24,1
2014,Avai - Portuguesa,1.44,1
2014,Vasco - ABC,1.48,1
2014,Avai - Oeste,1.43,0
2014,America MG - Sampaio Correa,1.41,1
2014,Atletico GO - Santa Cruz,1.37,0
2014,Icasa - Boa,1.35,0
2014,Ceara - Portuguesa,1.29,1
2014,Boa - Oeste,1.5,1
2014,Joinville - Luverdense,1.33,0
2014,Bragantino - Parana,1.44,0
2014,Ponte Preta - America RN,1.47,0
2014,Vasco - Vila Nova FC,1.24,1
2014,Avai - Portuguesa,1.44,1
2014,Vasco - ABC,1.48,1
2014,Avai - Oeste,1.43,0
2014,America MG - Sampaio Correa,1.41,1
2014,Atletico GO - Santa Cruz,1.37,0
2014,Icasa - Boa,1.35,0
2014,Ceara - Portuguesa,1.29,1
2014,Boa - Oeste,1.5,1
2014,Joinville - Luverdense,1.33,0
2014,Bragantino - Parana,1.44,0
2014,Ponte Preta - America RN,1.47,0
2014,Vasco - Vila Nova FC,1.24,1
2014,Avai - Portuguesa,1.44,1
2014,Vasco - ABC,1.48,1
2014,Avai - Oeste,1.43,0
2014,America MG - Sampaio Correa,1.41,1
2014,Atletico GO - Santa Cruz,1.37,0
2014,Icasa - Boa,1.35,0
2014,Ceara - Portuguesa,1.29,1
2014,Boa - Oeste,1.5,1
2014,Joinville - Luverdense,1.33,0
2014,Bragantino - Parana,1.44,0
2014,Ponte Preta - America RN,1.47,0
2014,Vasco - Vila Nova FC,1.24,1
2014,Avai - Portuguesa,1.44,1
2014,Vasco - ABC,1.48,1
2014,Avai - Oeste,1.43,0
2014,America MG - Sampaio Correa,1.41,1
2014,Atletico GO - Santa Cruz,1.37,0
2014,Icasa - Boa,1.35,0
2014,Ceara - Portuguesa,1.29,1
2014,Boa - Oeste,1.5,1
2014,Joinville - Luverdense,1.33,0
2014,Bragantino - Parana,1.44,0
2014,Ponte Preta - America RN,1.47,0
2014,Vasco - Vila Nova FC,1.24,1
2014,Avai - Portuguesa,1.44,1
2014,Vasco - ABC,1.48,1
2014,Avai - Oeste,1.43,0
2014,America MG - Sampaio Correa,1.41,1
2014,Atletico GO - Santa Cruz,1.37,0
2014,Icasa - Boa,1.35,0
2014,Ceara - Portuguesa,1.29,1
2014,Boa - Oeste,1.5,1
2014,Joinville - Luverdense,1.33,0
2014,Bragantino - Parana,1.44,0
2014,Ponte Preta - America RN,1.47,0
2014,Vasco - Vila Nova FC,1.24,1
2014,Avai - Portuguesa,1.44,1
2014,Vasco - ABC,1.48,1
2014,Avai - Oeste,1.43,0
2013,Bragantino - Figueirense,1.29,0
2013,Ceara - Joinville,1.5,0
2013,Sport Recife - Paysandu PA,1.35,0
2013,Figueirense - ASA,1.23,1
2013,Palmeiras - Boa,1.37,1
2013,Joinville - Oeste,1.48,0
2013,Bragantino - Figueirense,1.29,0
2013,Ceara - Joinville,1.5,0
2013,Sport Recife - Paysandu PA,1.35,0
2013,Figueirense - ASA,1.23,1
2013,Palmeiras - Boa,1.37,1
2013,Joinville - Oeste,1.48,0
2013,Bragantino - Figueirense,1.29,0
2013,Ceara - Joinville,1.5,0
2013,Sport Recife - Paysandu PA,1.35,0
2013,Figueirense - ASA,1.23,1
2013,Palmeiras - Boa,1.37,1
2013,Joinville - Oeste,1.48,0
2013,Bragantino - Figueirense,1.29,0
2013,Ceara - Joinville,1.5,0
2013,Sport Recife - Paysandu PA,1.35,0
2013,Figueirense - ASA,1.23,1
2013,Palmeiras - Boa,1.37,1
2013,Joinville - Oeste,1.48,0
2013,Bragantino - Figueirense,1.29,0
2013,Ceara - Joinville,1.5,0
2013,Sport Recife - Paysandu PA,1.35,0
2013,Figueirense - ASA,1.23,1
2013,Palmeiras - Boa,1.37,1
2013,Joinville - Oeste,1.48,0
2013,Bragantino - Figueirense,1.29,0
2013,Ceara - Joinville,1.5,0
2013,Sport Recife - Paysandu PA,1.35,0
2013,Figueirense - ASA,1.23,1
2013,Palmeiras - Boa,1.37,1
2013,Joinville - Oeste,1.48,0
2013,Bragantino - Figueirense,1.29,0
2013,Ceara - Joinville,1.5,0
2013,Sport Recife - Paysandu PA,1.35,0
2013,Figueirense - ASA,1.23,1
2013,Palmeiras - Boa,1.37,1
2013,Joinville - Oeste,1.48,0
2013,Bragantino - Figueirense,1.29,0
2013,Ceara - Joinville,1.5,0
2013,Sport Recife - Paysandu PA,1.35,0
2013,Figueirense - ASA,1.23,1
2013,Palmeiras - Boa,1.37,1
2013,Joinville - Oeste,1.48,0
2012,Atletico-PR - Parana,1.48,0
2012,Bragantino - Boa,1.36,1
2012,Guaratingueta - Barueri,1.48,1
2012,Vitoria - Ceara,1.34,0
2012,America MG - Betim,1.48,1
2012,Goias - Barueri,1.24,1
2012,Sao Caetano - Boa,1.49,1
2012,Atletico-PR - America RN,1.37,0
2012,Goias - Betim,1.26,1
2012,Atletico-PR - Parana,1.48,0
2012,Bragantino - Boa,1.36,1
2012,Guaratingueta - Barueri,1.48,1
2012,Vitoria - Ceara,1.34,0
2012,America MG - Betim,1.48,1
2012,Goias - Barueri,1.24,1
2012,Sao Caetano - Boa,1.49,1
2012,Atletico-PR - America RN,1.37,0
2012,Goias - Betim,1.26,1
2012,Atletico-PR - Parana,1.48,0
2012,Bragantino - Boa,1.36,1
2012,Guaratingueta - Barueri,1.48,1
2012,Vitoria - Ceara,1.34,0
2012,America MG - Betim,1.48,1
2012,Goias - Barueri,1.24,1
2012,Sao Caetano - Boa,1.49,1
2012,Atletico-PR - America RN,1.37,0
2012,Goias - Betim,1.26,1
2012,Atletico-PR - Parana,1.48,0
2012,Bragantino - Boa,1.36,1
2012,Guaratingueta - Barueri,1.48,1
2012,Vitoria - Ceara,1.34,0
2012,America MG - Betim,1.48,1
2012,Goias - Barueri,1.24,1
2012,Sao Caetano - Boa,1.49,1
2012,Atletico-PR - America RN,1.37,0
2012,Goias - Betim,1.26,1
2012,Atletico-PR - Parana,1.48,0
2012,Bragantino - Boa,1.36,1
2012,Guaratingueta - Barueri,1.48,1
2012,Vitoria - Ceara,1.34,0
2012,America MG - Betim,1.48,1
2012,Goias - Barueri,1.24,1
2012,Sao Caetano - Boa,1.49,1
2012,Atletico-PR - America RN,1.37,0
2012,Goias - Betim,1.26,1
2012,Atletico-PR - Parana,1.48,0
2012,Bragantino - Boa,1.36,1
2012,Guaratingueta - Barueri,1.48,1
2012,Vitoria - Ceara,1.34,0
2012,America MG - Betim,1.48,1
2012,Goias - Barueri,1.24,1
2012,Sao Caetano - Boa,1.49,1
2012,Atletico-PR - America RN,1.37,0
2012,Goias - Betim,1.26,1
2012,Atletico-PR - Parana,1.48,0
2012,Bragantino - Boa,1.36,1
2012,Guaratingueta - Barueri,1.48,1
2012,Vitoria - Ceara,1.34,0
2012,America MG - Betim,1.48,1
2012,Goias - Barueri,1.24,1
2012,Sao Caetano - Boa,1.49,1
2012,Atletico-PR - America RN,1.37,0
2012,Goias - Betim,1.26,1
2012,Atletico-PR - Parana,1.48,0
2012,Bragantino - Boa,1.36,1
2012,Guaratingueta - Barueri,1.48,1
2012,Vitoria - Ceara,1.34,0
2012,America MG - Betim,1.48,1
2012,Goias - Barueri,1.24,1
2012,Sao Caetano - Boa,1.49,1
2012,Atletico-PR - America RN,1.37,0
2012,Goias - Betim,1.26,1
2011,Sao Caetano - Criciuma,1.34,1
2011,Vila Nova FC - Sport Recife,1.42,1
2011,Barueri - Salgueiro,1.38,1
2011,Bragantino - ASA,1.47,0
2011,Ponte Preta - ABC,1.44,1
2011,Sport Recife - Parana,1.46,1
2011,Portuguesa - Duque de Caxias,1.18,1
2011,ASA - Duque de Caxias,1.34,1
2011,Icasa - Salgueiro,1.35,1
2011,Ponte Preta - Boa,1.46,0
2011,Nautico - Barueri,1.48,1
2011,Vitoria - Salgueiro,1.3,1
2011,Sao Caetano - Criciuma,1.34,1
2011,Vila Nova FC - Sport Recife,1.42,1
2011,Barueri - Salgueiro,1.38,1
2011,Bragantino - ASA,1.47,0
2011,Ponte Preta - ABC,1.44,1
2011,Sport Recife - Parana,1.46,1
2011,Portuguesa - Duque de Caxias,1.18,1
2011,ASA - Duque de Caxias,1.34,1
2011,Icasa - Salgueiro,1.35,1
2011,Ponte Preta - Boa,1.46,0
2011,Nautico - Barueri,1.48,1
2011,Vitoria - Salgueiro,1.3,1
2011,Sao Caetano - Criciuma,1.34,1
2011,Vila Nova FC - Sport Recife,1.42,1
2011,Barueri - Salgueiro,1.38,1
2011,Bragantino - ASA,1.47,0
2011,Ponte Preta - ABC,1.44,1
2011,Sport Recife - Parana,1.46,1
2011,Portuguesa - Duque de Caxias,1.18,1
2011,ASA - Duque de Caxias,1.34,1
2011,Icasa - Salgueiro,1.35,1
2011,Ponte Preta - Boa,1.46,0
2011,Nautico - Barueri,1.48,1
2011,Vitoria - Salgueiro,1.3,1
2011,Sao Caetano - Criciuma,1.34,1
2011,Vila Nova FC - Sport Recife,1.42,1
2011,Barueri - Salgueiro,1.38,1
2011,Bragantino - ASA,1.47,0
2011,Ponte Preta - ABC,1.44,1
2011,Sport Recife - Parana,1.46,1
2011,Portuguesa - Duque de Caxias,1.18,1
2011,ASA - Duque de Caxias,1.34,1
2011,Icasa - Salgueiro,1.35,1
2011,Ponte Preta - Boa,1.46,0
2011,Nautico - Barueri,1.48,1
2011,Vitoria - Salgueiro,1.3,1
2011,Sao Caetano - Criciuma,1.34,1
2011,Vila Nova FC - Sport Recife,1.42,1
2011,Barueri - Salgueiro,1.38,1
2011,Bragantino - ASA,1.47,0
2011,Ponte Preta - ABC,1.44,1
2011,Sport Recife - Parana,1.46,1
2011,Portuguesa - Duque de Caxias,1.18,1
2011,ASA - Duque de Caxias,1.34,1
2011,Icasa - Salgueiro,1.35,1
2011,Ponte Preta - Boa,1.46,0
2011,Nautico - Barueri,1.48,1
2011,Vitoria - Salgueiro,1.3,1
2011,Sao Caetano - Criciuma,1.34,1
2011,Vila Nova FC - Sport Recife,1.42,1
2011,Barueri - Salgueiro,1.38,1
2011,Bragantino - ASA,1.47,0
2011,Ponte Preta - ABC,1.44,1
2011,Sport Recife - Parana,1.46,1
2011,Portuguesa - Duque de Caxias,1.18,1
2011,ASA - Duque de Caxias,1.34,1
2011,Icasa - Salgueiro,1.35,1
2011,Ponte Preta - Boa,1.46,0
2011,Nautico - Barueri,1.48,1
2011,Vitoria - Salgueiro,1.3,1
2011,Sao Caetano - Criciuma,1.34,1
2011,Vila Nova FC - Sport Recife,1.42,1
2011,Barueri - Salgueiro,1.38,1
2011,Bragantino - ASA,1.47,0
2011,Ponte Preta - ABC,1.44,1
2011,Sport Recife - Parana,1.46,1
2011,Portuguesa - Duque de Caxias,1.18,1
2011,ASA - Duque de Caxias,1.34,1
2011,Icasa - Salgueiro,1.35,1
2011,Ponte Preta - Boa,1.46,0
2011,Nautico - Barueri,1.48,1
2011,Vitoria - Salgueiro,1.3,1
2011,Sao Caetano - Criciuma,1.34,1
2011,Vila Nova FC - Sport Recife,1.42,1
2011,Barueri - Salgueiro,1.38,1
2011,Bragantino - ASA,1.47,0
2011,Ponte Preta - ABC,1.44,1
2011,Sport Recife - Parana,1.46,1
2011,Portuguesa - Duque de Caxias,1.18,1
2011,ASA - Duque de Caxias,1.34,1
2011,Icasa - Salgueiro,1.35,1
2011,Ponte Preta - Boa,1.46,0
2011,Nautico - Barueri,1.48,1
2011,Vitoria - Salgueiro,1.3,1
2010,Figueirense - Parana,1.43,1
2010,Portuguesa - Betim,1.46,1
2010,Sport Recife - Santo Andre,1.44,0
2010,Figueirense - America RN,1.21,1
2010,Portuguesa - Brasiliense,1.42,1
2010,Figueirense - Duque de Caxias,1.45,0
2010,America MG - Guaratingueta,1.49,1
2010,Coritiba - Betim,1.34,1
2010,Figueirense - Parana,1.43,1
2010,Portuguesa - Betim,1.46,1
2010,Sport Recife - Santo Andre,1.44,0
2010,Figueirense - America RN,1.21,1
2010,Portuguesa - Brasiliense,1.42,1
2010,Figueirense - Duque de Caxias,1.45,0
2010,America MG - Guaratingueta,1.49,1
2010,Coritiba - Betim,1.34,1
2010,Figueirense - Parana,1.43,1
2010,Portuguesa - Betim,1.46,1
2010,Sport Recife - Santo Andre,1.44,0
2010,Figueirense - America RN,1.21,1
2010,Portuguesa - Brasiliense,1.42,1
2010,Figueirense - Duque de Caxias,1.45,0
2010,America MG - Guaratingueta,1.49,1
2010,Coritiba - Betim,1.34,1
2010,Figueirense - Parana,1.43,1
2010,Portuguesa - Betim,1.46,1
2010,Sport Recife - Santo Andre,1.44,0
2010,Figueirense - America RN,1.21,1
2010,Portuguesa - Brasiliense,1.42,1
2010,Figueirense - Duque de Caxias,1.45,0
2010,America MG - Guaratingueta,1.49,1
2010,Coritiba - Betim,1.34,1
2010,Figueirense - Parana,1.43,1
2010,Portuguesa - Betim,1.46,1
2010,Sport Recife - Santo Andre,1.44,0
2010,Figueirense - America RN,1.21,1
2010,Portuguesa - Brasiliense,1.42,1
2010,Figueirense - Duque de Caxias,1.45,0
2010,America MG - Guaratingueta,1.49,1
2010,Coritiba - Betim,1.34,1
2010,Figueirense - Parana,1.43,1
2010,Portuguesa - Betim,1.46,1
2010,Sport Recife - Santo Andre,1.44,0
2010,Figueirense - America RN,1.21,1
2010,Portuguesa - Brasiliense,1.42,1
2010,Figueirense - Duque de Caxias,1.45,0
2010,America MG - Guaratingueta,1.49,1
2010,Coritiba - Betim,1.34,1
2010,Figueirense - Parana,1.43,1
2010,Portuguesa - Betim,1.46,1
2010,Sport Recife - Santo Andre,1.44,0
2010,Figueirense - America RN,1.21,1
2010,Portuguesa - Brasiliense,1.42,1
2010,Figueirense - Duque de Caxias,1.45,0
2010,America MG - Guaratingueta,1.49,1
2010,Coritiba - Betim,1.34,1
2010,Figueirense - Parana,1.43,1
2010,Portuguesa - Betim,1.46,1
2010,Sport Recife - Santo Andre,1.44,0
2010,Figueirense - America RN,1.21,1
2010,Portuguesa - Brasiliense,1.42,1
2010,Figueirense - Duque de Caxias,1.45,0
2010,America MG - Guaratingueta,1.49,1
2010,Coritiba - Betim,1.34,1
2009,Brasiliense - Vila Nova FC,1.48,1
2009,Portuguesa - Campinense,1.37,0
2009,Figueirense - Duque de Caxias,1.4,0
2009,Vasco - America RN,1.49,1
2009,Vasco - Juventude,1.4,1
2009,Figueirense - Campinense,1.34,1
2009,Portuguesa - ABC,1.34,1
2009,Brasiliense - Vila Nova FC,1.48,1
2009,Portuguesa - Campinense,1.37,0
2009,Figueirense - Duque de Caxias,1.4,0
2009,Vasco - America RN,1.49,1
2009,Vasco - Juventude,1.4,1
2009,Figueirense - Campinense,1.34,1
2009,Portuguesa - ABC,1.34,1
2009,Brasiliense - Vila Nova FC,1.48,1
2009,Portuguesa - Campinense,1.37,0
2009,Figueirense - Duque de Caxias,1.4,0
2009,Vasco - America RN,1.49,1
2009,Vasco - Juventude,1.4,1
2009,Figueirense - Campinense,1.34,1
2009,Portuguesa - ABC,1.34,1
2009,Brasiliense - Vila Nova FC,1.48,1
2009,Portuguesa - Campinense,1.37,0
2009,Figueirense - Duque de Caxias,1.4,0
2009,Vasco - America RN,1.49,1
2009,Vasco - Juventude,1.4,1
2009,Figueirense - Campinense,1.34,1
2009,Portuguesa - ABC,1.34,1
2009,Brasiliense - Vila Nova FC,1.48,1
2009,Portuguesa - Campinense,1.37,0
2009,Figueirense - Duque de Caxias,1.4,0
2009,Vasco - America RN,1.49,1
2009,Vasco - Juventude,1.4,1
2009,Figueirense - Campinense,1.34,1
2009,Portuguesa - ABC,1.34,1
2009,Brasiliense - Vila Nova FC,1.48,1
2009,Portuguesa - Campinense,1.37,0
2009,Figueirense - Duque de Caxias,1.4,0
2009,Vasco - America RN,1.49,1
2009,Vasco - Juventude,1.4,1
2009,Figueirense - Campinense,1.34,1
2009,Portuguesa - ABC,1.34,1
2009,Brasiliense - Vila Nova FC,1.48,1
2009,Portuguesa - Campinense,1.37,0
2009,Figueirense - Duque de Caxias,1.4,0
2009,Vasco - America RN,1.49,1
2009,Vasco - Juventude,1.4,1
2009,Figueirense - Campinense,1.34,1
2009,Portuguesa - ABC,1.34,1
2009,Brasiliense - Vila Nova FC,1.48,1
2009,Portuguesa - Campinense,1.37,0
2009,Figueirense - Duque de Caxias,1.4,0
2009,Vasco - America RN,1.49,1
2009,Vasco - Juventude,1.4,1
2009,Figueirense - Campinense,1.34,1
2009,Portuguesa - ABC,1.34,1
