2016,Huesca - Quabit Guadalajara,1.28,1
2016,CD Bidasoa Irun - Atl. Valladolid,1.37,1
2016,BM Sinfin - Villa de Aranda,1.44,1
2016,Granollers - Huesca,1.25,0
2016,Villa de Aranda - La Rioja,1.45,0
2016,Benidorm - CD Bidasoa Irun,1.36,1
2016,Cuenca - Puerto Sagunto,1.28,0
2016,Morrazo Cangas - BM Sinfin,1.38,1
2016,La Rioja - Huesca,1.17,1
2016,Puente Genil - Quabit Guadalajara,1.44,1
2016,Ademar - Benidorm,1.15,1
2016,Villa de Aranda - Morrazo Cangas,1.35,0
2016,Atl. Valladolid - Villa de Aranda,1.49,1
2016,Benidorm - BM Sinfin,1.23,1
2016,Cuenca - Ademar,1.39,1
2016,Morrazo Cangas - La Rioja,1.27,1
2016,Granollers - Puente Genil,1.25,1
2016,Quabit Guadalajara - Puerto Sagunto,1.5,1
2016,CD Bidasoa Irun - Quabit Guadalajara,1.41,0
2016,Puente Genil - Huesca,1.46,0
2016,Ademar - Barcelona,1.2,1
2016,La Rioja - Anaitasuna,1.45,1
2016,Anaitasuna - Puente Genil,1.32,1
2016,Granollers - CD Bidasoa Irun,1.25,1
2016,Atl. Valladolid - Puerto Sagunto,1.16,1
2016,Barcelona - Huesca,1.02,1
2016,Benidorm - Puente Genil,1.18,0
2016,La Rioja - BM Sinfin,1.06,1
2016,Morrazo Cangas - CD Bidasoa Irun,1.18,1
2016,Ademar - Morrazo Cangas,1.18,1
2016,Anaitasuna - Barcelona,1.06,1
2016,Huesca - Quabit Guadalajara,1.28,1
2016,CD Bidasoa Irun - Atl. Valladolid,1.37,1
2016,BM Sinfin - Villa de Aranda,1.44,1
2016,Granollers - Huesca,1.25,0
2016,Villa de Aranda - La Rioja,1.45,0
2016,Benidorm - CD Bidasoa Irun,1.36,1
2016,Cuenca - Puerto Sagunto,1.28,0
2016,Morrazo Cangas - BM Sinfin,1.38,1
2016,La Rioja - Huesca,1.17,1
2016,Puente Genil - Quabit Guadalajara,1.44,1
2016,Ademar - Benidorm,1.15,1
2016,Villa de Aranda - Morrazo Cangas,1.35,0
2016,Atl. Valladolid - Villa de Aranda,1.49,1
2016,Benidorm - BM Sinfin,1.23,1
2016,Cuenca - Ademar,1.39,1
2016,Morrazo Cangas - La Rioja,1.27,1
2016,Granollers - Puente Genil,1.25,1
2016,Quabit Guadalajara - Puerto Sagunto,1.5,1
2016,CD Bidasoa Irun - Quabit Guadalajara,1.41,0
2016,Puente Genil - Huesca,1.46,0
2016,Ademar - Barcelona,1.2,1
2016,La Rioja - Anaitasuna,1.45,1
2016,Anaitasuna - Puente Genil,1.32,1
2016,Granollers - CD Bidasoa Irun,1.25,1
2016,Atl. Valladolid - Puerto Sagunto,1.16,1
2016,Barcelona - Huesca,1.02,1
2016,Benidorm - Puente Genil,1.18,0
2016,La Rioja - BM Sinfin,1.06,1
2016,Morrazo Cangas - CD Bidasoa Irun,1.18,1
2016,Ademar - Morrazo Cangas,1.18,1
2016,Anaitasuna - Barcelona,1.06,1
2016,Huesca - Quabit Guadalajara,1.28,1
2016,CD Bidasoa Irun - Atl. Valladolid,1.37,1
2016,BM Sinfin - Villa de Aranda,1.44,1
2016,Granollers - Huesca,1.25,0
2016,Villa de Aranda - La Rioja,1.45,0
2016,Benidorm - CD Bidasoa Irun,1.36,1
2016,Cuenca - Puerto Sagunto,1.28,0
2016,Morrazo Cangas - BM Sinfin,1.38,1
2016,La Rioja - Huesca,1.17,1
2016,Puente Genil - Quabit Guadalajara,1.44,1
2016,Ademar - Benidorm,1.15,1
2016,Villa de Aranda - Morrazo Cangas,1.35,0
2016,Atl. Valladolid - Villa de Aranda,1.49,1
2016,Benidorm - BM Sinfin,1.23,1
2016,Cuenca - Ademar,1.39,1
2016,Morrazo Cangas - La Rioja,1.27,1
2016,Granollers - Puente Genil,1.25,1
2016,Quabit Guadalajara - Puerto Sagunto,1.5,1
2016,CD Bidasoa Irun - Quabit Guadalajara,1.41,0
2016,Puente Genil - Huesca,1.46,0
2016,Ademar - Barcelona,1.2,1
2016,La Rioja - Anaitasuna,1.45,1
2016,Anaitasuna - Puente Genil,1.32,1
2016,Granollers - CD Bidasoa Irun,1.25,1
2015,Ademar - Morrazo Cangas,1.23,1
2015,Granollers - Barcelona,1.11,1
2015,La Rioja - Anaitasuna,1.29,1
2015,Puente Genil - Cuenca,1.24,1
2015,Puerto Sagunto - BM Sinfin,1.41,1
2015,Barcelona - La Rioja,1.01,1
2015,Cuenca - Granollers,1.27,1
2015,Quabit Guadalajara - Puerto Sagunto,1.49,1
2015,Huesca - Benidorm,1.35,0
2015,Ademar - Anaitasuna,1.29,1
2015,La Rioja - Granollers,1.35,1
2015,Puente Genil - Quabit Guadalajara,1.35,1
2015,Cuenca - BM Sinfin,1.35,1
2015,Granollers - BM Sinfin,1.04,1
2015,Anaitasuna - Teucro,1.49,1
2015,La Rioja - Villa de Aranda,1.17,1
2015,Cuenca - Huesca,1.44,1
2015,Puente Genil - Morrazo Cangas,1.42,0
2015,La Rioja - Teucro,1.05,1
2015,Morrazo Cangas - Cuenca,1.43,0
2015,Huesca - BM Sinfin,1.39,1
2015,Granollers - Quabit Guadalajara,1.25,0
2015,Benidorm - La Rioja,1.24,1
2015,Ademar - Teucro,1.11,1
2015,Ademar - Morrazo Cangas,1.23,1
2015,Granollers - Barcelona,1.11,1
2015,La Rioja - Anaitasuna,1.29,1
2015,Puente Genil - Cuenca,1.24,1
2015,Puerto Sagunto - BM Sinfin,1.41,1
2015,Barcelona - La Rioja,1.01,1
2015,Cuenca - Granollers,1.27,1
2015,Quabit Guadalajara - Puerto Sagunto,1.49,1
2015,Huesca - Benidorm,1.35,0
2015,Ademar - Anaitasuna,1.29,1
2015,La Rioja - Granollers,1.35,1
2015,Puente Genil - Quabit Guadalajara,1.35,1
2015,Cuenca - BM Sinfin,1.35,1
2015,Granollers - BM Sinfin,1.04,1
2015,Anaitasuna - Teucro,1.49,1
2015,La Rioja - Villa de Aranda,1.17,1
2015,Cuenca - Huesca,1.44,1
2015,Puente Genil - Morrazo Cangas,1.42,0
2015,La Rioja - Teucro,1.05,1
2015,Morrazo Cangas - Cuenca,1.43,0
2015,Huesca - BM Sinfin,1.39,1
2015,Granollers - Quabit Guadalajara,1.25,0
2015,Benidorm - La Rioja,1.24,1
2015,Ademar - Teucro,1.11,1
2015,Ademar - Morrazo Cangas,1.23,1
2015,Granollers - Barcelona,1.11,1
2015,La Rioja - Anaitasuna,1.29,1
2015,Puente Genil - Cuenca,1.24,1
2015,Puerto Sagunto - BM Sinfin,1.41,1
2015,Barcelona - La Rioja,1.01,1
2015,Cuenca - Granollers,1.27,1
2015,Quabit Guadalajara - Puerto Sagunto,1.49,1
2015,Huesca - Benidorm,1.35,0
2015,Ademar - Anaitasuna,1.29,1
2015,La Rioja - Granollers,1.35,1
2015,Puente Genil - Quabit Guadalajara,1.35,1
2015,Cuenca - BM Sinfin,1.35,1
2015,Granollers - BM Sinfin,1.04,1
2015,Anaitasuna - Teucro,1.49,1
2015,La Rioja - Villa de Aranda,1.17,1
2015,Cuenca - Huesca,1.44,1
2015,Puente Genil - Morrazo Cangas,1.42,0
2015,La Rioja - Teucro,1.05,1
2015,Morrazo Cangas - Cuenca,1.43,0
2015,Huesca - BM Sinfin,1.39,1
2015,Granollers - Quabit Guadalajara,1.25,0
2015,Benidorm - La Rioja,1.24,1
2015,Ademar - Teucro,1.11,1
2015,Ademar - Morrazo Cangas,1.23,1
2015,Granollers - Barcelona,1.11,1
2015,La Rioja - Anaitasuna,1.29,1
2015,Puente Genil - Cuenca,1.24,1
2015,Puerto Sagunto - BM Sinfin,1.41,1
2015,Barcelona - La Rioja,1.01,1
2015,Cuenca - Granollers,1.27,1
2015,Quabit Guadalajara - Puerto Sagunto,1.49,1
2015,Huesca - Benidorm,1.35,0
2015,Ademar - Anaitasuna,1.29,1
2015,La Rioja - Granollers,1.35,1
2015,Puente Genil - Quabit Guadalajara,1.35,1
2015,Cuenca - BM Sinfin,1.35,1
2015,Granollers - BM Sinfin,1.04,1
2015,Anaitasuna - Teucro,1.49,1
2015,La Rioja - Villa de Aranda,1.17,1
2015,Cuenca - Huesca,1.44,1
2015,Puente Genil - Morrazo Cangas,1.42,0
2015,La Rioja - Teucro,1.05,1
2015,Morrazo Cangas - Cuenca,1.43,0
2015,Huesca - BM Sinfin,1.39,1
2015,Granollers - Quabit Guadalajara,1.25,0
2015,Benidorm - La Rioja,1.24,1
2015,Ademar - Teucro,1.11,1
2015,Ademar - Morrazo Cangas,1.23,1
2015,Granollers - Barcelona,1.11,1
2015,La Rioja - Anaitasuna,1.29,1
2015,Puente Genil - Cuenca,1.24,1
2015,Puerto Sagunto - BM Sinfin,1.41,1
2015,Barcelona - La Rioja,1.01,1
2015,Cuenca - Granollers,1.27,1
2015,Quabit Guadalajara - Puerto Sagunto,1.49,1
2015,Huesca - Benidorm,1.35,0
2015,Ademar - Anaitasuna,1.29,1
2015,La Rioja - Granollers,1.35,1
2015,Puente Genil - Quabit Guadalajara,1.35,1
2015,Cuenca - BM Sinfin,1.35,1
2015,Granollers - BM Sinfin,1.04,1
2015,Anaitasuna - Teucro,1.49,1
2015,La Rioja - Villa de Aranda,1.17,1
2015,Cuenca - Huesca,1.44,1
2015,Puente Genil - Morrazo Cangas,1.42,0
2015,La Rioja - Teucro,1.05,1
2015,Morrazo Cangas - Cuenca,1.43,0
2015,Huesca - BM Sinfin,1.39,1
2015,Granollers - Quabit Guadalajara,1.25,0
2015,Benidorm - La Rioja,1.24,1
2015,Ademar - Teucro,1.11,1
2014,La Rioja - Gijon,1.02,1
2014,Benidorm - Aragon,1.3,1
2014,Cuenca - Morrazo Cangas,1.35,1
2014,Villa de Aranda - Quabit Guadalajara,1.32,0
2014,Anaitasuna - Puerto Sagunto,1.11,1
2014,Aragon - Huesca,1.43,1
2014,Ademar - Benidorm,1.33,1
2014,Villa de Aranda - La Rioja,1.22,0
2014,Morrazo Cangas - Puente Genil,1.48,1
2014,Zamora - Gijon,1.21,1
2014,Anaitasuna - Morrazo Cangas,1.32,1
2014,Gijon - Barcelona,1.01,1
2014,La Rioja - Puente Genil,1.1,0
2014,Villa de Aranda - Zamora,1.28,1
2014,Aragon - Cuenca,1.33,0
2014,Ademar - Puerto Sagunto,1.4,1
2014,Granollers - Huesca,1.26,1
2014,Benidorm - Gijon,1.17,1
2014,Morrazo Cangas - Aragon,1.41,0
2014,Huesca - Quabit Guadalajara,1.38,1
2014,Zamora - La Rioja,1.14,1
2014,Gijon - Huesca,1.5,1
2014,La Rioja - Anaitasuna,1.19,1
2014,Granollers - Cuenca,1.16,1
2014,Anaitasuna - Aragon,1.35,1
2014,La Rioja - Gijon,1.02,1
2014,Benidorm - Aragon,1.3,1
2014,Cuenca - Morrazo Cangas,1.35,1
2014,Villa de Aranda - Quabit Guadalajara,1.32,0
2014,Anaitasuna - Puerto Sagunto,1.11,1
2014,Aragon - Huesca,1.43,1
2014,Ademar - Benidorm,1.33,1
2014,Villa de Aranda - La Rioja,1.22,0
2014,Morrazo Cangas - Puente Genil,1.48,1
2014,Zamora - Gijon,1.21,1
2014,Anaitasuna - Morrazo Cangas,1.32,1
2014,Gijon - Barcelona,1.01,1
2014,La Rioja - Puente Genil,1.1,0
2014,Villa de Aranda - Zamora,1.28,1
2014,Aragon - Cuenca,1.33,0
2014,Ademar - Puerto Sagunto,1.4,1
2014,Granollers - Huesca,1.26,1
2014,Benidorm - Gijon,1.17,1
2014,Morrazo Cangas - Aragon,1.41,0
2014,Huesca - Quabit Guadalajara,1.38,1
2014,Zamora - La Rioja,1.14,1
2014,Gijon - Huesca,1.5,1
2014,La Rioja - Anaitasuna,1.19,1
2014,Granollers - Cuenca,1.16,1
2014,Anaitasuna - Aragon,1.35,1
2014,La Rioja - Gijon,1.02,1
2014,Benidorm - Aragon,1.3,1
2014,Cuenca - Morrazo Cangas,1.35,1
2014,Villa de Aranda - Quabit Guadalajara,1.32,0
2014,Anaitasuna - Puerto Sagunto,1.11,1
2014,Aragon - Huesca,1.43,1
2014,Ademar - Benidorm,1.33,1
2014,Villa de Aranda - La Rioja,1.22,0
2014,Morrazo Cangas - Puente Genil,1.48,1
2014,Zamora - Gijon,1.21,1
2014,Anaitasuna - Morrazo Cangas,1.32,1
2014,Gijon - Barcelona,1.01,1
2014,La Rioja - Puente Genil,1.1,0
2014,Villa de Aranda - Zamora,1.28,1
2014,Aragon - Cuenca,1.33,0
2014,Ademar - Puerto Sagunto,1.4,1
2014,Granollers - Huesca,1.26,1
2014,Benidorm - Gijon,1.17,1
2014,Morrazo Cangas - Aragon,1.41,0
2014,Huesca - Quabit Guadalajara,1.38,1
2014,Zamora - La Rioja,1.14,1
2014,Gijon - Huesca,1.5,1
2014,La Rioja - Anaitasuna,1.19,1
2014,Granollers - Cuenca,1.16,1
2014,Anaitasuna - Aragon,1.35,1
2014,La Rioja - Gijon,1.02,1
2014,Benidorm - Aragon,1.3,1
2014,Cuenca - Morrazo Cangas,1.35,1
2014,Villa de Aranda - Quabit Guadalajara,1.32,0
2014,Anaitasuna - Puerto Sagunto,1.11,1
2014,Aragon - Huesca,1.43,1
2014,Ademar - Benidorm,1.33,1
2014,Villa de Aranda - La Rioja,1.22,0
2014,Morrazo Cangas - Puente Genil,1.48,1
2014,Zamora - Gijon,1.21,1
2014,Anaitasuna - Morrazo Cangas,1.32,1
2014,Gijon - Barcelona,1.01,1
2014,La Rioja - Puente Genil,1.1,0
2014,Villa de Aranda - Zamora,1.28,1
2014,Aragon - Cuenca,1.33,0
2014,Ademar - Puerto Sagunto,1.4,1
2014,Granollers - Huesca,1.26,1
2014,Benidorm - Gijon,1.17,1
2014,Morrazo Cangas - Aragon,1.41,0
2014,Huesca - Quabit Guadalajara,1.38,1
2014,Zamora - La Rioja,1.14,1
2014,Gijon - Huesca,1.5,1
2014,La Rioja - Anaitasuna,1.19,1
2014,Granollers - Cuenca,1.16,1
2014,Anaitasuna - Aragon,1.35,1
2014,La Rioja - Gijon,1.02,1
2014,Benidorm - Aragon,1.3,1
2014,Cuenca - Morrazo Cangas,1.35,1
2014,Villa de Aranda - Quabit Guadalajara,1.32,0
2014,Anaitasuna - Puerto Sagunto,1.11,1
2014,Aragon - Huesca,1.43,1
2014,Ademar - Benidorm,1.33,1
2014,Villa de Aranda - La Rioja,1.22,0
2014,Morrazo Cangas - Puente Genil,1.48,1
2014,Zamora - Gijon,1.21,1
2014,Anaitasuna - Morrazo Cangas,1.32,1
2014,Gijon - Barcelona,1.01,1
2014,La Rioja - Puente Genil,1.1,0
2014,Villa de Aranda - Zamora,1.28,1
2014,Aragon - Cuenca,1.33,0
2014,Ademar - Puerto Sagunto,1.4,1
2014,Granollers - Huesca,1.26,1
2014,Benidorm - Gijon,1.17,1
2014,Morrazo Cangas - Aragon,1.41,0
2014,Huesca - Quabit Guadalajara,1.38,1
2014,Zamora - La Rioja,1.14,1
2014,Gijon - Huesca,1.5,1
2014,La Rioja - Anaitasuna,1.19,1
2014,Granollers - Cuenca,1.16,1
2014,Anaitasuna - Aragon,1.35,1
2013,Morrazo Cangas - Granollers,1.49,0
2013,Puerto Sagunto - Villa de Aranda,1.19,1
2013,Valladolid - Quabit Guadalajara,1.2,1
2013,Huesca - Cuenca,1.26,1
2013,La Rioja - Barcelona,1.09,1
2013,Anaitasuna - La Rioja,1.29,1
2013,Barcelona - Huesca,1.01,1
2013,Quabit Guadalajara - Aragon,1.26,1
2013,Puente Genil - Morrazo Cangas,1.47,0
2013,Granollers - CD Bidasoa Irun,1.05,1
2013,CD Bidasoa Irun - Puente Genil,1.5,1
2013,Huesca - La Rioja,1.49,1
2013,Morrazo Cangas - Quabit Guadalajara,1.38,1
2013,Puerto Sagunto - Barcelona,1.01,1
2013,Aragon - Ademar,1.4,1
2013,Huesca - Puerto Sagunto,1.24,1
2013,Quabit Guadalajara - CD Bidasoa Irun,1.15,1
2013,Villa de Aranda - Aragon,1.29,1
2013,Cuenca - Valladolid,1.36,0
2013,La Rioja - Granollers,1.35,1
2013,Ademar - Morrazo Cangas,1.15,1
2013,Granollers - Puente Genil,1.11,0
2013,Anaitasuna - Quabit Guadalajara,1.46,1
2013,Puerto Sagunto - La Rioja,1.27,1
2013,Gijon - Huesca,1.5,0
2013,CD Bidasoa Irun - Ademar,1.38,1
2013,Valladolid - Barcelona,1.01,1
2013,Villa de Aranda - CD Bidasoa Irun,1.23,1
2013,Cuenca - Morrazo Cangas,1.33,1
2013,Ademar - Anaitasuna,1.29,1
2013,La Rioja - Puente Genil,1.08,1
2013,Huesca - Valladolid,1.22,1
2013,Anaitasuna - Villa de Aranda,1.33,0
2013,Gijon - La Rioja,1.26,1
2013,Morrazo Cangas - Granollers,1.49,0
2013,Puerto Sagunto - Villa de Aranda,1.19,1
2013,Valladolid - Quabit Guadalajara,1.2,1
2013,Huesca - Cuenca,1.26,1
2013,La Rioja - Barcelona,1.09,1
2013,Anaitasuna - La Rioja,1.29,1
2013,Barcelona - Huesca,1.01,1
2013,Quabit Guadalajara - Aragon,1.26,1
2013,Puente Genil - Morrazo Cangas,1.47,0
2013,Granollers - CD Bidasoa Irun,1.05,1
2013,CD Bidasoa Irun - Puente Genil,1.5,1
2013,Huesca - La Rioja,1.49,1
2013,Morrazo Cangas - Quabit Guadalajara,1.38,1
2013,Puerto Sagunto - Barcelona,1.01,1
2013,Aragon - Ademar,1.4,1
2013,Huesca - Puerto Sagunto,1.24,1
2013,Quabit Guadalajara - CD Bidasoa Irun,1.15,1
2013,Villa de Aranda - Aragon,1.29,1
2013,Cuenca - Valladolid,1.36,0
2013,La Rioja - Granollers,1.35,1
2013,Ademar - Morrazo Cangas,1.15,1
2013,Granollers - Puente Genil,1.11,0
2013,Anaitasuna - Quabit Guadalajara,1.46,1
2013,Puerto Sagunto - La Rioja,1.27,1
2013,Gijon - Huesca,1.5,0
2013,CD Bidasoa Irun - Ademar,1.38,1
2013,Valladolid - Barcelona,1.01,1
2013,Villa de Aranda - CD Bidasoa Irun,1.23,1
2013,Cuenca - Morrazo Cangas,1.33,1
2013,Ademar - Anaitasuna,1.29,1
2013,La Rioja - Puente Genil,1.08,1
2013,Huesca - Valladolid,1.22,1
2013,Anaitasuna - Villa de Aranda,1.33,0
2013,Gijon - La Rioja,1.26,1
2013,Morrazo Cangas - Granollers,1.49,0
2013,Puerto Sagunto - Villa de Aranda,1.19,1
2013,Valladolid - Quabit Guadalajara,1.2,1
2013,Huesca - Cuenca,1.26,1
2013,La Rioja - Barcelona,1.09,1
2013,Anaitasuna - La Rioja,1.29,1
2013,Barcelona - Huesca,1.01,1
2013,Quabit Guadalajara - Aragon,1.26,1
2013,Puente Genil - Morrazo Cangas,1.47,0
2013,Granollers - CD Bidasoa Irun,1.05,1
2013,CD Bidasoa Irun - Puente Genil,1.5,1
2013,Huesca - La Rioja,1.49,1
2013,Morrazo Cangas - Quabit Guadalajara,1.38,1
2013,Puerto Sagunto - Barcelona,1.01,1
2013,Aragon - Ademar,1.4,1
2013,Huesca - Puerto Sagunto,1.24,1
2013,Quabit Guadalajara - CD Bidasoa Irun,1.15,1
2013,Villa de Aranda - Aragon,1.29,1
2013,Cuenca - Valladolid,1.36,0
2013,La Rioja - Granollers,1.35,1
2013,Ademar - Morrazo Cangas,1.15,1
2013,Granollers - Puente Genil,1.11,0
2013,Anaitasuna - Quabit Guadalajara,1.46,1
2013,Puerto Sagunto - La Rioja,1.27,1
2013,Gijon - Huesca,1.5,0
2013,CD Bidasoa Irun - Ademar,1.38,1
2013,Valladolid - Barcelona,1.01,1
2013,Villa de Aranda - CD Bidasoa Irun,1.23,1
2013,Cuenca - Morrazo Cangas,1.33,1
2013,Ademar - Anaitasuna,1.29,1
2013,La Rioja - Puente Genil,1.08,1
2013,Huesca - Valladolid,1.22,1
2013,Anaitasuna - Villa de Aranda,1.33,0
2013,Gijon - La Rioja,1.26,1
2013,Morrazo Cangas - Granollers,1.49,0
2013,Puerto Sagunto - Villa de Aranda,1.19,1
2013,Valladolid - Quabit Guadalajara,1.2,1
2013,Huesca - Cuenca,1.26,1
2013,La Rioja - Barcelona,1.09,1
2013,Anaitasuna - La Rioja,1.29,1
2013,Barcelona - Huesca,1.01,1
2013,Quabit Guadalajara - Aragon,1.26,1
2013,Puente Genil - Morrazo Cangas,1.47,0
2013,Granollers - CD Bidasoa Irun,1.05,1
2013,CD Bidasoa Irun - Puente Genil,1.5,1
2013,Huesca - La Rioja,1.49,1
2013,Morrazo Cangas - Quabit Guadalajara,1.38,1
2013,Puerto Sagunto - Barcelona,1.01,1
2013,Aragon - Ademar,1.4,1
2013,Huesca - Puerto Sagunto,1.24,1
2013,Quabit Guadalajara - CD Bidasoa Irun,1.15,1
2013,Villa de Aranda - Aragon,1.29,1
2013,Cuenca - Valladolid,1.36,0
2013,La Rioja - Granollers,1.35,1
2013,Ademar - Morrazo Cangas,1.15,1
2013,Granollers - Puente Genil,1.11,0
2013,Anaitasuna - Quabit Guadalajara,1.46,1
2013,Puerto Sagunto - La Rioja,1.27,1
2013,Gijon - Huesca,1.5,0
2013,CD Bidasoa Irun - Ademar,1.38,1
2013,Valladolid - Barcelona,1.01,1
2013,Villa de Aranda - CD Bidasoa Irun,1.23,1
2013,Cuenca - Morrazo Cangas,1.33,1
2013,Ademar - Anaitasuna,1.29,1
2013,La Rioja - Puente Genil,1.08,1
2013,Huesca - Valladolid,1.22,1
2013,Anaitasuna - Villa de Aranda,1.33,0
2013,Gijon - La Rioja,1.26,1
2013,Morrazo Cangas - Granollers,1.49,0
2013,Puerto Sagunto - Villa de Aranda,1.19,1
2013,Valladolid - Quabit Guadalajara,1.2,1
2013,Huesca - Cuenca,1.26,1
2013,La Rioja - Barcelona,1.09,1
2013,Anaitasuna - La Rioja,1.29,1
2013,Barcelona - Huesca,1.01,1
2013,Quabit Guadalajara - Aragon,1.26,1
2013,Puente Genil - Morrazo Cangas,1.47,0
2013,Granollers - CD Bidasoa Irun,1.05,1
2013,CD Bidasoa Irun - Puente Genil,1.5,1
2013,Huesca - La Rioja,1.49,1
2013,Morrazo Cangas - Quabit Guadalajara,1.38,1
2013,Puerto Sagunto - Barcelona,1.01,1
2013,Aragon - Ademar,1.4,1
2013,Huesca - Puerto Sagunto,1.24,1
2013,Quabit Guadalajara - CD Bidasoa Irun,1.15,1
2013,Villa de Aranda - Aragon,1.29,1
2013,Cuenca - Valladolid,1.36,0
2013,La Rioja - Granollers,1.35,1
2013,Ademar - Morrazo Cangas,1.15,1
2013,Granollers - Puente Genil,1.11,0
2013,Anaitasuna - Quabit Guadalajara,1.46,1
2013,Puerto Sagunto - La Rioja,1.27,1
2013,Gijon - Huesca,1.5,0
2013,CD Bidasoa Irun - Ademar,1.38,1
2013,Valladolid - Barcelona,1.01,1
2013,Villa de Aranda - CD Bidasoa Irun,1.23,1
2013,Cuenca - Morrazo Cangas,1.33,1
2013,Ademar - Anaitasuna,1.29,1
2013,La Rioja - Puente Genil,1.08,1
2013,Huesca - Valladolid,1.22,1
2013,Anaitasuna - Villa de Aranda,1.33,0
2013,Gijon - La Rioja,1.26,1
2012,Aragon - Anaitasuna,1.33,1
2012,Barcelona - Quabit Guadalajara,1.05,1
2012,Cuenca - Puerto Sagunto,1.45,0
2012,Granollers - Palma del Rio,1.12,1
2012,Atletico Madrid - Ademar,1.24,1
2012,La Rioja - Barcelona,1.24,0
2012,Palma del Rio - Huesca,1.44,0
2012,Barcelona - Atletico Madrid,1.28,1
2012,Cuenca - Palma del Rio,1.19,1
2012,Morrazo Cangas - Puerto Sagunto,1.47,0
2012,Ademar - Valladolid,1.3,0
2012,Granollers - Quabit Guadalajara,1.36,1
2012,Valladolid - Puerto Sagunto,1.25,1
2012,Anaitasuna - Cuenca,1.33,1
2012,La Rioja - Granollers,1.42,1
2012,Ademar - Barcelona,1.26,1
2012,Morrazo Cangas - Palma del Rio,1.43,1
2012,Puerto Sagunto - Academia Octavio,1.42,1
2012,Cuenca - Quabit Guadalajara,1.3,1
2012,Granollers - Atletico Madrid,1.37,0
2012,Barcelona - Valladolid,1.01,1
2012,Atletico Madrid - Huesca,1.05,1
2012,Anaitasuna - Morrazo Cangas,1.15,1
2012,Valladolid - Academia Octavio,1.31,1
2012,Barcelona - Aragon,1.01,1
2012,La Rioja - Cuenca,1.11,0
