2016,Granollers - Midtjylland,1.39,1
2016,SC Magdeburg - Tatabanya,1.1,1
2016,Fuchse Berlin - St. Raphael,1.39,1
2016,Cocks - MT Melsungen,1.13,1
2016,GOG - Ribnica,1.11,1
2016,Benfica - Anaitasuna,1.38,1
2016,Maccabi Tel Aviv - Kolding,1.3,1
2015,Chambery Savoie - Granollers,1.48,0
2015,Granollers - Nantes,1.21,1
2015,Bjerringbro/Silkeborg - Granollers&nbsp;,1.21,1
2015,Chambery Savoie - St. Raphael&nbsp;,1.16,1
2015,SC Magdeburg - Goppingen&nbsp;,1.34,1
2015,Goppingen - SC Magdeburg&nbsp;,1.45,1
2015,Granollers - Aalborg,1.14,0
2015,Bjerringbro/Silkeborg - Pfadi Winterthur,1.11,0
2015,Chambery Savoie - CSM Bucuresti,1.26,0
2015,SC Magdeburg - Dinamo Bucuresti,1.21,1
2015,Limburg Lions - Goppingen,1.01,1
2015,Nantes - Limburg Lions,1.01,1
2015,St. Raphael - Bjerringbro/Silkeborg,1.43,0
2015,Goppingen - Holstebro,1.14,1
2015,Aalborg - SC Magdeburg,1.35,0
2015,CSM Bucuresti - Anaitasuna,1.24,1
2015,Pfadi Winterthur - St. Raphael,1.44,1
2015,Chambery Savoie - Anaitasuna,1.06,1
2015,Limburg Lions - Holstebro,1.16,1
2015,Ystads IF - CSM Bucuresti,1.45,1
2015,Holstebro - Limburg Lions,1.01,1
2015,St. Raphael - Pfadi Winterthur,1.07,0
2015,Anaitasuna - Chambery Savoie,1.36,1
2015,Goppingen - Nantes,1.34,1
2015,Bjerringbro/Silkeborg - SKA Minsk,1.23,1
2015,SC Magdeburg - Granollers,1.21,1
2015,Aalborg - Dinamo Bucuresti,1.42,0
2015,CSM Bucuresti - Ystads IF,1.14,0
2015,Nantes - Holstebro,1.38,1
2015,Goppingen - Limburg Lions,1.01,1
2015,Pfadi Winterthur - Bjerringbro/Silkeborg,1.4,1
2015,St. Raphael - SKA Minsk,1.13,1
2015,Aalborg - Granollers,1.42,0
2015,Ystads IF - Anaitasuna,1.48,1
2015,Chambery Savoie - Granollers,1.48,0
2015,Granollers - Nantes,1.21,1
2015,Bjerringbro/Silkeborg - Granollers&nbsp;,1.21,1
2015,Chambery Savoie - St. Raphael&nbsp;,1.16,1
2015,SC Magdeburg - Goppingen&nbsp;,1.34,1
2015,Goppingen - SC Magdeburg&nbsp;,1.45,1
2015,Granollers - Aalborg,1.14,0
2015,Bjerringbro/Silkeborg - Pfadi Winterthur,1.11,0
2015,Chambery Savoie - CSM Bucuresti,1.26,0
2015,SC Magdeburg - Dinamo Bucuresti,1.21,1
2015,Limburg Lions - Goppingen,1.01,1
2015,Nantes - Limburg Lions,1.01,1
2015,St. Raphael - Bjerringbro/Silkeborg,1.43,0
2015,Goppingen - Holstebro,1.14,1
2015,Aalborg - SC Magdeburg,1.35,0
2015,CSM Bucuresti - Anaitasuna,1.24,1
2015,Pfadi Winterthur - St. Raphael,1.44,1
2015,Chambery Savoie - Anaitasuna,1.06,1
2015,Limburg Lions - Holstebro,1.16,1
2015,Ystads IF - CSM Bucuresti,1.45,1
2015,Holstebro - Limburg Lions,1.01,1
2015,St. Raphael - Pfadi Winterthur,1.07,0
2015,Anaitasuna - Chambery Savoie,1.36,1
2015,Goppingen - Nantes,1.34,1
2015,Bjerringbro/Silkeborg - SKA Minsk,1.23,1
2015,SC Magdeburg - Granollers,1.21,1
2015,Aalborg - Dinamo Bucuresti,1.42,0
2015,CSM Bucuresti - Ystads IF,1.14,0
2015,Nantes - Holstebro,1.38,1
2015,Goppingen - Limburg Lions,1.01,1
2015,Pfadi Winterthur - Bjerringbro/Silkeborg,1.4,1
2015,St. Raphael - SKA Minsk,1.13,1
2015,Aalborg - Granollers,1.42,0
2015,Ystads IF - Anaitasuna,1.48,1
2015,Chambery Savoie - Granollers,1.48,0
2015,Granollers - Nantes,1.21,1
2015,Bjerringbro/Silkeborg - Granollers&nbsp;,1.21,1
2015,Chambery Savoie - St. Raphael&nbsp;,1.16,1
2015,SC Magdeburg - Goppingen&nbsp;,1.34,1
2015,Goppingen - SC Magdeburg&nbsp;,1.45,1
2015,Granollers - Aalborg,1.14,0
2015,Bjerringbro/Silkeborg - Pfadi Winterthur,1.11,0
2015,Chambery Savoie - CSM Bucuresti,1.26,0
2015,SC Magdeburg - Dinamo Bucuresti,1.21,1
2015,Limburg Lions - Goppingen,1.01,1
2015,Nantes - Limburg Lions,1.01,1
2015,St. Raphael - Bjerringbro/Silkeborg,1.43,0
2015,Goppingen - Holstebro,1.14,1
2015,Aalborg - SC Magdeburg,1.35,0
2015,CSM Bucuresti - Anaitasuna,1.24,1
2015,Pfadi Winterthur - St. Raphael,1.44,1
2015,Chambery Savoie - Anaitasuna,1.06,1
2015,Limburg Lions - Holstebro,1.16,1
2015,Ystads IF - CSM Bucuresti,1.45,1
2015,Holstebro - Limburg Lions,1.01,1
2015,St. Raphael - Pfadi Winterthur,1.07,0
2015,Anaitasuna - Chambery Savoie,1.36,1
2015,Goppingen - Nantes,1.34,1
2015,Bjerringbro/Silkeborg - SKA Minsk,1.23,1
2015,SC Magdeburg - Granollers,1.21,1
2015,Aalborg - Dinamo Bucuresti,1.42,0
2015,CSM Bucuresti - Ystads IF,1.14,0
2015,Nantes - Holstebro,1.38,1
2015,Goppingen - Limburg Lions,1.01,1
2015,Pfadi Winterthur - Bjerringbro/Silkeborg,1.4,1
2015,St. Raphael - SKA Minsk,1.13,1
2015,Aalborg - Granollers,1.42,0
2015,Ystads IF - Anaitasuna,1.48,1
2014,Gorenje Velenje (Slo) - Fuchse Berlin (Ger) ,1.26,1
2014,Hamburg (Ger) - Guif (Swe) &nbsp;,1.09,1
2014,MT Melsungen (Ger) - Skjern (Den) &nbsp;,1.19,1
2014,Holstebro (Den) - Gorenje Velenje (Slo) &nbsp;,1.47,0
2014,Gorenje Velenje (Slo) - Holstebro (Den) &nbsp;,1.27,1
2014,MT Melsungen (Ger) - Nexe (Cro) ,1.06,1
2014,Porto (Por) - Skjern (Den) ,1.33,0
2014,Vojvodina (Srb) - Fuchse Berlin (Ger) ,1.15,1
2014,Granollers (Esp) - St. Petersburg (Rus) ,1.19,1
2014,Haslum HK (Nor) - Gorenje Velenje (Slo) ,1.36,1
2014,Hamburg (Ger) - Pfadi Winterthur (Sui) ,1.06,1
2014,Fuchse Berlin (Ger) - Porto (Por) ,1.11,1
2014,Pfadi Winterthur (Sui) - Haslum HK (Nor) ,1.26,0
2014,Skjern (Den) - Vojvodina (Srb) ,1.03,1
2014,Nexe (Cro) - Balatonfuredi (Hun) ,1.27,0
2014,Holstebro (Den) - Granollers (Esp) ,1.37,1
2014,St. Petersburg (Rus) - Holstebro (Den) ,1.28,1
2014,Gorenje Velenje (Slo) - Pfadi Winterthur (Sui) ,1.07,1
2014,Fuchse Berlin (Ger) - Skjern (Den) ,1.17,1
2014,MT Melsungen (Ger) - Balatonfuredi (Hun) ,1.03,1
2014,Porto (Por) - Vojvodina (Srb) ,1.1,1
2014,Hamburg (Ger) - Haslum HK (Nor) ,1.04,1
2014,Haslum HK (Nor) - Hamburg (Ger) ,1.11,0
2014,Pfadi Winterthur (Sui) - Gorenje Velenje (Slo) ,1.45,1
2014,Holstebro (Den) - St. Petersburg (Rus) ,1.06,1
2014,Nexe (Cro) - Guif (Swe) ,1.37,0
2014,Granollers (Esp) - Constanta (Rou) ,1.16,1
2014,Balatonfuredi (Hun) - MT Melsungen (Ger) ,1.12,1
2014,Fuchse Berlin (Ger) - Vojvodina (Srb) ,1.04,1
2014,Skjern (Den) - Porto (Por) ,1.22,1
2014,Gorenje Velenje (Slo) - Haslum HK (Nor) ,1.04,1
2014,Nexe (Cro) - MT Melsungen (Ger) ,1.29,1
2014,Guif (Swe) - Balatonfuredi (Hun) ,1.18,0
2014,Holstebro (Den) - Constanta (Rou) ,1.1,1
2014,Pfadi Winterthur (Sui) - Hamburg (Ger) ,1.31,1
2014,Gorenje Velenje (Slo) - Fuchse Berlin (Ger) ,1.26,1
2014,Hamburg (Ger) - Guif (Swe) &nbsp;,1.09,1
2014,MT Melsungen (Ger) - Skjern (Den) &nbsp;,1.19,1
2014,Holstebro (Den) - Gorenje Velenje (Slo) &nbsp;,1.47,0
2014,Gorenje Velenje (Slo) - Holstebro (Den) &nbsp;,1.27,1
2014,MT Melsungen (Ger) - Nexe (Cro) ,1.06,1
2014,Porto (Por) - Skjern (Den) ,1.33,0
2014,Vojvodina (Srb) - Fuchse Berlin (Ger) ,1.15,1
2014,Granollers (Esp) - St. Petersburg (Rus) ,1.19,1
2014,Haslum HK (Nor) - Gorenje Velenje (Slo) ,1.36,1
2014,Hamburg (Ger) - Pfadi Winterthur (Sui) ,1.06,1
2014,Fuchse Berlin (Ger) - Porto (Por) ,1.11,1
2014,Pfadi Winterthur (Sui) - Haslum HK (Nor) ,1.26,0
2014,Skjern (Den) - Vojvodina (Srb) ,1.03,1
2014,Nexe (Cro) - Balatonfuredi (Hun) ,1.27,0
2014,Holstebro (Den) - Granollers (Esp) ,1.37,1
2014,St. Petersburg (Rus) - Holstebro (Den) ,1.28,1
2014,Gorenje Velenje (Slo) - Pfadi Winterthur (Sui) ,1.07,1
2014,Fuchse Berlin (Ger) - Skjern (Den) ,1.17,1
2014,MT Melsungen (Ger) - Balatonfuredi (Hun) ,1.03,1
2014,Porto (Por) - Vojvodina (Srb) ,1.1,1
2014,Hamburg (Ger) - Haslum HK (Nor) ,1.04,1
2014,Haslum HK (Nor) - Hamburg (Ger) ,1.11,0
2014,Pfadi Winterthur (Sui) - Gorenje Velenje (Slo) ,1.45,1
2014,Holstebro (Den) - St. Petersburg (Rus) ,1.06,1
2014,Nexe (Cro) - Guif (Swe) ,1.37,0
2014,Granollers (Esp) - Constanta (Rou) ,1.16,1
2014,Balatonfuredi (Hun) - MT Melsungen (Ger) ,1.12,1
2014,Fuchse Berlin (Ger) - Vojvodina (Srb) ,1.04,1
2014,Skjern (Den) - Porto (Por) ,1.22,1
2014,Gorenje Velenje (Slo) - Haslum HK (Nor) ,1.04,1
2014,Nexe (Cro) - MT Melsungen (Ger) ,1.29,1
2014,Guif (Swe) - Balatonfuredi (Hun) ,1.18,0
2014,Holstebro (Den) - Constanta (Rou) ,1.1,1
2014,Pfadi Winterthur (Sui) - Hamburg (Ger) ,1.31,1
2014,Gorenje Velenje (Slo) - Fuchse Berlin (Ger) ,1.26,1
2014,Hamburg (Ger) - Guif (Swe) &nbsp;,1.09,1
2014,MT Melsungen (Ger) - Skjern (Den) &nbsp;,1.19,1
2014,Holstebro (Den) - Gorenje Velenje (Slo) &nbsp;,1.47,0
2014,Gorenje Velenje (Slo) - Holstebro (Den) &nbsp;,1.27,1
2014,MT Melsungen (Ger) - Nexe (Cro) ,1.06,1
2014,Porto (Por) - Skjern (Den) ,1.33,0
2014,Vojvodina (Srb) - Fuchse Berlin (Ger) ,1.15,1
2014,Granollers (Esp) - St. Petersburg (Rus) ,1.19,1
2014,Haslum HK (Nor) - Gorenje Velenje (Slo) ,1.36,1
2014,Hamburg (Ger) - Pfadi Winterthur (Sui) ,1.06,1
2014,Fuchse Berlin (Ger) - Porto (Por) ,1.11,1
2014,Pfadi Winterthur (Sui) - Haslum HK (Nor) ,1.26,0
2014,Skjern (Den) - Vojvodina (Srb) ,1.03,1
2014,Nexe (Cro) - Balatonfuredi (Hun) ,1.27,0
2014,Holstebro (Den) - Granollers (Esp) ,1.37,1
2014,St. Petersburg (Rus) - Holstebro (Den) ,1.28,1
2014,Gorenje Velenje (Slo) - Pfadi Winterthur (Sui) ,1.07,1
2014,Fuchse Berlin (Ger) - Skjern (Den) ,1.17,1
2014,MT Melsungen (Ger) - Balatonfuredi (Hun) ,1.03,1
2014,Porto (Por) - Vojvodina (Srb) ,1.1,1
2014,Hamburg (Ger) - Haslum HK (Nor) ,1.04,1
2014,Haslum HK (Nor) - Hamburg (Ger) ,1.11,0
2014,Pfadi Winterthur (Sui) - Gorenje Velenje (Slo) ,1.45,1
2014,Holstebro (Den) - St. Petersburg (Rus) ,1.06,1
2014,Nexe (Cro) - Guif (Swe) ,1.37,0
2014,Granollers (Esp) - Constanta (Rou) ,1.16,1
2014,Balatonfuredi (Hun) - MT Melsungen (Ger) ,1.12,1
2014,Fuchse Berlin (Ger) - Vojvodina (Srb) ,1.04,1
2014,Skjern (Den) - Porto (Por) ,1.22,1
2014,Gorenje Velenje (Slo) - Haslum HK (Nor) ,1.04,1
2014,Nexe (Cro) - MT Melsungen (Ger) ,1.29,1
2014,Guif (Swe) - Balatonfuredi (Hun) ,1.18,0
2014,Holstebro (Den) - Constanta (Rou) ,1.1,1
2014,Pfadi Winterthur (Sui) - Hamburg (Ger) ,1.31,1
2013,Montpellier - Szeged,1.47,0
2013,Constanta - Fuchse Berlin,1.18,1
2013,Constanta - Montpellier,1.21,1
2013,Fuchse Berlin - Szeged,1.21,0
2013,Szeged - Sporting&nbsp;,1.1,1
2013,Montpellier - Nantes&nbsp;,1.37,1
2013,Constanta - Lugi&nbsp;,1.35,1
2013,Ademar - Lugi,1.32,1
2013,Fuchse Berlin - Hlohovec,1.02,1
2013,Montpellier - Sporting,1.06,1
2013,Szeged - Kristianstad,1.11,1
2013,Skjern - Maks Strumica,1.01,1
2013,Nantes - Szeged,1.37,1
2013,Hlohovec - Constanta,1.2,1
2013,Maks Strumica - Montpellier,1.01,1
2013,Chambery Savoie - Hlohovec,1.08,1
2013,Fuchse Berlin - Constanta,1.17,1
2013,Montpellier - Skjern,1.2,1
2013,Hannover-Burgdorf - Ademar,1.41,1
2013,Szeged - Presov,1.2,1
2013,Maks Strumica - Sporting,1.22,1
2013,Nantes - Kristianstad,1.09,1
2013,Csurgoi - Lugi,1.48,1
2013,Kristianstad - Nantes,1.4,1
2013,Sporting - Maks Strumica,1.08,1
2013,Constanta - Fuchse Berlin,1.43,0
2013,Hlohovec - Chambery Savoie,1.31,1
2013,Presov - Szeged,1.48,1
2013,Chambery Savoie - Constanta,1.25,0
2013,Lugi - Ademar,1.39,0
2013,Nantes - Presov,1.26,1
2013,Hlohovec - Fuchse Berlin,1.12,1
2013,Maks Strumica - Skjern,1.12,1
2013,Sporting - Montpellier,1.17,1
2013,Kristianstad - Szeged,1.34,1
2013,Montpellier - Szeged,1.47,0
2013,Constanta - Fuchse Berlin,1.18,1
2013,Constanta - Montpellier,1.21,1
2013,Fuchse Berlin - Szeged,1.21,0
2013,Szeged - Sporting&nbsp;,1.1,1
2013,Montpellier - Nantes&nbsp;,1.37,1
2013,Constanta - Lugi&nbsp;,1.35,1
2013,Ademar - Lugi,1.32,1
2013,Fuchse Berlin - Hlohovec,1.02,1
2013,Montpellier - Sporting,1.06,1
2013,Szeged - Kristianstad,1.11,1
2013,Skjern - Maks Strumica,1.01,1
2013,Nantes - Szeged,1.37,1
2013,Hlohovec - Constanta,1.2,1
2013,Maks Strumica - Montpellier,1.01,1
2013,Chambery Savoie - Hlohovec,1.08,1
2013,Fuchse Berlin - Constanta,1.17,1
2013,Montpellier - Skjern,1.2,1
2013,Hannover-Burgdorf - Ademar,1.41,1
2013,Szeged - Presov,1.2,1
2013,Maks Strumica - Sporting,1.22,1
2013,Nantes - Kristianstad,1.09,1
2013,Csurgoi - Lugi,1.48,1
2013,Kristianstad - Nantes,1.4,1
2013,Sporting - Maks Strumica,1.08,1
2013,Constanta - Fuchse Berlin,1.43,0
2013,Hlohovec - Chambery Savoie,1.31,1
2013,Presov - Szeged,1.48,1
2013,Chambery Savoie - Constanta,1.25,0
2013,Lugi - Ademar,1.39,0
2013,Nantes - Presov,1.26,1
2013,Hlohovec - Fuchse Berlin,1.12,1
2013,Maks Strumica - Skjern,1.12,1
2013,Sporting - Montpellier,1.17,1
2013,Kristianstad - Szeged,1.34,1
2013,Montpellier - Szeged,1.47,0
2013,Constanta - Fuchse Berlin,1.18,1
2013,Constanta - Montpellier,1.21,1
2013,Fuchse Berlin - Szeged,1.21,0
2013,Szeged - Sporting&nbsp;,1.1,1
2013,Montpellier - Nantes&nbsp;,1.37,1
2013,Constanta - Lugi&nbsp;,1.35,1
2013,Ademar - Lugi,1.32,1
2013,Fuchse Berlin - Hlohovec,1.02,1
2013,Montpellier - Sporting,1.06,1
2013,Szeged - Kristianstad,1.11,1
2013,Skjern - Maks Strumica,1.01,1
2013,Nantes - Szeged,1.37,1
2013,Hlohovec - Constanta,1.2,1
2013,Maks Strumica - Montpellier,1.01,1
2013,Chambery Savoie - Hlohovec,1.08,1
2013,Fuchse Berlin - Constanta,1.17,1
2013,Montpellier - Skjern,1.2,1
2013,Hannover-Burgdorf - Ademar,1.41,1
2013,Szeged - Presov,1.2,1
2013,Maks Strumica - Sporting,1.22,1
2013,Nantes - Kristianstad,1.09,1
2013,Csurgoi - Lugi,1.48,1
2013,Kristianstad - Nantes,1.4,1
2013,Sporting - Maks Strumica,1.08,1
2013,Constanta - Fuchse Berlin,1.43,0
2013,Hlohovec - Chambery Savoie,1.31,1
2013,Presov - Szeged,1.48,1
2013,Chambery Savoie - Constanta,1.25,0
2013,Lugi - Ademar,1.39,0
2013,Nantes - Presov,1.26,1
2013,Hlohovec - Fuchse Berlin,1.12,1
2013,Maks Strumica - Skjern,1.12,1
2013,Sporting - Montpellier,1.17,1
2013,Kristianstad - Szeged,1.34,1
2012,Holstebro - Goppingen,1.41,0
2012,Goppingen - Rhein-Neckar,1.43,1
2012,Holstebro - Nantes,1.31,1
2012,Holstebro - Kolding&nbsp;,1.29,0
2012,Goppingen - Maribor&nbsp;,1.09,1
2012,Rhein-Neckar - SC Magdeburg&nbsp;,1.19,1
2012,Kolding - Holstebro&nbsp;,1.1,0
2012,Bacau - SC Magdeburg,1.21,1
2012,Goppingen - La Rioja,1.21,1
2012,Koper - Guif,1.19,1
2012,Presov - Kolding,1.4,0
2012,Elverum - Maribor,1.46,0
2012,Motor Zaporozhye - Rhein-Neckar,1.45,1
2012,Besiktas - Nantes,1.22,1
2012,Nantes - Bacau,1.02,1
2012,Kolding - Motor Zaporozhye,1.01,0
2012,La Rioja - Koper,1.18,1
2012,Guif - Goppingen,1.21,1
2012,Rhein-Neckar - Presov,1.07,1
2012,Wisla Plock - Elverum,1.04,1
2012,Besiktas - SC Magdeburg,1.05,1
2012,Rhein-Neckar - Kolding,1.36,1
2012,Holstebro - Elverum,1.14,1
2012,Presov - Motor Zaporozhye,1.27,1
2012,Goppingen - Koper,1.13,1
2012,Wisla Plock - Maribor,1.22,1
2012,SC Magdeburg - Nantes,1.23,0
2012,Bacau - Besiktas,1.16,1
2012,Elverum - Holstebro,1.46,0
2012,La Rioja - Guif,1.12,1
2012,Motor Zaporozhye - Presov,1.43,0
2012,Nantes - Besiktas,1.01,1
2012,Kolding - Presov,1.09,1
2012,Maribor - Elverum,1.23,1
2012,Rhein-Neckar - Motor Zaporozhye,1.01,1
2012,Wisla Plock - Holstebro,1.16,0
2012,SC Magdeburg - Bacau,1.01,1
2012,Holstebro - Goppingen,1.41,0
2012,Goppingen - Rhein-Neckar,1.43,1
2012,Holstebro - Nantes,1.31,1
2012,Holstebro - Kolding&nbsp;,1.29,0
2012,Goppingen - Maribor&nbsp;,1.09,1
2012,Rhein-Neckar - SC Magdeburg&nbsp;,1.19,1
2012,Kolding - Holstebro&nbsp;,1.1,0
2012,Bacau - SC Magdeburg,1.21,1
2012,Goppingen - La Rioja,1.21,1
2012,Koper - Guif,1.19,1
2012,Presov - Kolding,1.4,0
2012,Elverum - Maribor,1.46,0
2012,Motor Zaporozhye - Rhein-Neckar,1.45,1
2012,Besiktas - Nantes,1.22,1
2012,Nantes - Bacau,1.02,1
2012,Kolding - Motor Zaporozhye,1.01,0
2012,La Rioja - Koper,1.18,1
2012,Guif - Goppingen,1.21,1
2012,Rhein-Neckar - Presov,1.07,1
2012,Wisla Plock - Elverum,1.04,1
2012,Besiktas - SC Magdeburg,1.05,1
2012,Rhein-Neckar - Kolding,1.36,1
2012,Holstebro - Elverum,1.14,1
2012,Presov - Motor Zaporozhye,1.27,1
2012,Goppingen - Koper,1.13,1
2012,Wisla Plock - Maribor,1.22,1
2012,SC Magdeburg - Nantes,1.23,0
2012,Bacau - Besiktas,1.16,1
2012,Elverum - Holstebro,1.46,0
2012,La Rioja - Guif,1.12,1
2012,Motor Zaporozhye - Presov,1.43,0
2012,Nantes - Besiktas,1.01,1
2012,Kolding - Presov,1.09,1
2012,Maribor - Elverum,1.23,1
2012,Rhein-Neckar - Motor Zaporozhye,1.01,1
2012,Wisla Plock - Holstebro,1.16,0
2012,SC Magdeburg - Bacau,1.01,1
2011,Goppingen - Dunkerque&nbsp;,1.24,1
2011,SC Magdeburg - Dunkerque&nbsp;,1.2,0
2011,Rhein-Neckar - Goppingen&nbsp;,1.14,1
2011,Dunkerque - St. Raphael&nbsp;,1.23,0
2011,Goppingen - Din. Minsk&nbsp;,1.25,1
2011,Rhein-Neckar - Gorenje Velenje&nbsp;,1.12,1
2011,SC Magdeburg - Presov&nbsp;,1.13,1
2011,Dunkerque - Skjern&nbsp;,1.4,1
2011,Odorhei - Goppingen&nbsp;,1.28,0
2011,Din. Minsk - Granollers&nbsp;,1.25,1
2011,Crvena zvezda - Porto&nbsp;,1.45,0
2010,Goppingen - Grosswallstadt&nbsp;,1.24,1
2010,Goppingen - La Rioja&nbsp;,1.13,1
2010,Lemgo - Grosswallstadt&nbsp;,1.35,0
2010,La Rioja - Nordsjaelland&nbsp;,1.33,1
2010,Grosswallstadt - St. Raphael&nbsp;,1.2,1
2010,Lemgo - Ademar&nbsp;,1.44,1
2010,Goppingen - Gorenje Velenje&nbsp;,1.22,1
2010,Ademar - Lemgo&nbsp;,1.24,0
2010,Nordsjaelland - La Rioja&nbsp;,1.37,1
2010,Grosswallstadt - Bjerringbro/Silkeborg&nbsp;,1.45,1
2010,Zubri - Drammen&nbsp;,1.3,0
2010,Porto - Targu Jiu&nbsp;,1.05,1
