2015,Urunday - Larre Borges&nbsp;,1.12,0
2015,Aguada - Welcome&nbsp;,1.43,1
2015,Urunday - Larre Borges&nbsp;,1.25,1
2015,Bigua - Olimpia&nbsp;,1.5,1
2015,Welcome - Aguada&nbsp;,1.41,0
2015,Larre Borges - Hebraica y Macabi,1.23,1
2015,Malvin - Welcome,1.09,0
2015,Defensor - Bigua,1.06,1
2015,Bigua - Larre Borges,1.5,1
2015,Welcome - Goes,1.5,1
2015,Hebraica y Macabi - Welcome,1.27,0
2015,Malvin - Bigua,1.05,1
2015,Defensor - Goes,1.29,1
2015,Malvin - Defensor&nbsp;,1.45,0
2015,Malvin - Defensor&nbsp;,1.37,0
2015,Trouville - Urunday&nbsp;,1.47,1
2015,Bigua - Defensor&nbsp;,1.4,1
2015,Trouville - Urunday&nbsp;,1.29,0
2015,Goes - Malvin&nbsp;,1.39,1
2015,Defensor - Bigua&nbsp;,1.12,0
2015,Hebraica y Macabi - Welcome&nbsp;,1.16,1
2015,Malvin - Goes&nbsp;,1.29,1
2015,Urunday - Trouville&nbsp;,1.5,1
2015,Welcome - Hebraica y Macabi&nbsp;,1.15,1
2015,Bigua - Defensor&nbsp;,1.23,1
2015,Trouville - Urunday&nbsp;,1.21,0
2015,Goes - Malvin&nbsp;,1.47,1
2015,Defensor - Bigua&nbsp;,1.08,1
2015,Hebraica y Macabi - Welcome&nbsp;,1.24,1
2015,Urunday - Larre Borges&nbsp;,1.12,0
2015,Aguada - Welcome&nbsp;,1.43,1
2015,Urunday - Larre Borges&nbsp;,1.25,1
2015,Bigua - Olimpia&nbsp;,1.5,1
2015,Welcome - Aguada&nbsp;,1.41,0
2015,Larre Borges - Hebraica y Macabi,1.23,1
2015,Malvin - Welcome,1.09,0
2015,Defensor - Bigua,1.06,1
2015,Bigua - Larre Borges,1.5,1
2015,Welcome - Goes,1.5,1
2015,Hebraica y Macabi - Welcome,1.27,0
2015,Malvin - Bigua,1.05,1
2015,Defensor - Goes,1.29,1
2014,Malvin - Trouville&nbsp;,1.41,1
2014,Malvin - Trouville&nbsp;,1.5,1
2014,Malvin - Trouville&nbsp;,1.3,0
2014,Goes - Malvin&nbsp;,1.3,1
2014,Atenas - Larre Borges&nbsp;,1.45,1
2014,Malvin - Goes&nbsp;,1.18,1
2014,Goes - Malvin&nbsp;,1.28,0
2014,Larre Borges - Atenas&nbsp;,1.38,1
2014,Trouville - Defensor&nbsp;,1.3,0
2014,Bigua - Goes&nbsp;,1.3,1
2014,Larre Borges - Bohemios&nbsp;,1.4,1
2014,Olimpia - Aguada&nbsp;,1.16,1
2014,Aguada - Olimpia&nbsp;,1.15,1
2014,Defensor - Goes,1.2,1
2014,Trouville - Malvin,1.3,0
2014,Hebraica y Macabi - Defensor,1.3,1
2014,Malvin - Bohemios,1.18,1
2014,Montevideo BBS - Olimpia,1.09,1
2014,Malvin - Defensor,1.4,0
2014,Larre Borges - Montevideo BBS,1.15,1
2014,Malvin - Trouville&nbsp;,1.41,1
2014,Malvin - Trouville&nbsp;,1.5,1
2014,Malvin - Trouville&nbsp;,1.3,0
2014,Goes - Malvin&nbsp;,1.3,1
2014,Atenas - Larre Borges&nbsp;,1.45,1
2014,Malvin - Goes&nbsp;,1.18,1
2014,Goes - Malvin&nbsp;,1.28,0
2014,Larre Borges - Atenas&nbsp;,1.38,1
2014,Trouville - Defensor&nbsp;,1.3,0
2014,Bigua - Goes&nbsp;,1.3,1
2014,Larre Borges - Bohemios&nbsp;,1.4,1
2014,Olimpia - Aguada&nbsp;,1.16,1
2014,Aguada - Olimpia&nbsp;,1.15,1
2014,Defensor - Goes,1.2,1
2014,Trouville - Malvin,1.3,0
2014,Hebraica y Macabi - Defensor,1.3,1
2014,Malvin - Bohemios,1.18,1
2014,Montevideo BBS - Olimpia,1.09,1
2014,Malvin - Defensor,1.4,0
2014,Larre Borges - Montevideo BBS,1.15,1
2014,Malvin - Trouville&nbsp;,1.41,1
2014,Malvin - Trouville&nbsp;,1.5,1
2014,Malvin - Trouville&nbsp;,1.3,0
2014,Goes - Malvin&nbsp;,1.3,1
2014,Atenas - Larre Borges&nbsp;,1.45,1
2014,Malvin - Goes&nbsp;,1.18,1
2014,Goes - Malvin&nbsp;,1.28,0
2014,Larre Borges - Atenas&nbsp;,1.38,1
2014,Trouville - Defensor&nbsp;,1.3,0
2014,Bigua - Goes&nbsp;,1.3,1
2014,Larre Borges - Bohemios&nbsp;,1.4,1
2014,Olimpia - Aguada&nbsp;,1.16,1
2014,Aguada - Olimpia&nbsp;,1.15,1
2014,Defensor - Goes,1.2,1
2014,Trouville - Malvin,1.3,0
2014,Hebraica y Macabi - Defensor,1.3,1
2014,Malvin - Bohemios,1.18,1
2014,Montevideo BBS - Olimpia,1.09,1
2014,Malvin - Defensor,1.4,0
2014,Larre Borges - Montevideo BBS,1.15,1
2013,Malvin - Defensor&nbsp;,1.25,1
2013,Defensor - Malvin&nbsp;,1.45,1
2013,Malvin - Defensor&nbsp;,1.5,1
2013,Malvin - Defensor&nbsp;,1.4,0
2013,Malvin - Atenas&nbsp;,1.42,1
2013,Defensor - Bigua&nbsp;,1.16,1
2013,Bigua - Defensor&nbsp;,1.45,1
2013,Trouville - Atenas&nbsp;,1.5,0
2013,Goes - Malvin&nbsp;,1.45,1
2013,Atenas - Goes,1.5,1
2013,Nacional - Union Atletica,1.2,1
2013,Malvin - Goes,1.24,1
2013,Aguada - Bigua,1.42,1
2013,Defensor - Hebraica y Macabi,1.33,1
2013,Aguada - Goes,1.48,1
2013,Olimpia - Bohemios,1.25,1
2013,Montevideo BBS - Tabare,1.14,1
2013,Malvin - Atenas,1.21,1
2013,Malvin - Defensor&nbsp;,1.25,1
2013,Defensor - Malvin&nbsp;,1.45,1
2013,Malvin - Defensor&nbsp;,1.5,1
2013,Malvin - Defensor&nbsp;,1.4,0
2013,Malvin - Atenas&nbsp;,1.42,1
2013,Defensor - Bigua&nbsp;,1.16,1
2013,Bigua - Defensor&nbsp;,1.45,1
2013,Trouville - Atenas&nbsp;,1.5,0
2013,Goes - Malvin&nbsp;,1.45,1
2013,Atenas - Goes,1.5,1
2013,Nacional - Union Atletica,1.2,1
2013,Malvin - Goes,1.24,1
2013,Aguada - Bigua,1.42,1
2013,Defensor - Hebraica y Macabi,1.33,1
2013,Aguada - Goes,1.48,1
2013,Olimpia - Bohemios,1.25,1
2013,Montevideo BBS - Tabare,1.14,1
2013,Malvin - Atenas,1.21,1
2013,Malvin - Defensor&nbsp;,1.25,1
2013,Defensor - Malvin&nbsp;,1.45,1
2013,Malvin - Defensor&nbsp;,1.5,1
2013,Malvin - Defensor&nbsp;,1.4,0
2013,Malvin - Atenas&nbsp;,1.42,1
2013,Defensor - Bigua&nbsp;,1.16,1
2013,Bigua - Defensor&nbsp;,1.45,1
2013,Trouville - Atenas&nbsp;,1.5,0
2013,Goes - Malvin&nbsp;,1.45,1
2013,Atenas - Goes,1.5,1
2013,Nacional - Union Atletica,1.2,1
2013,Malvin - Goes,1.24,1
2013,Aguada - Bigua,1.42,1
2013,Defensor - Hebraica y Macabi,1.33,1
2013,Aguada - Goes,1.48,1
2013,Olimpia - Bohemios,1.25,1
2013,Montevideo BBS - Tabare,1.14,1
2013,Malvin - Atenas,1.21,1
2012,Defensor - Bigua&nbsp;,1.48,1
2012,Bohemios - Union Atletica&nbsp;,1.2,0
2012,Bohemios - Union Atletica&nbsp;,1.14,1
2012,Bohemios - Trouville,1.34,0
2012,Malvin - Larre Borges,1.1,1
2012,Cordon - Welcome,1.4,1
2012,Defensor - Cordon,1.5,0
2012,Montevideo BBS - Welcome,1.5,1
2012,Cordon - Tabare,1.41,1
2012,Trouville - Aguada,1.33,1
2012,Welcome - Nacional,1.3,1
2012,Nacional - Larre Borges,1.4,0
2012,Defensor - Bigua,1.49,1
2012,Tabare - Malvin,1.27,1
2012,Bigua - Tabare,1.15,1
2012,Union Atletica - Olimpia,1.1,0
2012,Bohemios - Cordon,1.24,1
2012,Malvin - Welcome,1.13,1
2012,Malvin - Bigua,1.5,0
2012,Cordon - Union Atletica,1.3,1
2012,Tabare - Union Atletica,1.5,1
2012,Union Atletica - Malvin,1.45,0
2012,Hebraica y Macabi - Welcome,1.35,1
2012,Malvin - Nacional,1.15,1
2012,Bigua - Larre Borges,1.1,1
2012,Trouville - Nacional,1.5,1
2012,Bohemios - Nacional,1.48,1
2012,Defensor - Montevideo BBS,1.2,1
2012,Union Atletica - Welcome,1.25,1
2012,Sayago - Hebraica y Macabi,1.3,1
2012,Defensor - Bigua&nbsp;,1.48,1
2012,Bohemios - Union Atletica&nbsp;,1.2,0
2012,Bohemios - Union Atletica&nbsp;,1.14,1
2012,Bohemios - Trouville,1.34,0
2012,Malvin - Larre Borges,1.1,1
2012,Cordon - Welcome,1.4,1
2012,Defensor - Cordon,1.5,0
2012,Montevideo BBS - Welcome,1.5,1
2012,Cordon - Tabare,1.41,1
2012,Trouville - Aguada,1.33,1
2012,Welcome - Nacional,1.3,1
2012,Nacional - Larre Borges,1.4,0
2012,Defensor - Bigua,1.49,1
2012,Tabare - Malvin,1.27,1
2012,Bigua - Tabare,1.15,1
2012,Union Atletica - Olimpia,1.1,0
2012,Bohemios - Cordon,1.24,1
2012,Malvin - Welcome,1.13,1
2012,Malvin - Bigua,1.5,0
2012,Cordon - Union Atletica,1.3,1
2012,Tabare - Union Atletica,1.5,1
2012,Union Atletica - Malvin,1.45,0
2012,Hebraica y Macabi - Welcome,1.35,1
2012,Malvin - Nacional,1.15,1
2012,Bigua - Larre Borges,1.1,1
2012,Trouville - Nacional,1.5,1
2012,Bohemios - Nacional,1.48,1
2012,Defensor - Montevideo BBS,1.2,1
2012,Union Atletica - Welcome,1.25,1
2012,Sayago - Hebraica y Macabi,1.3,1
2011,Bohemios - Hebraica y Macabi,1.08,0
2011,Malvin - Defensor,1.24,1
2011,Cordon - Sayago,1.5,1
2011,Trouville - Hebraica y Macabi,1.18,1
2011,Bigua - Sayago,1.5,1
2011,Guruyu Waston - Malvin,1.09,1
