Season,Participants,Best Odd,Your Bet,Winning Bet
2013,Cuneo - Citta Di Castello,1.38,1,1
2013,Lube Civitanova - Verona,1.05,1,1
2013,Trentino - Vibo Valentia,1.19,1,1
2013,Lube Civitanova - Perugia&nbsp;,1.27,1,1
2013,Cuneo - Ravenna,1.26,1,2
2013,Cuneo - Citta Di Castello&nbsp;,1.18,1,1
2013,Lube Civitanova - Perugia&nbsp;,1.21,1,1
2013,Ravenna - Modena&nbsp;,1.46,1,1
2013,Piacenza - Perugia&nbsp;,1.28,1,2
2013,Lube Civitanova - Modena&nbsp;,1.14,1,1
2013,Citta Di Castello - Molfetta&nbsp;,1.29,1,1
2013,Cuneo - Vibo Valentia&nbsp;,1.11,1,1
2013,Trentino - Latina&nbsp;,1.09,1,2
2013,Verona - Ravenna&nbsp;,1.41,1,2
2013,Piacenza - Perugia&nbsp;,1.18,1,1
2013,Piacenza - Perugia&nbsp;,1.24,1,1
2013,Lube Civitanova - Modena&nbsp;,1.19,1,1
2013,Verona - Lube Civitanova&nbsp;,1.17,2,2
2013,Citta Di Castello - Piacenza&nbsp;,1.15,2,2
2013,Modena - Trentino&nbsp;,1.32,1,1
2013,Lube Civitanova - Verona&nbsp;,1.02,1,1
2013,Perugia - Cuneo&nbsp;,1.17,1,1
2013,Piacenza - Citta Di Castello&nbsp;,1.05,1,1
2013,Latina - Ravenna,1.35,2,1
2013,Perugia - Citta Di Castello,1.31,1,2
2013,Modena - Molfetta,1.16,1,1
2013,Piacenza - Verona,1.05,1,1
2013,Ravenna - Lube Civitanova,1.13,2,1
2013,Citta Di Castello - Latina,1.27,1,1
2013,Modena - Latina,1.16,1,1
2013,Ravenna - Molfetta,1.37,1,2
2013,Cuneo - Citta Di Castello,1.38,1,1
2013,Lube Civitanova - Verona,1.05,1,1
2013,Trentino - Vibo Valentia,1.19,1,1
2012,Trentino - Piacenza&nbsp;,1.5,1,1
2012,Trentino - Piacenza&nbsp;,1.2,1,1
2012,Trentino - Piacenza&nbsp;,1.17,1,1
2012,Trentino - Cuneo&nbsp;,1.17,1,1
2012,Lube Civitanova - Piacenza&nbsp;,1.44,1,2
2012,Cuneo - Trentino&nbsp;,1.42,2,2
2012,Latina - Lube Civitanova&nbsp;,1.28,2,2
2012,Piacenza - Perugia&nbsp;,1.07,1,1
2012,Cuneo - Modena&nbsp;,1.23,1,1
2012,Trentino - Vibo Valentia&nbsp;,1.02,1,1
2012,Lube Civitanova - Latina&nbsp;,1.09,1,1
2012,Perugia - Piacenza&nbsp;,1.29,2,2
2012,Latina - Lube Civitanova&nbsp;,1.24,2,1
2012,Vibo Valentia - Trentino&nbsp;,1.11,2,2
2012,Latina - San Giustino&nbsp;,1.12,1,1
2012,San Giustino - Latina&nbsp;,1.5,2,1
2012,Latina - San Giustino&nbsp;,1.16,1,1
2012,Cuneo - Perugia,1.37,1,1
2012,Ravenna - Trentino,1.03,2,2
2012,San Giustino - BCC-NEP Castellana,1.5,2,2
2012,Verona - Piacenza,1.12,2,2
2012,Modena - San Giustino,1.21,1,1
2012,Trentino - Verona,1.01,1,1
2012,Lube Civitanova - Cuneo,1.31,1,1
2012,Perugia - Vibo Valentia,1.45,1,2
2012,Modena - Lube Civitanova,1.42,2,1
2012,Ravenna - Perugia,1.33,2,2
2012,Verona - Vibo Valentia,1.22,2,2
2012,Piacenza - Trentino,1.39,2,2
2012,San Giustino - Cuneo,1.17,2,2
2012,Piacenza - Latina,1.16,1,1
2012,Cuneo - Modena,1.33,1,1
2012,Lube Civitanova - Verona,1.04,1,1
2012,Vibo Valentia - Latina,1.44,1,2
2012,Trentino - BCC-NEP Castellana,1.06,1,1
2012,BCC-NEP Castellana - Piacenza,1.29,2,1
2012,Trentino - Piacenza&nbsp;,1.5,1,1
2012,Trentino - Piacenza&nbsp;,1.2,1,1
2012,Trentino - Piacenza&nbsp;,1.17,1,1
2012,Trentino - Cuneo&nbsp;,1.17,1,1
2012,Lube Civitanova - Piacenza&nbsp;,1.44,1,2
2012,Cuneo - Trentino&nbsp;,1.42,2,2
2012,Latina - Lube Civitanova&nbsp;,1.28,2,2
2012,Piacenza - Perugia&nbsp;,1.07,1,1
2012,Cuneo - Modena&nbsp;,1.23,1,1
2012,Trentino - Vibo Valentia&nbsp;,1.02,1,1
2012,Lube Civitanova - Latina&nbsp;,1.09,1,1
2012,Perugia - Piacenza&nbsp;,1.29,2,2
2012,Latina - Lube Civitanova&nbsp;,1.24,2,1
2012,Vibo Valentia - Trentino&nbsp;,1.11,2,2
2012,Latina - San Giustino&nbsp;,1.12,1,1
2012,San Giustino - Latina&nbsp;,1.5,2,1
2012,Latina - San Giustino&nbsp;,1.16,1,1
2012,Cuneo - Perugia,1.37,1,1
2012,Ravenna - Trentino,1.03,2,2
2012,San Giustino - BCC-NEP Castellana,1.5,2,2
2012,Verona - Piacenza,1.12,2,2
2012,Modena - San Giustino,1.21,1,1
2012,Trentino - Verona,1.01,1,1
2012,Lube Civitanova - Cuneo,1.31,1,1
2012,Perugia - Vibo Valentia,1.45,1,2
2012,Modena - Lube Civitanova,1.42,2,1
2012,Ravenna - Perugia,1.33,2,2
2012,Verona - Vibo Valentia,1.22,2,2
2012,Piacenza - Trentino,1.39,2,2
2012,San Giustino - Cuneo,1.17,2,2
2012,Piacenza - Latina,1.16,1,1
2012,Cuneo - Modena,1.33,1,1
2012,Lube Civitanova - Verona,1.04,1,1
2012,Vibo Valentia - Latina,1.44,1,2
2012,Trentino - BCC-NEP Castellana,1.06,1,1
2012,BCC-NEP Castellana - Piacenza,1.29,2,1
2012,Trentino - Piacenza&nbsp;,1.5,1,1
2012,Trentino - Piacenza&nbsp;,1.2,1,1
2012,Trentino - Piacenza&nbsp;,1.17,1,1
2012,Trentino - Cuneo&nbsp;,1.17,1,1
2012,Lube Civitanova - Piacenza&nbsp;,1.44,1,2
2012,Cuneo - Trentino&nbsp;,1.42,2,2
2012,Latina - Lube Civitanova&nbsp;,1.28,2,2
2012,Piacenza - Perugia&nbsp;,1.07,1,1
2012,Cuneo - Modena&nbsp;,1.23,1,1
2012,Trentino - Vibo Valentia&nbsp;,1.02,1,1
2012,Lube Civitanova - Latina&nbsp;,1.09,1,1
2012,Perugia - Piacenza&nbsp;,1.29,2,2
2012,Latina - Lube Civitanova&nbsp;,1.24,2,1
2012,Vibo Valentia - Trentino&nbsp;,1.11,2,2
2012,Latina - San Giustino&nbsp;,1.12,1,1
2012,San Giustino - Latina&nbsp;,1.5,2,1
2012,Latina - San Giustino&nbsp;,1.16,1,1
2012,Cuneo - Perugia,1.37,1,1
2012,Ravenna - Trentino,1.03,2,2
2012,San Giustino - BCC-NEP Castellana,1.5,2,2
2012,Verona - Piacenza,1.12,2,2
2012,Modena - San Giustino,1.21,1,1
2012,Trentino - Verona,1.01,1,1
2012,Lube Civitanova - Cuneo,1.31,1,1
2012,Perugia - Vibo Valentia,1.45,1,2
2012,Modena - Lube Civitanova,1.42,2,1
2012,Ravenna - Perugia,1.33,2,2
2012,Verona - Vibo Valentia,1.22,2,2
2012,Piacenza - Trentino,1.39,2,2
2012,San Giustino - Cuneo,1.17,2,2
2012,Piacenza - Latina,1.16,1,1
2012,Cuneo - Modena,1.33,1,1
2012,Lube Civitanova - Verona,1.04,1,1
2012,Vibo Valentia - Latina,1.44,1,2
2012,Trentino - BCC-NEP Castellana,1.06,1,1
2012,BCC-NEP Castellana - Piacenza,1.29,2,1
2012,Trentino - Piacenza&nbsp;,1.5,1,1
2012,Trentino - Piacenza&nbsp;,1.2,1,1
2012,Trentino - Piacenza&nbsp;,1.17,1,1
2012,Trentino - Cuneo&nbsp;,1.17,1,1
2012,Lube Civitanova - Piacenza&nbsp;,1.44,1,2
2012,Cuneo - Trentino&nbsp;,1.42,2,2
2012,Latina - Lube Civitanova&nbsp;,1.28,2,2
2012,Piacenza - Perugia&nbsp;,1.07,1,1
2012,Cuneo - Modena&nbsp;,1.23,1,1
2012,Trentino - Vibo Valentia&nbsp;,1.02,1,1
2012,Lube Civitanova - Latina&nbsp;,1.09,1,1
2012,Perugia - Piacenza&nbsp;,1.29,2,2
2012,Latina - Lube Civitanova&nbsp;,1.24,2,1
2012,Vibo Valentia - Trentino&nbsp;,1.11,2,2
2012,Latina - San Giustino&nbsp;,1.12,1,1
2012,San Giustino - Latina&nbsp;,1.5,2,1
2012,Latina - San Giustino&nbsp;,1.16,1,1
2012,Cuneo - Perugia,1.37,1,1
2012,Ravenna - Trentino,1.03,2,2
2012,San Giustino - BCC-NEP Castellana,1.5,2,2
2012,Verona - Piacenza,1.12,2,2
2012,Modena - San Giustino,1.21,1,1
2012,Trentino - Verona,1.01,1,1
2012,Lube Civitanova - Cuneo,1.31,1,1
2012,Perugia - Vibo Valentia,1.45,1,2
2012,Modena - Lube Civitanova,1.42,2,1
2012,Ravenna - Perugia,1.33,2,2
2012,Verona - Vibo Valentia,1.22,2,2
2012,Piacenza - Trentino,1.39,2,2
2012,San Giustino - Cuneo,1.17,2,2
2012,Piacenza - Latina,1.16,1,1
2012,Cuneo - Modena,1.33,1,1
2012,Lube Civitanova - Verona,1.04,1,1
2012,Vibo Valentia - Latina,1.44,1,2
2012,Trentino - BCC-NEP Castellana,1.06,1,1
2012,BCC-NEP Castellana - Piacenza,1.29,2,1
2011,Trentino - Lube Civitanova,1.37,1,2
2011,Cuneo - Lube Civitanova&nbsp;,1.44,1,2
2011,Monza - Piacenza&nbsp;,1.45,2,2
2011,Latina - Trentino&nbsp;,1.13,2,2
2011,Roma - Belluno&nbsp;,1.47,2,2
2011,Trentino - Latina&nbsp;,1.05,1,1
2011,Belluno - Roma&nbsp;,1.37,1,1
2011,Piacenza - Monza&nbsp;,1.34,1,1
2011,Cuneo - Piacenza,1.44,1,1
2011,Lube Civitanova - Monza,1.17,1,1
2011,Trentino - Roma,1.04,1,1
2011,Latina - Modena,1.4,2,1
2011,Monza - Verona,1.3,1,1
2011,Roma - San Giustino,1.38,1,1
2011,Piacenza - Vibo Valentia,1.23,1,1
2011,Belluno - Latina,1.21,1,2
2011,Cuneo - Vibo Valentia,1.15,1,1
2011,Lube Civitanova - Verona,1.13,1,1
2011,Trentino - San Giustino,1.02,1,1
2011,Lube Civitanova - Verona,1.27,1,1
2011,Padova - Roma,1.28,1,2
2011,Ravenna - Belluno,1.4,2,1
2011,Trentino - Latina,1.15,1,1
2011,Cuneo - Piacenza,1.34,1,2
2011,Latina - Ravenna,1.11,1,2
2011,Verona - Trentino,1.27,2,2
2011,Vibo Valentia - Modena,1.49,2,2
2011,San Giustino - Padova,1.45,1,2
2011,Trentino - Belluno,1.19,1,1
2011,Lube Civitanova - San Giustino,1.13,1,1
2011,Modena - Verona,1.3,1,1
2011,Ravenna - Vibo Valentia,1.22,2,2
2011,Piacenza - Roma,1.34,1,1
2011,Lube Civitanova - Padova,1.07,1,1
2011,Roma - Ravenna,1.15,1,1
2011,Trentino - Lube Civitanova,1.37,1,2
2011,Cuneo - Lube Civitanova&nbsp;,1.44,1,2
2011,Monza - Piacenza&nbsp;,1.45,2,2
2011,Latina - Trentino&nbsp;,1.13,2,2
2011,Roma - Belluno&nbsp;,1.47,2,2
2011,Trentino - Latina&nbsp;,1.05,1,1
2011,Belluno - Roma&nbsp;,1.37,1,1
2011,Piacenza - Monza&nbsp;,1.34,1,1
2011,Cuneo - Piacenza,1.44,1,1
2011,Lube Civitanova - Monza,1.17,1,1
2011,Trentino - Roma,1.04,1,1
2011,Latina - Modena,1.4,2,1
2011,Monza - Verona,1.3,1,1
2011,Roma - San Giustino,1.38,1,1
2011,Piacenza - Vibo Valentia,1.23,1,1
2011,Belluno - Latina,1.21,1,2
2011,Cuneo - Vibo Valentia,1.15,1,1
2011,Lube Civitanova - Verona,1.13,1,1
2011,Trentino - San Giustino,1.02,1,1
2011,Lube Civitanova - Verona,1.27,1,1
2011,Padova - Roma,1.28,1,2
2011,Ravenna - Belluno,1.4,2,1
2011,Trentino - Latina,1.15,1,1
2011,Cuneo - Piacenza,1.34,1,2
2011,Latina - Ravenna,1.11,1,2
2011,Verona - Trentino,1.27,2,2
2011,Vibo Valentia - Modena,1.49,2,2
2011,San Giustino - Padova,1.45,1,2
2011,Trentino - Belluno,1.19,1,1
2011,Lube Civitanova - San Giustino,1.13,1,1
2011,Modena - Verona,1.3,1,1
2011,Ravenna - Vibo Valentia,1.22,2,2
2011,Piacenza - Roma,1.34,1,1
2011,Lube Civitanova - Padova,1.07,1,1
2011,Roma - Ravenna,1.15,1,1
2011,Trentino - Lube Civitanova,1.37,1,2
2011,Cuneo - Lube Civitanova&nbsp;,1.44,1,2
2011,Monza - Piacenza&nbsp;,1.45,2,2
2011,Latina - Trentino&nbsp;,1.13,2,2
2011,Roma - Belluno&nbsp;,1.47,2,2
2011,Trentino - Latina&nbsp;,1.05,1,1
2011,Belluno - Roma&nbsp;,1.37,1,1
2011,Piacenza - Monza&nbsp;,1.34,1,1
2011,Cuneo - Piacenza,1.44,1,1
2011,Lube Civitanova - Monza,1.17,1,1
2011,Trentino - Roma,1.04,1,1
2011,Latina - Modena,1.4,2,1
2011,Monza - Verona,1.3,1,1
2011,Roma - San Giustino,1.38,1,1
2011,Piacenza - Vibo Valentia,1.23,1,1
2011,Belluno - Latina,1.21,1,2
2011,Cuneo - Vibo Valentia,1.15,1,1
2011,Lube Civitanova - Verona,1.13,1,1
2011,Trentino - San Giustino,1.02,1,1
2011,Lube Civitanova - Verona,1.27,1,1
2011,Padova - Roma,1.28,1,2
2011,Ravenna - Belluno,1.4,2,1
2011,Trentino - Latina,1.15,1,1
2011,Cuneo - Piacenza,1.34,1,2
2011,Latina - Ravenna,1.11,1,2
2011,Verona - Trentino,1.27,2,2
2011,Vibo Valentia - Modena,1.49,2,2
2011,San Giustino - Padova,1.45,1,2
2011,Trentino - Belluno,1.19,1,1
2011,Lube Civitanova - San Giustino,1.13,1,1
2011,Modena - Verona,1.3,1,1
2011,Ravenna - Vibo Valentia,1.22,2,2
2011,Piacenza - Roma,1.34,1,1
2011,Lube Civitanova - Padova,1.07,1,1
2011,Roma - Ravenna,1.15,1,1
2011,Trentino - Lube Civitanova,1.37,1,2
2011,Cuneo - Lube Civitanova&nbsp;,1.44,1,2
2011,Monza - Piacenza&nbsp;,1.45,2,2
2011,Latina - Trentino&nbsp;,1.13,2,2
2011,Roma - Belluno&nbsp;,1.47,2,2
2011,Trentino - Latina&nbsp;,1.05,1,1
2011,Belluno - Roma&nbsp;,1.37,1,1
2011,Piacenza - Monza&nbsp;,1.34,1,1
2011,Cuneo - Piacenza,1.44,1,1
2011,Lube Civitanova - Monza,1.17,1,1
2011,Trentino - Roma,1.04,1,1
2011,Latina - Modena,1.4,2,1
2011,Monza - Verona,1.3,1,1
2011,Roma - San Giustino,1.38,1,1
2011,Piacenza - Vibo Valentia,1.23,1,1
2011,Belluno - Latina,1.21,1,2
2011,Cuneo - Vibo Valentia,1.15,1,1
2011,Lube Civitanova - Verona,1.13,1,1
2011,Trentino - San Giustino,1.02,1,1
2011,Lube Civitanova - Verona,1.27,1,1
2011,Padova - Roma,1.28,1,2
2011,Ravenna - Belluno,1.4,2,1
2011,Trentino - Latina,1.15,1,1
2011,Cuneo - Piacenza,1.34,1,2
2011,Latina - Ravenna,1.11,1,2
2011,Verona - Trentino,1.27,2,2
2011,Vibo Valentia - Modena,1.49,2,2
2011,San Giustino - Padova,1.45,1,2
2011,Trentino - Belluno,1.19,1,1
2011,Lube Civitanova - San Giustino,1.13,1,1
2011,Modena - Verona,1.3,1,1
2011,Ravenna - Vibo Valentia,1.22,2,2
2011,Piacenza - Roma,1.34,1,1
2011,Lube Civitanova - Padova,1.07,1,1
2011,Roma - Ravenna,1.15,1,1
2011,Trentino - Lube Civitanova,1.37,1,2
2011,Cuneo - Lube Civitanova&nbsp;,1.44,1,2
2011,Monza - Piacenza&nbsp;,1.45,2,2
2011,Latina - Trentino&nbsp;,1.13,2,2
2011,Roma - Belluno&nbsp;,1.47,2,2
2011,Trentino - Latina&nbsp;,1.05,1,1
2011,Belluno - Roma&nbsp;,1.37,1,1
2011,Piacenza - Monza&nbsp;,1.34,1,1
2011,Cuneo - Piacenza,1.44,1,1
2011,Lube Civitanova - Monza,1.17,1,1
2011,Trentino - Roma,1.04,1,1
2011,Latina - Modena,1.4,2,1
2011,Monza - Verona,1.3,1,1
2011,Roma - San Giustino,1.38,1,1
2011,Piacenza - Vibo Valentia,1.23,1,1
2011,Belluno - Latina,1.21,1,2
2011,Cuneo - Vibo Valentia,1.15,1,1
2011,Lube Civitanova - Verona,1.13,1,1
2011,Trentino - San Giustino,1.02,1,1
2011,Lube Civitanova - Verona,1.27,1,1
2011,Padova - Roma,1.28,1,2
2011,Ravenna - Belluno,1.4,2,1
2011,Trentino - Latina,1.15,1,1
2011,Cuneo - Piacenza,1.34,1,2
2011,Latina - Ravenna,1.11,1,2
2011,Verona - Trentino,1.27,2,2
2011,Vibo Valentia - Modena,1.49,2,2
2011,San Giustino - Padova,1.45,1,2
2011,Trentino - Belluno,1.19,1,1
2011,Lube Civitanova - San Giustino,1.13,1,1
2011,Modena - Verona,1.3,1,1
2011,Ravenna - Vibo Valentia,1.22,2,2
2011,Piacenza - Roma,1.34,1,1
2011,Lube Civitanova - Padova,1.07,1,1
2011,Roma - Ravenna,1.15,1,1
2010,Trentino - Cuneo,1.39,1,1
2010,Cuneo - Lube Civitanova&nbsp;,1.37,1,1
2010,Trentino - Modena&nbsp;,1.18,1,1
2010,Modena - Trentino&nbsp;,1.34,2,1
2010,Trentino - Modena&nbsp;,1.15,1,1
2010,Cuneo - Lube Civitanova&nbsp;,1.35,1,2
2010,Modena - Trentino&nbsp;,1.19,2,1
2010,Trentino - Modena&nbsp;,1.11,1,1
2010,Cuneo - Lube Civitanova&nbsp;,1.31,1,1
2010,Lube Civitanova - Belluno&nbsp;,1.46,1,1
2010,Modena - Monza&nbsp;,1.38,1,1
2010,Cuneo - Verona&nbsp;,1.13,1,1
2010,Trentino - San Giustino&nbsp;,1.03,1,1
2010,Lube Civitanova - Belluno&nbsp;,1.25,1,2
2010,San Giustino - Trentino&nbsp;,1.12,2,2
2010,Verona - Cuneo&nbsp;,1.41,2,2
2010,Cuneo - Verona&nbsp;,1.17,1,1
2010,Trentino - San Giustino&nbsp;,1.03,1,1
2010,Lube Civitanova - Belluno&nbsp;,1.44,1,1
2010,Belluno - BCC-NEP Castellana,1.25,1,2
2010,Forli - Lube Civitanova,1.26,2,2
2010,San Giustino - Latina,1.14,1,1
2010,Vibo Valentia - Verona,1.2,1,1
2010,Trentino - Forli,1.06,1,1
2010,Monza - Vibo Valentia,1.47,1,1
2010,Belluno - Trentino,1.33,2,2
2010,Cuneo - Verona,1.16,1,1
2010,Forli - Latina,1.41,2,2
2010,Roma - Lube Civitanova,1.45,2,1
2010,Modena - BCC-NEP Castellana,1.21,1,1
2010,Roma - Belluno,1.42,2,1
2010,Trentino - Cuneo,1.39,1,1
2010,Cuneo - Lube Civitanova&nbsp;,1.37,1,1
2010,Trentino - Modena&nbsp;,1.18,1,1
2010,Modena - Trentino&nbsp;,1.34,2,1
2010,Trentino - Modena&nbsp;,1.15,1,1
2010,Cuneo - Lube Civitanova&nbsp;,1.35,1,2
2010,Modena - Trentino&nbsp;,1.19,2,1
2010,Trentino - Modena&nbsp;,1.11,1,1
2010,Cuneo - Lube Civitanova&nbsp;,1.31,1,1
2010,Lube Civitanova - Belluno&nbsp;,1.46,1,1
2010,Modena - Monza&nbsp;,1.38,1,1
2010,Cuneo - Verona&nbsp;,1.13,1,1
2010,Trentino - San Giustino&nbsp;,1.03,1,1
2010,Lube Civitanova - Belluno&nbsp;,1.25,1,2
2010,San Giustino - Trentino&nbsp;,1.12,2,2
2010,Verona - Cuneo&nbsp;,1.41,2,2
2010,Cuneo - Verona&nbsp;,1.17,1,1
2010,Trentino - San Giustino&nbsp;,1.03,1,1
2010,Lube Civitanova - Belluno&nbsp;,1.44,1,1
2010,Belluno - BCC-NEP Castellana,1.25,1,2
2010,Forli - Lube Civitanova,1.26,2,2
2010,San Giustino - Latina,1.14,1,1
2010,Vibo Valentia - Verona,1.2,1,1
2010,Trentino - Forli,1.06,1,1
2010,Monza - Vibo Valentia,1.47,1,1
2010,Belluno - Trentino,1.33,2,2
2010,Cuneo - Verona,1.16,1,1
2010,Forli - Latina,1.41,2,2
2010,Roma - Lube Civitanova,1.45,2,1
2010,Modena - BCC-NEP Castellana,1.21,1,1
2010,Roma - Belluno,1.42,2,1
2010,Trentino - Cuneo,1.39,1,1
2010,Cuneo - Lube Civitanova&nbsp;,1.37,1,1
2010,Trentino - Modena&nbsp;,1.18,1,1
2010,Modena - Trentino&nbsp;,1.34,2,1
2010,Trentino - Modena&nbsp;,1.15,1,1
2010,Cuneo - Lube Civitanova&nbsp;,1.35,1,2
2010,Modena - Trentino&nbsp;,1.19,2,1
2010,Trentino - Modena&nbsp;,1.11,1,1
2010,Cuneo - Lube Civitanova&nbsp;,1.31,1,1
2010,Lube Civitanova - Belluno&nbsp;,1.46,1,1
2010,Modena - Monza&nbsp;,1.38,1,1
2010,Cuneo - Verona&nbsp;,1.13,1,1
2010,Trentino - San Giustino&nbsp;,1.03,1,1
2010,Lube Civitanova - Belluno&nbsp;,1.25,1,2
2010,San Giustino - Trentino&nbsp;,1.12,2,2
2010,Verona - Cuneo&nbsp;,1.41,2,2
2010,Cuneo - Verona&nbsp;,1.17,1,1
2010,Trentino - San Giustino&nbsp;,1.03,1,1
2010,Lube Civitanova - Belluno&nbsp;,1.44,1,1
2010,Belluno - BCC-NEP Castellana,1.25,1,2
2010,Forli - Lube Civitanova,1.26,2,2
2010,San Giustino - Latina,1.14,1,1
2010,Vibo Valentia - Verona,1.2,1,1
2010,Trentino - Forli,1.06,1,1
2010,Monza - Vibo Valentia,1.47,1,1
2010,Belluno - Trentino,1.33,2,2
2010,Cuneo - Verona,1.16,1,1
2010,Forli - Latina,1.41,2,2
2010,Roma - Lube Civitanova,1.45,2,1
2010,Modena - BCC-NEP Castellana,1.21,1,1
2010,Roma - Belluno,1.42,2,1
2010,Trentino - Cuneo,1.39,1,1
2010,Cuneo - Lube Civitanova&nbsp;,1.37,1,1
2010,Trentino - Modena&nbsp;,1.18,1,1
2010,Modena - Trentino&nbsp;,1.34,2,1
2010,Trentino - Modena&nbsp;,1.15,1,1
2010,Cuneo - Lube Civitanova&nbsp;,1.35,1,2
2010,Modena - Trentino&nbsp;,1.19,2,1
2010,Trentino - Modena&nbsp;,1.11,1,1
2010,Cuneo - Lube Civitanova&nbsp;,1.31,1,1
2010,Lube Civitanova - Belluno&nbsp;,1.46,1,1
2010,Modena - Monza&nbsp;,1.38,1,1
2010,Cuneo - Verona&nbsp;,1.13,1,1
2010,Trentino - San Giustino&nbsp;,1.03,1,1
2010,Lube Civitanova - Belluno&nbsp;,1.25,1,2
2010,San Giustino - Trentino&nbsp;,1.12,2,2
2010,Verona - Cuneo&nbsp;,1.41,2,2
2010,Cuneo - Verona&nbsp;,1.17,1,1
2010,Trentino - San Giustino&nbsp;,1.03,1,1
2010,Lube Civitanova - Belluno&nbsp;,1.44,1,1
2010,Belluno - BCC-NEP Castellana,1.25,1,2
2010,Forli - Lube Civitanova,1.26,2,2
2010,San Giustino - Latina,1.14,1,1
2010,Vibo Valentia - Verona,1.2,1,1
2010,Trentino - Forli,1.06,1,1
2010,Monza - Vibo Valentia,1.47,1,1
2010,Belluno - Trentino,1.33,2,2
2010,Cuneo - Verona,1.16,1,1
2010,Forli - Latina,1.41,2,2
2010,Roma - Lube Civitanova,1.45,2,1
2010,Modena - BCC-NEP Castellana,1.21,1,1
2010,Roma - Belluno,1.42,2,1
2010,Trentino - Cuneo,1.39,1,1
2010,Cuneo - Lube Civitanova&nbsp;,1.37,1,1
2010,Trentino - Modena&nbsp;,1.18,1,1
2010,Modena - Trentino&nbsp;,1.34,2,1
2010,Trentino - Modena&nbsp;,1.15,1,1
2010,Cuneo - Lube Civitanova&nbsp;,1.35,1,2
2010,Modena - Trentino&nbsp;,1.19,2,1
2010,Trentino - Modena&nbsp;,1.11,1,1
2010,Cuneo - Lube Civitanova&nbsp;,1.31,1,1
2010,Lube Civitanova - Belluno&nbsp;,1.46,1,1
2010,Modena - Monza&nbsp;,1.38,1,1
2010,Cuneo - Verona&nbsp;,1.13,1,1
2010,Trentino - San Giustino&nbsp;,1.03,1,1
2010,Lube Civitanova - Belluno&nbsp;,1.25,1,2
2010,San Giustino - Trentino&nbsp;,1.12,2,2
2010,Verona - Cuneo&nbsp;,1.41,2,2
2010,Cuneo - Verona&nbsp;,1.17,1,1
2010,Trentino - San Giustino&nbsp;,1.03,1,1
2010,Lube Civitanova - Belluno&nbsp;,1.44,1,1
2010,Belluno - BCC-NEP Castellana,1.25,1,2
2010,Forli - Lube Civitanova,1.26,2,2
2010,San Giustino - Latina,1.14,1,1
2010,Vibo Valentia - Verona,1.2,1,1
2010,Trentino - Forli,1.06,1,1
2010,Monza - Vibo Valentia,1.47,1,1
2010,Belluno - Trentino,1.33,2,2
2010,Cuneo - Verona,1.16,1,1
2010,Forli - Latina,1.41,2,2
2010,Roma - Lube Civitanova,1.45,2,1
2010,Modena - BCC-NEP Castellana,1.21,1,1
2010,Roma - Belluno,1.42,2,1
2009,Trentino - Cuneo,1.34,1,2
2009,Lube Civitanova - Trentino,1.46,2,2
2009,Cuneo - Belluno,1.32,1,1
2009,Trentino - Lube Civitanova,1.12,1,2
2009,Lube Civitanova - Trentino,1.38,2,2
2009,Cuneo - Belluno,1.31,1,1
2009,Trentino - Lube Civitanova,1.2,1,1
2009,Lube Civitanova - Modena,1.31,1,1
2009,Cuneo - Piacenza,1.13,1,1
2009,Belluno - Monza,1.41,1,1
2009,Piacenza - Cuneo,1.43,2,2
2009,Cuneo - Piacenza,1.19,1,1
2009,Lube Civitanova - Modena,1.34,1,1
2009,Trentino - Verona,1.04,1,1
2009,Belluno - Monza,1.26,1,1
2009,Verona - Trentino,1.24,2,2
2009,Trentino - Verona,1.13,1,1
2009,Belluno - Latina,1.09,1,1
2009,Cuneo - Taranto,1.12,1,1
2009,Forli - Vibo Valentia,1.18,1,1
2009,Lube Civitanova - Loreto,1.23,1,1
2009,Monza - Piacenza,1.45,1,2
2009,Pineto - Modena,1.02,2,2
2009,Latina - Cuneo,1.16,2,2
2009,Loreto - Pineto,1.08,1,1
2009,Modena - Forli,1.16,1,1
2009,Taranto - San Giustino,1.41,1,1
2009,Trentino - Belluno,1.32,1,1
2009,Verona - Lube Civitanova,1.43,2,2
2009,Cuneo - Lube Civitanova,1.43,1,1
2009,Pineto - Trentino,1.01,2,2
2009,Vibo Valentia - Modena,1.47,2,2
2009,Belluno - Piacenza,1.45,1,1
2009,Latina - Loreto,1.4,1,1
2009,Lube Civitanova - Taranto,1.1,1,1
2009,Modena - San Giustino,1.23,1,1
2009,Pineto - Cuneo,1.01,2,2
2009,Trentino - Forli,1.02,1,1
2009,Trentino - Cuneo,1.34,1,2
2009,Lube Civitanova - Trentino,1.46,2,2
2009,Cuneo - Belluno,1.32,1,1
2009,Trentino - Lube Civitanova,1.12,1,2
2009,Lube Civitanova - Trentino,1.38,2,2
2009,Cuneo - Belluno,1.31,1,1
2009,Trentino - Lube Civitanova,1.2,1,1
2009,Lube Civitanova - Modena,1.31,1,1
2009,Cuneo - Piacenza,1.13,1,1
2009,Belluno - Monza,1.41,1,1
2009,Piacenza - Cuneo,1.43,2,2
2009,Cuneo - Piacenza,1.19,1,1
2009,Lube Civitanova - Modena,1.34,1,1
2009,Trentino - Verona,1.04,1,1
2009,Belluno - Monza,1.26,1,1
2009,Verona - Trentino,1.24,2,2
2009,Trentino - Verona,1.13,1,1
