2011,Arendal - Haslum HK,1.33,0
2011,Elverum - Runar,1.18,1
2011,Drammen - Arendal,1.38,1
2011,Fyllingen - Stavanger,1.32,1
2011,Haslum HK - Elverum,1.42,1
2011,Notteroy - Herulf Moss,1.15,0
2011,Sandefjord TIF - Follo,1.37,1
2011,Arendal - Haslum HK,1.29,0
2011,Elverum - Sandefjord TIF,1.02,1
2011,Herulf Moss - Fyllingen,1.26,1
2011,Stavanger - Baekkelaget,1.44,0
2011,Follo - Elverum,1.32,1
2011,Fyllingen - Notteroy,1.47,1
2011,Haslum HK - Runar,1.12,1
2011,Baekkelaget - Herulf Moss,1.27,1
2011,Drammen - Stavanger,1.36,1
2011,Haslum HK - Elverum&nbsp;,1.42,1
2011,Elverum - Fyllingen&nbsp;,1.31,1
2011,Elverum - Fyllingen&nbsp;,1.2,1
2011,Haslum HK - Drammen&nbsp;,1.17,0
2011,Elverum - Drammen,1.36,1
2011,Haslum HK - Fyllingen,1.27,1
2011,Notteroy - Arendal,1.45,0
2011,Baekkelaget - Elverum,1.35,1
2011,Notteroy - Haslum HK,1.18,1
2011,Drammen - Baekkelaget,1.3,1
2011,Fyllingen - Notteroy,1.3,1
2011,Haslum HK - Arendal,1.17,1
2011,Follo - Falk&nbsp;,1.05,1
2011,Falk - Follo&nbsp;,1.33,1
2011,Runar - Baekkelaget,1.47,0
2011,Arendal - Notteroy,1.33,1
2011,Fyllingen - Haslum HK,1.38,1
2011,Drammen - Runar,1.47,1
2011,Elverum - Baekkelaget,1.12,1
2011,Haslum HK - Notteroy,1.07,1
2011,Arendal - Haslum HK,1.33,0
2011,Elverum - Runar,1.18,1
2011,Drammen - Arendal,1.38,1
2011,Fyllingen - Stavanger,1.32,1
2011,Haslum HK - Elverum,1.42,1
2011,Notteroy - Herulf Moss,1.15,0
2011,Sandefjord TIF - Follo,1.37,1
2011,Arendal - Haslum HK,1.29,0
2011,Elverum - Sandefjord TIF,1.02,1
2011,Herulf Moss - Fyllingen,1.26,1
2011,Stavanger - Baekkelaget,1.44,0
2011,Follo - Elverum,1.32,1
2011,Fyllingen - Notteroy,1.47,1
2011,Haslum HK - Runar,1.12,1
2011,Baekkelaget - Herulf Moss,1.27,1
2011,Drammen - Stavanger,1.36,1
2011,Haslum HK - Elverum&nbsp;,1.42,1
2011,Elverum - Fyllingen&nbsp;,1.31,1
2011,Elverum - Fyllingen&nbsp;,1.2,1
2011,Haslum HK - Drammen&nbsp;,1.17,0
2011,Elverum - Drammen,1.36,1
2011,Haslum HK - Fyllingen,1.27,1
2011,Notteroy - Arendal,1.45,0
2011,Baekkelaget - Elverum,1.35,1
2011,Notteroy - Haslum HK,1.18,1
2011,Drammen - Baekkelaget,1.3,1
2011,Fyllingen - Notteroy,1.3,1
2011,Haslum HK - Arendal,1.17,1
2011,Follo - Falk&nbsp;,1.05,1
2011,Falk - Follo&nbsp;,1.33,1
2011,Runar - Baekkelaget,1.47,0
2011,Arendal - Notteroy,1.33,1
2011,Fyllingen - Haslum HK,1.38,1
2011,Drammen - Runar,1.47,1
2011,Elverum - Baekkelaget,1.12,1
2011,Haslum HK - Notteroy,1.07,1
2011,Arendal - Haslum HK,1.33,0
2011,Elverum - Runar,1.18,1
2011,Drammen - Arendal,1.38,1
2011,Fyllingen - Stavanger,1.32,1
2011,Haslum HK - Elverum,1.42,1
2011,Notteroy - Herulf Moss,1.15,0
2011,Sandefjord TIF - Follo,1.37,1
2011,Arendal - Haslum HK,1.29,0
2011,Elverum - Sandefjord TIF,1.02,1
2011,Herulf Moss - Fyllingen,1.26,1
2011,Stavanger - Baekkelaget,1.44,0
2011,Follo - Elverum,1.32,1
2011,Fyllingen - Notteroy,1.47,1
2011,Haslum HK - Runar,1.12,1
2011,Baekkelaget - Herulf Moss,1.27,1
2011,Drammen - Stavanger,1.36,1
2010,Elverum - Haslum HK,1.37,1
2010,Elverum - Arendal,1.43,1
2010,Oppsal - Sandefjord TIF&nbsp;,1.21,1
2010,Haslum HK - Follo&nbsp;,1.03,1
2010,Arendal - Stavanger&nbsp;,1.22,1
2010,Drammen - Fyllingen&nbsp;,1.26,0
2010,Elverum - Baekkelaget&nbsp;,1.03,0
2010,Follo - Haslum HK&nbsp;,1.23,1
2010,Baekkelaget - Elverum&nbsp;,1.27,1
2010,Arendal - Runar,1.17,1
2010,Follo - Haslum HK,1.33,0
2010,Oppsal - Valerenga,1.01,1
2010,Valerenga - Drammen,1.01,1
2010,Fyllingen - Stord,1.41,1
2010,Haslum HK - Arendal,1.12,1
2010,Elverum - Stavanger,1.15,1
2010,Drammen - Oppsal,1.13,0
2010,Stavanger - Valerenga,1.02,1
2010,Runar - Haslum HK,1.05,1
2010,Arendal - Baekkelaget,1.21,1
2010,Stord - Elverum,1.25,1
2010,Elverum - Follo,1.1,1
2010,Drammen - Runar,1.06,1
2010,Baekkelaget - Haslum HK,1.09,1
2010,Valerenga - Stord,1.4,1
2010,Haslum HK - Fyllingen,1.08,1
2010,Follo - Valerenga,1.09,1
2010,Stord - Oppsal,1.49,0
2010,Stavanger - Drammen,1.46,1
2010,Oppsal - Follo,1.38,0
2010,Drammen - Stord,1.04,1
2010,Valerenga - Arendal,1.01,1
2010,Stavanger - Runar,1.36,1
2010,Fyllingen - Baekkelaget,1.33,1
2010,Baekkelaget - Elverum,1.32,1
2010,Elverum - Haslum HK,1.37,1
2010,Elverum - Arendal,1.43,1
2010,Oppsal - Sandefjord TIF&nbsp;,1.21,1
2010,Haslum HK - Follo&nbsp;,1.03,1
2010,Arendal - Stavanger&nbsp;,1.22,1
2010,Drammen - Fyllingen&nbsp;,1.26,0
2010,Elverum - Baekkelaget&nbsp;,1.03,0
2010,Follo - Haslum HK&nbsp;,1.23,1
2010,Baekkelaget - Elverum&nbsp;,1.27,1
2010,Arendal - Runar,1.17,1
2010,Follo - Haslum HK,1.33,0
2010,Oppsal - Valerenga,1.01,1
2010,Valerenga - Drammen,1.01,1
2010,Fyllingen - Stord,1.41,1
2010,Haslum HK - Arendal,1.12,1
2010,Elverum - Stavanger,1.15,1
2010,Drammen - Oppsal,1.13,0
2010,Stavanger - Valerenga,1.02,1
2010,Runar - Haslum HK,1.05,1
2010,Arendal - Baekkelaget,1.21,1
2010,Stord - Elverum,1.25,1
2010,Elverum - Follo,1.1,1
2010,Drammen - Runar,1.06,1
2010,Baekkelaget - Haslum HK,1.09,1
2010,Valerenga - Stord,1.4,1
2010,Haslum HK - Fyllingen,1.08,1
2010,Follo - Valerenga,1.09,1
2010,Stord - Oppsal,1.49,0
2010,Stavanger - Drammen,1.46,1
2010,Oppsal - Follo,1.38,0
2010,Drammen - Stord,1.04,1
2010,Valerenga - Arendal,1.01,1
2010,Stavanger - Runar,1.36,1
2010,Fyllingen - Baekkelaget,1.33,1
2010,Baekkelaget - Elverum,1.32,1
2010,Elverum - Haslum HK,1.37,1
2010,Elverum - Arendal,1.43,1
2010,Oppsal - Sandefjord TIF&nbsp;,1.21,1
2010,Haslum HK - Follo&nbsp;,1.03,1
2010,Arendal - Stavanger&nbsp;,1.22,1
2010,Drammen - Fyllingen&nbsp;,1.26,0
2010,Elverum - Baekkelaget&nbsp;,1.03,0
2010,Follo - Haslum HK&nbsp;,1.23,1
2010,Baekkelaget - Elverum&nbsp;,1.27,1
2010,Arendal - Runar,1.17,1
2010,Follo - Haslum HK,1.33,0
2010,Oppsal - Valerenga,1.01,1
2010,Valerenga - Drammen,1.01,1
2010,Fyllingen - Stord,1.41,1
2010,Haslum HK - Arendal,1.12,1
2010,Elverum - Stavanger,1.15,1
2010,Drammen - Oppsal,1.13,0
2010,Stavanger - Valerenga,1.02,1
2010,Runar - Haslum HK,1.05,1
2010,Arendal - Baekkelaget,1.21,1
2010,Stord - Elverum,1.25,1
2010,Elverum - Follo,1.1,1
2010,Drammen - Runar,1.06,1
2010,Baekkelaget - Haslum HK,1.09,1
2010,Valerenga - Stord,1.4,1
2010,Haslum HK - Fyllingen,1.08,1
2010,Follo - Valerenga,1.09,1
2010,Stord - Oppsal,1.49,0
2010,Stavanger - Drammen,1.46,1
2010,Oppsal - Follo,1.38,0
2010,Drammen - Stord,1.04,1
2010,Valerenga - Arendal,1.01,1
2010,Stavanger - Runar,1.36,1
2010,Fyllingen - Baekkelaget,1.33,1
2010,Baekkelaget - Elverum,1.32,1
2009,Arendal - Stord&nbsp;,1.37,1
2009,Elverum - Baekkelaget&nbsp;,1.26,1
2009,Runar - Follo&nbsp;,1.33,1
2009,Drammen - Fyllingen&nbsp;,1.29,1
2009,Haugaland - Sandefjord TIF,1.38,1
2009,Stord - Haugaland,1.12,1
2009,Arendal - Haslum HK,1.43,1
2009,Elverum - Baekkelaget,1.3,1
2009,Drammen - Follo,1.18,1
2009,Follo - Haugaland,1.21,1
2009,Haslum HK - Sandefjord TIF,1.39,1
2009,Runar - Baekkelaget,1.23,0
2009,Haslum HK - Baekkelaget,1.45,0
2009,Drammen - Arendal,1.3,1
2009,Haslum HK - Fyllingen,1.46,0
2009,Arendal - Haugaland,1.17,1
2009,Follo - Bodo,1.3,0
2009,Baekkelaget - Sandefjord TIF,1.27,0
2009,Elverum - Stord,1.22,0
2009,Runar - Drammen,1.49,0
2009,Haugaland - Elverum,1.35,1
2009,Drammen - Haslum HK,1.17,1
2009,Arendal - Stord&nbsp;,1.37,1
2009,Elverum - Baekkelaget&nbsp;,1.26,1
2009,Runar - Follo&nbsp;,1.33,1
2009,Drammen - Fyllingen&nbsp;,1.29,1
2009,Haugaland - Sandefjord TIF,1.38,1
2009,Stord - Haugaland,1.12,1
2009,Arendal - Haslum HK,1.43,1
2009,Elverum - Baekkelaget,1.3,1
2009,Drammen - Follo,1.18,1
2009,Follo - Haugaland,1.21,1
2009,Haslum HK - Sandefjord TIF,1.39,1
2009,Runar - Baekkelaget,1.23,0
2009,Haslum HK - Baekkelaget,1.45,0
2009,Drammen - Arendal,1.3,1
2009,Haslum HK - Fyllingen,1.46,0
2009,Arendal - Haugaland,1.17,1
2009,Follo - Bodo,1.3,0
2009,Baekkelaget - Sandefjord TIF,1.27,0
2009,Elverum - Stord,1.22,0
2009,Runar - Drammen,1.49,0
2009,Haugaland - Elverum,1.35,1
2009,Drammen - Haslum HK,1.17,1
2009,Arendal - Stord&nbsp;,1.37,1
2009,Elverum - Baekkelaget&nbsp;,1.26,1
2009,Runar - Follo&nbsp;,1.33,1
2009,Drammen - Fyllingen&nbsp;,1.29,1
2009,Haugaland - Sandefjord TIF,1.38,1
2009,Stord - Haugaland,1.12,1
2009,Arendal - Haslum HK,1.43,1
2009,Elverum - Baekkelaget,1.3,1
2009,Drammen - Follo,1.18,1
2009,Follo - Haugaland,1.21,1
2009,Haslum HK - Sandefjord TIF,1.39,1
2009,Runar - Baekkelaget,1.23,0
2009,Haslum HK - Baekkelaget,1.45,0
2009,Drammen - Arendal,1.3,1
2009,Haslum HK - Fyllingen,1.46,0
2009,Arendal - Haugaland,1.17,1
2009,Follo - Bodo,1.3,0
2009,Baekkelaget - Sandefjord TIF,1.27,0
2009,Elverum - Stord,1.22,0
2009,Runar - Drammen,1.49,0
2009,Haugaland - Elverum,1.35,1
2009,Drammen - Haslum HK,1.17,1
2008,Fyllingen - Stord,1.17,0
2008,Fyllingen - Haugaland&nbsp;,1.11,1
2008,Drammen - Stord&nbsp;,1.14,0
2008,Runar - Bodo&nbsp;,1.25,1
2008,Haugaland - Fyllingen&nbsp;,1.29,0
2008,Stord - Drammen&nbsp;,1.37,0
2008,Naerbo - Haugaland,1.23,1
2008,Stord - Stavanger,1.14,1
2008,Haslum HK - Follo,1.13,1
2008,Fyllingen - Stord,1.15,0
2008,Sandefjord TIF - Naerbo,1.12,1
2008,Drammen - Bodo,1.21,0
2008,Stavanger - Runar,1.5,1
2008,Elverum - Sandefjord TIF,1.03,0
2008,Naerbo - Haslum HK,1.07,1
2008,Drammen - Haugaland,1.08,0
2008,Stord - Drammen,1.18,0
2008,Stavanger - Naerbo,1.17,1
2008,Fyllingen - Follo,1.02,1
2008,Drammen - Sandefjord TIF,1.05,1
2008,Elverum - Stavanger,1.14,1
2008,Haugaland - Haslum HK,1.43,1
2008,Naerbo - Fyllingen,1.04,1
2008,Runar - Stord,1.12,1
2008,Haslum HK - Sandefjord TIF,1.08,1
2008,Bodo - Naerbo,1.03,1
2008,Fyllingen - Elverum,1.4,1
2008,Drammen - Haslum HK,1.36,1
2008,Elverum - Bodo,1.31,1
2008,Follo - Runar,1.32,0
2008,Fyllingen - Stord,1.17,0
2008,Fyllingen - Haugaland&nbsp;,1.11,1
2008,Drammen - Stord&nbsp;,1.14,0
2008,Runar - Bodo&nbsp;,1.25,1
2008,Haugaland - Fyllingen&nbsp;,1.29,0
2008,Stord - Drammen&nbsp;,1.37,0
2008,Naerbo - Haugaland,1.23,1
2008,Stord - Stavanger,1.14,1
2008,Haslum HK - Follo,1.13,1
2008,Fyllingen - Stord,1.15,0
2008,Sandefjord TIF - Naerbo,1.12,1
2008,Drammen - Bodo,1.21,0
2008,Stavanger - Runar,1.5,1
2008,Elverum - Sandefjord TIF,1.03,0
2008,Naerbo - Haslum HK,1.07,1
2008,Drammen - Haugaland,1.08,0
2008,Stord - Drammen,1.18,0
2008,Stavanger - Naerbo,1.17,1
2008,Fyllingen - Follo,1.02,1
2008,Drammen - Sandefjord TIF,1.05,1
2008,Elverum - Stavanger,1.14,1
2008,Haugaland - Haslum HK,1.43,1
2008,Naerbo - Fyllingen,1.04,1
2008,Runar - Stord,1.12,1
2008,Haslum HK - Sandefjord TIF,1.08,1
2008,Bodo - Naerbo,1.03,1
2008,Fyllingen - Elverum,1.4,1
2008,Drammen - Haslum HK,1.36,1
2008,Elverum - Bodo,1.31,1
2008,Follo - Runar,1.32,0
2008,Fyllingen - Stord,1.17,0
2008,Fyllingen - Haugaland&nbsp;,1.11,1
2008,Drammen - Stord&nbsp;,1.14,0
2008,Runar - Bodo&nbsp;,1.25,1
2008,Haugaland - Fyllingen&nbsp;,1.29,0
2008,Stord - Drammen&nbsp;,1.37,0
2008,Naerbo - Haugaland,1.23,1
2008,Stord - Stavanger,1.14,1
2008,Haslum HK - Follo,1.13,1
2008,Fyllingen - Stord,1.15,0
2008,Sandefjord TIF - Naerbo,1.12,1
2008,Drammen - Bodo,1.21,0
2008,Stavanger - Runar,1.5,1
2008,Elverum - Sandefjord TIF,1.03,0
2008,Naerbo - Haslum HK,1.07,1
2008,Drammen - Haugaland,1.08,0
2008,Stord - Drammen,1.18,0
2008,Stavanger - Naerbo,1.17,1
2008,Fyllingen - Follo,1.02,1
2008,Drammen - Sandefjord TIF,1.05,1
2008,Elverum - Stavanger,1.14,1
2008,Haugaland - Haslum HK,1.43,1
2008,Naerbo - Fyllingen,1.04,1
2008,Runar - Stord,1.12,1
2008,Haslum HK - Sandefjord TIF,1.08,1
2008,Bodo - Naerbo,1.03,1
2008,Fyllingen - Elverum,1.4,1
2008,Drammen - Haslum HK,1.36,1
2008,Elverum - Bodo,1.31,1
2008,Follo - Runar,1.32,0
2007,Drammen - Elverum,1.14,0
2007,Elverum - Haugaland,1.3,1
2007,Drammen - Sandefjord TIF,1.14,1
2007,Fyllingen - Haugaland&nbsp;,1.14,0
2007,Haslum HK - Sandefjord TIF&nbsp;,1.38,1
2007,Runar - Elverum&nbsp;,1.28,0
2007,Drammen - Bodo&nbsp;,1.03,1
2007,Bodo - Drammen&nbsp;,1.2,1
2007,Kragero IF - Elverum,1.11,1
2007,Sandefjord TIF - Fyllingen,1.45,0
2007,Vestli - Runar,1.45,1
2007,Drammen - Sandefjord TIF,1.18,0
2007,Elverum - Vestli,1.22,1
2007,Fyllingen - Bodo,1.28,1
2007,Runar - Haugaland,1.13,1
2007,Stord - Kragero IF,1.05,1
2007,Bodo - Drammen,1.15,1
2007,Kragero IF - Fyllingen,1.02,0
2007,Stavanger - Runar,1.47,0
2007,Drammen - Kragero IF,1.01,1
2007,Fyllingen - Vestli,1.24,1
2007,Haslum HK - Bodo,1.25,1
2007,Sandefjord TIF - Stavanger,1.14,0
2007,Kragero IF - Haslum HK,1.01,1
2007,Runar - Stord,1.04,1
2007,Vestli - Drammen,1.08,1
2007,Drammen - Haugaland,1.04,1
2007,Haslum HK - Vestli,1.22,1
2007,Sandefjord TIF - Kragero IF,1.01,1
2007,Stord - Elverum,1.39,1
2007,Bodo - Stavanger,1.25,1
2007,Runar - Drammen,1.21,1
2007,Stavanger - Stord,1.42,1
2007,Drammen - Elverum,1.14,0
2007,Elverum - Haugaland,1.3,1
2007,Drammen - Sandefjord TIF,1.14,1
2007,Fyllingen - Haugaland&nbsp;,1.14,0
2007,Haslum HK - Sandefjord TIF&nbsp;,1.38,1
2007,Runar - Elverum&nbsp;,1.28,0
2007,Drammen - Bodo&nbsp;,1.03,1
2007,Bodo - Drammen&nbsp;,1.2,1
2007,Kragero IF - Elverum,1.11,1
2007,Sandefjord TIF - Fyllingen,1.45,0
2007,Vestli - Runar,1.45,1
2007,Drammen - Sandefjord TIF,1.18,0
2007,Elverum - Vestli,1.22,1
2007,Fyllingen - Bodo,1.28,1
2007,Runar - Haugaland,1.13,1
2007,Stord - Kragero IF,1.05,1
2007,Bodo - Drammen,1.15,1
2007,Kragero IF - Fyllingen,1.02,0
2007,Stavanger - Runar,1.47,0
2007,Drammen - Kragero IF,1.01,1
2007,Fyllingen - Vestli,1.24,1
2007,Haslum HK - Bodo,1.25,1
2007,Sandefjord TIF - Stavanger,1.14,0
2007,Kragero IF - Haslum HK,1.01,1
2007,Runar - Stord,1.04,1
2007,Vestli - Drammen,1.08,1
2007,Drammen - Haugaland,1.04,1
2007,Haslum HK - Vestli,1.22,1
2007,Sandefjord TIF - Kragero IF,1.01,1
2007,Stord - Elverum,1.39,1
2007,Bodo - Stavanger,1.25,1
2007,Runar - Drammen,1.21,1
2007,Stavanger - Stord,1.42,1
2007,Drammen - Elverum,1.14,0
2007,Elverum - Haugaland,1.3,1
2007,Drammen - Sandefjord TIF,1.14,1
2007,Fyllingen - Haugaland&nbsp;,1.14,0
2007,Haslum HK - Sandefjord TIF&nbsp;,1.38,1
2007,Runar - Elverum&nbsp;,1.28,0
2007,Drammen - Bodo&nbsp;,1.03,1
2007,Bodo - Drammen&nbsp;,1.2,1
2007,Kragero IF - Elverum,1.11,1
2007,Sandefjord TIF - Fyllingen,1.45,0
2007,Vestli - Runar,1.45,1
2007,Drammen - Sandefjord TIF,1.18,0
2007,Elverum - Vestli,1.22,1
2007,Fyllingen - Bodo,1.28,1
2007,Runar - Haugaland,1.13,1
2007,Stord - Kragero IF,1.05,1
2007,Bodo - Drammen,1.15,1
2007,Kragero IF - Fyllingen,1.02,0
2007,Stavanger - Runar,1.47,0
2007,Drammen - Kragero IF,1.01,1
2007,Fyllingen - Vestli,1.24,1
2007,Haslum HK - Bodo,1.25,1
2007,Sandefjord TIF - Stavanger,1.14,0
2007,Kragero IF - Haslum HK,1.01,1
2007,Runar - Stord,1.04,1
2007,Vestli - Drammen,1.08,1
2007,Drammen - Haugaland,1.04,1
2007,Haslum HK - Vestli,1.22,1
2007,Sandefjord TIF - Kragero IF,1.01,1
2007,Stord - Elverum,1.39,1
2007,Bodo - Stavanger,1.25,1
2007,Runar - Drammen,1.21,1
2007,Stavanger - Stord,1.42,1
2006,Sandefjord TIF - Drammen&nbsp;,1.34,0
2006,Drammen - Sandefjord TIF&nbsp;,1.1,1
2006,Sandefjord TIF - Fyllingen&nbsp;,1.15,1
2006,Drammen - Haslum HK&nbsp;,1.08,1
2006,Fyllingen - Sandefjord TIF&nbsp;,1.31,0
2006,Haslum HK - Drammen&nbsp;,1.22,0
2006,Drammen - Kragero IF&nbsp;,1.01,1
2006,Fyllingen - Vestli&nbsp;,1.4,1
2006,Haslum HK - Elverum&nbsp;,1.09,1
2006,Sandefjord TIF - Stord&nbsp;,1.14,1
2006,Elverum - Haslum HK&nbsp;,1.32,1
2006,Kragero IF - Drammen&nbsp;,1.05,1
2006,Stord - Sandefjord TIF&nbsp;,1.21,1
2006,Drammen - Heimdal IF,1.01,1
2006,Elverum - Stord,1.45,1
2006,Kragero IF - Stavanger,1.14,1
2006,Nittedal/Hakadal - Vestli,1.25,0
2006,Sandefjord TIF - Haslum HK,1.33,0
2006,Heimdal IF - Sandefjord TIF,1.26,1
2006,Fyllingen - Elverum,1.32,0
2006,Haslum HK - Nittedal/Hakadal,1.05,1
2006,Vestli - Haugaland,1.2,0
2006,Stord - Stavanger,1.41,1
2006,Kragero IF - Drammen,1.05,1
2006,Haugaland - Haslum HK,1.43,1
2006,Drammen - Nittedal/Hakadal,1.01,1
2006,Haslum HK - Elverum,1.29,1
2006,Sandefjord TIF - Kragero IF,1.05,1
2006,Elverum - Heimdal IF,1.44,1
2006,Nittedal/Hakadal - Sandefjord TIF,1.18,1
2006,Stavanger - Haslum HK,1.35,0
2006,Haugaland - Drammen,1.02,1
2006,Haslum HK - Stord,1.25,1
2006,Sandefjord TIF - Haugaland,1.02,1
2006,Sandefjord TIF - Heimdal IF,1.06,1
2006,Sandefjord TIF - Drammen&nbsp;,1.34,0
2006,Drammen - Sandefjord TIF&nbsp;,1.1,1
2006,Sandefjord TIF - Fyllingen&nbsp;,1.15,1
2006,Drammen - Haslum HK&nbsp;,1.08,1
2006,Fyllingen - Sandefjord TIF&nbsp;,1.31,0
2006,Haslum HK - Drammen&nbsp;,1.22,0
2006,Drammen - Kragero IF&nbsp;,1.01,1
2006,Fyllingen - Vestli&nbsp;,1.4,1
2006,Haslum HK - Elverum&nbsp;,1.09,1
2006,Sandefjord TIF - Stord&nbsp;,1.14,1
2006,Elverum - Haslum HK&nbsp;,1.32,1
2006,Kragero IF - Drammen&nbsp;,1.05,1
2006,Stord - Sandefjord TIF&nbsp;,1.21,1
2006,Drammen - Heimdal IF,1.01,1
2006,Elverum - Stord,1.45,1
2006,Kragero IF - Stavanger,1.14,1
2006,Nittedal/Hakadal - Vestli,1.25,0
2006,Sandefjord TIF - Haslum HK,1.33,0
2006,Heimdal IF - Sandefjord TIF,1.26,1
2006,Fyllingen - Elverum,1.32,0
2006,Haslum HK - Nittedal/Hakadal,1.05,1
2006,Vestli - Haugaland,1.2,0
2006,Stord - Stavanger,1.41,1
2006,Kragero IF - Drammen,1.05,1
2006,Haugaland - Haslum HK,1.43,1
2006,Drammen - Nittedal/Hakadal,1.01,1
2006,Haslum HK - Elverum,1.29,1
2006,Sandefjord TIF - Kragero IF,1.05,1
2006,Elverum - Heimdal IF,1.44,1
2006,Nittedal/Hakadal - Sandefjord TIF,1.18,1
2006,Stavanger - Haslum HK,1.35,0
2006,Haugaland - Drammen,1.02,1
2006,Haslum HK - Stord,1.25,1
2006,Sandefjord TIF - Haugaland,1.02,1
2006,Sandefjord TIF - Heimdal IF,1.06,1
2006,Sandefjord TIF - Drammen&nbsp;,1.34,0
2006,Drammen - Sandefjord TIF&nbsp;,1.1,1
2006,Sandefjord TIF - Fyllingen&nbsp;,1.15,1
2006,Drammen - Haslum HK&nbsp;,1.08,1
2006,Fyllingen - Sandefjord TIF&nbsp;,1.31,0
2006,Haslum HK - Drammen&nbsp;,1.22,0
2006,Drammen - Kragero IF&nbsp;,1.01,1
2006,Fyllingen - Vestli&nbsp;,1.4,1
2006,Haslum HK - Elverum&nbsp;,1.09,1
2006,Sandefjord TIF - Stord&nbsp;,1.14,1
2006,Elverum - Haslum HK&nbsp;,1.32,1
2006,Kragero IF - Drammen&nbsp;,1.05,1
2006,Stord - Sandefjord TIF&nbsp;,1.21,1
2006,Drammen - Heimdal IF,1.01,1
2006,Elverum - Stord,1.45,1
2006,Kragero IF - Stavanger,1.14,1
2006,Nittedal/Hakadal - Vestli,1.25,0
2006,Sandefjord TIF - Haslum HK,1.33,0
2006,Heimdal IF - Sandefjord TIF,1.26,1
2006,Fyllingen - Elverum,1.32,0
2006,Haslum HK - Nittedal/Hakadal,1.05,1
2006,Vestli - Haugaland,1.2,0
2006,Stord - Stavanger,1.41,1
2006,Kragero IF - Drammen,1.05,1
2006,Haugaland - Haslum HK,1.43,1
2006,Drammen - Nittedal/Hakadal,1.01,1
2006,Haslum HK - Elverum,1.29,1
2006,Sandefjord TIF - Kragero IF,1.05,1
2006,Elverum - Heimdal IF,1.44,1
2006,Nittedal/Hakadal - Sandefjord TIF,1.18,1
2006,Stavanger - Haslum HK,1.35,0
2006,Haugaland - Drammen,1.02,1
2006,Haslum HK - Stord,1.25,1
2006,Sandefjord TIF - Haugaland,1.02,1
2006,Sandefjord TIF - Heimdal IF,1.06,1
2005,Stord - Sandefjord TIF&nbsp;,1.48,1
2005,Sandefjord TIF - Stord&nbsp;,1.11,1
2005,Stord - Fyllingen&nbsp;,1.5,1
2005,Sandefjord TIF - Haslum HK&nbsp;,1.17,1
2005,Vestli - Fyllingen&nbsp;,1.25,0
2005,Drammen - Stord&nbsp;,1.22,0
2005,Sandefjord TIF - Elverum&nbsp;,1.1,1
2005,Elverum - Sandefjord TIF&nbsp;,1.27,1
2005,Drammen - Kragero IF,1.12,1
2005,Fyllingen - Runar,1.23,1
2005,Haslum HK - Stord,1.2,1
2005,Vestli - Elverum,1.23,1
2005,Elverum - Sandefjord TIF,1.29,1
2005,Runar - Drammen,1.33,1
2005,Drammen - Elverum,1.45,1
2005,Haslum HK - Kragero IF,1.35,1
2005,Sandefjord TIF - Vestli,1.25,1
2005,Sandefjord TIF - Stord,1.2,1
2005,Vestli - Fyllingen,1.45,1
2005,Fet IL - Elverum,1.14,1
2005,Stord - Kragero IF,1.43,0
2005,Fyllingen - Sandefjord TIF,1.35,0
2005,Elverum - Kragero IF,1.2,1
2005,Sandefjord TIF - Haslum HK,1.5,1
2005,Fet IL - Drammen,1.05,0
2005,Haslum HK - Fyllingen,1.23,0
2005,Sandefjord TIF - Kragero IF,1.08,0
2005,Vestli - Runar,1.35,1
2005,Fyllingen - Kragero IF,1.3,1
2005,Haslum HK - Fet IL,1.02,1
2005,Nittedal/Hakadal - Vestli,1.2,0
2005,Runar - Sandefjord TIF,1.2,1
2005,Drammen - Runar,1.22,1
