2014,Newcastle Eagles - Cheshire Phoenix,1.25,0
2014,Sheffield Sharks - Manchester Giants,1.22,1
2014,Newcastle Eagles - Manchester Giants,1.02,1
2014,Glasgow Rocks - Surrey Scorchers,1.02,1
2014,Leicester Riders - Worcester Wolves,1.21,1
2014,Cheshire Phoenix - Durham Wildcats,1.05,1
2014,Plymouth Raiders - Manchester Giants,1.49,0
2014,Sheffield Sharks - Leicester Riders,1.38,1
2014,Bristol Flyers - Glasgow Rocks,1.43,1
2014,Surrey Scorchers - London Lions,1.09,1
2014,Newcastle Eagles - Leeds Force,1.01,1
2014,Worcester Wolves - Glasgow Rocks,1.36,1
2014,Manchester Giants - Leicester Riders,1.11,1
2014,Leicester Riders - Plymouth Raiders,1.05,1
2014,Manchester Giants - Leeds Force,1.19,0
2014,Durham Wildcats - Leicester Riders,1.15,1
2014,Surrey Scorchers - Sheffield Sharks,1.09,1
2014,Leicester Riders - Cheshire Phoenix,1.42,1
2014,Plymouth Raiders - Newcastle Eagles,1.06,1
2014,Sheffield Sharks - Bristol Flyers,1.19,1
2014,Worcester Wolves - Newcastle Eagles,1.4,0
2014,Glasgow Rocks - Plymouth Raiders,1.27,0
2014,Leicester Riders - London Lions,1.24,1
2014,Surrey Scorchers - Glasgow Rocks,1.13,1
2014,Manchester Giants - Newcastle Eagles,1.08,1
2014,Newcastle Eagles - London Lions,1.27,1
2014,Newcastle Eagles - Sheffield Sharks&nbsp;,1.29,1
2014,Sheffield Sharks - Newcastle Eagles&nbsp;,1.38,1
2014,Cheshire Phoenix - Glasgow Rocks&nbsp;,1.19,0
2014,Leicester Riders - Sheffield Sharks&nbsp;,1.21,1
2014,Newcastle Eagles - Bristol Flyers&nbsp;,1.01,1
2014,Worcester Wolves - London Lions&nbsp;,1.36,0
2014,Bristol Flyers - Newcastle Eagles&nbsp;,1.07,1
2014,Sheffield Sharks - Leicester Riders&nbsp;,1.46,0
2014,Cheshire Phoenix - Sheffield Sharks,1.43,1
2014,Durham Wildcats - Worcester Wolves,1.07,1
2014,Plymouth Raiders - Glasgow Rocks,1.42,1
2014,Bristol Flyers - Leeds Force,1.21,1
2014,Leeds Force - Glasgow Rocks,1.16,1
2014,Newcastle Eagles - Cheshire Phoenix,1.25,0
2014,Sheffield Sharks - Manchester Giants,1.22,1
2014,Newcastle Eagles - Manchester Giants,1.02,1
2014,Glasgow Rocks - Surrey Scorchers,1.02,1
2014,Leicester Riders - Worcester Wolves,1.21,1
2014,Cheshire Phoenix - Durham Wildcats,1.05,1
2014,Plymouth Raiders - Manchester Giants,1.49,0
2014,Sheffield Sharks - Leicester Riders,1.38,1
2014,Bristol Flyers - Glasgow Rocks,1.43,1
2014,Surrey Scorchers - London Lions,1.09,1
2014,Newcastle Eagles - Leeds Force,1.01,1
2014,Worcester Wolves - Glasgow Rocks,1.36,1
2014,Manchester Giants - Leicester Riders,1.11,1
2014,Leicester Riders - Plymouth Raiders,1.05,1
2014,Manchester Giants - Leeds Force,1.19,0
2014,Durham Wildcats - Leicester Riders,1.15,1
2014,Surrey Scorchers - Sheffield Sharks,1.09,1
2014,Leicester Riders - Cheshire Phoenix,1.42,1
2014,Plymouth Raiders - Newcastle Eagles,1.06,1
2014,Sheffield Sharks - Bristol Flyers,1.19,1
2014,Worcester Wolves - Newcastle Eagles,1.4,0
2014,Glasgow Rocks - Plymouth Raiders,1.27,0
2014,Leicester Riders - London Lions,1.24,1
2014,Surrey Scorchers - Glasgow Rocks,1.13,1
2014,Manchester Giants - Newcastle Eagles,1.08,1
2013,Worcester Wolves - Sheffield Sharks&nbsp;,1.39,1
2013,Newcastle Eagles - Leicester Riders&nbsp;,1.41,1
2013,Durham Wildcats - Newcastle Eagles&nbsp;,1.12,1
2013,Leicester Riders - Cheshire Phoenix&nbsp;,1.13,1
2013,Worcester Wolves - London Lions&nbsp;,1.1,0
2013,Manchester Giants - Sheffield Sharks&nbsp;,1.34,1
2013,Cheshire Phoenix - Leicester Riders&nbsp;,1.4,1
2013,London Lions - Worcester Wolves&nbsp;,1.21,1
2013,Newcastle Eagles - Durham Wildcats&nbsp;,1.06,1
2013,Glasgow Rocks - Surrey Scorchers,1.03,1
2013,Birmingham K. - Durham Wildcats,1.03,1
2013,Surrey Scorchers - Worcester Wolves,1.01,1
2013,London Lions - Plymouth Raiders,1.46,0
2013,Sheffield Sharks - Manchester Giants,1.17,1
2013,Worcester Wolves - Glasgow Rocks,1.08,1
2013,Cheshire Phoenix - Birmingham K.,1.01,1
2013,Manchester Giants - Plymouth Raiders,1.42,1
2013,Glasgow Rocks - Sheffield Sharks,1.42,1
2013,Durham Wildcats - Leicester Riders,1.22,1
2013,Surrey Scorchers - Newcastle Eagles,1.01,1
2013,Worcester Wolves - Leicester Riders,1.4,1
2013,London Lions - Worcester Wolves,1.31,1
2013,Cheshire Phoenix - Glasgow Rocks,1.27,0
2013,Cheshire Phoenix - London Lions,1.35,1
2013,Manchester Giants - Worcester Wolves,1.14,1
2013,Plymouth Raiders - Birmingham K.,1.01,1
2013,Surrey Scorchers - Glasgow Rocks,1.15,1
2013,Leicester Riders - Glasgow Rocks,1.07,1
2013,Newcastle Eagles - Sheffield Sharks,1.47,1
2013,Worcester Wolves - Durham Wildcats,1.06,1
2013,Cheshire Phoenix - Leicester Riders,1.39,1
2013,Durham Wildcats - Newcastle Eagles,1.22,1
2013,Surrey Scorchers - Manchester Giants,1.08,1
2013,Manchester Giants - Newcastle Eagles,1.17,1
2013,Worcester Wolves - Sheffield Sharks,1.34,0
2013,Manchester Giants - Durham Wildcats,1.42,1
2013,Worcester Wolves - Sheffield Sharks&nbsp;,1.39,1
2013,Newcastle Eagles - Leicester Riders&nbsp;,1.41,1
2013,Durham Wildcats - Newcastle Eagles&nbsp;,1.12,1
2013,Leicester Riders - Cheshire Phoenix&nbsp;,1.13,1
2013,Worcester Wolves - London Lions&nbsp;,1.1,0
2013,Manchester Giants - Sheffield Sharks&nbsp;,1.34,1
2013,Cheshire Phoenix - Leicester Riders&nbsp;,1.4,1
2013,London Lions - Worcester Wolves&nbsp;,1.21,1
2013,Newcastle Eagles - Durham Wildcats&nbsp;,1.06,1
2013,Glasgow Rocks - Surrey Scorchers,1.03,1
2013,Birmingham K. - Durham Wildcats,1.03,1
2013,Surrey Scorchers - Worcester Wolves,1.01,1
2013,London Lions - Plymouth Raiders,1.46,0
2013,Sheffield Sharks - Manchester Giants,1.17,1
2013,Worcester Wolves - Glasgow Rocks,1.08,1
2013,Cheshire Phoenix - Birmingham K.,1.01,1
2013,Manchester Giants - Plymouth Raiders,1.42,1
2013,Glasgow Rocks - Sheffield Sharks,1.42,1
2013,Durham Wildcats - Leicester Riders,1.22,1
2013,Surrey Scorchers - Newcastle Eagles,1.01,1
2013,Worcester Wolves - Leicester Riders,1.4,1
2013,London Lions - Worcester Wolves,1.31,1
2013,Cheshire Phoenix - Glasgow Rocks,1.27,0
2013,Cheshire Phoenix - London Lions,1.35,1
2013,Manchester Giants - Worcester Wolves,1.14,1
2013,Plymouth Raiders - Birmingham K.,1.01,1
2013,Surrey Scorchers - Glasgow Rocks,1.15,1
2013,Leicester Riders - Glasgow Rocks,1.07,1
2013,Newcastle Eagles - Sheffield Sharks,1.47,1
2013,Worcester Wolves - Durham Wildcats,1.06,1
2013,Cheshire Phoenix - Leicester Riders,1.39,1
2013,Durham Wildcats - Newcastle Eagles,1.22,1
2013,Surrey Scorchers - Manchester Giants,1.08,1
2013,Manchester Giants - Newcastle Eagles,1.17,1
2013,Worcester Wolves - Sheffield Sharks,1.34,0
2013,Manchester Giants - Durham Wildcats,1.42,1
2013,Worcester Wolves - Sheffield Sharks&nbsp;,1.39,1
2013,Newcastle Eagles - Leicester Riders&nbsp;,1.41,1
2013,Durham Wildcats - Newcastle Eagles&nbsp;,1.12,1
2013,Leicester Riders - Cheshire Phoenix&nbsp;,1.13,1
2013,Worcester Wolves - London Lions&nbsp;,1.1,0
2013,Manchester Giants - Sheffield Sharks&nbsp;,1.34,1
2013,Cheshire Phoenix - Leicester Riders&nbsp;,1.4,1
2013,London Lions - Worcester Wolves&nbsp;,1.21,1
2013,Newcastle Eagles - Durham Wildcats&nbsp;,1.06,1
2013,Glasgow Rocks - Surrey Scorchers,1.03,1
2013,Birmingham K. - Durham Wildcats,1.03,1
2013,Surrey Scorchers - Worcester Wolves,1.01,1
2013,London Lions - Plymouth Raiders,1.46,0
2013,Sheffield Sharks - Manchester Giants,1.17,1
2013,Worcester Wolves - Glasgow Rocks,1.08,1
2013,Cheshire Phoenix - Birmingham K.,1.01,1
2013,Manchester Giants - Plymouth Raiders,1.42,1
2013,Glasgow Rocks - Sheffield Sharks,1.42,1
2013,Durham Wildcats - Leicester Riders,1.22,1
2013,Surrey Scorchers - Newcastle Eagles,1.01,1
2013,Worcester Wolves - Leicester Riders,1.4,1
2013,London Lions - Worcester Wolves,1.31,1
2013,Cheshire Phoenix - Glasgow Rocks,1.27,0
2013,Cheshire Phoenix - London Lions,1.35,1
2013,Manchester Giants - Worcester Wolves,1.14,1
2013,Plymouth Raiders - Birmingham K.,1.01,1
2013,Surrey Scorchers - Glasgow Rocks,1.15,1
2013,Leicester Riders - Glasgow Rocks,1.07,1
2013,Newcastle Eagles - Sheffield Sharks,1.47,1
2013,Worcester Wolves - Durham Wildcats,1.06,1
2013,Cheshire Phoenix - Leicester Riders,1.39,1
2013,Durham Wildcats - Newcastle Eagles,1.22,1
2013,Surrey Scorchers - Manchester Giants,1.08,1
2013,Manchester Giants - Newcastle Eagles,1.17,1
2013,Worcester Wolves - Sheffield Sharks,1.34,0
2013,Manchester Giants - Durham Wildcats,1.42,1
2013,Worcester Wolves - Sheffield Sharks&nbsp;,1.39,1
2013,Newcastle Eagles - Leicester Riders&nbsp;,1.41,1
2013,Durham Wildcats - Newcastle Eagles&nbsp;,1.12,1
2013,Leicester Riders - Cheshire Phoenix&nbsp;,1.13,1
2013,Worcester Wolves - London Lions&nbsp;,1.1,0
2013,Manchester Giants - Sheffield Sharks&nbsp;,1.34,1
2013,Cheshire Phoenix - Leicester Riders&nbsp;,1.4,1
2013,London Lions - Worcester Wolves&nbsp;,1.21,1
2013,Newcastle Eagles - Durham Wildcats&nbsp;,1.06,1
2013,Glasgow Rocks - Surrey Scorchers,1.03,1
2013,Birmingham K. - Durham Wildcats,1.03,1
2013,Surrey Scorchers - Worcester Wolves,1.01,1
2013,London Lions - Plymouth Raiders,1.46,0
2013,Sheffield Sharks - Manchester Giants,1.17,1
2013,Worcester Wolves - Glasgow Rocks,1.08,1
2013,Cheshire Phoenix - Birmingham K.,1.01,1
2013,Manchester Giants - Plymouth Raiders,1.42,1
2013,Glasgow Rocks - Sheffield Sharks,1.42,1
2013,Durham Wildcats - Leicester Riders,1.22,1
2013,Surrey Scorchers - Newcastle Eagles,1.01,1
2013,Worcester Wolves - Leicester Riders,1.4,1
2013,London Lions - Worcester Wolves,1.31,1
2013,Cheshire Phoenix - Glasgow Rocks,1.27,0
2013,Cheshire Phoenix - London Lions,1.35,1
2013,Manchester Giants - Worcester Wolves,1.14,1
2013,Plymouth Raiders - Birmingham K.,1.01,1
2013,Surrey Scorchers - Glasgow Rocks,1.15,1
2013,Leicester Riders - Glasgow Rocks,1.07,1
2013,Newcastle Eagles - Sheffield Sharks,1.47,1
2013,Worcester Wolves - Durham Wildcats,1.06,1
2013,Cheshire Phoenix - Leicester Riders,1.39,1
2013,Durham Wildcats - Newcastle Eagles,1.22,1
2013,Surrey Scorchers - Manchester Giants,1.08,1
2013,Manchester Giants - Newcastle Eagles,1.17,1
2013,Worcester Wolves - Sheffield Sharks,1.34,0
2013,Manchester Giants - Durham Wildcats,1.42,1
2013,Worcester Wolves - Sheffield Sharks&nbsp;,1.39,1
2013,Newcastle Eagles - Leicester Riders&nbsp;,1.41,1
2013,Durham Wildcats - Newcastle Eagles&nbsp;,1.12,1
2013,Leicester Riders - Cheshire Phoenix&nbsp;,1.13,1
2013,Worcester Wolves - London Lions&nbsp;,1.1,0
2013,Manchester Giants - Sheffield Sharks&nbsp;,1.34,1
2013,Cheshire Phoenix - Leicester Riders&nbsp;,1.4,1
2013,London Lions - Worcester Wolves&nbsp;,1.21,1
2013,Newcastle Eagles - Durham Wildcats&nbsp;,1.06,1
2013,Glasgow Rocks - Surrey Scorchers,1.03,1
2013,Birmingham K. - Durham Wildcats,1.03,1
2013,Surrey Scorchers - Worcester Wolves,1.01,1
2013,London Lions - Plymouth Raiders,1.46,0
2013,Sheffield Sharks - Manchester Giants,1.17,1
2013,Worcester Wolves - Glasgow Rocks,1.08,1
2013,Cheshire Phoenix - Birmingham K.,1.01,1
2013,Manchester Giants - Plymouth Raiders,1.42,1
2013,Glasgow Rocks - Sheffield Sharks,1.42,1
2013,Durham Wildcats - Leicester Riders,1.22,1
2013,Surrey Scorchers - Newcastle Eagles,1.01,1
2013,Worcester Wolves - Leicester Riders,1.4,1
2013,London Lions - Worcester Wolves,1.31,1
2013,Cheshire Phoenix - Glasgow Rocks,1.27,0
2013,Cheshire Phoenix - London Lions,1.35,1
2013,Manchester Giants - Worcester Wolves,1.14,1
2013,Plymouth Raiders - Birmingham K.,1.01,1
2013,Surrey Scorchers - Glasgow Rocks,1.15,1
2013,Leicester Riders - Glasgow Rocks,1.07,1
2013,Newcastle Eagles - Sheffield Sharks,1.47,1
2013,Worcester Wolves - Durham Wildcats,1.06,1
2013,Cheshire Phoenix - Leicester Riders,1.39,1
2013,Durham Wildcats - Newcastle Eagles,1.22,1
2013,Surrey Scorchers - Manchester Giants,1.08,1
2013,Manchester Giants - Newcastle Eagles,1.17,1
2013,Worcester Wolves - Sheffield Sharks,1.34,0
2013,Manchester Giants - Durham Wildcats,1.42,1
2012,Leicester Riders - Newcastle Eagles,1.43,1
2012,Leicester Riders - Plymouth Raiders&nbsp;,1.12,1
2012,Newcastle Eagles - Surrey Scorchers&nbsp;,1.11,1
2012,Leicester Riders - London Lions&nbsp;,1.07,1
2012,Worcester Wolves - Surrey Scorchers&nbsp;,1.24,1
2012,London Lions - Leicester Riders&nbsp;,1.19,1
2012,Newcastle Eagles - Sheffield Sharks&nbsp;,1.11,1
2012,Leicester Riders - Newcastle Eagles,1.37,1
2012,Surrey Scorchers - Plymouth Raiders,1.38,1
2012,Mersey Tigers - Durham Wildcats,1.1,1
2012,Newcastle Eagles - Glasgow Rocks,1.29,1
2012,London Lions - Leicester Riders,1.26,1
2012,Sheffield Sharks - Newcastle Eagles,1.44,0
2012,Sheffield Sharks - Newcastle Eagles,1.42,1
2012,Mersey Tigers - Leicester Riders,1.01,1
2012,Surrey Scorchers - London Lions,1.27,1
2012,Leicester Riders - Durham Wildcats,1.01,1
2012,Plymouth Raiders - Sheffield Sharks,1.31,0
2012,Glasgow Rocks - Surrey Scorchers,1.26,1
2012,Mersey Tigers - Manchester Giants,1.04,1
2012,Cheshire Phoenix - Plymouth Raiders,1.36,1
2012,Manchester Giants - Leicester Riders,1.37,1
2012,Durham Wildcats - Surrey Scorchers,1.34,1
2012,Leicester Riders - Glasgow Rocks,1.2,1
2012,Worcester Wolves - Manchester Giants,1.06,0
2012,Newcastle Eagles - Durham Wildcats,1.01,1
2012,Sheffield Sharks - Worcester Wolves,1.49,0
2012,Surrey Scorchers - Cheshire Phoenix,1.26,1
2012,Cheshire Phoenix - Surrey Scorchers,1.38,0
2012,Glasgow Rocks - Manchester Giants,1.09,1
2012,Leicester Riders - Newcastle Eagles,1.43,1
2012,Leicester Riders - Plymouth Raiders&nbsp;,1.12,1
2012,Newcastle Eagles - Surrey Scorchers&nbsp;,1.11,1
2012,Leicester Riders - London Lions&nbsp;,1.07,1
2012,Worcester Wolves - Surrey Scorchers&nbsp;,1.24,1
2012,London Lions - Leicester Riders&nbsp;,1.19,1
2012,Newcastle Eagles - Sheffield Sharks&nbsp;,1.11,1
2012,Leicester Riders - Newcastle Eagles,1.37,1
2012,Surrey Scorchers - Plymouth Raiders,1.38,1
2012,Mersey Tigers - Durham Wildcats,1.1,1
2012,Newcastle Eagles - Glasgow Rocks,1.29,1
2012,London Lions - Leicester Riders,1.26,1
2012,Sheffield Sharks - Newcastle Eagles,1.44,0
2012,Sheffield Sharks - Newcastle Eagles,1.42,1
2012,Mersey Tigers - Leicester Riders,1.01,1
2012,Surrey Scorchers - London Lions,1.27,1
2012,Leicester Riders - Durham Wildcats,1.01,1
2012,Plymouth Raiders - Sheffield Sharks,1.31,0
2012,Glasgow Rocks - Surrey Scorchers,1.26,1
2012,Mersey Tigers - Manchester Giants,1.04,1
2012,Cheshire Phoenix - Plymouth Raiders,1.36,1
2012,Manchester Giants - Leicester Riders,1.37,1
2012,Durham Wildcats - Surrey Scorchers,1.34,1
2012,Leicester Riders - Glasgow Rocks,1.2,1
2012,Worcester Wolves - Manchester Giants,1.06,0
2012,Newcastle Eagles - Durham Wildcats,1.01,1
2012,Sheffield Sharks - Worcester Wolves,1.49,0
2012,Surrey Scorchers - Cheshire Phoenix,1.26,1
2012,Cheshire Phoenix - Surrey Scorchers,1.38,0
2012,Glasgow Rocks - Manchester Giants,1.09,1
2012,Leicester Riders - Newcastle Eagles,1.43,1
2012,Leicester Riders - Plymouth Raiders&nbsp;,1.12,1
2012,Newcastle Eagles - Surrey Scorchers&nbsp;,1.11,1
2012,Leicester Riders - London Lions&nbsp;,1.07,1
2012,Worcester Wolves - Surrey Scorchers&nbsp;,1.24,1
2012,London Lions - Leicester Riders&nbsp;,1.19,1
2012,Newcastle Eagles - Sheffield Sharks&nbsp;,1.11,1
2012,Leicester Riders - Newcastle Eagles,1.37,1
2012,Surrey Scorchers - Plymouth Raiders,1.38,1
2012,Mersey Tigers - Durham Wildcats,1.1,1
2012,Newcastle Eagles - Glasgow Rocks,1.29,1
2012,London Lions - Leicester Riders,1.26,1
2012,Sheffield Sharks - Newcastle Eagles,1.44,0
2012,Sheffield Sharks - Newcastle Eagles,1.42,1
2012,Mersey Tigers - Leicester Riders,1.01,1
2012,Surrey Scorchers - London Lions,1.27,1
2012,Leicester Riders - Durham Wildcats,1.01,1
2012,Plymouth Raiders - Sheffield Sharks,1.31,0
2012,Glasgow Rocks - Surrey Scorchers,1.26,1
2012,Mersey Tigers - Manchester Giants,1.04,1
2012,Cheshire Phoenix - Plymouth Raiders,1.36,1
2012,Manchester Giants - Leicester Riders,1.37,1
2012,Durham Wildcats - Surrey Scorchers,1.34,1
2012,Leicester Riders - Glasgow Rocks,1.2,1
2012,Worcester Wolves - Manchester Giants,1.06,0
2012,Newcastle Eagles - Durham Wildcats,1.01,1
2012,Sheffield Sharks - Worcester Wolves,1.49,0
2012,Surrey Scorchers - Cheshire Phoenix,1.26,1
2012,Cheshire Phoenix - Surrey Scorchers,1.38,0
2012,Glasgow Rocks - Manchester Giants,1.09,1
2012,Leicester Riders - Newcastle Eagles,1.43,1
2012,Leicester Riders - Plymouth Raiders&nbsp;,1.12,1
2012,Newcastle Eagles - Surrey Scorchers&nbsp;,1.11,1
2012,Leicester Riders - London Lions&nbsp;,1.07,1
2012,Worcester Wolves - Surrey Scorchers&nbsp;,1.24,1
2012,London Lions - Leicester Riders&nbsp;,1.19,1
2012,Newcastle Eagles - Sheffield Sharks&nbsp;,1.11,1
2012,Leicester Riders - Newcastle Eagles,1.37,1
2012,Surrey Scorchers - Plymouth Raiders,1.38,1
2012,Mersey Tigers - Durham Wildcats,1.1,1
2012,Newcastle Eagles - Glasgow Rocks,1.29,1
2012,London Lions - Leicester Riders,1.26,1
2012,Sheffield Sharks - Newcastle Eagles,1.44,0
2012,Sheffield Sharks - Newcastle Eagles,1.42,1
2012,Mersey Tigers - Leicester Riders,1.01,1
2012,Surrey Scorchers - London Lions,1.27,1
2012,Leicester Riders - Durham Wildcats,1.01,1
2012,Plymouth Raiders - Sheffield Sharks,1.31,0
2012,Glasgow Rocks - Surrey Scorchers,1.26,1
2012,Mersey Tigers - Manchester Giants,1.04,1
2012,Cheshire Phoenix - Plymouth Raiders,1.36,1
2012,Manchester Giants - Leicester Riders,1.37,1
2012,Durham Wildcats - Surrey Scorchers,1.34,1
2012,Leicester Riders - Glasgow Rocks,1.2,1
2012,Worcester Wolves - Manchester Giants,1.06,0
2012,Newcastle Eagles - Durham Wildcats,1.01,1
2012,Sheffield Sharks - Worcester Wolves,1.49,0
2012,Surrey Scorchers - Cheshire Phoenix,1.26,1
2012,Cheshire Phoenix - Surrey Scorchers,1.38,0
2012,Glasgow Rocks - Manchester Giants,1.09,1
2012,Leicester Riders - Newcastle Eagles,1.43,1
2012,Leicester Riders - Plymouth Raiders&nbsp;,1.12,1
2012,Newcastle Eagles - Surrey Scorchers&nbsp;,1.11,1
2012,Leicester Riders - London Lions&nbsp;,1.07,1
2012,Worcester Wolves - Surrey Scorchers&nbsp;,1.24,1
2012,London Lions - Leicester Riders&nbsp;,1.19,1
2012,Newcastle Eagles - Sheffield Sharks&nbsp;,1.11,1
2012,Leicester Riders - Newcastle Eagles,1.37,1
2012,Surrey Scorchers - Plymouth Raiders,1.38,1
2012,Mersey Tigers - Durham Wildcats,1.1,1
2012,Newcastle Eagles - Glasgow Rocks,1.29,1
2012,London Lions - Leicester Riders,1.26,1
2012,Sheffield Sharks - Newcastle Eagles,1.44,0
2012,Sheffield Sharks - Newcastle Eagles,1.42,1
2012,Mersey Tigers - Leicester Riders,1.01,1
2012,Surrey Scorchers - London Lions,1.27,1
2012,Leicester Riders - Durham Wildcats,1.01,1
2012,Plymouth Raiders - Sheffield Sharks,1.31,0
2012,Glasgow Rocks - Surrey Scorchers,1.26,1
2012,Mersey Tigers - Manchester Giants,1.04,1
2012,Cheshire Phoenix - Plymouth Raiders,1.36,1
2012,Manchester Giants - Leicester Riders,1.37,1
2012,Durham Wildcats - Surrey Scorchers,1.34,1
2012,Leicester Riders - Glasgow Rocks,1.2,1
2012,Worcester Wolves - Manchester Giants,1.06,0
2012,Newcastle Eagles - Durham Wildcats,1.01,1
2012,Sheffield Sharks - Worcester Wolves,1.49,0
2012,Surrey Scorchers - Cheshire Phoenix,1.26,1
2012,Cheshire Phoenix - Surrey Scorchers,1.38,0
2012,Glasgow Rocks - Manchester Giants,1.09,1
2011,Cheshire Phoenix - Newcastle Eagles&nbsp;,1.44,1
2011,Leicester Riders - Glasgow Rocks&nbsp;,1.23,1
2011,Newcastle Eagles - Cheshire Phoenix&nbsp;,1.13,0
2011,Cheshire Phoenix - Worcester Wolves&nbsp;,1.31,0
2011,Leicester Riders - Sheffield Sharks&nbsp;,1.07,1
2011,Surrey Scorchers - Newcastle Eagles&nbsp;,1.45,1
2011,Newcastle Eagles - Surrey Scorchers&nbsp;,1.14,1
2011,Sheffield Sharks - Leicester Riders&nbsp;,1.44,1
2011,Plymouth Raiders - Glasgow Rocks&nbsp;,1.21,1
2011,Glasgow Rocks - Durham Wildcats,1.02,1
2011,Surrey Scorchers - Newcastle Eagles,1.49,0
2011,Leicester Riders - Surrey Scorchers,1.06,1
2011,Durham Wildcats - London Lions,1.5,1
2011,Newcastle Eagles - Cheshire Phoenix,1.14,0
2011,London Lions - Plymouth Raiders,1.19,0
2011,Durham Wildcats - Surrey Scorchers,1.13,0
2011,Newcastle Eagles - Mersey Tigers,1.02,0
2011,Leicester Riders - Plymouth Raiders,1.5,1
2011,Mersey Tigers - Leicester Riders,1.1,1
2011,Surrey Scorchers - Plymouth Raiders,1.38,0
2011,Worcester Wolves - Surrey Scorchers,1.07,1
2011,London Lions - Plymouth Raiders,1.3,1
2011,Newcastle Eagles - Worcester Wolves,1.36,1
2011,Sheffield Sharks - Durham Wildcats,1.02,1
2011,Leicester Riders - Cheshire Phoenix,1.05,1
2011,Glasgow Rocks - Newcastle Eagles,1.29,0
2011,Plymouth Raiders - Durham Wildcats,1.02,1
2011,Sheffield Sharks - Cheshire Phoenix,1.31,0
2011,Newcastle Eagles - London Lions,1.03,1
2011,Cheshire Phoenix - Worcester Wolves,1.21,1
2011,Glasgow Rocks - Plymouth Raiders,1.43,1
2011,Surrey Scorchers - Durham Wildcats,1.07,1
2011,Leicester Riders - London Lions,1.05,1
2011,Cheshire Phoenix - Newcastle Eagles&nbsp;,1.44,1
2011,Leicester Riders - Glasgow Rocks&nbsp;,1.23,1
2011,Newcastle Eagles - Cheshire Phoenix&nbsp;,1.13,0
2011,Cheshire Phoenix - Worcester Wolves&nbsp;,1.31,0
2011,Leicester Riders - Sheffield Sharks&nbsp;,1.07,1
2011,Surrey Scorchers - Newcastle Eagles&nbsp;,1.45,1
2011,Newcastle Eagles - Surrey Scorchers&nbsp;,1.14,1
2011,Sheffield Sharks - Leicester Riders&nbsp;,1.44,1
2011,Plymouth Raiders - Glasgow Rocks&nbsp;,1.21,1
2011,Glasgow Rocks - Durham Wildcats,1.02,1
2011,Surrey Scorchers - Newcastle Eagles,1.49,0
2011,Leicester Riders - Surrey Scorchers,1.06,1
2011,Durham Wildcats - London Lions,1.5,1
2011,Newcastle Eagles - Cheshire Phoenix,1.14,0
2011,London Lions - Plymouth Raiders,1.19,0
2011,Durham Wildcats - Surrey Scorchers,1.13,0
2011,Newcastle Eagles - Mersey Tigers,1.02,0
2011,Leicester Riders - Plymouth Raiders,1.5,1
2011,Mersey Tigers - Leicester Riders,1.1,1
2011,Surrey Scorchers - Plymouth Raiders,1.38,0
2011,Worcester Wolves - Surrey Scorchers,1.07,1
2011,London Lions - Plymouth Raiders,1.3,1
2011,Newcastle Eagles - Worcester Wolves,1.36,1
2011,Sheffield Sharks - Durham Wildcats,1.02,1
2011,Leicester Riders - Cheshire Phoenix,1.05,1
2011,Glasgow Rocks - Newcastle Eagles,1.29,0
2011,Plymouth Raiders - Durham Wildcats,1.02,1
2011,Sheffield Sharks - Cheshire Phoenix,1.31,0
2011,Newcastle Eagles - London Lions,1.03,1
2011,Cheshire Phoenix - Worcester Wolves,1.21,1
2011,Glasgow Rocks - Plymouth Raiders,1.43,1
2011,Surrey Scorchers - Durham Wildcats,1.07,1
2011,Leicester Riders - London Lions,1.05,1
2011,Cheshire Phoenix - Newcastle Eagles&nbsp;,1.44,1
2011,Leicester Riders - Glasgow Rocks&nbsp;,1.23,1
2011,Newcastle Eagles - Cheshire Phoenix&nbsp;,1.13,0
2011,Cheshire Phoenix - Worcester Wolves&nbsp;,1.31,0
2011,Leicester Riders - Sheffield Sharks&nbsp;,1.07,1
2011,Surrey Scorchers - Newcastle Eagles&nbsp;,1.45,1
2011,Newcastle Eagles - Surrey Scorchers&nbsp;,1.14,1
2011,Sheffield Sharks - Leicester Riders&nbsp;,1.44,1
2011,Plymouth Raiders - Glasgow Rocks&nbsp;,1.21,1
2011,Glasgow Rocks - Durham Wildcats,1.02,1
2011,Surrey Scorchers - Newcastle Eagles,1.49,0
2011,Leicester Riders - Surrey Scorchers,1.06,1
2011,Durham Wildcats - London Lions,1.5,1
2011,Newcastle Eagles - Cheshire Phoenix,1.14,0
2011,London Lions - Plymouth Raiders,1.19,0
2011,Durham Wildcats - Surrey Scorchers,1.13,0
2011,Newcastle Eagles - Mersey Tigers,1.02,0
2011,Leicester Riders - Plymouth Raiders,1.5,1
2011,Mersey Tigers - Leicester Riders,1.1,1
2011,Surrey Scorchers - Plymouth Raiders,1.38,0
2011,Worcester Wolves - Surrey Scorchers,1.07,1
2011,London Lions - Plymouth Raiders,1.3,1
2011,Newcastle Eagles - Worcester Wolves,1.36,1
2011,Sheffield Sharks - Durham Wildcats,1.02,1
2011,Leicester Riders - Cheshire Phoenix,1.05,1
2011,Glasgow Rocks - Newcastle Eagles,1.29,0
2011,Plymouth Raiders - Durham Wildcats,1.02,1
2011,Sheffield Sharks - Cheshire Phoenix,1.31,0
2011,Newcastle Eagles - London Lions,1.03,1
2011,Cheshire Phoenix - Worcester Wolves,1.21,1
