2014,Tajfun Sentjur - Zlatorog Lasko&nbsp;,1.28,1
2014,Union Olimpija - Helios Domzale&nbsp;,1.09,0
2014,KK Krka Novo mesto - Portoroz&nbsp;,1.07,1
2014,Rogaska - Grosuplje&nbsp;,1.3,1
2014,Sencur - Polzela,1.1,1
2014,Union Olimpija - Tajfun Sentjur,1.09,1
2014,Helios Domzale - Portoroz,1.35,1
2014,Rogaska - Union Olimpija,1.19,0
2014,Tajfun Sentjur - Zlatorog Lasko,1.26,0
2014,Elektra Sostanj - Sencur,1.21,1
2014,KK Krka Novo mesto - Grosuplje,1.1,1
2014,Union Olimpija - Zlatorog Lasko,1.03,1
2014,Elektra Sostanj - Portoroz,1.35,1
2014,Rogaska - KK Krka Novo mesto,1.28,1
2014,Zlatorog Lasko - Grosuplje,1.42,1
2014,Tajfun Sentjur - Rogaska,1.3,1
2014,Polzela - Elektra Sostanj,1.21,1
2014,Portoroz - Polzela,1.17,1
2014,Rogaska - Zlatorog Lasko,1.33,0
2014,Union Olimpija - Grosuplje,1.05,1
2014,Elektra Sostanj - Helios Domzale,1.29,1
2014,KK Krka Novo mesto - Tajfun Sentjur,1.16,1
2014,Rogaska - Grosuplje,1.42,1
2014,Elektra Sostanj - KK Primorska,1.34,1
2014,Tajfun Sentjur - Rogaska&nbsp;,1.29,1
2014,Tajfun Sentjur - Rogaska&nbsp;,1.3,1
2014,KK Primorska - Polzela,1.42,0
2014,Helios Domzale - Rogaska&nbsp;,1.4,1
2014,KK Krka Novo mesto - Tajfun Sentjur&nbsp;,1.26,0
2014,Rogaska - Grosuplje&nbsp;,1.24,1
2014,Helios Domzale - Union Olimpija&nbsp;,1.47,0
2014,Portoroz - KK Krka Novo mesto&nbsp;,1.32,1
2014,Tajfun Sentjur - Zlatorog Lasko&nbsp;,1.28,1
2014,Union Olimpija - Helios Domzale&nbsp;,1.09,0
2014,KK Krka Novo mesto - Portoroz&nbsp;,1.07,1
2014,Rogaska - Grosuplje&nbsp;,1.3,1
2014,Sencur - Polzela,1.1,1
2014,Union Olimpija - Tajfun Sentjur,1.09,1
2014,Helios Domzale - Portoroz,1.35,1
2014,Rogaska - Union Olimpija,1.19,0
2014,Tajfun Sentjur - Zlatorog Lasko,1.26,0
2014,Elektra Sostanj - Sencur,1.21,1
2014,KK Krka Novo mesto - Grosuplje,1.1,1
2014,Union Olimpija - Zlatorog Lasko,1.03,1
2014,Elektra Sostanj - Portoroz,1.35,1
2014,Rogaska - KK Krka Novo mesto,1.28,1
2014,Zlatorog Lasko - Grosuplje,1.42,1
2014,Tajfun Sentjur - Rogaska,1.3,1
2014,Polzela - Elektra Sostanj,1.21,1
2014,Portoroz - Polzela,1.17,1
2014,Rogaska - Zlatorog Lasko,1.33,0
2014,Union Olimpija - Grosuplje,1.05,1
2014,Elektra Sostanj - Helios Domzale,1.29,1
2014,KK Krka Novo mesto - Tajfun Sentjur,1.16,1
2014,Rogaska - Grosuplje,1.42,1
2014,Elektra Sostanj - KK Primorska,1.34,1
2014,Tajfun Sentjur - Rogaska&nbsp;,1.29,1
2014,Tajfun Sentjur - Rogaska&nbsp;,1.3,1
2014,KK Primorska - Polzela,1.42,0
2014,Helios Domzale - Rogaska&nbsp;,1.4,1
2014,KK Krka Novo mesto - Tajfun Sentjur&nbsp;,1.26,0
2014,Rogaska - Grosuplje&nbsp;,1.24,1
2014,Helios Domzale - Union Olimpija&nbsp;,1.47,0
2014,Portoroz - KK Krka Novo mesto&nbsp;,1.32,1
2014,Tajfun Sentjur - Zlatorog Lasko&nbsp;,1.28,1
2014,Union Olimpija - Helios Domzale&nbsp;,1.09,0
2014,KK Krka Novo mesto - Portoroz&nbsp;,1.07,1
2014,Rogaska - Grosuplje&nbsp;,1.3,1
2014,Sencur - Polzela,1.1,1
2014,Union Olimpija - Tajfun Sentjur,1.09,1
2014,Helios Domzale - Portoroz,1.35,1
2014,Rogaska - Union Olimpija,1.19,0
2014,Tajfun Sentjur - Zlatorog Lasko,1.26,0
2014,Elektra Sostanj - Sencur,1.21,1
2014,KK Krka Novo mesto - Grosuplje,1.1,1
2014,Union Olimpija - Zlatorog Lasko,1.03,1
2014,Elektra Sostanj - Portoroz,1.35,1
2014,Rogaska - KK Krka Novo mesto,1.28,1
2014,Zlatorog Lasko - Grosuplje,1.42,1
2014,Tajfun Sentjur - Rogaska,1.3,1
2014,Polzela - Elektra Sostanj,1.21,1
2014,Portoroz - Polzela,1.17,1
2014,Rogaska - Zlatorog Lasko,1.33,0
2014,Union Olimpija - Grosuplje,1.05,1
2014,Elektra Sostanj - Helios Domzale,1.29,1
2014,KK Krka Novo mesto - Tajfun Sentjur,1.16,1
2014,Rogaska - Grosuplje,1.42,1
2014,Elektra Sostanj - KK Primorska,1.34,1
2014,Tajfun Sentjur - Rogaska&nbsp;,1.29,1
2014,Tajfun Sentjur - Rogaska&nbsp;,1.3,1
2014,KK Primorska - Polzela,1.42,0
2014,Helios Domzale - Rogaska&nbsp;,1.4,1
2014,KK Krka Novo mesto - Tajfun Sentjur&nbsp;,1.26,0
2014,Rogaska - Grosuplje&nbsp;,1.24,1
2014,Helios Domzale - Union Olimpija&nbsp;,1.47,0
2014,Portoroz - KK Krka Novo mesto&nbsp;,1.32,1
2014,Tajfun Sentjur - Zlatorog Lasko&nbsp;,1.28,1
2014,Union Olimpija - Helios Domzale&nbsp;,1.09,0
2014,KK Krka Novo mesto - Portoroz&nbsp;,1.07,1
2014,Rogaska - Grosuplje&nbsp;,1.3,1
2014,Sencur - Polzela,1.1,1
2014,Union Olimpija - Tajfun Sentjur,1.09,1
2014,Helios Domzale - Portoroz,1.35,1
2014,Rogaska - Union Olimpija,1.19,0
2014,Tajfun Sentjur - Zlatorog Lasko,1.26,0
2014,Elektra Sostanj - Sencur,1.21,1
2014,KK Krka Novo mesto - Grosuplje,1.1,1
2014,Union Olimpija - Zlatorog Lasko,1.03,1
2014,Elektra Sostanj - Portoroz,1.35,1
2014,Rogaska - KK Krka Novo mesto,1.28,1
2014,Zlatorog Lasko - Grosuplje,1.42,1
2014,Tajfun Sentjur - Rogaska,1.3,1
2014,Polzela - Elektra Sostanj,1.21,1
2014,Portoroz - Polzela,1.17,1
2014,Rogaska - Zlatorog Lasko,1.33,0
2014,Union Olimpija - Grosuplje,1.05,1
2014,Elektra Sostanj - Helios Domzale,1.29,1
2014,KK Krka Novo mesto - Tajfun Sentjur,1.16,1
2014,Rogaska - Grosuplje,1.42,1
2013,KK Krka Novo mesto - Union Olimpija&nbsp;,1.33,1
2013,KK Krka Novo mesto - Union Olimpija&nbsp;,1.41,1
2013,Elektra Sostanj - Plama P.,1.14,1
2013,KK Krka Novo mesto - Union Olimpija&nbsp;,1.32,1
2013,Union Olimpija - Helios Domzale&nbsp;,1.31,1
2013,KK Krka Novo mesto - Polzela&nbsp;,1.02,1
2013,Polzela - KK Krka Novo mesto&nbsp;,1.09,0
2013,Helios Domzale - Union Olimpija&nbsp;,1.48,1
2013,Union Olimpija - Helios Domzale&nbsp;,1.22,0
2013,KK Krka Novo mesto - Polzela&nbsp;,1.04,1
2013,Helios Domzale - Rogaska&nbsp;,1.16,1
2013,Polzela - Zlatorog Lasko&nbsp;,1.35,1
2013,Portoroz - KK Krka Novo mesto&nbsp;,1.02,1
2013,Grosuplje - Union Olimpija&nbsp;,1.13,1
2013,Zlatorog Lasko - Polzela&nbsp;,1.38,1
2013,Elektra Sostanj - KK Primorska,1.2,1
2013,Helios Domzale - Rogaska&nbsp;,1.22,1
2013,KK Krka Novo mesto - Portoroz&nbsp;,1.02,1
2013,Union Olimpija - Grosuplje&nbsp;,1.04,1
2013,Polzela - Zlatorog Lasko&nbsp;,1.41,1
2013,Helios Domzale - Rogaska,1.23,1
2013,KK Krka Novo mesto - Union Olimpija,1.31,1
2013,Zlatorog Lasko - KK Krka Novo mesto,1.18,0
2013,Union Olimpija - Helios Domzale,1.25,1
2013,Grosuplje - Portoroz,1.35,0
2013,Polzela - Union Olimpija,1.2,1
2013,Elektra Sostanj - Tajfun Sentjur,1.42,0
2013,Zlatorog Lasko - Rogaska,1.43,1
2013,KK Krka Novo mesto - Helios Domzale,1.24,1
2013,Helios Domzale - Polzela,1.41,1
2013,Rogaska - KK Krka Novo mesto,1.22,1
2013,Portoroz - Maribor,1.38,0
2013,Union Olimpija - Zlatorog Lasko,1.08,1
2013,Rogaska - Union Olimpija,1.21,1
2013,Elektra Sostanj - Portoroz,1.47,1
2013,KK Krka Novo mesto - Polzela,1.04,0
2013,Zlatorog Lasko - Helios Domzale,1.48,0
2013,Tajfun Sentjur - KK Slovan,1.47,1
2013,Grosuplje - Maribor,1.32,1
2013,Polzela - KK Krka Novo mesto,1.18,1
2013,KK Krka Novo mesto - Union Olimpija&nbsp;,1.33,1
2013,KK Krka Novo mesto - Union Olimpija&nbsp;,1.41,1
2013,Elektra Sostanj - Plama P.,1.14,1
2013,KK Krka Novo mesto - Union Olimpija&nbsp;,1.32,1
2013,Union Olimpija - Helios Domzale&nbsp;,1.31,1
2013,KK Krka Novo mesto - Polzela&nbsp;,1.02,1
2013,Polzela - KK Krka Novo mesto&nbsp;,1.09,0
2013,Helios Domzale - Union Olimpija&nbsp;,1.48,1
2013,Union Olimpija - Helios Domzale&nbsp;,1.22,0
2013,KK Krka Novo mesto - Polzela&nbsp;,1.04,1
2013,Helios Domzale - Rogaska&nbsp;,1.16,1
2013,Polzela - Zlatorog Lasko&nbsp;,1.35,1
2013,Portoroz - KK Krka Novo mesto&nbsp;,1.02,1
2013,Grosuplje - Union Olimpija&nbsp;,1.13,1
2013,Zlatorog Lasko - Polzela&nbsp;,1.38,1
2013,Elektra Sostanj - KK Primorska,1.2,1
2013,Helios Domzale - Rogaska&nbsp;,1.22,1
2013,KK Krka Novo mesto - Portoroz&nbsp;,1.02,1
2013,Union Olimpija - Grosuplje&nbsp;,1.04,1
2013,Polzela - Zlatorog Lasko&nbsp;,1.41,1
2013,Helios Domzale - Rogaska,1.23,1
2013,KK Krka Novo mesto - Union Olimpija,1.31,1
2013,Zlatorog Lasko - KK Krka Novo mesto,1.18,0
2013,Union Olimpija - Helios Domzale,1.25,1
2013,Grosuplje - Portoroz,1.35,0
2013,Polzela - Union Olimpija,1.2,1
2013,Elektra Sostanj - Tajfun Sentjur,1.42,0
2013,Zlatorog Lasko - Rogaska,1.43,1
2013,KK Krka Novo mesto - Helios Domzale,1.24,1
2013,Helios Domzale - Polzela,1.41,1
2013,Rogaska - KK Krka Novo mesto,1.22,1
2013,Portoroz - Maribor,1.38,0
2013,Union Olimpija - Zlatorog Lasko,1.08,1
2013,Rogaska - Union Olimpija,1.21,1
2013,Elektra Sostanj - Portoroz,1.47,1
2013,KK Krka Novo mesto - Polzela,1.04,0
2013,Zlatorog Lasko - Helios Domzale,1.48,0
2013,Tajfun Sentjur - KK Slovan,1.47,1
2013,Grosuplje - Maribor,1.32,1
2013,Polzela - KK Krka Novo mesto,1.18,1
2013,KK Krka Novo mesto - Union Olimpija&nbsp;,1.33,1
2013,KK Krka Novo mesto - Union Olimpija&nbsp;,1.41,1
2013,Elektra Sostanj - Plama P.,1.14,1
2013,KK Krka Novo mesto - Union Olimpija&nbsp;,1.32,1
2013,Union Olimpija - Helios Domzale&nbsp;,1.31,1
2013,KK Krka Novo mesto - Polzela&nbsp;,1.02,1
2013,Polzela - KK Krka Novo mesto&nbsp;,1.09,0
2013,Helios Domzale - Union Olimpija&nbsp;,1.48,1
2013,Union Olimpija - Helios Domzale&nbsp;,1.22,0
2013,KK Krka Novo mesto - Polzela&nbsp;,1.04,1
2013,Helios Domzale - Rogaska&nbsp;,1.16,1
2013,Polzela - Zlatorog Lasko&nbsp;,1.35,1
2013,Portoroz - KK Krka Novo mesto&nbsp;,1.02,1
2013,Grosuplje - Union Olimpija&nbsp;,1.13,1
2013,Zlatorog Lasko - Polzela&nbsp;,1.38,1
2013,Elektra Sostanj - KK Primorska,1.2,1
2013,Helios Domzale - Rogaska&nbsp;,1.22,1
2013,KK Krka Novo mesto - Portoroz&nbsp;,1.02,1
2013,Union Olimpija - Grosuplje&nbsp;,1.04,1
2013,Polzela - Zlatorog Lasko&nbsp;,1.41,1
2013,Helios Domzale - Rogaska,1.23,1
2013,KK Krka Novo mesto - Union Olimpija,1.31,1
2013,Zlatorog Lasko - KK Krka Novo mesto,1.18,0
2013,Union Olimpija - Helios Domzale,1.25,1
2013,Grosuplje - Portoroz,1.35,0
2013,Polzela - Union Olimpija,1.2,1
2013,Elektra Sostanj - Tajfun Sentjur,1.42,0
2013,Zlatorog Lasko - Rogaska,1.43,1
2013,KK Krka Novo mesto - Helios Domzale,1.24,1
2013,Helios Domzale - Polzela,1.41,1
2013,Rogaska - KK Krka Novo mesto,1.22,1
2013,Portoroz - Maribor,1.38,0
2013,Union Olimpija - Zlatorog Lasko,1.08,1
2013,Rogaska - Union Olimpija,1.21,1
2013,Elektra Sostanj - Portoroz,1.47,1
2013,KK Krka Novo mesto - Polzela,1.04,0
2013,Zlatorog Lasko - Helios Domzale,1.48,0
2013,Tajfun Sentjur - KK Slovan,1.47,1
2013,Grosuplje - Maribor,1.32,1
2013,Polzela - KK Krka Novo mesto,1.18,1
2013,KK Krka Novo mesto - Union Olimpija&nbsp;,1.33,1
2013,KK Krka Novo mesto - Union Olimpija&nbsp;,1.41,1
2013,Elektra Sostanj - Plama P.,1.14,1
2013,KK Krka Novo mesto - Union Olimpija&nbsp;,1.32,1
2013,Union Olimpija - Helios Domzale&nbsp;,1.31,1
2013,KK Krka Novo mesto - Polzela&nbsp;,1.02,1
2013,Polzela - KK Krka Novo mesto&nbsp;,1.09,0
2013,Helios Domzale - Union Olimpija&nbsp;,1.48,1
2013,Union Olimpija - Helios Domzale&nbsp;,1.22,0
2013,KK Krka Novo mesto - Polzela&nbsp;,1.04,1
2013,Helios Domzale - Rogaska&nbsp;,1.16,1
2013,Polzela - Zlatorog Lasko&nbsp;,1.35,1
2013,Portoroz - KK Krka Novo mesto&nbsp;,1.02,1
2013,Grosuplje - Union Olimpija&nbsp;,1.13,1
2013,Zlatorog Lasko - Polzela&nbsp;,1.38,1
2013,Elektra Sostanj - KK Primorska,1.2,1
2013,Helios Domzale - Rogaska&nbsp;,1.22,1
2013,KK Krka Novo mesto - Portoroz&nbsp;,1.02,1
2013,Union Olimpija - Grosuplje&nbsp;,1.04,1
2013,Polzela - Zlatorog Lasko&nbsp;,1.41,1
2013,Helios Domzale - Rogaska,1.23,1
2013,KK Krka Novo mesto - Union Olimpija,1.31,1
2013,Zlatorog Lasko - KK Krka Novo mesto,1.18,0
2013,Union Olimpija - Helios Domzale,1.25,1
2013,Grosuplje - Portoroz,1.35,0
2013,Polzela - Union Olimpija,1.2,1
2013,Elektra Sostanj - Tajfun Sentjur,1.42,0
2013,Zlatorog Lasko - Rogaska,1.43,1
2013,KK Krka Novo mesto - Helios Domzale,1.24,1
2013,Helios Domzale - Polzela,1.41,1
2013,Rogaska - KK Krka Novo mesto,1.22,1
2013,Portoroz - Maribor,1.38,0
2013,Union Olimpija - Zlatorog Lasko,1.08,1
2013,Rogaska - Union Olimpija,1.21,1
2013,Elektra Sostanj - Portoroz,1.47,1
2013,KK Krka Novo mesto - Polzela,1.04,0
