2013,Selber - Kaufbeuren,1.35,1
2013,Kaufbeuren - Selber,1.15,1
2013,Frankfurt Lowen - Freiburg,1.35,1
2013,Kassel - Selber,1.18,1
2013,Selber - Frankfurt Lowen,1.35,1
2013,Crimmitschau - Selber,1.19,1
2013,Frankfurt Lowen - Kassel,1.33,0
2013,Kaufbeuren - Freiburg,1.37,0
2013,Frankfurt Lowen - Selber,1.24,1
2013,Hammer Eisbaren - EC Hannover,1.2,0
2013,Kassel - Fuchse Duisburg,1.45,0
2013,Konigsborner - Frankfurt Lowen,1.03,1
2013,Leipzig - Timmendorfer,1.1,1
2013,Timmendorfer - Konigsborner,1.35,0
2013,Herner - Erfurt,1.2,0
2013,Frankfurt Lowen - Hammer Eisbaren,1.01,1
2013,Fuchse Duisburg - Rostock,1.03,1
2013,Hannover Scorpions - Kassel,1.1,1
2013,Erfurt - Kassel,1.05,1
2013,Herner - Fuchse Duisburg,1.1,1
2013,Frankfurt Lowen - Leipzig,1.02,1
2013,Frankfurt Lowen - EC Hannover,1.01,1
2013,Freiburg - Selber,1.33,1
2013,Kassel - Freiburg,1.37,1
2013,Selber - Kaufbeuren,1.35,1
2013,Kaufbeuren - Selber,1.15,1
2013,Frankfurt Lowen - Freiburg,1.35,1
2013,Kassel - Selber,1.18,1
2013,Selber - Frankfurt Lowen,1.35,1
2013,Crimmitschau - Selber,1.19,1
2013,Frankfurt Lowen - Kassel,1.33,0
2013,Kaufbeuren - Freiburg,1.37,0
2013,Frankfurt Lowen - Selber,1.24,1
2013,Hammer Eisbaren - EC Hannover,1.2,0
2013,Kassel - Fuchse Duisburg,1.45,0
2013,Konigsborner - Frankfurt Lowen,1.03,1
2013,Leipzig - Timmendorfer,1.1,1
2013,Timmendorfer - Konigsborner,1.35,0
2013,Herner - Erfurt,1.2,0
2013,Frankfurt Lowen - Hammer Eisbaren,1.01,1
2013,Fuchse Duisburg - Rostock,1.03,1
2013,Hannover Scorpions - Kassel,1.1,1
2013,Erfurt - Kassel,1.05,1
2013,Herner - Fuchse Duisburg,1.1,1
2013,Frankfurt Lowen - Leipzig,1.02,1
2013,Frankfurt Lowen - EC Hannover,1.01,1
2013,Freiburg - Selber,1.33,1
2013,Kassel - Freiburg,1.37,1
2013,Selber - Kaufbeuren,1.35,1
2013,Kaufbeuren - Selber,1.15,1
2013,Frankfurt Lowen - Freiburg,1.35,1
2013,Kassel - Selber,1.18,1
2013,Selber - Frankfurt Lowen,1.35,1
2013,Crimmitschau - Selber,1.19,1
2013,Frankfurt Lowen - Kassel,1.33,0
2013,Kaufbeuren - Freiburg,1.37,0
2013,Frankfurt Lowen - Selber,1.24,1
2013,Hammer Eisbaren - EC Hannover,1.2,0
2013,Kassel - Fuchse Duisburg,1.45,0
2013,Konigsborner - Frankfurt Lowen,1.03,1
2013,Leipzig - Timmendorfer,1.1,1
2013,Timmendorfer - Konigsborner,1.35,0
2013,Herner - Erfurt,1.2,0
2013,Frankfurt Lowen - Hammer Eisbaren,1.01,1
2013,Fuchse Duisburg - Rostock,1.03,1
2013,Hannover Scorpions - Kassel,1.1,1
2013,Erfurt - Kassel,1.05,1
2013,Herner - Fuchse Duisburg,1.1,1
2013,Frankfurt Lowen - Leipzig,1.02,1
2013,Frankfurt Lowen - EC Hannover,1.01,1
2012,Kassel - Bad Nauheim&nbsp;,1.45,0
2012,Bad Nauheim - Selber&nbsp;,1.25,0
2012,Bad Nauheim - Selber&nbsp;,1.45,1
2012,Bad Nauheim - Klostersee&nbsp;,1.2,0
2012,Kassel - Weiden&nbsp;,1.05,1
2012,Selber - Fuchse Duisburg&nbsp;,1.45,0
2012,Tolzer Lowen - Frankfurt Lowen&nbsp;,1.3,1
2012,Weiden - Kassel&nbsp;,1.35,1
2012,Frankfurt Lowen - Tolzer Lowen&nbsp;,1.35,1
2012,Bad Nauheim - Klostersee&nbsp;,1.45,1
2012,Kassel - Weiden&nbsp;,1.14,1
2012,Rostock - Halle,1.5,1
2012,Fuchse Duisburg - Leipzig,1.14,1
2012,Kassel - Timmendorfer,1.01,1
2012,Timmendorfer - Fuchse Duisburg,1.1,1
2012,Leipzig - Kassel,1.12,1
2012,Halle - Rostock,1.12,1
2012,Halle - Frankfurt Lowen,1.14,1
2012,Rostock - Bad Nauheim,1.02,1
2012,Fuchse Duisburg - Kassel,1.35,1
2012,Leipzig - Timmendorfer,1.25,1
2012,Bad Nauheim - Halle,1.2,1
2012,Frankfurt Lowen - Rostock,1.01,1
2012,Kassel - Fuchse Duisburg,1.1,0
2012,Bad Nauheim - Rostock,1.03,1
2012,Frankfurt Lowen - Halle,1.05,0
2012,Timmendorfer - Kassel,1.03,1
2012,Leipzig - Fuchse Duisburg,1.35,0
2012,Kassel - Bad Nauheim&nbsp;,1.45,0
2012,Bad Nauheim - Selber&nbsp;,1.25,0
2012,Bad Nauheim - Selber&nbsp;,1.45,1
2012,Bad Nauheim - Klostersee&nbsp;,1.2,0
2012,Kassel - Weiden&nbsp;,1.05,1
2012,Selber - Fuchse Duisburg&nbsp;,1.45,0
2012,Tolzer Lowen - Frankfurt Lowen&nbsp;,1.3,1
2012,Weiden - Kassel&nbsp;,1.35,1
2012,Frankfurt Lowen - Tolzer Lowen&nbsp;,1.35,1
2012,Bad Nauheim - Klostersee&nbsp;,1.45,1
2012,Kassel - Weiden&nbsp;,1.14,1
2012,Rostock - Halle,1.5,1
2012,Fuchse Duisburg - Leipzig,1.14,1
2012,Kassel - Timmendorfer,1.01,1
2012,Timmendorfer - Fuchse Duisburg,1.1,1
2012,Leipzig - Kassel,1.12,1
2012,Halle - Rostock,1.12,1
2012,Halle - Frankfurt Lowen,1.14,1
2012,Rostock - Bad Nauheim,1.02,1
2012,Fuchse Duisburg - Kassel,1.35,1
2012,Leipzig - Timmendorfer,1.25,1
2012,Bad Nauheim - Halle,1.2,1
2012,Frankfurt Lowen - Rostock,1.01,1
2012,Kassel - Fuchse Duisburg,1.1,0
2012,Bad Nauheim - Rostock,1.03,1
2012,Frankfurt Lowen - Halle,1.05,0
2012,Timmendorfer - Kassel,1.03,1
2012,Leipzig - Fuchse Duisburg,1.35,0
2012,Kassel - Bad Nauheim&nbsp;,1.45,0
2012,Bad Nauheim - Selber&nbsp;,1.25,0
2012,Bad Nauheim - Selber&nbsp;,1.45,1
2012,Bad Nauheim - Klostersee&nbsp;,1.2,0
2012,Kassel - Weiden&nbsp;,1.05,1
2012,Selber - Fuchse Duisburg&nbsp;,1.45,0
2012,Tolzer Lowen - Frankfurt Lowen&nbsp;,1.3,1
2012,Weiden - Kassel&nbsp;,1.35,1
2012,Frankfurt Lowen - Tolzer Lowen&nbsp;,1.35,1
2012,Bad Nauheim - Klostersee&nbsp;,1.45,1
2012,Kassel - Weiden&nbsp;,1.14,1
2012,Rostock - Halle,1.5,1
2012,Fuchse Duisburg - Leipzig,1.14,1
2012,Kassel - Timmendorfer,1.01,1
2012,Timmendorfer - Fuchse Duisburg,1.1,1
2012,Leipzig - Kassel,1.12,1
2012,Halle - Rostock,1.12,1
2012,Halle - Frankfurt Lowen,1.14,1
2012,Rostock - Bad Nauheim,1.02,1
2012,Fuchse Duisburg - Kassel,1.35,1
2012,Leipzig - Timmendorfer,1.25,1
2012,Bad Nauheim - Halle,1.2,1
2012,Frankfurt Lowen - Rostock,1.01,1
2012,Kassel - Fuchse Duisburg,1.1,0
2012,Bad Nauheim - Rostock,1.03,1
2012,Frankfurt Lowen - Halle,1.05,0
2012,Timmendorfer - Kassel,1.03,1
2012,Leipzig - Fuchse Duisburg,1.35,0
