Season,Participants,Best Odd,Your Bet,Winning Bet
2013,Materdomini Castellana - Brolo&nbsp;,1.02,1,1
2013,Potenza Picena - Corigliano&nbsp;,1.29,1,1
2013,Brolo - Corigliano,1.06,2,1
2013,Matera - Materdomini Castellana,1.24,1,2
2013,Milano - Cantu,1.38,1,1
2013,Ortona - Potenza Picena,1.2,1,1
2013,Cantu - Monza,1.27,2,2
2013,Brolo - Milano,1.01,2,2
2013,Corigliano - Sora,1.42,2,2
2013,Materdomini Castellana - Padova,1.17,2,2
2013,Matera - Cantu,1.38,1,1
2013,Milano - Materdomini Castellana,1.14,1,2
2013,Monza - Potenza Picena,1.09,1,1
2013,Ortona - Sora,1.34,2,1
2013,Padova - Corigliano,1.05,1,1
2013,Cantu - Padova,1.24,2,2
2013,Corigliano - Milano,1.46,2,2
2013,Monza - Cantu&nbsp;,1.15,1,1
2013,Monza - Cantu&nbsp;,1.27,1,1
2013,Monza - Ortona&nbsp;,1.34,1,1
2013,Sora - Cantu&nbsp;,1.36,1,1
2013,Sora - Cantu&nbsp;,1.23,1,2
2013,Monza - Ortona&nbsp;,1.2,1,1
2013,Cantu - Matera&nbsp;,1.33,1,1
2013,Materdomini Castellana - Sora&nbsp;,1.37,2,2
2013,Potenza Picena - Monza&nbsp;,1.23,2,2
2013,Matera - Cantu&nbsp;,1.31,1,2
2013,Monza - Potenza Picena&nbsp;,1.05,1,1
2013,Sora - Materdomini Castellana&nbsp;,1.14,1,1
2013,Potenza Picena - Corigliano&nbsp;,1.33,1,1
2013,Brolo - Materdomini Castellana&nbsp;,1.06,2,1
2013,Materdomini Castellana - Brolo&nbsp;,1.02,1,1
2013,Potenza Picena - Corigliano&nbsp;,1.29,1,1
2013,Brolo - Corigliano,1.06,2,1
2013,Matera - Materdomini Castellana,1.24,1,2
2013,Milano - Cantu,1.38,1,1
2013,Ortona - Potenza Picena,1.2,1,1
2013,Cantu - Monza,1.27,2,2
2013,Brolo - Milano,1.01,2,2
2013,Corigliano - Sora,1.42,2,2
2013,Materdomini Castellana - Padova,1.17,2,2
2013,Matera - Cantu,1.38,1,1
2013,Milano - Materdomini Castellana,1.14,1,2
2013,Monza - Potenza Picena,1.09,1,1
2013,Ortona - Sora,1.34,2,1
2013,Padova - Corigliano,1.05,1,1
2013,Cantu - Padova,1.24,2,2
2013,Corigliano - Milano,1.46,2,2
2012,Molfetta - Padova&nbsp;,1.33,1,1
2012,Molfetta - Corigliano&nbsp;,1.19,1,1
2012,Atripalda - Padova&nbsp;,1.39,1,1
2012,Molfetta - Reggio Emilia&nbsp;,1.13,1,1
2012,Monza - Corigliano&nbsp;,1.34,1,2
2012,Sora - Ortona&nbsp;,1.05,1,1
2012,Citta Di Castello - Reggio Emilia,1.2,1,1
2012,Matera - Atripalda,1.46,2,2
2012,Monza - Sora,1.44,1,1
2012,Potenza Picena - Loreto,1.13,1,1
2012,Molfetta - Potenza Picena,1.05,1,1
2012,Reggio Emilia - Matera,1.32,1,1
2012,Sora - Ortona,1.22,1,2
2012,Brolo - Sora,1.35,2,2
2012,Citta Di Castello - Molfetta,1.36,1,1
2012,Padova - Loreto,1.11,1,1
2012,Corigliano - Matera,1.17,1,1
2012,Loreto - Citta Di Castello,1.3,2,2
2012,Molfetta - Reggio Emilia,1.2,1,1
2012,Ortona - Brolo,1.49,1,1
2012,Sora - Padova,1.37,1,1
2012,Sora - Matera,1.09,1,2
2012,Citta Di Castello - Ortona,1.07,1,1
2012,Molfetta - Corigliano,1.31,1,1
2012,Padova - Potenza Picena,1.17,1,2
2012,Molfetta - Padova&nbsp;,1.33,1,1
2012,Molfetta - Corigliano&nbsp;,1.19,1,1
2012,Atripalda - Padova&nbsp;,1.39,1,1
2012,Molfetta - Reggio Emilia&nbsp;,1.13,1,1
2012,Monza - Corigliano&nbsp;,1.34,1,2
2012,Sora - Ortona&nbsp;,1.05,1,1
2012,Citta Di Castello - Reggio Emilia,1.2,1,1
2012,Matera - Atripalda,1.46,2,2
2012,Monza - Sora,1.44,1,1
2012,Potenza Picena - Loreto,1.13,1,1
2012,Molfetta - Potenza Picena,1.05,1,1
2012,Reggio Emilia - Matera,1.32,1,1
2012,Sora - Ortona,1.22,1,2
2012,Brolo - Sora,1.35,2,2
2012,Citta Di Castello - Molfetta,1.36,1,1
2012,Padova - Loreto,1.11,1,1
2012,Corigliano - Matera,1.17,1,1
2012,Loreto - Citta Di Castello,1.3,2,2
2012,Molfetta - Reggio Emilia,1.2,1,1
2012,Ortona - Brolo,1.49,1,1
2012,Sora - Padova,1.37,1,1
2012,Sora - Matera,1.09,1,2
2012,Citta Di Castello - Ortona,1.07,1,1
2012,Molfetta - Corigliano,1.31,1,1
2012,Padova - Potenza Picena,1.17,1,2
2012,Molfetta - Padova&nbsp;,1.33,1,1
2012,Molfetta - Corigliano&nbsp;,1.19,1,1
2012,Atripalda - Padova&nbsp;,1.39,1,1
2012,Molfetta - Reggio Emilia&nbsp;,1.13,1,1
2012,Monza - Corigliano&nbsp;,1.34,1,2
2012,Sora - Ortona&nbsp;,1.05,1,1
2012,Citta Di Castello - Reggio Emilia,1.2,1,1
2012,Matera - Atripalda,1.46,2,2
2012,Monza - Sora,1.44,1,1
2012,Potenza Picena - Loreto,1.13,1,1
2012,Molfetta - Potenza Picena,1.05,1,1
2012,Reggio Emilia - Matera,1.32,1,1
2012,Sora - Ortona,1.22,1,2
2012,Brolo - Sora,1.35,2,2
2012,Citta Di Castello - Molfetta,1.36,1,1
2012,Padova - Loreto,1.11,1,1
2012,Corigliano - Matera,1.17,1,1
2012,Loreto - Citta Di Castello,1.3,2,2
2012,Molfetta - Reggio Emilia,1.2,1,1
2012,Ortona - Brolo,1.49,1,1
2012,Sora - Padova,1.37,1,1
2012,Sora - Matera,1.09,1,2
2012,Citta Di Castello - Ortona,1.07,1,1
2012,Molfetta - Corigliano,1.31,1,1
2012,Padova - Potenza Picena,1.17,1,2
2012,Molfetta - Padova&nbsp;,1.33,1,1
2012,Molfetta - Corigliano&nbsp;,1.19,1,1
2012,Atripalda - Padova&nbsp;,1.39,1,1
2012,Molfetta - Reggio Emilia&nbsp;,1.13,1,1
2012,Monza - Corigliano&nbsp;,1.34,1,2
2012,Sora - Ortona&nbsp;,1.05,1,1
2012,Citta Di Castello - Reggio Emilia,1.2,1,1
2012,Matera - Atripalda,1.46,2,2
2012,Monza - Sora,1.44,1,1
2012,Potenza Picena - Loreto,1.13,1,1
2012,Molfetta - Potenza Picena,1.05,1,1
2012,Reggio Emilia - Matera,1.32,1,1
2012,Sora - Ortona,1.22,1,2
2012,Brolo - Sora,1.35,2,2
2012,Citta Di Castello - Molfetta,1.36,1,1
2012,Padova - Loreto,1.11,1,1
2012,Corigliano - Matera,1.17,1,1
2012,Loreto - Citta Di Castello,1.3,2,2
2012,Molfetta - Reggio Emilia,1.2,1,1
2012,Ortona - Brolo,1.49,1,1
2012,Sora - Padova,1.37,1,1
2012,Sora - Matera,1.09,1,2
2012,Citta Di Castello - Ortona,1.07,1,1
2012,Molfetta - Corigliano,1.31,1,1
2012,Padova - Potenza Picena,1.17,1,2
2011,BCC-NEP Castellana - Molfetta&nbsp;,1.3,1,1
2011,BCC-NEP Castellana - Segrate&nbsp;,1.3,1,1
2011,BCC-NEP Castellana - Segrate&nbsp;,1.37,1,1
2011,Molfetta - Citta Di Castello&nbsp;,1.27,1,1
2011,Loreto - BCC-NEP Castellana&nbsp;,1.33,2,2
2011,Segrate - Sora&nbsp;,1.43,1,1
2011,Isernia - Cavriago&nbsp;,1.35,1,1
2011,BCC-NEP Castellana - Loreto&nbsp;,1.17,1,2
2011,Citta Di Castello - Milano&nbsp;,1.38,1,1
2011,Molfetta - Genova&nbsp;,1.41,1,1
2011,Genova - Corigliano&nbsp;,1.35,1,1
2011,Cavriago - Club Italia Roma&nbsp;,1.38,1,1
2011,Santa Croce - Loreto&nbsp;,1.42,1,2
2011,Genova - Corigliano&nbsp;,1.3,1,1
2011,Loreto - Santa Croce&nbsp;,1.48,1,2
2011,BCC-NEP Castellana - Santa Croce,1.34,1,1
2011,Genova - Club Italia Roma,1.16,1,1
2011,Perugia - Cavriago,1.18,1,1
2011,Sora - Atripalda,1.13,1,1
2011,Atripalda - BCC-NEP Castellana,1.3,2,2
2011,Citta Di Castello - Isernia,1.29,1,1
2011,Club Italia Roma - Sora,1.5,2,2
2011,Corigliano - Perugia,1.37,2,2
2011,Molfetta - Cantu,1.1,1,1
2011,Segrate - Genova,1.44,1,2
2011,Milano - Cavriago,1.32,1,1
2011,BCC-NEP Castellana - Corigliano,1.16,1,1
2011,Cantu - Santa Croce,1.3,2,2
2011,BCC-NEP Castellana - Molfetta&nbsp;,1.3,1,1
2011,BCC-NEP Castellana - Segrate&nbsp;,1.3,1,1
2011,BCC-NEP Castellana - Segrate&nbsp;,1.37,1,1
2011,Molfetta - Citta Di Castello&nbsp;,1.27,1,1
2011,Loreto - BCC-NEP Castellana&nbsp;,1.33,2,2
2011,Segrate - Sora&nbsp;,1.43,1,1
2011,Isernia - Cavriago&nbsp;,1.35,1,1
2011,BCC-NEP Castellana - Loreto&nbsp;,1.17,1,2
2011,Citta Di Castello - Milano&nbsp;,1.38,1,1
2011,Molfetta - Genova&nbsp;,1.41,1,1
2011,Genova - Corigliano&nbsp;,1.35,1,1
2011,Cavriago - Club Italia Roma&nbsp;,1.38,1,1
2011,Santa Croce - Loreto&nbsp;,1.42,1,2
2011,Genova - Corigliano&nbsp;,1.3,1,1
2011,Loreto - Santa Croce&nbsp;,1.48,1,2
2011,BCC-NEP Castellana - Santa Croce,1.34,1,1
2011,Genova - Club Italia Roma,1.16,1,1
2011,Perugia - Cavriago,1.18,1,1
2011,Sora - Atripalda,1.13,1,1
2011,Atripalda - BCC-NEP Castellana,1.3,2,2
2011,Citta Di Castello - Isernia,1.29,1,1
2011,Club Italia Roma - Sora,1.5,2,2
2011,Corigliano - Perugia,1.37,2,2
2011,Molfetta - Cantu,1.1,1,1
2011,Segrate - Genova,1.44,1,2
2011,Milano - Cavriago,1.32,1,1
2011,BCC-NEP Castellana - Corigliano,1.16,1,1
2011,Cantu - Santa Croce,1.3,2,2
2011,BCC-NEP Castellana - Molfetta&nbsp;,1.3,1,1
2011,BCC-NEP Castellana - Segrate&nbsp;,1.3,1,1
2011,BCC-NEP Castellana - Segrate&nbsp;,1.37,1,1
2011,Molfetta - Citta Di Castello&nbsp;,1.27,1,1
2011,Loreto - BCC-NEP Castellana&nbsp;,1.33,2,2
2011,Segrate - Sora&nbsp;,1.43,1,1
2011,Isernia - Cavriago&nbsp;,1.35,1,1
2011,BCC-NEP Castellana - Loreto&nbsp;,1.17,1,2
2011,Citta Di Castello - Milano&nbsp;,1.38,1,1
2011,Molfetta - Genova&nbsp;,1.41,1,1
2011,Genova - Corigliano&nbsp;,1.35,1,1
2011,Cavriago - Club Italia Roma&nbsp;,1.38,1,1
2011,Santa Croce - Loreto&nbsp;,1.42,1,2
2011,Genova - Corigliano&nbsp;,1.3,1,1
2011,Loreto - Santa Croce&nbsp;,1.48,1,2
2011,BCC-NEP Castellana - Santa Croce,1.34,1,1
2011,Genova - Club Italia Roma,1.16,1,1
2011,Perugia - Cavriago,1.18,1,1
2011,Sora - Atripalda,1.13,1,1
2011,Atripalda - BCC-NEP Castellana,1.3,2,2
2011,Citta Di Castello - Isernia,1.29,1,1
2011,Club Italia Roma - Sora,1.5,2,2
2011,Corigliano - Perugia,1.37,2,2
2011,Molfetta - Cantu,1.1,1,1
2011,Segrate - Genova,1.44,1,2
2011,Milano - Cavriago,1.32,1,1
2011,BCC-NEP Castellana - Corigliano,1.16,1,1
2011,Cantu - Santa Croce,1.3,2,2
2011,BCC-NEP Castellana - Molfetta&nbsp;,1.3,1,1
2011,BCC-NEP Castellana - Segrate&nbsp;,1.3,1,1
2011,BCC-NEP Castellana - Segrate&nbsp;,1.37,1,1
2011,Molfetta - Citta Di Castello&nbsp;,1.27,1,1
2011,Loreto - BCC-NEP Castellana&nbsp;,1.33,2,2
2011,Segrate - Sora&nbsp;,1.43,1,1
2011,Isernia - Cavriago&nbsp;,1.35,1,1
2011,BCC-NEP Castellana - Loreto&nbsp;,1.17,1,2
2011,Citta Di Castello - Milano&nbsp;,1.38,1,1
2011,Molfetta - Genova&nbsp;,1.41,1,1
2011,Genova - Corigliano&nbsp;,1.35,1,1
2011,Cavriago - Club Italia Roma&nbsp;,1.38,1,1
2011,Santa Croce - Loreto&nbsp;,1.42,1,2
2011,Genova - Corigliano&nbsp;,1.3,1,1
2011,Loreto - Santa Croce&nbsp;,1.48,1,2
2011,BCC-NEP Castellana - Santa Croce,1.34,1,1
2011,Genova - Club Italia Roma,1.16,1,1
2011,Perugia - Cavriago,1.18,1,1
2011,Sora - Atripalda,1.13,1,1
2011,Atripalda - BCC-NEP Castellana,1.3,2,2
2011,Citta Di Castello - Isernia,1.29,1,1
2011,Club Italia Roma - Sora,1.5,2,2
2011,Corigliano - Perugia,1.37,2,2
2011,Molfetta - Cantu,1.1,1,1
2011,Segrate - Genova,1.44,1,2
2011,Milano - Cavriago,1.32,1,1
2011,BCC-NEP Castellana - Corigliano,1.16,1,1
2011,Cantu - Santa Croce,1.3,2,2
2011,BCC-NEP Castellana - Molfetta&nbsp;,1.3,1,1
2011,BCC-NEP Castellana - Segrate&nbsp;,1.3,1,1
2011,BCC-NEP Castellana - Segrate&nbsp;,1.37,1,1
2011,Molfetta - Citta Di Castello&nbsp;,1.27,1,1
2011,Loreto - BCC-NEP Castellana&nbsp;,1.33,2,2
2011,Segrate - Sora&nbsp;,1.43,1,1
2011,Isernia - Cavriago&nbsp;,1.35,1,1
2011,BCC-NEP Castellana - Loreto&nbsp;,1.17,1,2
2011,Citta Di Castello - Milano&nbsp;,1.38,1,1
2011,Molfetta - Genova&nbsp;,1.41,1,1
2011,Genova - Corigliano&nbsp;,1.35,1,1
2011,Cavriago - Club Italia Roma&nbsp;,1.38,1,1
2011,Santa Croce - Loreto&nbsp;,1.42,1,2
2011,Genova - Corigliano&nbsp;,1.3,1,1
2011,Loreto - Santa Croce&nbsp;,1.48,1,2
2011,BCC-NEP Castellana - Santa Croce,1.34,1,1
2011,Genova - Club Italia Roma,1.16,1,1
2011,Perugia - Cavriago,1.18,1,1
2011,Sora - Atripalda,1.13,1,1
2011,Atripalda - BCC-NEP Castellana,1.3,2,2
2011,Citta Di Castello - Isernia,1.29,1,1
2011,Club Italia Roma - Sora,1.5,2,2
2011,Corigliano - Perugia,1.37,2,2
2011,Molfetta - Cantu,1.1,1,1
2011,Segrate - Genova,1.44,1,2
2011,Milano - Cavriago,1.32,1,1
2011,BCC-NEP Castellana - Corigliano,1.16,1,1
2011,Cantu - Santa Croce,1.3,2,2
2011,BCC-NEP Castellana - Molfetta&nbsp;,1.3,1,1
2011,BCC-NEP Castellana - Segrate&nbsp;,1.3,1,1
2011,BCC-NEP Castellana - Segrate&nbsp;,1.37,1,1
2011,Molfetta - Citta Di Castello&nbsp;,1.27,1,1
2011,Loreto - BCC-NEP Castellana&nbsp;,1.33,2,2
2011,Segrate - Sora&nbsp;,1.43,1,1
2011,Isernia - Cavriago&nbsp;,1.35,1,1
2011,BCC-NEP Castellana - Loreto&nbsp;,1.17,1,2
2011,Citta Di Castello - Milano&nbsp;,1.38,1,1
2011,Molfetta - Genova&nbsp;,1.41,1,1
2011,Genova - Corigliano&nbsp;,1.35,1,1
2011,Cavriago - Club Italia Roma&nbsp;,1.38,1,1
2011,Santa Croce - Loreto&nbsp;,1.42,1,2
2011,Genova - Corigliano&nbsp;,1.3,1,1
2011,Loreto - Santa Croce&nbsp;,1.48,1,2
2011,BCC-NEP Castellana - Santa Croce,1.34,1,1
2011,Genova - Club Italia Roma,1.16,1,1
2011,Perugia - Cavriago,1.18,1,1
2011,Sora - Atripalda,1.13,1,1
2011,Atripalda - BCC-NEP Castellana,1.3,2,2
2011,Citta Di Castello - Isernia,1.29,1,1
2011,Club Italia Roma - Sora,1.5,2,2
2011,Corigliano - Perugia,1.37,2,2
2011,Molfetta - Cantu,1.1,1,1
2011,Segrate - Genova,1.44,1,2
2011,Milano - Cavriago,1.32,1,1
2011,BCC-NEP Castellana - Corigliano,1.16,1,1
2011,Cantu - Santa Croce,1.3,2,2
2010,Citta Di Castello - Santa Croce&nbsp;,1.31,2,2
2010,Padova - Genova&nbsp;,1.21,1,1
2010,Santa Croce - Citta Di Castello&nbsp;,1.31,1,1
2010,Sora - Padova&nbsp;,1.5,2,2
2010,Padova - Sora&nbsp;,1.21,1,1
2010,Perugia - Mantova&nbsp;,1.33,1,1
2010,Cavriago - Isernia&nbsp;,1.4,1,2
2010,Cavriago - Isernia,1.44,1,1
2010,Loreto - Club Italia Roma,1.05,1,1
2010,Milano - Padova,1.4,2,2
2010,Ravenna - Perugia,1.11,1,1
2010,Santa Croce - Sora,1.47,1,1
2010,Club Italia Roma - Santa Croce,1.11,2,2
2010,Gela - Citta Di Castello,1.4,2,1
2010,Genova - Cavriago,1.49,1,2
2010,Genova - Club Italia Roma,1.07,1,1
2010,Milano - Gela,1.44,1,1
2010,Padova - Perugia,1.11,1,1
2010,Ravenna - Isernia,1.16,1,1
2010,Citta Di Castello - Sora,1.29,1,1
2010,Santa Croce - Milano,1.32,1,1
2010,Loreto - Perugia,1.32,1,1
2010,Citta Di Castello - Santa Croce&nbsp;,1.31,2,2
2010,Padova - Genova&nbsp;,1.21,1,1
2010,Santa Croce - Citta Di Castello&nbsp;,1.31,1,1
2010,Sora - Padova&nbsp;,1.5,2,2
2010,Padova - Sora&nbsp;,1.21,1,1
2010,Perugia - Mantova&nbsp;,1.33,1,1
2010,Cavriago - Isernia&nbsp;,1.4,1,2
2010,Cavriago - Isernia,1.44,1,1
2010,Loreto - Club Italia Roma,1.05,1,1
2010,Milano - Padova,1.4,2,2
2010,Ravenna - Perugia,1.11,1,1
2010,Santa Croce - Sora,1.47,1,1
2010,Club Italia Roma - Santa Croce,1.11,2,2
2010,Gela - Citta Di Castello,1.4,2,1
2010,Genova - Cavriago,1.49,1,2
2010,Genova - Club Italia Roma,1.07,1,1
2010,Milano - Gela,1.44,1,1
2010,Padova - Perugia,1.11,1,1
2010,Ravenna - Isernia,1.16,1,1
2010,Citta Di Castello - Sora,1.29,1,1
2010,Santa Croce - Milano,1.32,1,1
2010,Loreto - Perugia,1.32,1,1
2010,Citta Di Castello - Santa Croce&nbsp;,1.31,2,2
2010,Padova - Genova&nbsp;,1.21,1,1
2010,Santa Croce - Citta Di Castello&nbsp;,1.31,1,1
2010,Sora - Padova&nbsp;,1.5,2,2
2010,Padova - Sora&nbsp;,1.21,1,1
2010,Perugia - Mantova&nbsp;,1.33,1,1
2010,Cavriago - Isernia&nbsp;,1.4,1,2
2010,Cavriago - Isernia,1.44,1,1
2010,Loreto - Club Italia Roma,1.05,1,1
2010,Milano - Padova,1.4,2,2
2010,Ravenna - Perugia,1.11,1,1
2010,Santa Croce - Sora,1.47,1,1
2010,Club Italia Roma - Santa Croce,1.11,2,2
2010,Gela - Citta Di Castello,1.4,2,1
2010,Genova - Cavriago,1.49,1,2
2010,Genova - Club Italia Roma,1.07,1,1
2010,Milano - Gela,1.44,1,1
2010,Padova - Perugia,1.11,1,1
2010,Ravenna - Isernia,1.16,1,1
2010,Citta Di Castello - Sora,1.29,1,1
2010,Santa Croce - Milano,1.32,1,1
2010,Loreto - Perugia,1.32,1,1
2010,Citta Di Castello - Santa Croce&nbsp;,1.31,2,2
2010,Padova - Genova&nbsp;,1.21,1,1
2010,Santa Croce - Citta Di Castello&nbsp;,1.31,1,1
2010,Sora - Padova&nbsp;,1.5,2,2
2010,Padova - Sora&nbsp;,1.21,1,1
2010,Perugia - Mantova&nbsp;,1.33,1,1
2010,Cavriago - Isernia&nbsp;,1.4,1,2
2010,Cavriago - Isernia,1.44,1,1
2010,Loreto - Club Italia Roma,1.05,1,1
2010,Milano - Padova,1.4,2,2
2010,Ravenna - Perugia,1.11,1,1
2010,Santa Croce - Sora,1.47,1,1
2010,Club Italia Roma - Santa Croce,1.11,2,2
2010,Gela - Citta Di Castello,1.4,2,1
2010,Genova - Cavriago,1.49,1,2
2010,Genova - Club Italia Roma,1.07,1,1
2010,Milano - Gela,1.44,1,1
2010,Padova - Perugia,1.11,1,1
2010,Ravenna - Isernia,1.16,1,1
2010,Citta Di Castello - Sora,1.29,1,1
2010,Santa Croce - Milano,1.32,1,1
2010,Loreto - Perugia,1.32,1,1
2010,Citta Di Castello - Santa Croce&nbsp;,1.31,2,2
2010,Padova - Genova&nbsp;,1.21,1,1
2010,Santa Croce - Citta Di Castello&nbsp;,1.31,1,1
2010,Sora - Padova&nbsp;,1.5,2,2
2010,Padova - Sora&nbsp;,1.21,1,1
2010,Perugia - Mantova&nbsp;,1.33,1,1
2010,Cavriago - Isernia&nbsp;,1.4,1,2
2010,Cavriago - Isernia,1.44,1,1
2010,Loreto - Club Italia Roma,1.05,1,1
2010,Milano - Padova,1.4,2,2
2010,Ravenna - Perugia,1.11,1,1
2010,Santa Croce - Sora,1.47,1,1
2010,Club Italia Roma - Santa Croce,1.11,2,2
2010,Gela - Citta Di Castello,1.4,2,1
2010,Genova - Cavriago,1.49,1,2
2010,Genova - Club Italia Roma,1.07,1,1
2010,Milano - Gela,1.44,1,1
2010,Padova - Perugia,1.11,1,1
2010,Ravenna - Isernia,1.16,1,1
2010,Citta Di Castello - Sora,1.29,1,1
2010,Santa Croce - Milano,1.32,1,1
2010,Loreto - Perugia,1.32,1,1
2010,Citta Di Castello - Santa Croce&nbsp;,1.31,2,2
2010,Padova - Genova&nbsp;,1.21,1,1
2010,Santa Croce - Citta Di Castello&nbsp;,1.31,1,1
2010,Sora - Padova&nbsp;,1.5,2,2
2010,Padova - Sora&nbsp;,1.21,1,1
2010,Perugia - Mantova&nbsp;,1.33,1,1
2010,Cavriago - Isernia&nbsp;,1.4,1,2
2010,Cavriago - Isernia,1.44,1,1
2010,Loreto - Club Italia Roma,1.05,1,1
2010,Milano - Padova,1.4,2,2
2010,Ravenna - Perugia,1.11,1,1
2010,Santa Croce - Sora,1.47,1,1
2010,Club Italia Roma - Santa Croce,1.11,2,2
2010,Gela - Citta Di Castello,1.4,2,1
2010,Genova - Cavriago,1.49,1,2
2010,Genova - Club Italia Roma,1.07,1,1
2010,Milano - Gela,1.44,1,1
2010,Padova - Perugia,1.11,1,1
2010,Ravenna - Isernia,1.16,1,1
2010,Citta Di Castello - Sora,1.29,1,1
2010,Santa Croce - Milano,1.32,1,1
2010,Loreto - Perugia,1.32,1,1
2009,Roma - Crema,1.27,1,1
2009,BCC-NEP Castellana - Crema,1.25,1,2
2009,Roma - Bologna,1.3,1,1
2009,BCC-NEP Castellana - Crema,1.19,1,1
2009,Roma - Santa Croce,1.32,1,1
2009,Padova - BCC-NEP Castellana,1.3,2,2
2009,Sora - Crema,1.4,1,2
2009,Roma - Santa Croce,1.22,1,1
2009,BCC-NEP Castellana - Padova,1.2,1,1
2009,Bologna - Ravenna,1.25,1,1
2009,Ravenna - Cavriago,1.44,1,1
2009,Ravenna - Cavriago,1.4,1,1
2009,Versilia - Santa Croce,1.5,1,2
2009,Bologna - Cavriago,1.19,1,1
2009,Gioia Tauro - Isernia,1.23,2,1
2009,Mantova - BCC-NEP Castellana,1.41,1,1
2009,Sora - Padova,1.42,1,2
2009,Roma - Versilia,1.1,1,1
2009,Bassano - Sora,1.43,2,1
2009,Padova - Crema,1.48,1,1
2009,Ravenna - Gioia Tauro,1.18,1,1
2009,Santa Croce - Mantova,1.27,1,1
2009,Bologna - Isernia,1.27,1,1
2009,Cavriago - Ravenna,1.43,1,1
2009,Gioia Tauro - BCC-NEP Castellana,1.35,2,2
2009,Roma - Bassano,1.1,1,1
2009,Sora - Santa Croce,1.45,1,2
2009,BCC-NEP Castellana - Isernia,1.15,1,1
2009,Crema - Mantova,1.32,1,1
2009,Roma - Crema,1.27,1,1
2009,BCC-NEP Castellana - Crema,1.25,1,2
2009,Roma - Bologna,1.3,1,1
2009,BCC-NEP Castellana - Crema,1.19,1,1
2009,Roma - Santa Croce,1.32,1,1
2009,Padova - BCC-NEP Castellana,1.3,2,2
2009,Sora - Crema,1.4,1,2
2009,Roma - Santa Croce,1.22,1,1
2009,BCC-NEP Castellana - Padova,1.2,1,1
2009,Bologna - Ravenna,1.25,1,1
2009,Ravenna - Cavriago,1.44,1,1
2009,Ravenna - Cavriago,1.4,1,1
2009,Versilia - Santa Croce,1.5,1,2
2009,Bologna - Cavriago,1.19,1,1
2009,Gioia Tauro - Isernia,1.23,2,1
2009,Mantova - BCC-NEP Castellana,1.41,1,1
2009,Sora - Padova,1.42,1,2
2009,Roma - Versilia,1.1,1,1
2009,Bassano - Sora,1.43,2,1
2009,Padova - Crema,1.48,1,1
2009,Ravenna - Gioia Tauro,1.18,1,1
2009,Santa Croce - Mantova,1.27,1,1
2009,Bologna - Isernia,1.27,1,1
2009,Cavriago - Ravenna,1.43,1,1
2009,Gioia Tauro - BCC-NEP Castellana,1.35,2,2
2009,Roma - Bassano,1.1,1,1
2009,Sora - Santa Croce,1.45,1,2
2009,BCC-NEP Castellana - Isernia,1.15,1,1
2009,Crema - Mantova,1.32,1,1
2009,Roma - Crema,1.27,1,1
2009,BCC-NEP Castellana - Crema,1.25,1,2
2009,Roma - Bologna,1.3,1,1
2009,BCC-NEP Castellana - Crema,1.19,1,1
2009,Roma - Santa Croce,1.32,1,1
2009,Padova - BCC-NEP Castellana,1.3,2,2
2009,Sora - Crema,1.4,1,2
2009,Roma - Santa Croce,1.22,1,1
2009,BCC-NEP Castellana - Padova,1.2,1,1
2009,Bologna - Ravenna,1.25,1,1
2009,Ravenna - Cavriago,1.44,1,1
2009,Ravenna - Cavriago,1.4,1,1
2009,Versilia - Santa Croce,1.5,1,2
2009,Bologna - Cavriago,1.19,1,1
2009,Gioia Tauro - Isernia,1.23,2,1
2009,Mantova - BCC-NEP Castellana,1.41,1,1
2009,Sora - Padova,1.42,1,2
2009,Roma - Versilia,1.1,1,1
2009,Bassano - Sora,1.43,2,1
2009,Padova - Crema,1.48,1,1
2009,Ravenna - Gioia Tauro,1.18,1,1
2009,Santa Croce - Mantova,1.27,1,1
2009,Bologna - Isernia,1.27,1,1
2009,Cavriago - Ravenna,1.43,1,1
2009,Gioia Tauro - BCC-NEP Castellana,1.35,2,2
2009,Roma - Bassano,1.1,1,1
2009,Sora - Santa Croce,1.45,1,2
2009,BCC-NEP Castellana - Isernia,1.15,1,1
2009,Crema - Mantova,1.32,1,1
2009,Roma - Crema,1.27,1,1
2009,BCC-NEP Castellana - Crema,1.25,1,2
2009,Roma - Bologna,1.3,1,1
2009,BCC-NEP Castellana - Crema,1.19,1,1
2009,Roma - Santa Croce,1.32,1,1
2009,Padova - BCC-NEP Castellana,1.3,2,2
2009,Sora - Crema,1.4,1,2
2009,Roma - Santa Croce,1.22,1,1
2009,BCC-NEP Castellana - Padova,1.2,1,1
2009,Bologna - Ravenna,1.25,1,1
2009,Ravenna - Cavriago,1.44,1,1
2009,Ravenna - Cavriago,1.4,1,1
2009,Versilia - Santa Croce,1.5,1,2
2009,Bologna - Cavriago,1.19,1,1
2009,Gioia Tauro - Isernia,1.23,2,1
2009,Mantova - BCC-NEP Castellana,1.41,1,1
2009,Sora - Padova,1.42,1,2
2009,Roma - Versilia,1.1,1,1
2009,Bassano - Sora,1.43,2,1
2009,Padova - Crema,1.48,1,1
2009,Ravenna - Gioia Tauro,1.18,1,1
2009,Santa Croce - Mantova,1.27,1,1
2009,Bologna - Isernia,1.27,1,1
2009,Cavriago - Ravenna,1.43,1,1
2009,Gioia Tauro - BCC-NEP Castellana,1.35,2,2
2009,Roma - Bassano,1.1,1,1
