Season,Participants,Best Odd,Your Bet,Winning Bet
2011,La Paz - Destroyers&nbsp;,1.29,1,1
2011,Aurora - Real Mamore,1.22,1,1
2011,Bolivar - La Paz,1.33,1,1
2011,Guabira - U. Sucre,1.22,2,2
2011,The Strongest - Guabira,1.07,1,1
2011,Guabira - Oriente Petrolero,1.44,2,2
2011,Aurora - La Paz,1.37,1,0
2011,Real Potosi - Real Mamore,1.17,1,1
2011,San Jose - Nacional Potosi,1.49,1,1
2011,Nacional Potosi - Guabira,1.15,1,1
2011,The Strongest - Blooming,1.41,1,1
2011,La Paz - Real Mamore,1.45,1,1
2011,U. Sucre - La Paz,1.37,1,1
2011,U. Sucre - Real Mamore,1.31,1,1
2011,Bolivar - Guabira,1.45,1,0
2011,The Strongest - U. Sucre,1.34,1,1
2011,Destroyers - La Paz&nbsp;,1.44,2,2
2011,Wilstermann - Guabira&nbsp;,1.5,1,1
2011,La Paz - Destroyers&nbsp;,1.29,1,1
2011,Aurora - Real Mamore,1.22,1,1
2011,Bolivar - La Paz,1.33,1,1
2011,Guabira - U. Sucre,1.22,2,2
2011,The Strongest - Guabira,1.07,1,1
2011,Guabira - Oriente Petrolero,1.44,2,2
2011,Aurora - La Paz,1.37,1,0
2011,Real Potosi - Real Mamore,1.17,1,1
2011,San Jose - Nacional Potosi,1.49,1,1
2011,Nacional Potosi - Guabira,1.15,1,1
2011,The Strongest - Blooming,1.41,1,1
2011,La Paz - Real Mamore,1.45,1,1
2011,U. Sucre - La Paz,1.37,1,1
2011,U. Sucre - Real Mamore,1.31,1,1
2011,Bolivar - Guabira,1.45,1,0
2011,The Strongest - U. Sucre,1.34,1,1
2011,Destroyers - La Paz&nbsp;,1.44,2,2
2011,Wilstermann - Guabira&nbsp;,1.5,1,1
2011,La Paz - Destroyers&nbsp;,1.29,1,1
2011,Aurora - Real Mamore,1.22,1,1
2011,Bolivar - La Paz,1.33,1,1
2011,Guabira - U. Sucre,1.22,2,2
2011,The Strongest - Guabira,1.07,1,1
2011,Guabira - Oriente Petrolero,1.44,2,2
2011,Aurora - La Paz,1.37,1,0
2011,Real Potosi - Real Mamore,1.17,1,1
2011,San Jose - Nacional Potosi,1.49,1,1
2011,Nacional Potosi - Guabira,1.15,1,1
2011,The Strongest - Blooming,1.41,1,1
2011,La Paz - Real Mamore,1.45,1,1
2011,U. Sucre - La Paz,1.37,1,1
2011,U. Sucre - Real Mamore,1.31,1,1
2011,Bolivar - Guabira,1.45,1,0
2011,The Strongest - U. Sucre,1.34,1,1
2011,Destroyers - La Paz&nbsp;,1.44,2,2
2011,Wilstermann - Guabira&nbsp;,1.5,1,1
2011,La Paz - Destroyers&nbsp;,1.29,1,1
2011,Aurora - Real Mamore,1.22,1,1
2011,Bolivar - La Paz,1.33,1,1
2011,Guabira - U. Sucre,1.22,2,2
2011,The Strongest - Guabira,1.07,1,1
2011,Guabira - Oriente Petrolero,1.44,2,2
2011,Aurora - La Paz,1.37,1,0
2011,Real Potosi - Real Mamore,1.17,1,1
2011,San Jose - Nacional Potosi,1.49,1,1
2011,Nacional Potosi - Guabira,1.15,1,1
2011,The Strongest - Blooming,1.41,1,1
2011,La Paz - Real Mamore,1.45,1,1
2011,U. Sucre - La Paz,1.37,1,1
2011,U. Sucre - Real Mamore,1.31,1,1
2011,Bolivar - Guabira,1.45,1,0
2011,The Strongest - U. Sucre,1.34,1,1
2011,Destroyers - La Paz&nbsp;,1.44,2,2
2011,Wilstermann - Guabira&nbsp;,1.5,1,1
2011,La Paz - Destroyers&nbsp;,1.29,1,1
2011,Aurora - Real Mamore,1.22,1,1
2011,Bolivar - La Paz,1.33,1,1
2011,Guabira - U. Sucre,1.22,2,2
2011,The Strongest - Guabira,1.07,1,1
2011,Guabira - Oriente Petrolero,1.44,2,2
2011,Aurora - La Paz,1.37,1,0
2011,Real Potosi - Real Mamore,1.17,1,1
2011,San Jose - Nacional Potosi,1.49,1,1
2011,Nacional Potosi - Guabira,1.15,1,1
2011,The Strongest - Blooming,1.41,1,1
2011,La Paz - Real Mamore,1.45,1,1
2011,U. Sucre - La Paz,1.37,1,1
2011,U. Sucre - Real Mamore,1.31,1,1
2011,Bolivar - Guabira,1.45,1,0
2011,The Strongest - U. Sucre,1.34,1,1
2010,San Jose - La Paz,1.49,1,1
2010,Aurora - Blooming,1.38,1,1
2010,Bolivar - U. Sucre,1.41,1,1
2010,The Strongest - Guabira,1.46,1,1
2010,Oriente Petrolero - U. Sucre,1.4,1,1
2010,Bolivar - Real Mamore,1.29,1,0
2010,Real Potosi - Blooming,1.47,1,1
2010,Oriente Petrolero - Real Mamore,1.32,1,1
2010,Guabira - U. Sucre,1.44,1,1
2010,Blooming - Guabira,1.36,1,2
2010,Bolivar - La Paz,1.46,1,0
2010,Blooming - Wilstermann,1.39,1,1
2010,San Jose - Guabira,1.27,1,1
2010,Oriente Petrolero - Aurora,1.41,1,0
2010,Wilstermann - U. Sucre,1.5,1,0
2010,San Jose - La Paz,1.49,1,1
2010,Aurora - Blooming,1.38,1,1
2010,Bolivar - U. Sucre,1.41,1,1
2010,The Strongest - Guabira,1.46,1,1
2010,Oriente Petrolero - U. Sucre,1.4,1,1
2010,Bolivar - Real Mamore,1.29,1,0
2010,Real Potosi - Blooming,1.47,1,1
2010,Oriente Petrolero - Real Mamore,1.32,1,1
2010,Guabira - U. Sucre,1.44,1,1
2010,Blooming - Guabira,1.36,1,2
2010,Bolivar - La Paz,1.46,1,0
2010,Blooming - Wilstermann,1.39,1,1
2010,San Jose - Guabira,1.27,1,1
2010,Oriente Petrolero - Aurora,1.41,1,0
2010,Wilstermann - U. Sucre,1.5,1,0
2010,San Jose - La Paz,1.49,1,1
2010,Aurora - Blooming,1.38,1,1
2010,Bolivar - U. Sucre,1.41,1,1
2010,The Strongest - Guabira,1.46,1,1
2010,Oriente Petrolero - U. Sucre,1.4,1,1
2010,Bolivar - Real Mamore,1.29,1,0
2010,Real Potosi - Blooming,1.47,1,1
2010,Oriente Petrolero - Real Mamore,1.32,1,1
2010,Guabira - U. Sucre,1.44,1,1
2010,Blooming - Guabira,1.36,1,2
2010,Bolivar - La Paz,1.46,1,0
2010,Blooming - Wilstermann,1.39,1,1
2010,San Jose - Guabira,1.27,1,1
2010,Oriente Petrolero - Aurora,1.41,1,0
2010,Wilstermann - U. Sucre,1.5,1,0
2010,San Jose - La Paz,1.49,1,1
2010,Aurora - Blooming,1.38,1,1
2010,Bolivar - U. Sucre,1.41,1,1
2010,The Strongest - Guabira,1.46,1,1
2010,Oriente Petrolero - U. Sucre,1.4,1,1
2010,Bolivar - Real Mamore,1.29,1,0
2010,Real Potosi - Blooming,1.47,1,1
2010,Oriente Petrolero - Real Mamore,1.32,1,1
2010,Guabira - U. Sucre,1.44,1,1
2010,Blooming - Guabira,1.36,1,2
2010,Bolivar - La Paz,1.46,1,0
2010,Blooming - Wilstermann,1.39,1,1
2010,San Jose - Guabira,1.27,1,1
2010,Oriente Petrolero - Aurora,1.41,1,0
2010,Wilstermann - U. Sucre,1.5,1,0
2010,San Jose - La Paz,1.49,1,1
2010,Aurora - Blooming,1.38,1,1
2010,Bolivar - U. Sucre,1.41,1,1
2010,The Strongest - Guabira,1.46,1,1
2010,Oriente Petrolero - U. Sucre,1.4,1,1
2010,Bolivar - Real Mamore,1.29,1,0
2010,Real Potosi - Blooming,1.47,1,1
2010,Oriente Petrolero - Real Mamore,1.32,1,1
2010,Guabira - U. Sucre,1.44,1,1
2010,Blooming - Guabira,1.36,1,2
2010,Bolivar - La Paz,1.46,1,0
2010,Blooming - Wilstermann,1.39,1,1
2010,San Jose - Guabira,1.27,1,1
2010,Oriente Petrolero - Aurora,1.41,1,0
2010,Wilstermann - U. Sucre,1.5,1,0
2010,San Jose - La Paz,1.49,1,1
2010,Aurora - Blooming,1.38,1,1
2010,Bolivar - U. Sucre,1.41,1,1
2010,The Strongest - Guabira,1.46,1,1
2010,Oriente Petrolero - U. Sucre,1.4,1,1
2010,Bolivar - Real Mamore,1.29,1,0
2010,Real Potosi - Blooming,1.47,1,1
2010,Oriente Petrolero - Real Mamore,1.32,1,1
2010,Guabira - U. Sucre,1.44,1,1
2010,Blooming - Guabira,1.36,1,2
2010,Bolivar - La Paz,1.46,1,0
2010,Blooming - Wilstermann,1.39,1,1
2010,San Jose - Guabira,1.27,1,1
2010,Oriente Petrolero - Aurora,1.41,1,0
2010,Wilstermann - U. Sucre,1.5,1,0
2009,The Strongest - Real Potosi&nbsp;,1.46,1,1
2009,The Strongest - Real Potosi&nbsp;,1.46,1,1
2009,The Strongest - Real Potosi&nbsp;,1.46,1,1
2009,The Strongest - Real Potosi&nbsp;,1.46,1,1
2009,The Strongest - Real Potosi&nbsp;,1.46,1,1
2008,Real Mamore - Guabira&nbsp;,1.44,1,1
