Season,Participants,Best Odd,Your Bet,Winning Bet
2015,Texas A&amp;M - Northern Iowa,1.29,1,1
2015,Maryland - Hawaii,1.27,1,1
2015,Syracuse - Middle Tenn. St.,1.38,1,1
2015,Oklahoma - VCU Rams,1.35,1,1
2015,Villanova - Iowa,1.36,1,1
2015,North Carolina - Providence,1.13,1,1
2015,Kansas - Connecticut,1.28,1,1
2015,Virginia - Butler,1.25,1,1
2015,Iowa State - UALR,1.37,1,1
2015,Duke - Yale,1.34,1,1
2015,Xavier - Weber State,1.09,1,1
2015,Oregon - Holy Cross Crusaders,1.01,1,1
2015,Texas A&amp;M - Wisc. Green Bay,1.09,1,1
2015,West Virginia - Stephen F. Austin,1.32,1,2
2015,Maryland - South Dakota St.,1.2,1,1
2015,Oklahoma - CSU Bakersfield,1.07,1,1
2015,Iowa - Temple,1.29,1,1
2015,Michigan State - Middle Tenn. St.,1.03,1,2
2015,California - Hawaii,1.39,1,2
2015,Oregon State - VCU Rams,1.49,2,2
2015,Villanova - UNC Asheville,1.02,1,1
2015,Kentucky - Stony Brook,1.09,1,1
2015,North Carolina - Syracuse,1.18,1,1
2015,North Carolina - Notre Dame,1.17,1,1
2015,Virginia - Syracuse,1.22,1,2
2015,North Carolina - Indiana,1.43,1,1
2015,Syracuse - Gonzaga,1.5,2,1
2015,Virginia - Iowa State,1.33,1,1
2015,Kansas - Maryland,1.4,1,1
2015,Oregon - Saint Josephs,1.3,1,1
2015,Xavier - Wisconsin,1.46,1,2
2015,Texas A&amp;M - Northern Iowa,1.29,1,1
2015,Maryland - Hawaii,1.27,1,1
2015,Syracuse - Middle Tenn. St.,1.38,1,1
2015,Oklahoma - VCU Rams,1.35,1,1
2015,Villanova - Iowa,1.36,1,1
2015,North Carolina - Providence,1.13,1,1
2015,Kansas - Connecticut,1.28,1,1
2015,Virginia - Butler,1.25,1,1
2015,Iowa State - UALR,1.37,1,1
2015,Duke - Yale,1.34,1,1
2015,Xavier - Weber State,1.09,1,1
2015,Oregon - Holy Cross Crusaders,1.01,1,1
2015,Texas A&amp;M - Wisc. Green Bay,1.09,1,1
2015,West Virginia - Stephen F. Austin,1.32,1,2
2015,Maryland - South Dakota St.,1.2,1,1
2015,Oklahoma - CSU Bakersfield,1.07,1,1
2015,Iowa - Temple,1.29,1,1
2015,Michigan State - Middle Tenn. St.,1.03,1,2
2015,California - Hawaii,1.39,1,2
2015,Oregon State - VCU Rams,1.49,2,2
2015,Villanova - UNC Asheville,1.02,1,1
2015,Kentucky - Stony Brook,1.09,1,1
2014,Kentucky - Wisconsin&nbsp;,1.41,1,2
2014,Duke - Michigan State&nbsp;,1.4,1,1
2014,Kentucky - Notre Dame,1.12,1,1
2014,Duke - Utah Utes,1.46,1,1
2014,Gonzaga - UCLA,1.22,1,1
2014,Arizona - Xavier,1.11,1,1
2014,Kentucky - West Virginia,1.08,1,1
2014,Wisconsin - North Carolina,1.35,1,1
2014,Wisconsin - Oregon,1.1,1,1
2014,Gonzaga - Iowa,1.36,1,1
2014,Oklahoma - Dayton,1.5,1,1
2014,Duke - San Diego State,1.18,1,1
2014,Virginia - Michigan State,1.48,1,2
2014,North Carolina - Arkansas,1.47,1,1
2014,Georgetown - Utah Utes,1.5,2,2
2014,Villanova - NC State,1.17,1,2
2014,Xavier - Georgia State,1.37,1,1
2014,Arizona - Ohio State,1.18,1,1
2014,Kentucky - Cincinnati,1.04,1,1
2014,UCLA - UAB,1.4,1,1
2014,Gonzaga - North Dakota St,1.03,1,1
2014,Wisconsin - Coastal Carolina,1.02,1,1
2014,Oklahoma - Albany,1.08,1,1
2014,Duke - Robert Morris,1.01,1,1
2014,Maryland - Valparaiso,1.48,1,1
2014,Louisville - UC Irvine,1.23,1,1
2014,Virginia - Belmont,1.04,1,1
2014,Wichita State - Indiana,1.35,1,1
2014,West Virginia - Buffalo,1.47,1,1
2014,Northern Iowa - Wyoming,1.35,1,1
2014,Michigan State - Georgia,1.37,1,1
2014,Kansas - New Mexico State,1.17,1,1
2014,Georgetown - East. Washington,1.25,1,1
2014,Arkansas - Wofford,1.29,1,1
2014,Kentucky - Wisconsin&nbsp;,1.41,1,2
2014,Duke - Michigan State&nbsp;,1.4,1,1
2014,Kentucky - Notre Dame,1.12,1,1
2014,Duke - Utah Utes,1.46,1,1
2014,Gonzaga - UCLA,1.22,1,1
2014,Arizona - Xavier,1.11,1,1
2014,Kentucky - West Virginia,1.08,1,1
2014,Wisconsin - North Carolina,1.35,1,1
2014,Wisconsin - Oregon,1.1,1,1
2014,Gonzaga - Iowa,1.36,1,1
2014,Oklahoma - Dayton,1.5,1,1
2014,Duke - San Diego State,1.18,1,1
2014,Virginia - Michigan State,1.48,1,2
2014,North Carolina - Arkansas,1.47,1,1
2014,Georgetown - Utah Utes,1.5,2,2
2014,Villanova - NC State,1.17,1,2
2014,Xavier - Georgia State,1.37,1,1
2014,Arizona - Ohio State,1.18,1,1
2014,Kentucky - Cincinnati,1.04,1,1
2014,UCLA - UAB,1.4,1,1
2014,Gonzaga - North Dakota St,1.03,1,1
2014,Wisconsin - Coastal Carolina,1.02,1,1
2014,Oklahoma - Albany,1.08,1,1
2014,Duke - Robert Morris,1.01,1,1
2014,Maryland - Valparaiso,1.48,1,1
2014,Louisville - UC Irvine,1.23,1,1
2014,Virginia - Belmont,1.04,1,1
2014,Wichita State - Indiana,1.35,1,1
2014,West Virginia - Buffalo,1.47,1,1
2014,Northern Iowa - Wyoming,1.35,1,1
2014,Michigan State - Georgia,1.37,1,1
2014,Kansas - New Mexico State,1.17,1,1
2014,Georgetown - East. Washington,1.25,1,1
2014,Arkansas - Wofford,1.29,1,1
2014,Kentucky - Wisconsin&nbsp;,1.41,1,2
2014,Duke - Michigan State&nbsp;,1.4,1,1
2014,Kentucky - Notre Dame,1.12,1,1
2014,Duke - Utah Utes,1.46,1,1
2014,Gonzaga - UCLA,1.22,1,1
2014,Arizona - Xavier,1.11,1,1
2014,Kentucky - West Virginia,1.08,1,1
2014,Wisconsin - North Carolina,1.35,1,1
2014,Wisconsin - Oregon,1.1,1,1
2014,Gonzaga - Iowa,1.36,1,1
2014,Oklahoma - Dayton,1.5,1,1
2014,Duke - San Diego State,1.18,1,1
2014,Virginia - Michigan State,1.48,1,2
2014,North Carolina - Arkansas,1.47,1,1
2014,Georgetown - Utah Utes,1.5,2,2
2014,Villanova - NC State,1.17,1,2
2014,Xavier - Georgia State,1.37,1,1
2014,Arizona - Ohio State,1.18,1,1
2014,Kentucky - Cincinnati,1.04,1,1
2014,UCLA - UAB,1.4,1,1
2014,Gonzaga - North Dakota St,1.03,1,1
2014,Wisconsin - Coastal Carolina,1.02,1,1
2014,Oklahoma - Albany,1.08,1,1
2014,Duke - Robert Morris,1.01,1,1
2014,Maryland - Valparaiso,1.48,1,1
2014,Louisville - UC Irvine,1.23,1,1
2014,Virginia - Belmont,1.04,1,1
2014,Wichita State - Indiana,1.35,1,1
2014,West Virginia - Buffalo,1.47,1,1
2014,Northern Iowa - Wyoming,1.35,1,1
2014,Michigan State - Georgia,1.37,1,1
2014,Kansas - New Mexico State,1.17,1,1
2014,Georgetown - East. Washington,1.25,1,1
2014,Arkansas - Wofford,1.29,1,1
2014,Kentucky - Wisconsin&nbsp;,1.41,1,2
2014,Duke - Michigan State&nbsp;,1.4,1,1
2014,Kentucky - Notre Dame,1.12,1,1
2014,Duke - Utah Utes,1.46,1,1
2014,Gonzaga - UCLA,1.22,1,1
2014,Arizona - Xavier,1.11,1,1
2014,Kentucky - West Virginia,1.08,1,1
2014,Wisconsin - North Carolina,1.35,1,1
2014,Wisconsin - Oregon,1.1,1,1
2014,Gonzaga - Iowa,1.36,1,1
2014,Oklahoma - Dayton,1.5,1,1
2014,Duke - San Diego State,1.18,1,1
2014,Virginia - Michigan State,1.48,1,2
2014,North Carolina - Arkansas,1.47,1,1
2014,Georgetown - Utah Utes,1.5,2,2
2014,Villanova - NC State,1.17,1,2
2014,Xavier - Georgia State,1.37,1,1
2014,Arizona - Ohio State,1.18,1,1
2014,Kentucky - Cincinnati,1.04,1,1
2014,UCLA - UAB,1.4,1,1
2014,Gonzaga - North Dakota St,1.03,1,1
2014,Wisconsin - Coastal Carolina,1.02,1,1
2014,Oklahoma - Albany,1.08,1,1
2014,Duke - Robert Morris,1.01,1,1
2014,Maryland - Valparaiso,1.48,1,1
2014,Louisville - UC Irvine,1.23,1,1
2014,Virginia - Belmont,1.04,1,1
2014,Wichita State - Indiana,1.35,1,1
2014,West Virginia - Buffalo,1.47,1,1
2014,Northern Iowa - Wyoming,1.35,1,1
2014,Michigan State - Georgia,1.37,1,1
2014,Kansas - New Mexico State,1.17,1,1
2014,Georgetown - East. Washington,1.25,1,1
2014,Arkansas - Wofford,1.29,1,1
2014,Kentucky - Wisconsin&nbsp;,1.41,1,2
2014,Duke - Michigan State&nbsp;,1.4,1,1
2014,Kentucky - Notre Dame,1.12,1,1
2014,Duke - Utah Utes,1.46,1,1
2014,Gonzaga - UCLA,1.22,1,1
2014,Arizona - Xavier,1.11,1,1
2014,Kentucky - West Virginia,1.08,1,1
2014,Wisconsin - North Carolina,1.35,1,1
2014,Wisconsin - Oregon,1.1,1,1
2014,Gonzaga - Iowa,1.36,1,1
2014,Oklahoma - Dayton,1.5,1,1
2014,Duke - San Diego State,1.18,1,1
2014,Virginia - Michigan State,1.48,1,2
2014,North Carolina - Arkansas,1.47,1,1
2014,Georgetown - Utah Utes,1.5,2,2
2014,Villanova - NC State,1.17,1,2
2014,Xavier - Georgia State,1.37,1,1
2014,Arizona - Ohio State,1.18,1,1
2014,Kentucky - Cincinnati,1.04,1,1
2014,UCLA - UAB,1.4,1,1
2014,Gonzaga - North Dakota St,1.03,1,1
2014,Wisconsin - Coastal Carolina,1.02,1,1
2014,Oklahoma - Albany,1.08,1,1
2014,Duke - Robert Morris,1.01,1,1
2014,Maryland - Valparaiso,1.48,1,1
2014,Louisville - UC Irvine,1.23,1,1
2014,Virginia - Belmont,1.04,1,1
2014,Wichita State - Indiana,1.35,1,1
2014,West Virginia - Buffalo,1.47,1,1
2014,Northern Iowa - Wyoming,1.35,1,1
2014,Michigan State - Georgia,1.37,1,1
2014,Kansas - New Mexico State,1.17,1,1
2014,Georgetown - East. Washington,1.25,1,1
2014,Arkansas - Wofford,1.29,1,1
2014,Kentucky - Wisconsin&nbsp;,1.41,1,2
2014,Duke - Michigan State&nbsp;,1.4,1,1
2014,Kentucky - Notre Dame,1.12,1,1
2014,Duke - Utah Utes,1.46,1,1
2014,Gonzaga - UCLA,1.22,1,1
2014,Arizona - Xavier,1.11,1,1
2014,Kentucky - West Virginia,1.08,1,1
2014,Wisconsin - North Carolina,1.35,1,1
2014,Wisconsin - Oregon,1.1,1,1
2014,Gonzaga - Iowa,1.36,1,1
2014,Oklahoma - Dayton,1.5,1,1
2014,Duke - San Diego State,1.18,1,1
2014,Virginia - Michigan State,1.48,1,2
2014,North Carolina - Arkansas,1.47,1,1
2014,Georgetown - Utah Utes,1.5,2,2
2014,Villanova - NC State,1.17,1,2
2014,Xavier - Georgia State,1.37,1,1
2014,Arizona - Ohio State,1.18,1,1
2014,Kentucky - Cincinnati,1.04,1,1
2014,UCLA - UAB,1.4,1,1
2014,Gonzaga - North Dakota St,1.03,1,1
2014,Wisconsin - Coastal Carolina,1.02,1,1
2014,Oklahoma - Albany,1.08,1,1
2014,Duke - Robert Morris,1.01,1,1
2014,Maryland - Valparaiso,1.48,1,1
2014,Louisville - UC Irvine,1.23,1,1
2014,Virginia - Belmont,1.04,1,1
2014,Wichita State - Indiana,1.35,1,1
2014,West Virginia - Buffalo,1.47,1,1
2014,Northern Iowa - Wyoming,1.35,1,1
2014,Michigan State - Georgia,1.37,1,1
2014,Kansas - New Mexico State,1.17,1,1
2014,Georgetown - East. Washington,1.25,1,1
2014,Arkansas - Wofford,1.29,1,1
2014,Kentucky - Wisconsin&nbsp;,1.41,1,2
2014,Duke - Michigan State&nbsp;,1.4,1,1
2014,Kentucky - Notre Dame,1.12,1,1
2014,Duke - Utah Utes,1.46,1,1
2014,Gonzaga - UCLA,1.22,1,1
2014,Arizona - Xavier,1.11,1,1
2014,Kentucky - West Virginia,1.08,1,1
2014,Wisconsin - North Carolina,1.35,1,1
2014,Wisconsin - Oregon,1.1,1,1
2014,Gonzaga - Iowa,1.36,1,1
2014,Oklahoma - Dayton,1.5,1,1
2014,Duke - San Diego State,1.18,1,1
2014,Virginia - Michigan State,1.48,1,2
2014,North Carolina - Arkansas,1.47,1,1
2014,Georgetown - Utah Utes,1.5,2,2
2014,Villanova - NC State,1.17,1,2
2014,Xavier - Georgia State,1.37,1,1
2014,Arizona - Ohio State,1.18,1,1
2014,Kentucky - Cincinnati,1.04,1,1
2014,UCLA - UAB,1.4,1,1
2014,Gonzaga - North Dakota St,1.03,1,1
2014,Wisconsin - Coastal Carolina,1.02,1,1
2014,Oklahoma - Albany,1.08,1,1
2014,Duke - Robert Morris,1.01,1,1
2014,Maryland - Valparaiso,1.48,1,1
2014,Louisville - UC Irvine,1.23,1,1
2014,Virginia - Belmont,1.04,1,1
2014,Wichita State - Indiana,1.35,1,1
2014,West Virginia - Buffalo,1.47,1,1
2014,Northern Iowa - Wyoming,1.35,1,1
2014,Michigan State - Georgia,1.37,1,1
2014,Kansas - New Mexico State,1.17,1,1
2014,Georgetown - East. Washington,1.25,1,1
2014,Arkansas - Wofford,1.29,1,1
2014,Kentucky - Wisconsin&nbsp;,1.41,1,2
2014,Duke - Michigan State&nbsp;,1.4,1,1
2014,Kentucky - Notre Dame,1.12,1,1
2014,Duke - Utah Utes,1.46,1,1
2014,Gonzaga - UCLA,1.22,1,1
2014,Arizona - Xavier,1.11,1,1
2014,Kentucky - West Virginia,1.08,1,1
2014,Wisconsin - North Carolina,1.35,1,1
2014,Wisconsin - Oregon,1.1,1,1
2014,Gonzaga - Iowa,1.36,1,1
2014,Oklahoma - Dayton,1.5,1,1
2014,Duke - San Diego State,1.18,1,1
2014,Virginia - Michigan State,1.48,1,2
2014,North Carolina - Arkansas,1.47,1,1
2014,Georgetown - Utah Utes,1.5,2,2
2014,Villanova - NC State,1.17,1,2
2014,Xavier - Georgia State,1.37,1,1
2014,Arizona - Ohio State,1.18,1,1
2014,Kentucky - Cincinnati,1.04,1,1
2014,UCLA - UAB,1.4,1,1
2014,Gonzaga - North Dakota St,1.03,1,1
2014,Wisconsin - Coastal Carolina,1.02,1,1
2014,Oklahoma - Albany,1.08,1,1
2014,Duke - Robert Morris,1.01,1,1
2014,Maryland - Valparaiso,1.48,1,1
2014,Louisville - UC Irvine,1.23,1,1
2014,Virginia - Belmont,1.04,1,1
2014,Wichita State - Indiana,1.35,1,1
2014,West Virginia - Buffalo,1.47,1,1
2014,Northern Iowa - Wyoming,1.35,1,1
2014,Michigan State - Georgia,1.37,1,1
2014,Kansas - New Mexico State,1.17,1,1
2014,Georgetown - East. Washington,1.25,1,1
2014,Arkansas - Wofford,1.29,1,1
2014,Kentucky - Wisconsin&nbsp;,1.41,1,2
2014,Duke - Michigan State&nbsp;,1.4,1,1
2014,Kentucky - Notre Dame,1.12,1,1
2014,Duke - Utah Utes,1.46,1,1
2014,Gonzaga - UCLA,1.22,1,1
2014,Arizona - Xavier,1.11,1,1
2014,Kentucky - West Virginia,1.08,1,1
2014,Wisconsin - North Carolina,1.35,1,1
2014,Wisconsin - Oregon,1.1,1,1
2014,Gonzaga - Iowa,1.36,1,1
2014,Oklahoma - Dayton,1.5,1,1
2014,Duke - San Diego State,1.18,1,1
2014,Virginia - Michigan State,1.48,1,2
2014,North Carolina - Arkansas,1.47,1,1
2014,Georgetown - Utah Utes,1.5,2,2
2014,Villanova - NC State,1.17,1,2
2014,Xavier - Georgia State,1.37,1,1
2014,Arizona - Ohio State,1.18,1,1
2014,Kentucky - Cincinnati,1.04,1,1
2014,UCLA - UAB,1.4,1,1
2014,Gonzaga - North Dakota St,1.03,1,1
2014,Wisconsin - Coastal Carolina,1.02,1,1
2014,Oklahoma - Albany,1.08,1,1
2014,Duke - Robert Morris,1.01,1,1
2014,Maryland - Valparaiso,1.48,1,1
2014,Louisville - UC Irvine,1.23,1,1
2014,Virginia - Belmont,1.04,1,1
2014,Wichita State - Indiana,1.35,1,1
2014,West Virginia - Buffalo,1.47,1,1
2014,Northern Iowa - Wyoming,1.35,1,1
2014,Michigan State - Georgia,1.37,1,1
2014,Kansas - New Mexico State,1.17,1,1
2014,Georgetown - East. Washington,1.25,1,1
2014,Arkansas - Wofford,1.29,1,1
2014,Kentucky - Wisconsin&nbsp;,1.41,1,2
2014,Duke - Michigan State&nbsp;,1.4,1,1
2014,Kentucky - Notre Dame,1.12,1,1
2014,Duke - Utah Utes,1.46,1,1
2014,Gonzaga - UCLA,1.22,1,1
2014,Arizona - Xavier,1.11,1,1
2014,Kentucky - West Virginia,1.08,1,1
2014,Wisconsin - North Carolina,1.35,1,1
2014,Wisconsin - Oregon,1.1,1,1
2014,Gonzaga - Iowa,1.36,1,1
2014,Oklahoma - Dayton,1.5,1,1
2014,Duke - San Diego State,1.18,1,1
2014,Virginia - Michigan State,1.48,1,2
2014,North Carolina - Arkansas,1.47,1,1
2014,Georgetown - Utah Utes,1.5,2,2
2014,Villanova - NC State,1.17,1,2
2014,Xavier - Georgia State,1.37,1,1
2014,Arizona - Ohio State,1.18,1,1
2014,Kentucky - Cincinnati,1.04,1,1
2014,UCLA - UAB,1.4,1,1
2014,Gonzaga - North Dakota St,1.03,1,1
2014,Wisconsin - Coastal Carolina,1.02,1,1
2014,Oklahoma - Albany,1.08,1,1
2014,Duke - Robert Morris,1.01,1,1
2014,Maryland - Valparaiso,1.48,1,1
2014,Louisville - UC Irvine,1.23,1,1
2014,Virginia - Belmont,1.04,1,1
2014,Wichita State - Indiana,1.35,1,1
2014,West Virginia - Buffalo,1.47,1,1
2014,Northern Iowa - Wyoming,1.35,1,1
2014,Michigan State - Georgia,1.37,1,1
2014,Kansas - New Mexico State,1.17,1,1
2014,Georgetown - East. Washington,1.25,1,1
2014,Arkansas - Wofford,1.29,1,1
2014,Kentucky - Wisconsin&nbsp;,1.41,1,2
2014,Duke - Michigan State&nbsp;,1.4,1,1
2014,Kentucky - Notre Dame,1.12,1,1
2014,Duke - Utah Utes,1.46,1,1
2014,Gonzaga - UCLA,1.22,1,1
2014,Arizona - Xavier,1.11,1,1
2014,Kentucky - West Virginia,1.08,1,1
2014,Wisconsin - North Carolina,1.35,1,1
2014,Wisconsin - Oregon,1.1,1,1
2014,Gonzaga - Iowa,1.36,1,1
2014,Oklahoma - Dayton,1.5,1,1
2014,Duke - San Diego State,1.18,1,1
2014,Virginia - Michigan State,1.48,1,2
2014,North Carolina - Arkansas,1.47,1,1
2014,Georgetown - Utah Utes,1.5,2,2
2014,Villanova - NC State,1.17,1,2
2014,Xavier - Georgia State,1.37,1,1
2014,Arizona - Ohio State,1.18,1,1
2014,Kentucky - Cincinnati,1.04,1,1
2014,UCLA - UAB,1.4,1,1
2014,Gonzaga - North Dakota St,1.03,1,1
2014,Wisconsin - Coastal Carolina,1.02,1,1
2014,Oklahoma - Albany,1.08,1,1
2014,Duke - Robert Morris,1.01,1,1
2014,Maryland - Valparaiso,1.48,1,1
2014,Louisville - UC Irvine,1.23,1,1
2014,Virginia - Belmont,1.04,1,1
2014,Wichita State - Indiana,1.35,1,1
2014,West Virginia - Buffalo,1.47,1,1
2014,Northern Iowa - Wyoming,1.35,1,1
2014,Michigan State - Georgia,1.37,1,1
2014,Kansas - New Mexico State,1.17,1,1
2014,Georgetown - East. Washington,1.25,1,1
2014,Arkansas - Wofford,1.29,1,1
2013,Florida - Connecticut,1.3,1,2
2013,Michigan State - Connecticut,1.39,1,2
2013,Florida - Dayton,1.13,1,1
2013,Louisville - Kentucky,1.48,1,2
2013,Arizona - San Diego State,1.27,1,1
2013,Florida - UCLA,1.47,1,1
2013,Arizona - Gonzaga,1.26,1,1
2013,Virginia - Memphis,1.33,1,1
2013,UCLA - Stephen F. Austin,1.16,1,1
2013,Tennessee - Mercer,1.22,1,1
2013,Wichita State - Kentucky,1.47,1,2
2013,Kansas - Stanford,1.3,1,2
2013,Harvard - Michigan State,1.23,2,2
2013,Oregon - Wisconsin,1.37,2,2
2013,Dayton - Syracuse,1.23,2,1
2013,Texas - Michigan,1.44,2,2
2013,Louisville - St. Louis,1.16,1,1
2013,Florida - Pittsburgh,1.39,1,1
2013,UCLA - Tulsa,1.23,1,1
2013,Iowa State - N. Carolina Central,1.24,1,1
2013,Kentucky - Kansas State,1.34,1,1
2013,Virginia - Coastal Carolina,1.02,1,1
2013,VCU Rams - Stephen F. Austin,1.37,1,2
2013,Wichita State - Cal Poly,1.05,1,1
2013,Kansas - Eastern Kentucky,1.07,1,1
2013,Creighton - Louisiana Lafayette,1.08,1,1
2013,Massachusetts - Tennessee,1.39,2,2
2013,Arizona - Weber State,1.02,1,1
2013,New Mexico - Stanford,1.46,1,2
2013,Duke - Mercer,1.07,1,2
2013,San Diego State - New Mexico State,1.26,1,1
2013,Louisville - Manhattan,1.04,1,1
2013,Florida - Connecticut,1.3,1,2
2013,Michigan State - Connecticut,1.39,1,2
2013,Florida - Dayton,1.13,1,1
2013,Louisville - Kentucky,1.48,1,2
2013,Arizona - San Diego State,1.27,1,1
2013,Florida - UCLA,1.47,1,1
2013,Arizona - Gonzaga,1.26,1,1
2013,Virginia - Memphis,1.33,1,1
2013,UCLA - Stephen F. Austin,1.16,1,1
2013,Tennessee - Mercer,1.22,1,1
2013,Wichita State - Kentucky,1.47,1,2
2013,Kansas - Stanford,1.3,1,2
2013,Harvard - Michigan State,1.23,2,2
2013,Oregon - Wisconsin,1.37,2,2
2013,Dayton - Syracuse,1.23,2,1
2013,Texas - Michigan,1.44,2,2
2013,Louisville - St. Louis,1.16,1,1
2013,Florida - Pittsburgh,1.39,1,1
2013,UCLA - Tulsa,1.23,1,1
2013,Iowa State - N. Carolina Central,1.24,1,1
2013,Kentucky - Kansas State,1.34,1,1
2013,Virginia - Coastal Carolina,1.02,1,1
2013,VCU Rams - Stephen F. Austin,1.37,1,2
2013,Wichita State - Cal Poly,1.05,1,1
2013,Kansas - Eastern Kentucky,1.07,1,1
2013,Creighton - Louisiana Lafayette,1.08,1,1
2013,Massachusetts - Tennessee,1.39,2,2
2013,Arizona - Weber State,1.02,1,1
2013,New Mexico - Stanford,1.46,1,2
2013,Duke - Mercer,1.07,1,2
2013,San Diego State - New Mexico State,1.26,1,1
2013,Louisville - Manhattan,1.04,1,1
2013,Florida - Connecticut,1.3,1,2
2013,Michigan State - Connecticut,1.39,1,2
2013,Florida - Dayton,1.13,1,1
2013,Louisville - Kentucky,1.48,1,2
2013,Arizona - San Diego State,1.27,1,1
2013,Florida - UCLA,1.47,1,1
2013,Arizona - Gonzaga,1.26,1,1
2013,Virginia - Memphis,1.33,1,1
2013,UCLA - Stephen F. Austin,1.16,1,1
2013,Tennessee - Mercer,1.22,1,1
2013,Wichita State - Kentucky,1.47,1,2
2013,Kansas - Stanford,1.3,1,2
2013,Harvard - Michigan State,1.23,2,2
2013,Oregon - Wisconsin,1.37,2,2
2013,Dayton - Syracuse,1.23,2,1
2013,Texas - Michigan,1.44,2,2
2013,Louisville - St. Louis,1.16,1,1
2013,Florida - Pittsburgh,1.39,1,1
2013,UCLA - Tulsa,1.23,1,1
2013,Iowa State - N. Carolina Central,1.24,1,1
2013,Kentucky - Kansas State,1.34,1,1
2013,Virginia - Coastal Carolina,1.02,1,1
2013,VCU Rams - Stephen F. Austin,1.37,1,2
2013,Wichita State - Cal Poly,1.05,1,1
2013,Kansas - Eastern Kentucky,1.07,1,1
2013,Creighton - Louisiana Lafayette,1.08,1,1
2013,Massachusetts - Tennessee,1.39,2,2
2013,Arizona - Weber State,1.02,1,1
2013,New Mexico - Stanford,1.46,1,2
2013,Duke - Mercer,1.07,1,2
2013,San Diego State - New Mexico State,1.26,1,1
2013,Louisville - Manhattan,1.04,1,1
2013,Florida - Connecticut,1.3,1,2
2013,Michigan State - Connecticut,1.39,1,2
2013,Florida - Dayton,1.13,1,1
2013,Louisville - Kentucky,1.48,1,2
2013,Arizona - San Diego State,1.27,1,1
2013,Florida - UCLA,1.47,1,1
2013,Arizona - Gonzaga,1.26,1,1
2013,Virginia - Memphis,1.33,1,1
2013,UCLA - Stephen F. Austin,1.16,1,1
2013,Tennessee - Mercer,1.22,1,1
2013,Wichita State - Kentucky,1.47,1,2
2013,Kansas - Stanford,1.3,1,2
2013,Harvard - Michigan State,1.23,2,2
2013,Oregon - Wisconsin,1.37,2,2
2013,Dayton - Syracuse,1.23,2,1
2013,Texas - Michigan,1.44,2,2
2013,Louisville - St. Louis,1.16,1,1
2013,Florida - Pittsburgh,1.39,1,1
2013,UCLA - Tulsa,1.23,1,1
2013,Iowa State - N. Carolina Central,1.24,1,1
2013,Kentucky - Kansas State,1.34,1,1
2013,Virginia - Coastal Carolina,1.02,1,1
2013,VCU Rams - Stephen F. Austin,1.37,1,2
2013,Wichita State - Cal Poly,1.05,1,1
2013,Kansas - Eastern Kentucky,1.07,1,1
2013,Creighton - Louisiana Lafayette,1.08,1,1
2013,Massachusetts - Tennessee,1.39,2,2
2013,Arizona - Weber State,1.02,1,1
2013,New Mexico - Stanford,1.46,1,2
2013,Duke - Mercer,1.07,1,2
2013,San Diego State - New Mexico State,1.26,1,1
2013,Louisville - Manhattan,1.04,1,1
2013,Florida - Connecticut,1.3,1,2
2013,Michigan State - Connecticut,1.39,1,2
2013,Florida - Dayton,1.13,1,1
2013,Louisville - Kentucky,1.48,1,2
2013,Arizona - San Diego State,1.27,1,1
2013,Florida - UCLA,1.47,1,1
2013,Arizona - Gonzaga,1.26,1,1
2013,Virginia - Memphis,1.33,1,1
2013,UCLA - Stephen F. Austin,1.16,1,1
2013,Tennessee - Mercer,1.22,1,1
2013,Wichita State - Kentucky,1.47,1,2
2013,Kansas - Stanford,1.3,1,2
2013,Harvard - Michigan State,1.23,2,2
2013,Oregon - Wisconsin,1.37,2,2
2013,Dayton - Syracuse,1.23,2,1
2013,Texas - Michigan,1.44,2,2
2013,Louisville - St. Louis,1.16,1,1
2013,Florida - Pittsburgh,1.39,1,1
2013,UCLA - Tulsa,1.23,1,1
2013,Iowa State - N. Carolina Central,1.24,1,1
2013,Kentucky - Kansas State,1.34,1,1
2013,Virginia - Coastal Carolina,1.02,1,1
2013,VCU Rams - Stephen F. Austin,1.37,1,2
2013,Wichita State - Cal Poly,1.05,1,1
2013,Kansas - Eastern Kentucky,1.07,1,1
2013,Creighton - Louisiana Lafayette,1.08,1,1
2013,Massachusetts - Tennessee,1.39,2,2
2013,Arizona - Weber State,1.02,1,1
2013,New Mexico - Stanford,1.46,1,2
2013,Duke - Mercer,1.07,1,2
2013,San Diego State - New Mexico State,1.26,1,1
2013,Louisville - Manhattan,1.04,1,1
2013,Florida - Connecticut,1.3,1,2
2013,Michigan State - Connecticut,1.39,1,2
2013,Florida - Dayton,1.13,1,1
2013,Louisville - Kentucky,1.48,1,2
2013,Arizona - San Diego State,1.27,1,1
2013,Florida - UCLA,1.47,1,1
2013,Arizona - Gonzaga,1.26,1,1
2013,Virginia - Memphis,1.33,1,1
2013,UCLA - Stephen F. Austin,1.16,1,1
2013,Tennessee - Mercer,1.22,1,1
2013,Wichita State - Kentucky,1.47,1,2
2013,Kansas - Stanford,1.3,1,2
2013,Harvard - Michigan State,1.23,2,2
2013,Oregon - Wisconsin,1.37,2,2
2013,Dayton - Syracuse,1.23,2,1
2013,Texas - Michigan,1.44,2,2
2013,Louisville - St. Louis,1.16,1,1
2013,Florida - Pittsburgh,1.39,1,1
2013,UCLA - Tulsa,1.23,1,1
