LeagueId,NoData,Bet,Score,AvgOdd
3387,2,0,0.0,5.0
3387,5,1,0.2,2.3
3387,3,2,0.0,2.39
2769,3,0,0.3333333333333333,3.82
2769,2,1,0.5,5.24
2769,4,2,0.25,5.5125
3568,5,2,0.4,4.327999999999999
1975,2,0,0.0,4.115
1975,9,1,0.5555555555555556,3.0822222222222226
3391,4,0,0.75,4.5375
3391,5,1,0.4,2.38
3391,2,2,0.5,4.055
2196,11,0,0.18181818181818182,3.909090909090909
2196,3,1,0.0,2.3633333333333333
2196,13,2,0.38461538461538464,3.565384615384615
2052,13,0,0.23076923076923078,3.37
2052,9,1,0.4444444444444444,3.0244444444444447
2052,7,2,0.14285714285714285,2.8614285714285717
2483,14,0,0.07142857142857142,4.155
2483,23,1,0.391304347826087,2.7652173913043474
2483,22,2,0.3181818181818182,2.9068181818181817
3412,5,2,0.2,3.4219999999999997
2522,3,0,0.3333333333333333,3.35
2522,1,1,1.0,2.0
2522,1,2,0.0,3.0
3044,3,1,0.0,4.923333333333333
3044,2,2,0.5,4.3149999999999995
2349,18,0,0.2777777777777778,3.36
2349,23,1,0.5652173913043478,2.5243478260869567
2349,25,2,0.28,3.9112
3320,16,0,0.25,4.9775
3320,40,1,0.425,2.46325
3320,23,2,0.391304347826087,2.8060869565217392
2853,2,1,1.0,2.415
2853,5,2,0.2,2.652
3590,4,1,0.5,2.375
3590,11,2,0.45454545454545453,2.6145454545454543
2548,1,0,0.0,4.01
2548,3,1,0.3333333333333333,2.6566666666666667
2548,11,2,0.09090909090909091,3.3099999999999996
2931,8,1,0.375,3.3925
2931,8,2,0.5,2.535
2486,5,0,0.4,3.0919999999999996
2486,10,1,0.3,2.7090000000000005
2486,11,2,0.5454545454545454,3.6990909090909088
3212,1,2,0.0,2.05
3118,1,0,0.0,9.61
3118,21,1,0.38095238095238093,4.194285714285714
3118,8,2,0.375,3.21875
2198,5,0,0.2,3.878
2198,9,1,0.6666666666666666,2.561111111111111
2198,9,2,0.4444444444444444,3.1844444444444444
3041,13,1,0.5384615384615384,2.708461538461539
3041,8,2,0.5,2.79125
2441,16,0,0.375,3.3275
2441,11,1,0.2727272727272727,2.8099999999999996
2441,11,2,0.45454545454545453,2.9799999999999995
2119,13,0,0.15384615384615385,3.496153846153846
2119,14,1,0.07142857142857142,3.3571428571428577
2119,15,2,0.3333333333333333,3.0573333333333332
2886,19,1,0.3684210526315789,3.2510526315789474
2886,7,2,0.2857142857142857,2.8228571428571425
2405,3,0,0.3333333333333333,3.466666666666667
2405,10,1,0.4,2.751
2405,2,2,0.5,2.5549999999999997
2873,1,2,0.0,2.45
2076,14,0,0.2857142857142857,3.437857142857143
2076,5,1,0.2,8.463999999999999
2076,6,2,0.3333333333333333,3.4916666666666667
2494,6,0,0.3333333333333333,3.436666666666667
2494,8,1,0.125,2.2925
2494,8,2,0.125,3.1712499999999997
3855,4,1,0.25,4.79
2840,24,1,0.4166666666666667,2.5620833333333333
2840,23,2,0.30434782608695654,3.068260869565217
3812,10,1,0.2,2.432
3812,13,2,0.46153846153846156,2.6830769230769227
2326,3,0,0.0,3.4499999999999997
2326,13,1,0.38461538461538464,3.02
3288,3,1,0.3333333333333333,3.8000000000000003
3867,3,0,0.3333333333333333,4.416666666666667
3867,7,1,0.42857142857142855,3.38
3867,5,2,0.2,4.708
3530,1,2,0.0,11.0
2233,4,0,0.0,4.262499999999999
2233,2,1,0.5,2.81
2233,9,2,0.2222222222222222,2.921111111111111
2957,8,1,0.5,2.395
2957,16,2,0.5,2.3375
3699,6,1,0.16666666666666666,3.0366666666666666
3699,5,2,0.0,2.212
2090,5,0,0.0,3.4799999999999995
2090,10,1,0.5,3.7159999999999997
2090,4,2,0.25,3.3525
2597,32,0,0.375,3.4450000000000003
2597,35,1,0.42857142857142855,2.509428571428572
2597,27,2,0.3333333333333333,4.2662962962962965
3630,3,1,0.0,3.766666666666667
3630,13,2,0.23076923076923078,2.7392307692307694
3413,3,0,0.0,4.876666666666666
3413,10,1,0.3,2.475
3413,7,2,0.14285714285714285,3.7642857142857147
2819,3,1,0.3333333333333333,3.31
2819,1,2,0.0,2.25
2641,5,0,0.6,3.9659999999999997
2641,21,1,0.23809523809523808,2.425238095238095
2641,24,2,0.16666666666666666,3.2929166666666667
3356,12,0,0.25,4.656666666666666
3356,20,1,0.15,3.0390000000000006
3356,33,2,0.5151515151515151,3.259090909090909
3321,1,0,0.0,4.4
3321,8,1,0.5,2.40375
3321,3,2,0.3333333333333333,2.7266666666666666
3149,2,0,0.5,11.045
3149,7,1,0.42857142857142855,3.942857142857143
3149,12,2,0.25,4.171666666666666
2222,12,0,0.25,3.973333333333334
2222,24,1,0.4166666666666667,2.7450000000000006
2222,7,2,0.2857142857142857,4.087142857142856
3807,8,1,0.375,2.915
3807,16,2,0.5625,3.105
1999,6,0,0.0,3.84
1999,5,1,0.4,2.982
1999,17,2,0.17647058823529413,3.0747058823529407
3696,6,1,0.16666666666666666,3.155
3696,5,2,0.4,2.882
2861,12,1,0.5,2.829166666666667
2861,10,2,0.3,2.5260000000000002
3318,1,0,1.0,4.4
3318,13,1,0.07692307692307693,2.9707692307692306
3318,3,2,0.0,3.1100000000000008
3849,7,1,0.14285714285714285,3.621428571428571
3849,8,2,0.25,3.09875
3516,9,1,0.3333333333333333,2.336666666666667
3516,16,2,0.4375,2.425
2823,1,1,0.0,2.5
2823,3,2,0.3333333333333333,2.4266666666666667
2139,6,0,0.0,3.9033333333333338
2139,15,1,0.3333333333333333,2.6586666666666665
2139,7,2,0.42857142857142855,4.138571428571428
2560,15,0,0.6,3.8939999999999997
2560,18,1,0.3888888888888889,2.9499999999999997
2560,14,2,0.2857142857142857,2.962142857142857
2859,9,1,0.4444444444444444,3.218888888888889
2859,12,2,0.25,3.563333333333333
3203,2,0,0.5,8.49
3203,11,1,0.45454545454545453,2.7190909090909092
3203,17,2,0.5294117647058824,2.6152941176470588
1971,2,0,0.5,3.83
1971,3,1,0.0,6.193333333333334
2356,17,0,0.23529411764705882,3.242941176470588
2356,28,1,0.5714285714285714,2.490714285714286
2356,13,2,0.5384615384615384,3.276923076923077
3208,2,0,0.5,9.54
3208,17,1,0.17647058823529413,2.5670588235294116
3208,15,2,0.3333333333333333,2.8826666666666663
3015,26,1,0.5,2.7226923076923075
3015,26,2,0.4230769230769231,2.7538461538461543
3297,2,1,0.5,3.605
2729,5,0,0.4,3.5539999999999994
2729,5,1,0.6,3.228
2889,7,1,0.0,3.3442857142857148
2889,17,2,0.4117647058823529,2.871176470588235
2951,17,1,0.4117647058823529,2.6876470588235297
2951,5,2,0.4,2.9859999999999998
3800,8,1,0.25,2.50875
3800,7,2,0.2857142857142857,2.8328571428571427
2692,6,0,0.16666666666666666,3.498333333333333
2692,14,1,0.5,2.8614285714285717
2692,8,2,0.375,3.9825
3667,9,1,0.3333333333333333,2.897777777777778
3667,5,2,0.4,2.784
3583,4,2,0.0,3.2125
3528,1,0,1.0,19.05
3528,10,1,0.7,2.65
3528,13,2,0.23076923076923078,3.237692307692308
2987,6,1,0.5,2.7899999999999996
2987,4,2,0.0,2.3925
3028,10,1,0.5,2.2009999999999996
3028,12,2,0.75,2.4308333333333336
3213,3,0,0.0,9.063333333333333
3213,7,1,0.42857142857142855,4.255714285714285
3213,7,2,0.8571428571428571,2.764285714285714
3652,1,1,0.0,3.46
3524,4,1,0.25,3.3925
2601,5,0,0.2,3.428
2437,3,1,1.0,2.56
2437,2,2,0.5,3.2
2403,3,2,0.3333333333333333,3.23
3066,3,1,0.3333333333333333,3.1
3066,2,2,0.0,2.585
2824,2,1,0.5,2.41
2824,1,2,0.0,2.65
2671,13,0,0.46153846153846156,3.6446153846153844
2671,18,1,0.5555555555555556,2.4
2671,19,2,0.3157894736842105,3.4331578947368424
3549,1,2,0.0,5.0
3410,1,0,0.0,4.78
3410,1,1,0.0,2.26
3410,1,2,0.0,2.4
2791,3,1,0.3333333333333333,3.52
2791,2,2,0.5,2.73
3455,5,1,0.2,2.982
3455,13,2,0.23076923076923078,2.3684615384615384
3181,16,1,0.25,2.870625
3181,12,2,0.08333333333333333,2.9883333333333333
3626,1,1,0.0,2.39
3626,14,2,0.21428571428571427,2.904285714285714
2056,6,0,0.3333333333333333,3.401666666666666
2056,9,1,0.4444444444444444,2.4711111111111106
2056,8,2,0.375,2.84375
3007,9,1,0.1111111111111111,2.5966666666666662
3007,6,2,0.16666666666666666,2.3916666666666666
2672,11,0,0.09090909090909091,3.3545454545454545
2672,10,1,0.6,2.346
2672,6,2,0.5,3.0866666666666664
2438,9,0,0.2222222222222222,3.785555555555556
2438,6,1,0.3333333333333333,3.106666666666667
2982,9,1,0.4444444444444444,2.4577777777777783
2982,9,2,0.4444444444444444,2.6766666666666667
3700,16,1,0.25,5.43375
3700,11,2,0.2727272727272727,3.2490909090909086
2979,1,2,1.0,2.12
3128,1,0,0.0,8.75
3128,4,1,0.25,3.295
3128,3,2,0.3333333333333333,2.9299999999999997
2434,3,0,0.0,3.84
2434,1,1,1.0,6.0
3352,1,0,0.0,4.75
2770,7,0,0.14285714285714285,4.082857142857143
2770,29,1,0.3448275862068966,3.791724137931035
2770,13,2,0.3076923076923077,3.9823076923076925
2918,10,1,0.2,3.344
2918,13,2,0.15384615384615385,2.4976923076923083
3744,4,1,0.25,3.4450000000000003
3744,12,2,0.4166666666666667,3.9116666666666666
2753,1,0,1.0,3.42
2753,12,1,0.25,3.1558333333333337
2753,11,2,0.45454545454545453,2.9181818181818184
2942,1,2,0.0,3.15
3076,5,1,0.2,3.2359999999999998
3076,6,2,0.16666666666666666,4.375
3206,1,0,0.0,10.9
3206,7,1,0.14285714285714285,2.517142857142857
3206,9,2,0.4444444444444444,2.721111111111111
2954,6,2,0.16666666666666666,2.991666666666667
2567,3,0,0.3333333333333333,3.2133333333333334
2567,12,1,0.25,2.4933333333333336
2567,5,2,0.4,2.89
2446,10,1,0.4,2.71
2446,16,2,0.1875,3.33875
3634,2,2,0.5,3.325
2647,9,1,0.4444444444444444,3.348888888888889
2647,6,2,0.0,2.641666666666667
2801,1,1,0.0,10.0
2801,1,2,0.0,3.2
2061,2,1,0.0,3.08
2061,5,2,0.2,4.042
3633,10,1,0.2,3.317
3633,12,2,0.25,2.7449999999999997
3638,6,1,0.3333333333333333,4.236666666666666
3638,10,2,0.4,3.048
3824,6,1,0.5,3.01
3657,10,1,0.4,2.5269999999999997
3657,6,2,0.16666666666666666,2.8983333333333334
1992,2,0,0.0,5.09
1992,22,1,0.36363636363636365,2.8745454545454545
1992,19,2,0.3684210526315789,2.8331578947368423
2944,5,1,0.4,3.034
2944,8,2,0.5,2.4662500000000005
1995,7,0,0.0,4.541428571428571
1995,3,1,0.3333333333333333,3.33
1995,5,2,0.4,2.752
2033,3,0,0.0,4.07
2033,2,1,1.0,3.1399999999999997
3219,4,1,0.0,2.8075
3219,2,2,0.5,2.1799999999999997
2707,9,0,0.1111111111111111,3.964444444444444
2707,3,1,0.3333333333333333,2.91
2707,8,2,0.375,2.515
2460,1,0,0.0,4.13
2460,2,2,0.5,2.51
3451,11,2,0.45454545454545453,2.4790909090909095
3416,4,2,0.25,3.2725
2587,8,0,0.375,3.9299999999999997
2587,10,1,0.4,3.251
2587,3,2,0.0,4.41
2211,43,0,0.3488372093023256,3.5774418604651164
2211,60,1,0.43333333333333335,2.663166666666667
2211,62,2,0.3870967741935484,3.3630645161290325
2811,6,1,0.6666666666666666,2.4283333333333332
2811,24,2,0.375,3.014583333333333
2623,35,0,0.2857142857142857,3.6325714285714286
2623,36,1,0.2777777777777778,2.7672222222222222
2623,17,2,0.35294117647058826,2.9864705882352944
3545,2,1,0.5,2.7
3545,3,2,0.6666666666666666,2.31
3603,2,1,0.5,2.625
3603,2,2,1.0,2.74
2456,1,2,0.0,4.29
2970,5,2,0.4,2.618
2469,5,0,0.0,3.838
2469,6,1,0.3333333333333333,2.275
2469,10,2,0.4,3.096
2503,1,0,0.0,4.05
2503,10,1,0.4,2.5780000000000003
2503,5,2,0.8,2.612
2325,2,0,0.0,3.5
2325,4,1,0.5,6.762499999999999
2325,1,2,0.0,3.09
2740,2,2,0.5,3.2249999999999996
2971,9,1,0.3333333333333333,2.33
2971,12,2,0.25,2.724166666666667
3197,1,0,0.0,8.85
3197,2,1,0.0,2.27
3197,5,2,0.4,2.668
2459,3,0,0.3333333333333333,3.1933333333333334
2459,7,2,0.14285714285714285,2.951428571428572
2812,9,1,0.5555555555555556,3.44
2812,24,2,0.3333333333333333,2.8875000000000006
2143,5,0,0.4,3.056
2143,4,1,0.5,2.6225000000000005
2813,2,1,0.5,6.66
2813,13,2,0.38461538461538464,2.746923076923077
3220,4,0,0.0,10.6175
3220,15,1,0.5333333333333333,2.5846666666666667
3220,13,2,0.23076923076923078,4.687692307692307
3224,5,1,0.6,2.8979999999999997
3224,2,2,0.0,3.065
3546,4,1,0.25,2.8425000000000002
2402,4,0,0.25,7.4375
2402,2,1,0.0,4.89
2402,7,2,0.14285714285714285,8.007142857142856
2648,4,1,0.25,7.452500000000001
2648,3,2,0.0,5.023333333333333
3119,1,0,0.0,9.19
3119,4,1,0.25,4.452500000000001
3119,8,2,0.25,5.2475000000000005
2943,18,1,0.5,2.693888888888889
2943,10,2,0.2,3.1380000000000003
3829,5,1,0.4,2.692
3829,11,2,0.2727272727272727,3.1409090909090907
3767,4,1,0.0,3.4925
3767,3,2,0.3333333333333333,2.546666666666667
3644,7,1,0.42857142857142855,2.558571428571429
3644,12,2,0.3333333333333333,3.1075000000000004
2748,2,1,0.0,2.215
3126,12,1,0.5833333333333334,2.9691666666666663
3126,2,2,0.0,2.41
2199,1,0,0.0,3.48
2199,7,1,0.2857142857142857,3.1271428571428577
2199,7,2,0.5714285714285714,2.5814285714285714
3308,4,0,0.0,5.825
3308,12,1,0.25,2.8624999999999994
3308,16,2,0.375,3.02125
2995,16,1,0.5,2.57125
2995,30,2,0.3333333333333333,2.6229999999999998
2533,3,1,0.3333333333333333,3.8466666666666662
2533,4,2,0.5,4.0175
1938,3,0,0.0,3.33
1938,2,1,0.0,2.71
1938,2,2,0.0,4.539999999999999
2221,8,0,0.25,4.13625
2221,14,1,0.2857142857142857,3.1514285714285717
2221,20,2,0.3,2.913
3345,1,0,1.0,4.65
3345,8,1,0.125,2.4612499999999997
3345,4,2,0.5,3.125
3684,3,2,0.6666666666666666,3.3699999999999997
3188,1,0,0.0,9.0
3188,11,1,0.2727272727272727,2.4463636363636363
3188,9,2,0.5555555555555556,2.847777777777778
3070,7,1,0.0,5.01
3070,4,2,0.0,3.3425
3402,1,0,0.0,4.79
3402,4,1,0.5,2.2649999999999997
3402,1,2,0.0,2.62
3596,2,0,0.0,6.625
3596,2,1,0.0,3.675
3596,1,2,0.0,2.73
3441,4,1,0.75,2.1725
3441,5,2,0.2,2.08
3519,4,1,0.5,3.2025
3519,6,2,0.5,2.8800000000000003
3878,1,1,1.0,2.63
3870,3,0,0.0,3.896666666666667
3870,4,1,0.5,2.765
3870,1,2,1.0,2.08
2592,3,0,0.0,3.216666666666667
2592,7,1,0.42857142857142855,2.2600000000000002
2592,3,2,0.3333333333333333,3.6266666666666665
2461,2,1,0.5,5.66
2461,1,2,0.0,2.67
2991,6,2,0.16666666666666666,2.8716666666666666
3613,9,1,0.1111111111111111,3.1199999999999997
3613,11,2,0.5454545454545454,2.6345454545454547
2561,6,0,0.16666666666666666,3.393333333333333
2561,10,1,0.1,3.5060000000000002
2561,18,2,0.3888888888888889,3.345555555555556
2443,2,0,0.5,3.465
2443,9,2,0.3333333333333333,3.296666666666667
3348,7,0,0.2857142857142857,4.272857142857143
3348,13,1,0.15384615384615385,3.3084615384615383
3348,11,2,0.36363636363636365,3.389090909090909
2500,3,0,0.6666666666666666,3.31
2500,4,1,0.5,2.1925000000000003
2500,2,2,0.5,3.395
2419,5,0,0.2,3.6799999999999997
2419,6,1,0.16666666666666666,2.63
2419,3,2,0.3333333333333333,3.34
2929,5,1,0.4,2.616
2929,6,2,0.16666666666666666,3.6566666666666667
2620,14,0,0.35714285714285715,3.1442857142857146
2620,4,1,0.5,2.2824999999999998
2620,7,2,0.2857142857142857,3.0128571428571433
2053,13,0,0.38461538461538464,3.1507692307692308
2053,9,1,0.4444444444444444,2.2700000000000005
2053,11,2,0.18181818181818182,3.2100000000000004
2451,5,0,0.2,3.6439999999999997
2451,13,1,0.6153846153846154,2.581538461538462
2451,18,2,0.2777777777777778,3.2083333333333335
3803,7,1,0.2857142857142857,3.107142857142857
3803,3,2,0.0,2.513333333333333
3262,1,0,0.0,4.95
2296,7,0,0.42857142857142855,3.242857142857143
2296,2,1,0.0,3.135
2296,4,2,0.25,3.57
2945,7,1,0.5714285714285714,3.1799999999999997
2945,22,2,0.4090909090909091,3.0422727272727275
1996,3,0,0.0,3.7533333333333334
1996,9,1,0.1111111111111111,2.6611111111111114
1996,5,2,0.8,2.792
3221,3,0,0.3333333333333333,9.216666666666667
3221,11,1,0.6363636363636364,3.6845454545454546
3221,5,2,0.4,3.0419999999999994
2658,2,0,0.5,3.9
2658,2,1,0.5,2.56
2658,7,2,0.42857142857142855,3.48
3395,4,0,0.25,7.4925
3395,4,1,0.5,4.175000000000001
3395,5,2,0.2,5.458
3414,2,0,0.0,4.875
3414,1,1,1.0,2.17
3727,12,1,0.3333333333333333,2.8633333333333333
3727,10,2,0.2,2.724
3813,2,1,0.0,2.81
3813,2,2,0.5,2.2750000000000004
1948,2,0,0.5,3.4000000000000004
1948,4,1,0.75,3.375
1948,2,2,1.0,3.05
3051,2,1,0.5,2.8949999999999996
3051,9,2,0.3333333333333333,2.7588888888888885
3358,14,0,0.14285714285714285,4.881428571428572
3358,21,1,0.42857142857142855,3.7538095238095246
3358,15,2,0.26666666666666666,3.493333333333333
3500,5,0,0.0,20.152
3500,23,1,0.30434782608695654,2.718695652173913
3500,24,2,0.4166666666666667,2.7475
3572,1,1,0.0,3.5
3565,3,2,0.6666666666666666,3.356666666666667
3429,6,0,0.0,4.4816666666666665
3429,1,1,0.0,2.25
3429,1,2,1.0,2.24
2058,6,0,0.16666666666666666,3.2916666666666665
2058,10,1,0.4,2.884
2058,7,2,0.42857142857142855,3.6928571428571426
1940,1,0,0.0,3.5
1940,1,1,0.0,3.16
1940,1,2,0.0,5.25
3376,1,0,0.0,4.52
3376,14,1,0.21428571428571427,3.2199999999999993
3376,9,2,0.5555555555555556,2.786666666666667
3238,1,2,1.0,3.31
1993,17,1,0.47058823529411764,2.472941176470588
1993,6,2,0.3333333333333333,3.0883333333333334
3527,15,1,0.4666666666666667,2.7206666666666663
3527,7,2,0.42857142857142855,2.3485714285714283
3024,3,2,0.6666666666666666,3.83
3399,1,0,0.0,4.19
3399,8,1,0.5,2.57625
3399,1,2,1.0,3.47
2415,3,0,0.0,3.7466666666666666
2765,1,0,1.0,3.75
2765,1,2,1.0,2.26
3690,15,1,0.3333333333333333,3.5719999999999996
3690,11,2,0.6363636363636364,3.0999999999999996
3388,2,0,0.0,4.2
3388,14,1,0.35714285714285715,2.555
3388,4,2,0.5,2.7725
1937,1,1,0.0,3.0
1937,5,2,0.6,3.046
2089,7,0,0.42857142857142855,3.185714285714286
2089,6,1,0.5,2.2183333333333333
2089,5,2,0.2,3.5840000000000005
2725,2,0,0.0,4.365
2709,5,1,0.2,2.554
3606,1,1,0.0,3.1
2267,3,0,0.3333333333333333,3.9066666666666663
2267,1,1,1.0,2.06
2267,1,2,1.0,2.49
2363,2,0,0.5,2.5
2363,4,2,0.25,3.95
1934,7,1,0.42857142857142855,2.724285714285714
1934,6,2,0.16666666666666666,3.2216666666666662
1962,11,0,0.2727272727272727,3.248181818181818
1962,6,1,0.6666666666666666,2.8333333333333335
1962,5,2,0.4,2.234
2681,1,1,0.0,2.29
2588,1,2,0.0,4.93
3163,1,0,0.0,9.0
3163,8,1,0.25,2.8425000000000002
3163,5,2,0.4,2.428
3436,10,1,0.4,2.995
3436,6,2,0.5,3.186666666666666
2887,11,1,0.2727272727272727,4.14
2887,10,2,0.3,4.1160000000000005
2398,1,1,1.0,2.24
3622,1,1,1.0,2.92
2703,1,0,0.0,3.31
2703,1,2,1.0,4.37
3425,1,1,0.0,2.06
3425,2,2,0.0,2.115
2841,5,1,0.4,3.1159999999999997
2841,4,2,0.75,2.9825000000000004
2430,4,0,0.0,3.2925
2430,1,1,0.0,2.71
2430,1,2,0.0,2.01
3805,17,1,0.5882352941176471,2.8023529411764705
3805,9,2,0.2222222222222222,2.3544444444444443
2001,3,0,0.0,3.6566666666666663
2001,2,1,0.5,2.025
2001,4,2,0.5,2.855
2307,8,0,0.125,3.4625000000000004
2307,21,1,0.23809523809523808,3.1261904761904766
2307,18,2,0.3888888888888889,4.085
3323,5,0,0.2,4.7379999999999995
3323,10,1,0.5,2.4939999999999998
3323,13,2,0.6153846153846154,2.476153846153846
2114,6,0,0.3333333333333333,4.198333333333333
2114,6,1,0.5,2.8550000000000004
2114,2,2,0.0,2.44
3489,10,1,0.2,2.416
3489,3,2,0.6666666666666666,3.0500000000000003
3743,4,1,0.25,2.4325
3743,14,2,0.5714285714285714,2.8378571428571426
1969,2,0,0.5,3.9749999999999996
1969,1,1,0.0,2.28
1969,5,2,0.4,5.174
3283,2,1,0.0,6.295
3517,4,1,1.0,3.145
3517,7,2,0.5714285714285714,3.025714285714286
2773,6,1,0.16666666666666666,3.8516666666666666
2773,10,2,0.5,3.479
3049,2,1,0.0,7.47
3049,4,2,0.25,3.5675000000000003
2768,11,1,0.2727272727272727,4.951818181818182
2768,11,2,0.2727272727272727,5.0181818181818185
2318,1,1,0.0,2.12
2318,5,2,0.2,2.7119999999999997
3125,6,1,0.5,5.454999999999999
3125,3,2,0.6666666666666666,3.0666666666666664
2804,2,2,0.5,4.26
2771,2,1,0.5,3.075
2771,3,2,0.0,13.12
2389,3,0,0.3333333333333333,3.5366666666666666
2389,2,1,0.0,3.5599999999999996
2389,2,2,1.0,2.575
3222,1,0,0.0,9.98
3222,3,1,0.3333333333333333,2.203333333333333
3222,8,2,0.625,2.78125
3817,4,1,0.25,3.1075
3817,1,2,1.0,2.2
3835,3,1,0.0,2.32
3835,4,2,0.75,2.3499999999999996
2912,3,1,0.3333333333333333,3.1566666666666667
2912,8,2,0.25,3.3187500000000005
2695,9,1,0.4444444444444444,2.1933333333333334
2695,1,2,1.0,2.75
3133,1,1,1.0,2.68
3133,1,2,0.0,2.94
2046,2,0,0.0,3.255
2046,1,1,1.0,2.28
2713,5,0,0.2,3.6399999999999997
2713,13,1,0.46153846153846156,2.623076923076923
2713,6,2,0.16666666666666666,3.4299999999999997
2666,2,0,1.0,3.165
2666,5,1,0.0,3.508
2666,6,2,0.6666666666666666,2.411666666666667
2775,6,0,0.16666666666666666,4.633333333333334
2775,1,1,0.0,5.9
2775,1,2,1.0,2.34
2388,8,0,0.25,3.15375
2388,3,1,0.6666666666666666,3.8299999999999996
2388,1,2,1.0,2.07
2335,6,0,0.5,3.5949999999999993
2335,4,1,0.25,3.7824999999999998
2335,10,2,0.5,2.697
2586,3,0,0.3333333333333333,3.766666666666667
2586,13,1,0.5384615384615384,2.7153846153846155
2629,10,0,0.3,3.141
2629,4,1,0.5,2.1625
2629,6,2,0.6666666666666666,2.9299999999999997
2925,15,1,0.4,2.6953333333333336
2925,10,2,0.2,2.7299999999999995
2513,4,0,0.25,4.625
2281,1,0,0.0,4.6
2281,4,1,0.5,2.6674999999999995
2281,5,2,0.0,3.418
3778,4,2,0.25,2.8925
3854,9,1,0.5555555555555556,2.735555555555555
3854,3,2,0.6666666666666666,2.44
3355,9,0,0.0,5.082222222222223
3355,5,1,0.0,3.062
3355,14,2,0.2857142857142857,3.0828571428571427
3569,1,1,0.0,3.63
3739,1,1,1.0,2.25
3739,10,2,0.4,2.834
2132,4,0,0.25,3.83
2132,6,1,0.16666666666666666,3.47
2132,7,2,0.14285714285714285,3.6885714285714286
3806,3,1,0.3333333333333333,2.7533333333333334
3806,3,2,0.3333333333333333,2.92
2968,7,1,0.42857142857142855,2.9271428571428575
2968,8,2,0.375,3.21375
2669,10,0,0.3,3.371
2669,12,1,0.3333333333333333,2.2308333333333334
2669,14,2,0.35714285714285715,3.3157142857142854
2265,4,0,0.25,3.3625
2265,6,1,0.3333333333333333,2.2883333333333336
2265,8,2,0.125,2.79
3423,1,0,1.0,5.0
3423,4,1,0.5,2.5324999999999998
3423,1,2,0.0,2.27
2891,6,1,0.5,2.5233333333333334
2891,12,2,0.4166666666666667,2.7375000000000003
3362,3,0,0.0,4.3133333333333335
3362,10,1,0.2,3.5020000000000002
3362,9,2,0.2222222222222222,2.88
3558,8,1,0.25,3.38375
2661,2,0,0.5,3.13
2661,2,1,0.5,2.425
2496,6,0,0.16666666666666666,4.476666666666667
2496,9,2,0.4444444444444444,2.966666666666667
3226,13,1,0.23076923076923078,3.9115384615384623
3226,10,2,0.5,3.367
3587,2,1,0.5,2.15
3587,3,2,0.3333333333333333,3.0500000000000003
3350,2,0,0.0,7.625
3350,1,1,1.0,2.15
3350,1,2,1.0,2.3
3428,7,1,0.5714285714285714,2.79
3428,4,2,0.75,2.9475
2295,1,0,0.0,3.25
2295,2,1,0.0,3.875
2994,2,2,0.0,6.6
3819,3,1,0.3333333333333333,2.776666666666667
3819,6,2,0.5,3.775
2488,2,0,0.0,3.095
2488,5,1,0.4,2.518
2488,3,2,0.3333333333333333,2.5533333333333332
3790,6,1,0.3333333333333333,2.2916666666666665
3790,8,2,0.25,2.565
3550,4,1,0.5,6.1175
2701,5,0,0.4,3.6420000000000003
2701,3,1,0.0,3.16
2701,1,2,1.0,2.44
2885,13,1,0.3076923076923077,3.52
2885,5,2,0.6,3.694
2177,3,0,0.3333333333333333,3.52
2594,3,0,0.6666666666666666,3.1233333333333335
2594,6,1,0.5,2.4466666666666668
2594,3,2,0.3333333333333333,2.9633333333333334
3808,7,1,0.42857142857142855,4.534285714285715
3808,15,2,0.26666666666666666,2.7386666666666666
2017,7,0,0.2857142857142857,3.8185714285714285
2017,4,1,0.5,2.9375
2017,10,2,0.3,4.759
2410,9,0,0.2222222222222222,3.9455555555555555
2410,11,1,0.5454545454545454,2.8445454545454543
2410,15,2,0.4666666666666667,3.2353333333333336
2294,3,0,0.0,3.7600000000000002
2294,2,1,0.0,2.6
2294,1,2,0.0,6.5
3121,2,1,0.5,5.14
3121,5,2,0.6,3.813999999999999
2188,5,0,0.2,3.246
2188,3,2,0.6666666666666666,3.533333333333333
3693,6,1,0.16666666666666666,3.375
3693,5,2,0.4,2.758
3160,1,1,0.0,10.0
3280,1,0,0.0,7.78
3280,11,2,0.2727272727272727,2.808181818181818
2741,1,2,1.0,2.1
3786,7,1,0.5714285714285714,2.4299999999999997
3786,3,2,0.3333333333333333,2.2433333333333336
3259,2,0,0.0,7.69
3259,6,1,0.16666666666666666,2.2416666666666667
3259,5,2,0.2,2.85
1973,3,0,0.6666666666666666,3.233333333333334
1973,3,1,0.3333333333333333,2.4233333333333333
1973,3,2,0.3333333333333333,3.1466666666666665
2862,4,1,0.0,3.7350000000000003
2862,3,2,0.0,2.43
3277,1,1,0.0,2.04
3277,2,2,0.0,2.355
3082,1,2,0.0,4.5
2664,7,0,0.14285714285714285,3.801428571428572
2664,1,1,1.0,2.1
2664,9,2,0.4444444444444444,3.091111111111111
2722,2,0,0.0,3.7350000000000003
2722,3,1,0.0,5.890000000000001
2722,7,2,0.14285714285714285,2.968571428571429
2133,6,1,0.3333333333333333,2.3316666666666666
3017,6,1,0.0,2.8183333333333334
3017,11,2,0.45454545454545453,2.728181818181818
3144,2,1,0.0,2.455
2922,13,1,0.38461538461538464,2.5184615384615388
2922,21,2,0.3333333333333333,2.654285714285714
2832,8,1,0.625,2.4987500000000002
