San Jose - Blooming,1.38,0
The Strongest - Nacional Potosi,1.27,1
Oriente Petrolero - San Jose,1.48,1
Wilstermann - Sport Boys,1.42,1
U. Sucre - U. Pando,1.25,1
Blooming - Nacional Potosi,1.33,1
San Jose - U. Sucre,1.38,1
The Strongest - Wilstermann,1.38,0
Bolivar - San Jose,1.29,1
Oriente Petrolero - Petrolero de Yacuiba,1.26,0
Nacional Potosi - Sport Boys,1.32,0
Wilstermann - Blooming,1.47,1
Blooming - U. Sucre,1.38,1
Nacional Potosi - U. Pando,1.23,1
Wilstermann - Nacional Potosi,1.4,0
Bolivar - Blooming,1.2,1
The Strongest - Real Potosi,1.3,1
Wilstermann - U. Pando,1.17,1
Nacional Potosi - U. Sucre,1.41,0
San Jose - Petrolero de Yacuiba,1.32,0
Oriente Petrolero - Sport Boys,1.25,1
Bolivar - Nacional Potosi,1.34,1
Blooming - Petrolero de Yacuiba,1.45,1
U. Pando - The Strongest,1.5,0
U. Sucre - U. Pando,1.25,1
Blooming - Nacional Potosi,1.33,1
San Jose - U. Sucre,1.38,1
The Strongest - Wilstermann,1.38,0
Bolivar - San Jose,1.29,1
Oriente Petrolero - Petrolero de Yacuiba,1.26,0
Nacional Potosi - Sport Boys,1.32,0
Wilstermann - Blooming,1.47,1
Blooming - U. Sucre,1.38,1
Nacional Potosi - U. Pando,1.23,1
Wilstermann - Nacional Potosi,1.4,0
Bolivar - Blooming,1.2,1
The Strongest - Real Potosi,1.3,1
Wilstermann - U. Pando,1.17,1
Nacional Potosi - U. Sucre,1.41,0
San Jose - Petrolero de Yacuiba,1.32,0
Oriente Petrolero - Sport Boys,1.25,1
Bolivar - Nacional Potosi,1.34,1
Blooming - Petrolero de Yacuiba,1.45,1
U. Pando - The Strongest,1.5,0
U. Sucre - U. Pando,1.25,1
Blooming - Nacional Potosi,1.33,1
San Jose - U. Sucre,1.38,1
The Strongest - Wilstermann,1.38,0
Bolivar - San Jose,1.29,1
Oriente Petrolero - Petrolero de Yacuiba,1.26,0
Nacional Potosi - Sport Boys,1.32,0
Wilstermann - Blooming,1.47,1
Blooming - U. Sucre,1.38,1
Nacional Potosi - U. Pando,1.23,1
Wilstermann - Nacional Potosi,1.4,0
Bolivar - Blooming,1.2,1
The Strongest - Real Potosi,1.3,1
Wilstermann - U. Pando,1.17,1
Nacional Potosi - U. Sucre,1.41,0
San Jose - Petrolero de Yacuiba,1.32,0
Oriente Petrolero - Sport Boys,1.25,1
Bolivar - Nacional Potosi,1.34,1
Blooming - Petrolero de Yacuiba,1.45,1
U. Pando - The Strongest,1.5,0
U. Sucre - U. Pando,1.25,1
Blooming - Nacional Potosi,1.33,1
San Jose - U. Sucre,1.38,1
The Strongest - Wilstermann,1.38,0
Bolivar - San Jose,1.29,1
Oriente Petrolero - Petrolero de Yacuiba,1.26,0
Nacional Potosi - Sport Boys,1.32,0
Wilstermann - Blooming,1.47,1
Blooming - U. Sucre,1.38,1
Nacional Potosi - U. Pando,1.23,1
Wilstermann - Nacional Potosi,1.4,0
Bolivar - Blooming,1.2,1
The Strongest - Real Potosi,1.3,1
Wilstermann - U. Pando,1.17,1
Nacional Potosi - U. Sucre,1.41,0
San Jose - Petrolero de Yacuiba,1.32,0
Oriente Petrolero - Sport Boys,1.25,1
Bolivar - Nacional Potosi,1.34,1
Blooming - Petrolero de Yacuiba,1.45,1
U. Pando - The Strongest,1.5,0
U. Sucre - U. Pando,1.25,1
Blooming - Nacional Potosi,1.33,1
San Jose - U. Sucre,1.38,1
The Strongest - Wilstermann,1.38,0
Bolivar - San Jose,1.29,1
Oriente Petrolero - Petrolero de Yacuiba,1.26,0
Nacional Potosi - Sport Boys,1.32,0
Wilstermann - Blooming,1.47,1
Blooming - U. Sucre,1.38,1
Nacional Potosi - U. Pando,1.23,1
Wilstermann - Nacional Potosi,1.4,0
Bolivar - Blooming,1.2,1
The Strongest - Real Potosi,1.3,1
Wilstermann - U. Pando,1.17,1
Nacional Potosi - U. Sucre,1.41,0
San Jose - Petrolero de Yacuiba,1.32,0
Oriente Petrolero - Sport Boys,1.25,1
Bolivar - Nacional Potosi,1.34,1
Blooming - Petrolero de Yacuiba,1.45,1
U. Pando - The Strongest,1.5,0
U. Sucre - U. Pando,1.25,1
Blooming - Nacional Potosi,1.33,1
San Jose - U. Sucre,1.38,1
The Strongest - Wilstermann,1.38,0
Bolivar - San Jose,1.29,1
Oriente Petrolero - Petrolero de Yacuiba,1.26,0
Nacional Potosi - Sport Boys,1.32,0
Wilstermann - Blooming,1.47,1
Blooming - U. Sucre,1.38,1
Nacional Potosi - U. Pando,1.23,1
Wilstermann - Nacional Potosi,1.4,0
Bolivar - Blooming,1.2,1
The Strongest - Real Potosi,1.3,1
Wilstermann - U. Pando,1.17,1
Nacional Potosi - U. Sucre,1.41,0
San Jose - Petrolero de Yacuiba,1.32,0
Oriente Petrolero - Sport Boys,1.25,1
Bolivar - Nacional Potosi,1.34,1
Blooming - Petrolero de Yacuiba,1.45,1
U. Pando - The Strongest,1.5,0
Aurora - Petrolero de Yacuiba&nbsp;,1.33,0
Aurora - Nacional Potosi,1.4,1
Bolivar - Oriente Petrolero,1.31,1
San Jose - Guabira,1.15,1
Bolivar - Sport Boys,1.19,1
Wilstermann - Blooming,1.36,1
Nacional Potosi - Blooming,1.4,1
San Jose - Wilstermann,1.39,0
The Strongest - Guabira,1.2,1
San Jose - Nacional Potosi,1.21,0
Bolivar - Blooming,1.25,1
Blooming - Aurora,1.49,0
U. Sucre - Guabira,1.33,1
Real Potosi - Sport Boys,1.33,1
Aurora - Petrolero de Yacuiba&nbsp;,1.33,0
Aurora - Nacional Potosi,1.4,1
Bolivar - Oriente Petrolero,1.31,1
San Jose - Guabira,1.15,1
Bolivar - Sport Boys,1.19,1
Wilstermann - Blooming,1.36,1
Nacional Potosi - Blooming,1.4,1
San Jose - Wilstermann,1.39,0
The Strongest - Guabira,1.2,1
San Jose - Nacional Potosi,1.21,0
Bolivar - Blooming,1.25,1
Blooming - Aurora,1.49,0
U. Sucre - Guabira,1.33,1
Real Potosi - Sport Boys,1.33,1
Aurora - Petrolero de Yacuiba&nbsp;,1.33,0
Aurora - Nacional Potosi,1.4,1
Bolivar - Oriente Petrolero,1.31,1
San Jose - Guabira,1.15,1
Bolivar - Sport Boys,1.19,1
Wilstermann - Blooming,1.36,1
Nacional Potosi - Blooming,1.4,1
San Jose - Wilstermann,1.39,0
The Strongest - Guabira,1.2,1
San Jose - Nacional Potosi,1.21,0
Bolivar - Blooming,1.25,1
Blooming - Aurora,1.49,0
U. Sucre - Guabira,1.33,1
Real Potosi - Sport Boys,1.33,1
Aurora - Petrolero de Yacuiba&nbsp;,1.33,0
Aurora - Nacional Potosi,1.4,1
Bolivar - Oriente Petrolero,1.31,1
San Jose - Guabira,1.15,1
Bolivar - Sport Boys,1.19,1
Wilstermann - Blooming,1.36,1
Nacional Potosi - Blooming,1.4,1
San Jose - Wilstermann,1.39,0
The Strongest - Guabira,1.2,1
San Jose - Nacional Potosi,1.21,0
Bolivar - Blooming,1.25,1
Blooming - Aurora,1.49,0
U. Sucre - Guabira,1.33,1
Real Potosi - Sport Boys,1.33,1
Aurora - Petrolero de Yacuiba&nbsp;,1.33,0
Aurora - Nacional Potosi,1.4,1
Bolivar - Oriente Petrolero,1.31,1
San Jose - Guabira,1.15,1
Bolivar - Sport Boys,1.19,1
Wilstermann - Blooming,1.36,1
Nacional Potosi - Blooming,1.4,1
San Jose - Wilstermann,1.39,0
The Strongest - Guabira,1.2,1
San Jose - Nacional Potosi,1.21,0
Bolivar - Blooming,1.25,1
Blooming - Aurora,1.49,0
U. Sucre - Guabira,1.33,1
Real Potosi - Sport Boys,1.33,1
Aurora - Petrolero de Yacuiba&nbsp;,1.33,0
Aurora - Nacional Potosi,1.4,1
Bolivar - Oriente Petrolero,1.31,1
San Jose - Guabira,1.15,1
Bolivar - Sport Boys,1.19,1
Wilstermann - Blooming,1.36,1
Nacional Potosi - Blooming,1.4,1
San Jose - Wilstermann,1.39,0
The Strongest - Guabira,1.2,1
San Jose - Nacional Potosi,1.21,0
Bolivar - Blooming,1.25,1
Blooming - Aurora,1.49,0
U. Sucre - Guabira,1.33,1
Real Potosi - Sport Boys,1.33,1
San Jose - Aurora,1.32,1
Bolivar - Nacional Potosi,1.27,1
The Strongest - La Paz,1.32,1
U. Sucre - Aurora,1.5,1
Bolivar - Petrolero de Yacuiba,1.2,1
Wilstermann - La Paz,1.3,1
The Strongest - Aurora,1.3,0
U. Sucre - Petrolero de Yacuiba,1.33,1
La Paz - San Jose,1.47,0
San Jose - Aurora,1.32,1
Bolivar - Nacional Potosi,1.27,1
The Strongest - La Paz,1.32,1
U. Sucre - Aurora,1.5,1
Bolivar - Petrolero de Yacuiba,1.2,1
Wilstermann - La Paz,1.3,1
The Strongest - Aurora,1.3,0
U. Sucre - Petrolero de Yacuiba,1.33,1
La Paz - San Jose,1.47,0
San Jose - Aurora,1.32,1
Bolivar - Nacional Potosi,1.27,1
The Strongest - La Paz,1.32,1
U. Sucre - Aurora,1.5,1
Bolivar - Petrolero de Yacuiba,1.2,1
Wilstermann - La Paz,1.3,1
The Strongest - Aurora,1.3,0
U. Sucre - Petrolero de Yacuiba,1.33,1
La Paz - San Jose,1.47,0
San Jose - Aurora,1.32,1
Bolivar - Nacional Potosi,1.27,1
The Strongest - La Paz,1.32,1
U. Sucre - Aurora,1.5,1
Bolivar - Petrolero de Yacuiba,1.2,1
Wilstermann - La Paz,1.3,1
The Strongest - Aurora,1.3,0
U. Sucre - Petrolero de Yacuiba,1.33,1
La Paz - San Jose,1.47,0
San Jose - Aurora,1.32,1
Bolivar - Nacional Potosi,1.27,1
The Strongest - La Paz,1.32,1
U. Sucre - Aurora,1.5,1
Bolivar - Petrolero de Yacuiba,1.2,1
Wilstermann - La Paz,1.3,1
The Strongest - Aurora,1.3,0
U. Sucre - Petrolero de Yacuiba,1.33,1
La Paz - San Jose,1.47,0
San Jose - Aurora,1.32,1
Bolivar - Nacional Potosi,1.27,1
The Strongest - La Paz,1.32,1
U. Sucre - Aurora,1.5,1
Bolivar - Petrolero de Yacuiba,1.2,1
Wilstermann - La Paz,1.3,1
The Strongest - Aurora,1.3,0
U. Sucre - Petrolero de Yacuiba,1.33,1
La Paz - San Jose,1.47,0
Bolivar - La Paz,1.3,1
Oriente Petrolero - Real Mamore,1.3,1
Oriente Petrolero - Guabira,1.25,0
Bolivar - Real Mamore,1.24,1
Real Potosi - U. Sucre,1.44,1
Nacional Potosi - La Paz,1.39,1
The Strongest - Aurora,1.4,0
Blooming - Guabira,1.39,1
Nacional Potosi - Real Mamore,1.35,0
U. Sucre - La Paz,1.47,1
Oriente Petrolero - Nacional Potosi,1.28,1
The Strongest - Blooming,1.4,1
Real Potosi - San Jose,1.44,0
Aurora - Real Mamore,1.47,1
The Strongest - Guabira,1.32,1
San Jose - La Paz,1.33,0
Oriente Petrolero - Aurora,1.41,1
Bolivar - U. Sucre,1.38,1
Blooming - Real Mamore,1.21,1
The Strongest - La Paz,1.44,1
Real Potosi - Guabira,1.29,1
Guabira - U. Sucre,1.41,0
Bolivar - San Jose,1.43,1
Nacional Potosi - Aurora,1.42,0
Bolivar - La Paz,1.3,1
Oriente Petrolero - Real Mamore,1.3,1
Oriente Petrolero - Guabira,1.25,0
Bolivar - Real Mamore,1.24,1
Real Potosi - U. Sucre,1.44,1
Nacional Potosi - La Paz,1.39,1
The Strongest - Aurora,1.4,0
Blooming - Guabira,1.39,1
Nacional Potosi - Real Mamore,1.35,0
U. Sucre - La Paz,1.47,1
Oriente Petrolero - Nacional Potosi,1.28,1
The Strongest - Blooming,1.4,1
Real Potosi - San Jose,1.44,0
Aurora - Real Mamore,1.47,1
The Strongest - Guabira,1.32,1
San Jose - La Paz,1.33,0
Oriente Petrolero - Aurora,1.41,1
Bolivar - U. Sucre,1.38,1
Blooming - Real Mamore,1.21,1
The Strongest - La Paz,1.44,1
Real Potosi - Guabira,1.29,1
Guabira - U. Sucre,1.41,0
Bolivar - San Jose,1.43,1
Nacional Potosi - Aurora,1.42,0
Bolivar - La Paz,1.3,1
Oriente Petrolero - Real Mamore,1.3,1
Oriente Petrolero - Guabira,1.25,0
Bolivar - Real Mamore,1.24,1
Real Potosi - U. Sucre,1.44,1
Nacional Potosi - La Paz,1.39,1
The Strongest - Aurora,1.4,0
Blooming - Guabira,1.39,1
Nacional Potosi - Real Mamore,1.35,0
U. Sucre - La Paz,1.47,1
Oriente Petrolero - Nacional Potosi,1.28,1
The Strongest - Blooming,1.4,1
Real Potosi - San Jose,1.44,0
Aurora - Real Mamore,1.47,1
The Strongest - Guabira,1.32,1
San Jose - La Paz,1.33,0
Oriente Petrolero - Aurora,1.41,1
Bolivar - U. Sucre,1.38,1
Blooming - Real Mamore,1.21,1
The Strongest - La Paz,1.44,1
Real Potosi - Guabira,1.29,1
Guabira - U. Sucre,1.41,0
Bolivar - San Jose,1.43,1
Nacional Potosi - Aurora,1.42,0
Destroyers - La Paz&nbsp;,1.44,1
Wilstermann - Guabira&nbsp;,1.5,1
La Paz - Destroyers&nbsp;,1.29,1
Aurora - Real Mamore,1.22,1
Bolivar - La Paz,1.33,1
Guabira - U. Sucre,1.22,1
The Strongest - Guabira,1.07,1
Guabira - Oriente Petrolero,1.44,1
Aurora - La Paz,1.37,0
Real Potosi - Real Mamore,1.17,1
San Jose - Nacional Potosi,1.49,1
Nacional Potosi - Guabira,1.15,1
The Strongest - Blooming,1.41,1
La Paz - Real Mamore,1.45,1
U. Sucre - La Paz,1.37,1
U. Sucre - Real Mamore,1.31,1
Bolivar - Guabira,1.45,0
The Strongest - U. Sucre,1.34,1
Destroyers - La Paz&nbsp;,1.44,1
Wilstermann - Guabira&nbsp;,1.5,1
La Paz - Destroyers&nbsp;,1.29,1
Aurora - Real Mamore,1.22,1
Bolivar - La Paz,1.33,1
Guabira - U. Sucre,1.22,1
The Strongest - Guabira,1.07,1
Guabira - Oriente Petrolero,1.44,1
Aurora - La Paz,1.37,0
Real Potosi - Real Mamore,1.17,1
San Jose - Nacional Potosi,1.49,1
Nacional Potosi - Guabira,1.15,1
The Strongest - Blooming,1.41,1
La Paz - Real Mamore,1.45,1
U. Sucre - La Paz,1.37,1
U. Sucre - Real Mamore,1.31,1
Bolivar - Guabira,1.45,0
The Strongest - U. Sucre,1.34,1
Destroyers - La Paz&nbsp;,1.44,1
Wilstermann - Guabira&nbsp;,1.5,1
La Paz - Destroyers&nbsp;,1.29,1
Aurora - Real Mamore,1.22,1
Bolivar - La Paz,1.33,1
Guabira - U. Sucre,1.22,1
The Strongest - Guabira,1.07,1
Guabira - Oriente Petrolero,1.44,1
Aurora - La Paz,1.37,0
Real Potosi - Real Mamore,1.17,1
San Jose - Nacional Potosi,1.49,1
Nacional Potosi - Guabira,1.15,1
The Strongest - Blooming,1.41,1
La Paz - Real Mamore,1.45,1
U. Sucre - La Paz,1.37,1
U. Sucre - Real Mamore,1.31,1
Bolivar - Guabira,1.45,0
The Strongest - U. Sucre,1.34,1
Destroyers - La Paz&nbsp;,1.44,1
Wilstermann - Guabira&nbsp;,1.5,1
La Paz - Destroyers&nbsp;,1.29,1
Aurora - Real Mamore,1.22,1
Bolivar - La Paz,1.33,1
Guabira - U. Sucre,1.22,1
The Strongest - Guabira,1.07,1
Guabira - Oriente Petrolero,1.44,1
Aurora - La Paz,1.37,0
Real Potosi - Real Mamore,1.17,1
San Jose - Nacional Potosi,1.49,1
Nacional Potosi - Guabira,1.15,1
The Strongest - Blooming,1.41,1
La Paz - Real Mamore,1.45,1
U. Sucre - La Paz,1.37,1
U. Sucre - Real Mamore,1.31,1
Bolivar - Guabira,1.45,0
The Strongest - U. Sucre,1.34,1
Destroyers - La Paz&nbsp;,1.44,1
Wilstermann - Guabira&nbsp;,1.5,1
La Paz - Destroyers&nbsp;,1.29,1
Aurora - Real Mamore,1.22,1
Bolivar - La Paz,1.33,1
Guabira - U. Sucre,1.22,1
The Strongest - Guabira,1.07,1
Guabira - Oriente Petrolero,1.44,1
Aurora - La Paz,1.37,0
Real Potosi - Real Mamore,1.17,1
San Jose - Nacional Potosi,1.49,1
Nacional Potosi - Guabira,1.15,1
The Strongest - Blooming,1.41,1
La Paz - Real Mamore,1.45,1
U. Sucre - La Paz,1.37,1
U. Sucre - Real Mamore,1.31,1
Bolivar - Guabira,1.45,0
The Strongest - U. Sucre,1.34,1
San Jose - La Paz,1.49,1
Aurora - Blooming,1.38,1
Bolivar - U. Sucre,1.41,1
The Strongest - Guabira,1.46,1
Oriente Petrolero - U. Sucre,1.4,1
Bolivar - Real Mamore,1.29,0
Real Potosi - Blooming,1.47,1
Oriente Petrolero - Real Mamore,1.32,1
Guabira - U. Sucre,1.44,1
Blooming - Guabira,1.36,0
Bolivar - La Paz,1.46,0
Blooming - Wilstermann,1.39,1
San Jose - Guabira,1.27,1
Oriente Petrolero - Aurora,1.41,0
Wilstermann - U. Sucre,1.5,0
San Jose - La Paz,1.49,1
Aurora - Blooming,1.38,1
Bolivar - U. Sucre,1.41,1
The Strongest - Guabira,1.46,1
Oriente Petrolero - U. Sucre,1.4,1
Bolivar - Real Mamore,1.29,0
Real Potosi - Blooming,1.47,1
Oriente Petrolero - Real Mamore,1.32,1
Guabira - U. Sucre,1.44,1
Blooming - Guabira,1.36,0
Bolivar - La Paz,1.46,0
Blooming - Wilstermann,1.39,1
San Jose - Guabira,1.27,1
Oriente Petrolero - Aurora,1.41,0
Wilstermann - U. Sucre,1.5,0
San Jose - La Paz,1.49,1
Aurora - Blooming,1.38,1
Bolivar - U. Sucre,1.41,1
The Strongest - Guabira,1.46,1
Oriente Petrolero - U. Sucre,1.4,1
Bolivar - Real Mamore,1.29,0
Real Potosi - Blooming,1.47,1
Oriente Petrolero - Real Mamore,1.32,1
Guabira - U. Sucre,1.44,1
Blooming - Guabira,1.36,0
Bolivar - La Paz,1.46,0
Blooming - Wilstermann,1.39,1
San Jose - Guabira,1.27,1
Oriente Petrolero - Aurora,1.41,0
Wilstermann - U. Sucre,1.5,0
San Jose - La Paz,1.49,1
Aurora - Blooming,1.38,1
Bolivar - U. Sucre,1.41,1
The Strongest - Guabira,1.46,1
Oriente Petrolero - U. Sucre,1.4,1
Bolivar - Real Mamore,1.29,0
