Hodonin (Cze) - Piestany (Svk) ,1.14,1
Gherdeina (Ita) - Cortina (Ita) ,1.45,0
Mountfield HK (Cze) - Litomerice (Cze) &nbsp;,1.35,1
Skelleftea (Swe) - Leksands (Swe) ,1.34,1
Weiden (Ger) - Nurnberg Ice Tigers (Ger) ,1.09,1
Lulea (Swe) - Modo (Swe) ,1.49,1
Crimmitschau (Ger) - Bremerhaven (Ger) ,1.32,1
Ravensburg (Ger) - Augsburger Panther (Ger) ,1.38,1
Freiburg (Ger) - Neumarkt (Ita) ,1.28,1
Schwenninger (Ger) - Bietigheim/Bissingen (Ger) ,1.32,0
Villach (Aut) - Starbulls Rosenheim (Ger) ,1.4,0
Peliitat (Fin) - Pelicans (Fin) ,1.23,1
Pantern (Swe) - Troja/Ljungby (Swe) ,1.47,0
Hodonin (Cze) - Piestany (Svk) ,1.14,1
Gherdeina (Ita) - Cortina (Ita) ,1.45,0
Mountfield HK (Cze) - Litomerice (Cze) &nbsp;,1.35,1
Skelleftea (Swe) - Leksands (Swe) ,1.34,1
Weiden (Ger) - Nurnberg Ice Tigers (Ger) ,1.09,1
Lulea (Swe) - Modo (Swe) ,1.49,1
Crimmitschau (Ger) - Bremerhaven (Ger) ,1.32,1
Ravensburg (Ger) - Augsburger Panther (Ger) ,1.38,1
Freiburg (Ger) - Neumarkt (Ita) ,1.28,1
Schwenninger (Ger) - Bietigheim/Bissingen (Ger) ,1.32,0
Villach (Aut) - Starbulls Rosenheim (Ger) ,1.4,0
Peliitat (Fin) - Pelicans (Fin) ,1.23,1
Pantern (Swe) - Troja/Ljungby (Swe) ,1.47,0
Hodonin (Cze) - Piestany (Svk) ,1.14,1
Gherdeina (Ita) - Cortina (Ita) ,1.45,0
Mountfield HK (Cze) - Litomerice (Cze) &nbsp;,1.35,1
Skelleftea (Swe) - Leksands (Swe) ,1.34,1
Weiden (Ger) - Nurnberg Ice Tigers (Ger) ,1.09,1
Lulea (Swe) - Modo (Swe) ,1.49,1
Crimmitschau (Ger) - Bremerhaven (Ger) ,1.32,1
Ravensburg (Ger) - Augsburger Panther (Ger) ,1.38,1
Freiburg (Ger) - Neumarkt (Ita) ,1.28,1
Schwenninger (Ger) - Bietigheim/Bissingen (Ger) ,1.32,0
Villach (Aut) - Starbulls Rosenheim (Ger) ,1.4,0
Peliitat (Fin) - Pelicans (Fin) ,1.23,1
Pantern (Swe) - Troja/Ljungby (Swe) ,1.47,0
Hodonin (Cze) - Piestany (Svk) ,1.14,1
Gherdeina (Ita) - Cortina (Ita) ,1.45,0
Mountfield HK (Cze) - Litomerice (Cze) &nbsp;,1.35,1
Skelleftea (Swe) - Leksands (Swe) ,1.34,1
Weiden (Ger) - Nurnberg Ice Tigers (Ger) ,1.09,1
Lulea (Swe) - Modo (Swe) ,1.49,1
Crimmitschau (Ger) - Bremerhaven (Ger) ,1.32,1
Ravensburg (Ger) - Augsburger Panther (Ger) ,1.38,1
Freiburg (Ger) - Neumarkt (Ita) ,1.28,1
Schwenninger (Ger) - Bietigheim/Bissingen (Ger) ,1.32,0
Villach (Aut) - Starbulls Rosenheim (Ger) ,1.4,0
Peliitat (Fin) - Pelicans (Fin) ,1.23,1
Pantern (Swe) - Troja/Ljungby (Swe) ,1.47,0
Hodonin (Cze) - Piestany (Svk) ,1.14,1
Gherdeina (Ita) - Cortina (Ita) ,1.45,0
Mountfield HK (Cze) - Litomerice (Cze) &nbsp;,1.35,1
Skelleftea (Swe) - Leksands (Swe) ,1.34,1
Weiden (Ger) - Nurnberg Ice Tigers (Ger) ,1.09,1
Lulea (Swe) - Modo (Swe) ,1.49,1
Crimmitschau (Ger) - Bremerhaven (Ger) ,1.32,1
Ravensburg (Ger) - Augsburger Panther (Ger) ,1.38,1
Freiburg (Ger) - Neumarkt (Ita) ,1.28,1
Schwenninger (Ger) - Bietigheim/Bissingen (Ger) ,1.32,0
Villach (Aut) - Starbulls Rosenheim (Ger) ,1.4,0
Peliitat (Fin) - Pelicans (Fin) ,1.23,1
Pantern (Swe) - Troja/Ljungby (Swe) ,1.47,0
Hodonin (Cze) - Piestany (Svk) ,1.14,1
Gherdeina (Ita) - Cortina (Ita) ,1.45,0
Mountfield HK (Cze) - Litomerice (Cze) &nbsp;,1.35,1
Skelleftea (Swe) - Leksands (Swe) ,1.34,1
Weiden (Ger) - Nurnberg Ice Tigers (Ger) ,1.09,1
Lulea (Swe) - Modo (Swe) ,1.49,1
Crimmitschau (Ger) - Bremerhaven (Ger) ,1.32,1
Ravensburg (Ger) - Augsburger Panther (Ger) ,1.38,1
Freiburg (Ger) - Neumarkt (Ita) ,1.28,1
Schwenninger (Ger) - Bietigheim/Bissingen (Ger) ,1.32,0
Villach (Aut) - Starbulls Rosenheim (Ger) ,1.4,0
Peliitat (Fin) - Pelicans (Fin) ,1.23,1
Pantern (Swe) - Troja/Ljungby (Swe) ,1.47,0
Hodonin (Cze) - Piestany (Svk) ,1.14,1
Gherdeina (Ita) - Cortina (Ita) ,1.45,0
Mountfield HK (Cze) - Litomerice (Cze) &nbsp;,1.35,1
Skelleftea (Swe) - Leksands (Swe) ,1.34,1
Weiden (Ger) - Nurnberg Ice Tigers (Ger) ,1.09,1
Lulea (Swe) - Modo (Swe) ,1.49,1
Crimmitschau (Ger) - Bremerhaven (Ger) ,1.32,1
Ravensburg (Ger) - Augsburger Panther (Ger) ,1.38,1
Freiburg (Ger) - Neumarkt (Ita) ,1.28,1
Schwenninger (Ger) - Bietigheim/Bissingen (Ger) ,1.32,0
Villach (Aut) - Starbulls Rosenheim (Ger) ,1.4,0
Peliitat (Fin) - Pelicans (Fin) ,1.23,1
Pantern (Swe) - Troja/Ljungby (Swe) ,1.47,0
Hodonin (Cze) - Piestany (Svk) ,1.14,1
Gherdeina (Ita) - Cortina (Ita) ,1.45,0
Mountfield HK (Cze) - Litomerice (Cze) &nbsp;,1.35,1
Skelleftea (Swe) - Leksands (Swe) ,1.34,1
Weiden (Ger) - Nurnberg Ice Tigers (Ger) ,1.09,1
Lulea (Swe) - Modo (Swe) ,1.49,1
Crimmitschau (Ger) - Bremerhaven (Ger) ,1.32,1
Ravensburg (Ger) - Augsburger Panther (Ger) ,1.38,1
Freiburg (Ger) - Neumarkt (Ita) ,1.28,1
Schwenninger (Ger) - Bietigheim/Bissingen (Ger) ,1.32,0
