Pyrinto Tampere - KTP Kotka Basket&nbsp;,1.22,1
Namika Lahti - Pyrinto Tampere&nbsp;,1.2,1
Bisons Loimaa - Kouvot Kouvola&nbsp;,1.17,0
Kataja - Honka&nbsp;,1.12,1
Pyrinto Tampere - Namika Lahti&nbsp;,1.06,1
KTP Kotka Basket - Kauhajoen Karhu&nbsp;,1.31,1
Namika Lahti - Pyrinto Tampere&nbsp;,1.2,0
Bisons Loimaa - Kouvot Kouvola&nbsp;,1.19,1
Kataja - Honka&nbsp;,1.11,1
KTP Kotka Basket - Kauhajoen Karhu&nbsp;,1.37,1
Pyrinto Tampere - Namika Lahti&nbsp;,1.05,1
Honka - Lappeenranta,1.13,1
Kouvot Kouvola - Korikobrat,1.09,1
Pyrinto Tampere - Namika Lahti,1.04,1
Salon Vilpas - Kataja,1.35,1
UU-Korihait Uusikaupunki - Bisons Loimaa,1.06,1
Bisons Loimaa - Kauhajoen Karhu,1.15,1
Kataja - UU-Korihait Uusikaupunki,1.02,1
Lappeenranta - Kouvot Kouvola,1.29,1
Kataja - Korikobrat,1.14,1
Kauhajoen Karhu - UU-Korihait Uusikaupunki,1.05,1
Kouvot Kouvola - Namika Lahti,1.18,1
Salon Vilpas - Lappeenranta,1.19,1
Pyrinto Tampere - Bisons Loimaa,1.41,1
Bisons Loimaa - Honka,1.08,0
Lappeenranta - Kataja,1.24,1
KTP Kotka Basket - Kouvot Kouvola,1.48,0
Pyrinto Tampere - Kataja&nbsp;,1.49,1
Bisons Loimaa - KTP Kotka Basket,1.3,1
Pyrinto Tampere - Kataja&nbsp;,1.5,1
Pyrinto Tampere - KTP Kotka Basket&nbsp;,1.25,1
Pyrinto Tampere - KTP Kotka Basket&nbsp;,1.2,0
Kataja - Bisons Loimaa&nbsp;,1.38,0
Pyrinto Tampere - KTP Kotka Basket&nbsp;,1.22,1
Namika Lahti - Pyrinto Tampere&nbsp;,1.2,1
Bisons Loimaa - Kouvot Kouvola&nbsp;,1.17,0
Kataja - Honka&nbsp;,1.12,1
Pyrinto Tampere - Namika Lahti&nbsp;,1.06,1
KTP Kotka Basket - Kauhajoen Karhu&nbsp;,1.31,1
Namika Lahti - Pyrinto Tampere&nbsp;,1.2,0
Bisons Loimaa - Kouvot Kouvola&nbsp;,1.19,1
Kataja - Honka&nbsp;,1.11,1
KTP Kotka Basket - Kauhajoen Karhu&nbsp;,1.37,1
Pyrinto Tampere - Namika Lahti&nbsp;,1.05,1
Honka - Lappeenranta,1.13,1
Kouvot Kouvola - Korikobrat,1.09,1
Pyrinto Tampere - Namika Lahti,1.04,1
Salon Vilpas - Kataja,1.35,1
UU-Korihait Uusikaupunki - Bisons Loimaa,1.06,1
Bisons Loimaa - Kauhajoen Karhu,1.15,1
Kataja - UU-Korihait Uusikaupunki,1.02,1
Lappeenranta - Kouvot Kouvola,1.29,1
Kataja - Korikobrat,1.14,1
Kauhajoen Karhu - UU-Korihait Uusikaupunki,1.05,1
Kouvot Kouvola - Namika Lahti,1.18,1
Salon Vilpas - Lappeenranta,1.19,1
Pyrinto Tampere - Bisons Loimaa,1.41,1
Bisons Loimaa - Honka,1.08,0
Lappeenranta - Kataja,1.24,1
KTP Kotka Basket - Kouvot Kouvola,1.48,0
Pyrinto Tampere - Kataja&nbsp;,1.49,1
Bisons Loimaa - KTP Kotka Basket,1.3,1
Pyrinto Tampere - Kataja&nbsp;,1.5,1
Pyrinto Tampere - KTP Kotka Basket&nbsp;,1.25,1
Pyrinto Tampere - KTP Kotka Basket&nbsp;,1.2,0
Kataja - Bisons Loimaa&nbsp;,1.38,0
Pyrinto Tampere - KTP Kotka Basket&nbsp;,1.22,1
Namika Lahti - Pyrinto Tampere&nbsp;,1.2,1
Bisons Loimaa - Kouvot Kouvola&nbsp;,1.17,0
Kataja - Honka&nbsp;,1.12,1
Pyrinto Tampere - Namika Lahti&nbsp;,1.06,1
KTP Kotka Basket - Kauhajoen Karhu&nbsp;,1.31,1
Namika Lahti - Pyrinto Tampere&nbsp;,1.2,0
Bisons Loimaa - Kouvot Kouvola&nbsp;,1.19,1
Kataja - Honka&nbsp;,1.11,1
KTP Kotka Basket - Kauhajoen Karhu&nbsp;,1.37,1
Pyrinto Tampere - Namika Lahti&nbsp;,1.05,1
Honka - Lappeenranta,1.13,1
Kouvot Kouvola - Korikobrat,1.09,1
Pyrinto Tampere - Namika Lahti,1.04,1
Salon Vilpas - Kataja,1.35,1
UU-Korihait Uusikaupunki - Bisons Loimaa,1.06,1
Bisons Loimaa - Kauhajoen Karhu,1.15,1
Kataja - UU-Korihait Uusikaupunki,1.02,1
Lappeenranta - Kouvot Kouvola,1.29,1
Kataja - Korikobrat,1.14,1
Kauhajoen Karhu - UU-Korihait Uusikaupunki,1.05,1
Kouvot Kouvola - Namika Lahti,1.18,1
Salon Vilpas - Lappeenranta,1.19,1
Pyrinto Tampere - Bisons Loimaa,1.41,1
Bisons Loimaa - Honka,1.08,0
Lappeenranta - Kataja,1.24,1
KTP Kotka Basket - Kouvot Kouvola,1.48,0
Pyrinto Tampere - Kataja&nbsp;,1.49,1
Bisons Loimaa - KTP Kotka Basket,1.3,1
Pyrinto Tampere - Kataja&nbsp;,1.5,1
Pyrinto Tampere - KTP Kotka Basket&nbsp;,1.25,1
Pyrinto Tampere - KTP Kotka Basket&nbsp;,1.2,0
Kataja - Bisons Loimaa&nbsp;,1.38,0
Pyrinto Tampere - KTP Kotka Basket&nbsp;,1.22,1
Namika Lahti - Pyrinto Tampere&nbsp;,1.2,1
Bisons Loimaa - Kouvot Kouvola&nbsp;,1.17,0
Kataja - Honka&nbsp;,1.12,1
Pyrinto Tampere - Namika Lahti&nbsp;,1.06,1
KTP Kotka Basket - Kauhajoen Karhu&nbsp;,1.31,1
Namika Lahti - Pyrinto Tampere&nbsp;,1.2,0
Bisons Loimaa - Kouvot Kouvola&nbsp;,1.19,1
Kataja - Honka&nbsp;,1.11,1
KTP Kotka Basket - Kauhajoen Karhu&nbsp;,1.37,1
Pyrinto Tampere - Namika Lahti&nbsp;,1.05,1
Honka - Lappeenranta,1.13,1
Kouvot Kouvola - Korikobrat,1.09,1
Pyrinto Tampere - Namika Lahti,1.04,1
Salon Vilpas - Kataja,1.35,1
UU-Korihait Uusikaupunki - Bisons Loimaa,1.06,1
Bisons Loimaa - Kauhajoen Karhu,1.15,1
Kataja - UU-Korihait Uusikaupunki,1.02,1
Lappeenranta - Kouvot Kouvola,1.29,1
Kataja - Korikobrat,1.14,1
Kauhajoen Karhu - UU-Korihait Uusikaupunki,1.05,1
Kouvot Kouvola - Namika Lahti,1.18,1
Salon Vilpas - Lappeenranta,1.19,1
Pyrinto Tampere - Bisons Loimaa,1.41,1
Bisons Loimaa - Honka,1.08,0
Lappeenranta - Kataja,1.24,1
KTP Kotka Basket - Kouvot Kouvola,1.48,0
Pyrinto Tampere - Kataja&nbsp;,1.49,1
Bisons Loimaa - KTP Kotka Basket,1.3,1
Pyrinto Tampere - Kataja&nbsp;,1.5,1
Pyrinto Tampere - KTP Kotka Basket&nbsp;,1.25,1
Pyrinto Tampere - KTP Kotka Basket&nbsp;,1.2,0
Kataja - Bisons Loimaa&nbsp;,1.38,0
Pyrinto Tampere - KTP Kotka Basket&nbsp;,1.22,1
Namika Lahti - Pyrinto Tampere&nbsp;,1.2,1
Bisons Loimaa - Kouvot Kouvola&nbsp;,1.17,0
Kataja - Honka&nbsp;,1.12,1
Pyrinto Tampere - Namika Lahti&nbsp;,1.06,1
KTP Kotka Basket - Kauhajoen Karhu&nbsp;,1.31,1
Namika Lahti - Pyrinto Tampere&nbsp;,1.2,0
Bisons Loimaa - Kouvot Kouvola&nbsp;,1.19,1
Kataja - Honka&nbsp;,1.11,1
KTP Kotka Basket - Kauhajoen Karhu&nbsp;,1.37,1
Pyrinto Tampere - Namika Lahti&nbsp;,1.05,1
Honka - Lappeenranta,1.13,1
Kouvot Kouvola - Korikobrat,1.09,1
Pyrinto Tampere - Namika Lahti,1.04,1
Salon Vilpas - Kataja,1.35,1
UU-Korihait Uusikaupunki - Bisons Loimaa,1.06,1
Bisons Loimaa - Kauhajoen Karhu,1.15,1
Kataja - UU-Korihait Uusikaupunki,1.02,1
Lappeenranta - Kouvot Kouvola,1.29,1
Kataja - Korikobrat,1.14,1
Kauhajoen Karhu - UU-Korihait Uusikaupunki,1.05,1
Kouvot Kouvola - Namika Lahti,1.18,1
Salon Vilpas - Lappeenranta,1.19,1
Pyrinto Tampere - Bisons Loimaa,1.41,1
Bisons Loimaa - Honka,1.08,0
Lappeenranta - Kataja,1.24,1
KTP Kotka Basket - Kouvot Kouvola,1.48,0
Pyrinto Tampere - Kataja&nbsp;,1.49,1
Bisons Loimaa - KTP Kotka Basket,1.3,1
Pyrinto Tampere - Kataja&nbsp;,1.5,1
Pyrinto Tampere - KTP Kotka Basket&nbsp;,1.25,1
Pyrinto Tampere - KTP Kotka Basket&nbsp;,1.2,0
Kataja - Bisons Loimaa&nbsp;,1.38,0
Pyrinto Tampere - KTP Kotka Basket&nbsp;,1.22,1
Namika Lahti - Pyrinto Tampere&nbsp;,1.2,1
Bisons Loimaa - Kouvot Kouvola&nbsp;,1.17,0
Kataja - Honka&nbsp;,1.12,1
Pyrinto Tampere - Namika Lahti&nbsp;,1.06,1
KTP Kotka Basket - Kauhajoen Karhu&nbsp;,1.31,1
Namika Lahti - Pyrinto Tampere&nbsp;,1.2,0
Bisons Loimaa - Kouvot Kouvola&nbsp;,1.19,1
Kataja - Honka&nbsp;,1.11,1
KTP Kotka Basket - Kauhajoen Karhu&nbsp;,1.37,1
Pyrinto Tampere - Namika Lahti&nbsp;,1.05,1
Honka - Lappeenranta,1.13,1
Kouvot Kouvola - Korikobrat,1.09,1
Pyrinto Tampere - Namika Lahti,1.04,1
Salon Vilpas - Kataja,1.35,1
UU-Korihait Uusikaupunki - Bisons Loimaa,1.06,1
Bisons Loimaa - Kauhajoen Karhu,1.15,1
Kataja - UU-Korihait Uusikaupunki,1.02,1
Lappeenranta - Kouvot Kouvola,1.29,1
Kataja - Korikobrat,1.14,1
Kauhajoen Karhu - UU-Korihait Uusikaupunki,1.05,1
Kouvot Kouvola - Namika Lahti,1.18,1
Salon Vilpas - Lappeenranta,1.19,1
Pyrinto Tampere - Bisons Loimaa,1.41,1
Bisons Loimaa - Honka,1.08,0
Lappeenranta - Kataja,1.24,1
KTP Kotka Basket - Kouvot Kouvola,1.48,0
Bisons Loimaa - KTP Kotka Basket&nbsp;,1.39,1
Bisons Loimaa - KTP Kotka Basket&nbsp;,1.33,1
Kataja - Kauhajoen Karhu,1.28,1
Bisons Loimaa - KTP Kotka Basket&nbsp;,1.39,0
Bisons Loimaa - Kauhajoen Karhu&nbsp;,1.19,0
Kataja - KTP Kotka Basket&nbsp;,1.34,1
Bisons Loimaa - Kauhajoen Karhu&nbsp;,1.26,1
Kataja - KTP Kotka Basket&nbsp;,1.29,0
Kauhajoen Karhu - Pyrinto Tampere&nbsp;,1.44,1
Lappeenranta - Kataja&nbsp;,1.07,1
KTP Kotka Basket - Kouvot Kouvola&nbsp;,1.1,1
Bisons Loimaa - Salon Vilpas&nbsp;,1.03,1
Kataja - Lappeenranta&nbsp;,1.02,1
Pyrinto Tampere - Kauhajoen Karhu&nbsp;,1.42,0
Lappeenranta - Kataja&nbsp;,1.06,0
Salon Vilpas - Bisons Loimaa&nbsp;,1.18,1
KTP Kotka Basket - Kouvot Kouvola&nbsp;,1.09,1
Bisons Loimaa - Salon Vilpas&nbsp;,1.02,1
Kataja - Lappeenranta&nbsp;,1.02,1
Pyrinto Tampere - Kauhajoen Karhu&nbsp;,1.21,1
Korikobrat - Kouvot Kouvola,1.39,0
KTP Kotka Basket - Kauhajoen Karhu,1.26,1
Lappeenranta - Pyrinto Tampere,1.2,1
Namika Lahti - Kataja,1.09,1
UU-Korihait Uusikaupunki - Bisons Loimaa,1.07,1
Kataja - Pyrinto Tampere,1.09,1
Bisons Loimaa - Namika Lahti,1.02,1
Kauhajoen Karhu - Korikobrat,1.16,1
Kouvot Kouvola - Lappeenranta,1.19,1
Kataja - KTP Kotka Basket,1.26,1
Pyrinto Tampere - Forssan Koripojat,1.01,1
Salon Vilpas - UU-Korihait Uusikaupunki,1.28,1
Kataja - Namika Lahti,1.01,1
Salon Vilpas - Pyrinto Tampere,1.44,1
Kataja - Kouvot Kouvola,1.02,1
UU-Korihait Uusikaupunki - Pyrinto Tampere,1.32,1
Bisons Loimaa - KTP Kotka Basket&nbsp;,1.39,1
Bisons Loimaa - KTP Kotka Basket&nbsp;,1.33,1
Kataja - Kauhajoen Karhu,1.28,1
Bisons Loimaa - KTP Kotka Basket&nbsp;,1.39,0
Bisons Loimaa - Kauhajoen Karhu&nbsp;,1.19,0
Kataja - KTP Kotka Basket&nbsp;,1.34,1
Bisons Loimaa - Kauhajoen Karhu&nbsp;,1.26,1
Kataja - KTP Kotka Basket&nbsp;,1.29,0
Kauhajoen Karhu - Pyrinto Tampere&nbsp;,1.44,1
Lappeenranta - Kataja&nbsp;,1.07,1
KTP Kotka Basket - Kouvot Kouvola&nbsp;,1.1,1
Bisons Loimaa - Salon Vilpas&nbsp;,1.03,1
Kataja - Lappeenranta&nbsp;,1.02,1
Pyrinto Tampere - Kauhajoen Karhu&nbsp;,1.42,0
Lappeenranta - Kataja&nbsp;,1.06,0
Salon Vilpas - Bisons Loimaa&nbsp;,1.18,1
KTP Kotka Basket - Kouvot Kouvola&nbsp;,1.09,1
Bisons Loimaa - Salon Vilpas&nbsp;,1.02,1
Kataja - Lappeenranta&nbsp;,1.02,1
Pyrinto Tampere - Kauhajoen Karhu&nbsp;,1.21,1
Korikobrat - Kouvot Kouvola,1.39,0
KTP Kotka Basket - Kauhajoen Karhu,1.26,1
Lappeenranta - Pyrinto Tampere,1.2,1
Namika Lahti - Kataja,1.09,1
UU-Korihait Uusikaupunki - Bisons Loimaa,1.07,1
Kataja - Pyrinto Tampere,1.09,1
Bisons Loimaa - Namika Lahti,1.02,1
Kauhajoen Karhu - Korikobrat,1.16,1
Kouvot Kouvola - Lappeenranta,1.19,1
Kataja - KTP Kotka Basket,1.26,1
Pyrinto Tampere - Forssan Koripojat,1.01,1
Salon Vilpas - UU-Korihait Uusikaupunki,1.28,1
Kataja - Namika Lahti,1.01,1
Salon Vilpas - Pyrinto Tampere,1.44,1
Kataja - Kouvot Kouvola,1.02,1
UU-Korihait Uusikaupunki - Pyrinto Tampere,1.32,1
Bisons Loimaa - KTP Kotka Basket&nbsp;,1.39,1
Bisons Loimaa - KTP Kotka Basket&nbsp;,1.33,1
Kataja - Kauhajoen Karhu,1.28,1
Bisons Loimaa - KTP Kotka Basket&nbsp;,1.39,0
Bisons Loimaa - Kauhajoen Karhu&nbsp;,1.19,0
Kataja - KTP Kotka Basket&nbsp;,1.34,1
Bisons Loimaa - Kauhajoen Karhu&nbsp;,1.26,1
Kataja - KTP Kotka Basket&nbsp;,1.29,0
Kauhajoen Karhu - Pyrinto Tampere&nbsp;,1.44,1
Lappeenranta - Kataja&nbsp;,1.07,1
KTP Kotka Basket - Kouvot Kouvola&nbsp;,1.1,1
Bisons Loimaa - Salon Vilpas&nbsp;,1.03,1
Kataja - Lappeenranta&nbsp;,1.02,1
Pyrinto Tampere - Kauhajoen Karhu&nbsp;,1.42,0
Lappeenranta - Kataja&nbsp;,1.06,0
Salon Vilpas - Bisons Loimaa&nbsp;,1.18,1
KTP Kotka Basket - Kouvot Kouvola&nbsp;,1.09,1
Bisons Loimaa - Salon Vilpas&nbsp;,1.02,1
Kataja - Lappeenranta&nbsp;,1.02,1
Pyrinto Tampere - Kauhajoen Karhu&nbsp;,1.21,1
Korikobrat - Kouvot Kouvola,1.39,0
KTP Kotka Basket - Kauhajoen Karhu,1.26,1
Lappeenranta - Pyrinto Tampere,1.2,1
Namika Lahti - Kataja,1.09,1
UU-Korihait Uusikaupunki - Bisons Loimaa,1.07,1
Kataja - Pyrinto Tampere,1.09,1
Bisons Loimaa - Namika Lahti,1.02,1
Kauhajoen Karhu - Korikobrat,1.16,1
Kouvot Kouvola - Lappeenranta,1.19,1
Kataja - KTP Kotka Basket,1.26,1
Pyrinto Tampere - Forssan Koripojat,1.01,1
Salon Vilpas - UU-Korihait Uusikaupunki,1.28,1
Kataja - Namika Lahti,1.01,1
Salon Vilpas - Pyrinto Tampere,1.44,1
Kataja - Kouvot Kouvola,1.02,1
UU-Korihait Uusikaupunki - Pyrinto Tampere,1.32,1
Bisons Loimaa - KTP Kotka Basket&nbsp;,1.39,1
Bisons Loimaa - KTP Kotka Basket&nbsp;,1.33,1
Kataja - Kauhajoen Karhu,1.28,1
Bisons Loimaa - KTP Kotka Basket&nbsp;,1.39,0
Bisons Loimaa - Kauhajoen Karhu&nbsp;,1.19,0
Kataja - KTP Kotka Basket&nbsp;,1.34,1
Bisons Loimaa - Kauhajoen Karhu&nbsp;,1.26,1
Kataja - KTP Kotka Basket&nbsp;,1.29,0
Kauhajoen Karhu - Pyrinto Tampere&nbsp;,1.44,1
Lappeenranta - Kataja&nbsp;,1.07,1
KTP Kotka Basket - Kouvot Kouvola&nbsp;,1.1,1
Bisons Loimaa - Salon Vilpas&nbsp;,1.03,1
Kataja - Lappeenranta&nbsp;,1.02,1
Pyrinto Tampere - Kauhajoen Karhu&nbsp;,1.42,0
Lappeenranta - Kataja&nbsp;,1.06,0
Salon Vilpas - Bisons Loimaa&nbsp;,1.18,1
KTP Kotka Basket - Kouvot Kouvola&nbsp;,1.09,1
Bisons Loimaa - Salon Vilpas&nbsp;,1.02,1
Kataja - Lappeenranta&nbsp;,1.02,1
Pyrinto Tampere - Kauhajoen Karhu&nbsp;,1.21,1
Korikobrat - Kouvot Kouvola,1.39,0
KTP Kotka Basket - Kauhajoen Karhu,1.26,1
Lappeenranta - Pyrinto Tampere,1.2,1
Namika Lahti - Kataja,1.09,1
UU-Korihait Uusikaupunki - Bisons Loimaa,1.07,1
Kataja - Pyrinto Tampere,1.09,1
Bisons Loimaa - Namika Lahti,1.02,1
Kauhajoen Karhu - Korikobrat,1.16,1
Kouvot Kouvola - Lappeenranta,1.19,1
Kataja - KTP Kotka Basket,1.26,1
Pyrinto Tampere - Forssan Koripojat,1.01,1
Salon Vilpas - UU-Korihait Uusikaupunki,1.28,1
Kataja - Namika Lahti,1.01,1
Salon Vilpas - Pyrinto Tampere,1.44,1
Kataja - Kouvot Kouvola,1.02,1
UU-Korihait Uusikaupunki - Pyrinto Tampere,1.32,1
Bisons Loimaa - KTP Kotka Basket&nbsp;,1.39,1
Bisons Loimaa - KTP Kotka Basket&nbsp;,1.33,1
Kataja - Kauhajoen Karhu,1.28,1
Bisons Loimaa - KTP Kotka Basket&nbsp;,1.39,0
Bisons Loimaa - Kauhajoen Karhu&nbsp;,1.19,0
Kataja - KTP Kotka Basket&nbsp;,1.34,1
Bisons Loimaa - Kauhajoen Karhu&nbsp;,1.26,1
Kataja - KTP Kotka Basket&nbsp;,1.29,0
Kauhajoen Karhu - Pyrinto Tampere&nbsp;,1.44,1
Lappeenranta - Kataja&nbsp;,1.07,1
KTP Kotka Basket - Kouvot Kouvola&nbsp;,1.1,1
Bisons Loimaa - Salon Vilpas&nbsp;,1.03,1
Kataja - Lappeenranta&nbsp;,1.02,1
Pyrinto Tampere - Kauhajoen Karhu&nbsp;,1.42,0
Lappeenranta - Kataja&nbsp;,1.06,0
Salon Vilpas - Bisons Loimaa&nbsp;,1.18,1
KTP Kotka Basket - Kouvot Kouvola&nbsp;,1.09,1
Bisons Loimaa - Salon Vilpas&nbsp;,1.02,1
Kataja - Lappeenranta&nbsp;,1.02,1
Pyrinto Tampere - Kauhajoen Karhu&nbsp;,1.21,1
Korikobrat - Kouvot Kouvola,1.39,0
KTP Kotka Basket - Kauhajoen Karhu,1.26,1
Lappeenranta - Pyrinto Tampere,1.2,1
Namika Lahti - Kataja,1.09,1
UU-Korihait Uusikaupunki - Bisons Loimaa,1.07,1
Kataja - Pyrinto Tampere,1.09,1
Bisons Loimaa - Namika Lahti,1.02,1
Kauhajoen Karhu - Korikobrat,1.16,1
Kouvot Kouvola - Lappeenranta,1.19,1
Kataja - KTP Kotka Basket,1.26,1
Pyrinto Tampere - Forssan Koripojat,1.01,1
Salon Vilpas - UU-Korihait Uusikaupunki,1.28,1
Kataja - Namika Lahti,1.01,1
Salon Vilpas - Pyrinto Tampere,1.44,1
Kataja - Kouvot Kouvola,1.02,1
UU-Korihait Uusikaupunki - Pyrinto Tampere,1.32,1
Bisons Loimaa - KTP Kotka Basket&nbsp;,1.39,1
Bisons Loimaa - KTP Kotka Basket&nbsp;,1.33,1
Kataja - Kauhajoen Karhu,1.28,1
Bisons Loimaa - KTP Kotka Basket&nbsp;,1.39,0
Bisons Loimaa - Kauhajoen Karhu&nbsp;,1.19,0
Kataja - KTP Kotka Basket&nbsp;,1.34,1
Bisons Loimaa - Kauhajoen Karhu&nbsp;,1.26,1
Kataja - KTP Kotka Basket&nbsp;,1.29,0
Kauhajoen Karhu - Pyrinto Tampere&nbsp;,1.44,1
Lappeenranta - Kataja&nbsp;,1.07,1
KTP Kotka Basket - Kouvot Kouvola&nbsp;,1.1,1
Bisons Loimaa - Salon Vilpas&nbsp;,1.03,1
Kataja - Lappeenranta&nbsp;,1.02,1
Pyrinto Tampere - Kauhajoen Karhu&nbsp;,1.42,0
Lappeenranta - Kataja&nbsp;,1.06,0
Salon Vilpas - Bisons Loimaa&nbsp;,1.18,1
KTP Kotka Basket - Kouvot Kouvola&nbsp;,1.09,1
Bisons Loimaa - Salon Vilpas&nbsp;,1.02,1
Kataja - Lappeenranta&nbsp;,1.02,1
Pyrinto Tampere - Kauhajoen Karhu&nbsp;,1.21,1
Korikobrat - Kouvot Kouvola,1.39,0
KTP Kotka Basket - Kauhajoen Karhu,1.26,1
Lappeenranta - Pyrinto Tampere,1.2,1
Namika Lahti - Kataja,1.09,1
UU-Korihait Uusikaupunki - Bisons Loimaa,1.07,1
Kataja - Pyrinto Tampere,1.09,1
Bisons Loimaa - Namika Lahti,1.02,1
Kauhajoen Karhu - Korikobrat,1.16,1
Kouvot Kouvola - Lappeenranta,1.19,1
Kataja - KTP Kotka Basket,1.26,1
Pyrinto Tampere - Forssan Koripojat,1.01,1
Salon Vilpas - UU-Korihait Uusikaupunki,1.28,1
Kataja - Namika Lahti,1.01,1
Salon Vilpas - Pyrinto Tampere,1.44,1
Kataja - Kouvot Kouvola,1.02,1
UU-Korihait Uusikaupunki - Pyrinto Tampere,1.32,1
Kataja - LoKoKo&nbsp;,1.38,0
Pyrinto Tampere - ToPo Helsinki,1.28,0
Kataja - LoKoKo&nbsp;,1.33,0
Pyrinto Tampere - LoKoKo&nbsp;,1.42,1
Kataja - ToPo Helsinki&nbsp;,1.19,0
Pyrinto Tampere - LoKoKo&nbsp;,1.28,0
Kataja - ToPo Helsinki&nbsp;,1.28,1
Pyrinto Tampere - KTP Kotka Basket&nbsp;,1.27,1
ToPo Helsinki - Kauhajoen Karhu&nbsp;,1.26,1
Kataja - Salon Vilpas&nbsp;,1.05,1
LoKoKo - Lappeenranta&nbsp;,1.25,1
Pyrinto Tampere - KTP Kotka Basket&nbsp;,1.3,1
Salon Vilpas - Kataja&nbsp;,1.18,1
ToPo Helsinki - Kauhajoen Karhu&nbsp;,1.36,1
Kataja - Salon Vilpas&nbsp;,1.07,1
Kauhajoen Karhu - ToPo Helsinki&nbsp;,1.41,0
LoKoKo - Lappeenranta&nbsp;,1.15,1
Pyrinto Tampere - KTP Kotka Basket&nbsp;,1.17,1
Kauhajoen Karhu - Kouvot Kouvola,1.12,1
LoKoKo - KTP Kotka Basket,1.22,1
Pyrinto Tampere - Salon Vilpas,1.08,1
ToPo Helsinki - UU-Korihait Uusikaupunki,1.15,0
Lappeenranta - Kauhajoen Karhu,1.43,1
Kataja - Namika Lahti,1.09,1
Kouvot Kouvola - Pyrinto Tampere,1.45,1
UU-Korihait Uusikaupunki - LoKoKo,1.26,1
KTP Kotka Basket - UU-Korihait Uusikaupunki,1.06,1
LoKoKo - Salon Vilpas,1.11,1
Pyrinto Tampere - Lappeenranta,1.06,1
ToPo Helsinki - Kouvot Kouvola,1.16,0
Namika Lahti - Kauhajoen Karhu,1.35,0
KTP Kotka Basket - Kouvot Kouvola,1.25,1
Kataja - LoKoKo&nbsp;,1.38,0
Pyrinto Tampere - ToPo Helsinki,1.28,0
Kataja - LoKoKo&nbsp;,1.33,0
Pyrinto Tampere - LoKoKo&nbsp;,1.42,1
Kataja - ToPo Helsinki&nbsp;,1.19,0
Pyrinto Tampere - LoKoKo&nbsp;,1.28,0
Kataja - ToPo Helsinki&nbsp;,1.28,1
Pyrinto Tampere - KTP Kotka Basket&nbsp;,1.27,1
ToPo Helsinki - Kauhajoen Karhu&nbsp;,1.26,1
Kataja - Salon Vilpas&nbsp;,1.05,1
LoKoKo - Lappeenranta&nbsp;,1.25,1
Pyrinto Tampere - KTP Kotka Basket&nbsp;,1.3,1
Salon Vilpas - Kataja&nbsp;,1.18,1
ToPo Helsinki - Kauhajoen Karhu&nbsp;,1.36,1
Kataja - Salon Vilpas&nbsp;,1.07,1
Kauhajoen Karhu - ToPo Helsinki&nbsp;,1.41,0
LoKoKo - Lappeenranta&nbsp;,1.15,1
Pyrinto Tampere - KTP Kotka Basket&nbsp;,1.17,1
Kauhajoen Karhu - Kouvot Kouvola,1.12,1
LoKoKo - KTP Kotka Basket,1.22,1
Pyrinto Tampere - Salon Vilpas,1.08,1
ToPo Helsinki - UU-Korihait Uusikaupunki,1.15,0
Lappeenranta - Kauhajoen Karhu,1.43,1
Kataja - Namika Lahti,1.09,1
Kouvot Kouvola - Pyrinto Tampere,1.45,1
UU-Korihait Uusikaupunki - LoKoKo,1.26,1
KTP Kotka Basket - UU-Korihait Uusikaupunki,1.06,1
LoKoKo - Salon Vilpas,1.11,1
Pyrinto Tampere - Lappeenranta,1.06,1
ToPo Helsinki - Kouvot Kouvola,1.16,0
Namika Lahti - Kauhajoen Karhu,1.35,0
KTP Kotka Basket - Kouvot Kouvola,1.25,1
Kataja - LoKoKo&nbsp;,1.38,0
Pyrinto Tampere - ToPo Helsinki,1.28,0
Kataja - LoKoKo&nbsp;,1.33,0
Pyrinto Tampere - LoKoKo&nbsp;,1.42,1
Kataja - ToPo Helsinki&nbsp;,1.19,0
Pyrinto Tampere - LoKoKo&nbsp;,1.28,0
Kataja - ToPo Helsinki&nbsp;,1.28,1
Pyrinto Tampere - KTP Kotka Basket&nbsp;,1.27,1
ToPo Helsinki - Kauhajoen Karhu&nbsp;,1.26,1
Kataja - Salon Vilpas&nbsp;,1.05,1
LoKoKo - Lappeenranta&nbsp;,1.25,1
Pyrinto Tampere - KTP Kotka Basket&nbsp;,1.3,1
Salon Vilpas - Kataja&nbsp;,1.18,1
ToPo Helsinki - Kauhajoen Karhu&nbsp;,1.36,1
Kataja - Salon Vilpas&nbsp;,1.07,1
Kauhajoen Karhu - ToPo Helsinki&nbsp;,1.41,0
LoKoKo - Lappeenranta&nbsp;,1.15,1
Pyrinto Tampere - KTP Kotka Basket&nbsp;,1.17,1
Kauhajoen Karhu - Kouvot Kouvola,1.12,1
LoKoKo - KTP Kotka Basket,1.22,1
Pyrinto Tampere - Salon Vilpas,1.08,1
ToPo Helsinki - UU-Korihait Uusikaupunki,1.15,0
Lappeenranta - Kauhajoen Karhu,1.43,1
Kataja - Namika Lahti,1.09,1
Kouvot Kouvola - Pyrinto Tampere,1.45,1
UU-Korihait Uusikaupunki - LoKoKo,1.26,1
KTP Kotka Basket - UU-Korihait Uusikaupunki,1.06,1
LoKoKo - Salon Vilpas,1.11,1
Pyrinto Tampere - Lappeenranta,1.06,1
