Hungary U18 - Slovakia U18,1.42,0
Bulgaria U18 - Belarus U18,1.14,0
Luxembourg U18 - Romania U18,1.2,0
Portugal U18 - Iceland U18,1.34,1
Austria U18 - Netherlands U18,1.21,1
Scotland U18 - Albania U18,1.11,0
Montenegro U18 - Slovakia U18,1.04,1
Belarus U18 - England U18,1.49,1
Romania U18 - Netherlands U18,1.42,1
FYR Macedonia U18 - Iceland U18,1.37,1
Ireland U18 - Albania U18,1.05,0
Poland U18 - Estonia U18,1.38,1
Portugal U18 - Denmark U18,1.44,0
Austria U18 - Luxembourg U18,1.24,1
Bulgaria U18 - Georgia U18,1.37,0
Montenegro U18 - Poland U18,1.11,1
Netherlands U18 - Albania U18,1.02,1
Belarus U18 - FYR Macedonia U18,1.3,1
Romania U18 - Ireland U18,1.18,1
Georgia U18 - Denmark U18,1.29,1
Scotland U18 - Luxembourg U18,1.36,0
Bulgaria U18 - Portugal U18,1.27,1
Cyprus U18 - Austria U18,1.34,1
Austria U18 - Belarus U18,1.16,1
Czech Republic U18 - Estonia U18,1.29,0
Ireland U18 - Poland U18,1.01,1
FYR Macedonia U18 - Cyprus U18,1.15,1
Scotland U18 - Ukraine U18,1.01,1
Hungary U18 - Bulgaria U18,1.46,1
Netherlands U18 - Iceland U18,1.3,1
Belgium U18 - Romania U18,1.02,1
Luxembourg U18 - Denmark U18,1.01,1
Portugal U18 - Montenegro U18,1.07,1
Ukraine U18 - Montenegro U18,1.16,1
Hungary U18 - Slovakia U18,1.42,0
Bulgaria U18 - Belarus U18,1.14,0
Luxembourg U18 - Romania U18,1.2,0
Portugal U18 - Iceland U18,1.34,1
Austria U18 - Netherlands U18,1.21,1
Scotland U18 - Albania U18,1.11,0
Montenegro U18 - Slovakia U18,1.04,1
Belarus U18 - England U18,1.49,1
Romania U18 - Netherlands U18,1.42,1
FYR Macedonia U18 - Iceland U18,1.37,1
Ireland U18 - Albania U18,1.05,0
Poland U18 - Estonia U18,1.38,1
Portugal U18 - Denmark U18,1.44,0
Austria U18 - Luxembourg U18,1.24,1
Bulgaria U18 - Georgia U18,1.37,0
Montenegro U18 - Poland U18,1.11,1
Netherlands U18 - Albania U18,1.02,1
Belarus U18 - FYR Macedonia U18,1.3,1
Romania U18 - Ireland U18,1.18,1
Georgia U18 - Denmark U18,1.29,1
Scotland U18 - Luxembourg U18,1.36,0
Bulgaria U18 - Portugal U18,1.27,1
Cyprus U18 - Austria U18,1.34,1
Austria U18 - Belarus U18,1.16,1
Czech Republic U18 - Estonia U18,1.29,0
Ireland U18 - Poland U18,1.01,1
FYR Macedonia U18 - Cyprus U18,1.15,1
Scotland U18 - Ukraine U18,1.01,1
Hungary U18 - Bulgaria U18,1.46,1
Netherlands U18 - Iceland U18,1.3,1
Belgium U18 - Romania U18,1.02,1
Luxembourg U18 - Denmark U18,1.01,1
Portugal U18 - Montenegro U18,1.07,1
Slovenia U18 - Poland U18,1.33,1
Denmark U18 - Belgium U18,1.5,1
Hungary U18 - Iceland U18,1.47,0
Albania U18 - Luxembourg U18,1.5,1
Bulgaria U18 - Scotland U18,1.35,1
Belgium U18 - Portugal U18,1.23,1
Scotland U18 - Belarus U18,1.25,1
Switzerland U18 - Romania U18,1.46,0
Albania U18 - FYR Macedonia U18,1.29,1
Ireland U18 - Luxembourg U18,1.4,1
Iceland U18 - Sweden U18,1.23,0
Denmark U18 - Portugal U18,1.41,1
Hungary U18 - England U18,1.28,0
Israel U18 - Georgia U18,1.12,1
Belgium U18 - Switzerland U18,1.08,1
Netherlands U18 - Estonia U18,1.46,1
Ireland U18 - Scotland U18,1.5,0
Luxembourg U18 - Albania U18,1.47,0
England U18 - Slovenia U18,1.17,1
Georgia U18 - Iceland U18,1.24,0
Poland U18 - Hungary U18,1.14,1
Romania U18 - Denmark U18,1.24,0
Switzerland U18 - Netherlands U18,1.37,1
Estonia U18 - Belgium U18,1.17,1
Portugal U18 - Austria U18,1.47,1
Albania U18 - Belarus U18,1.06,1
Bulgaria U18 - Luxembourg U18,1.23,1
Scotland U18 - FYR Macedonia U18,1.32,1
Israel U18 - Denmark U18,1.1,0
Slovakia U18 - Scotland U18,1.13,0
Slovenia U18 - Poland U18,1.33,1
Denmark U18 - Belgium U18,1.5,1
Hungary U18 - Iceland U18,1.47,0
Albania U18 - Luxembourg U18,1.5,1
Bulgaria U18 - Scotland U18,1.35,1
Belgium U18 - Portugal U18,1.23,1
Scotland U18 - Belarus U18,1.25,1
Switzerland U18 - Romania U18,1.46,0
Albania U18 - FYR Macedonia U18,1.29,1
Ireland U18 - Luxembourg U18,1.4,1
Iceland U18 - Sweden U18,1.23,0
Denmark U18 - Portugal U18,1.41,1
Hungary U18 - England U18,1.28,0
Israel U18 - Georgia U18,1.12,1
Belgium U18 - Switzerland U18,1.08,1
Netherlands U18 - Estonia U18,1.46,1
Ireland U18 - Scotland U18,1.5,0
Luxembourg U18 - Albania U18,1.47,0
England U18 - Slovenia U18,1.17,1
Georgia U18 - Iceland U18,1.24,0
Poland U18 - Hungary U18,1.14,1
Romania U18 - Denmark U18,1.24,0
Switzerland U18 - Netherlands U18,1.37,1
Estonia U18 - Belgium U18,1.17,1
Portugal U18 - Austria U18,1.47,1
Albania U18 - Belarus U18,1.06,1
Bulgaria U18 - Luxembourg U18,1.23,1
Scotland U18 - FYR Macedonia U18,1.32,1
Israel U18 - Denmark U18,1.1,0
Slovakia U18 - Scotland U18,1.13,0
Slovenia U18 - Poland U18,1.33,1
Denmark U18 - Belgium U18,1.5,1
Hungary U18 - Iceland U18,1.47,0
Albania U18 - Luxembourg U18,1.5,1
Bulgaria U18 - Scotland U18,1.35,1
Belgium U18 - Portugal U18,1.23,1
Scotland U18 - Belarus U18,1.25,1
Switzerland U18 - Romania U18,1.46,0
Albania U18 - FYR Macedonia U18,1.29,1
Ireland U18 - Luxembourg U18,1.4,1
Iceland U18 - Sweden U18,1.23,0
Denmark U18 - Portugal U18,1.41,1
Hungary U18 - England U18,1.28,0
Israel U18 - Georgia U18,1.12,1
Belgium U18 - Switzerland U18,1.08,1
Netherlands U18 - Estonia U18,1.46,1
Ireland U18 - Scotland U18,1.5,0
Luxembourg U18 - Albania U18,1.47,0
England U18 - Slovenia U18,1.17,1
Georgia U18 - Iceland U18,1.24,0
Poland U18 - Hungary U18,1.14,1
Romania U18 - Denmark U18,1.24,0
Switzerland U18 - Netherlands U18,1.37,1
Estonia U18 - Belgium U18,1.17,1
Portugal U18 - Austria U18,1.47,1
Albania U18 - Belarus U18,1.06,1
Bulgaria U18 - Luxembourg U18,1.23,1
Scotland U18 - FYR Macedonia U18,1.32,1
Israel U18 - Denmark U18,1.1,0
Slovakia U18 - Scotland U18,1.13,0
Ukraine U18 - Germany U18,1.45,1
Finland U18 - Sweden U18,1.43,1
Norway U18 - Iceland U18,1.14,1
Denmark U18 - Luxembourg U18,1.2,0
Austria U18 - FYR Macedonia U18,1.39,1
Germany U18 - Sweden U18,1.06,1
Iceland U18 - Luxembourg U18,1.08,1
Ukraine U18 - Finland U18,1.46,1
Denmark U18 - Norway U18,1.41,0
Portugal U18 - Slovenia U18,1.44,1
FYR Macedonia U18 - Bulgaria U18,1.46,1
Israel U18 - Hungary U18,1.4,1
Netherlands U18 - Austria U18,1.25,1
Scotland U18 - Georgia U18,1.14,0
Hungary U18 - Ukraine U18,1.25,0
Iceland U18 - Norway U18,1.11,1
Germany U18 - Finland U18,1.3,1
Israel U18 - Slovenia U18,1.42,0
Romania U18 - Scotland U18,1.15,1
Switzerland U18 - Estonia U18,1.08,1
Portugal U18 - Hungary U18,1.48,1
FYR Macedonia U18 - Iceland U18,1.28,1
Ukraine U18 - Sweden U18,1.14,1
Norway U18 - Austria U18,1.5,0
Finland U18 - Israel U18,1.5,1
Slovenia U18 - Germany U18,1.3,1
Ireland U18 - Romania U18,1.37,1
Georgia U18 - Switzerland U18,1.39,1
Scotland U18 - Portugal U18,1.06,1
Austria U18 - Estonia U18,1.09,0
Ireland U18 - Bulgaria U18,1.06,1
Finland U18 - Slovenia U18,1.42,0
Ukraine U18 - Denmark U18,1.06,1
Hungary U18 - Romania U18,1.21,1
FYR Macedonia U18 - Switzerland U18,1.18,1
Netherlands U18 - Sweden U18,1.31,0
Denmark U18 - Scotland U18,1.09,1
Ukraine U18 - Germany U18,1.45,1
Finland U18 - Sweden U18,1.43,1
Norway U18 - Iceland U18,1.14,1
Denmark U18 - Luxembourg U18,1.2,0
Austria U18 - FYR Macedonia U18,1.39,1
Germany U18 - Sweden U18,1.06,1
Iceland U18 - Luxembourg U18,1.08,1
Ukraine U18 - Finland U18,1.46,1
Denmark U18 - Norway U18,1.41,0
Portugal U18 - Slovenia U18,1.44,1
FYR Macedonia U18 - Bulgaria U18,1.46,1
Israel U18 - Hungary U18,1.4,1
Netherlands U18 - Austria U18,1.25,1
Scotland U18 - Georgia U18,1.14,0
Hungary U18 - Ukraine U18,1.25,0
Iceland U18 - Norway U18,1.11,1
Germany U18 - Finland U18,1.3,1
Israel U18 - Slovenia U18,1.42,0
Romania U18 - Scotland U18,1.15,1
Switzerland U18 - Estonia U18,1.08,1
Portugal U18 - Hungary U18,1.48,1
FYR Macedonia U18 - Iceland U18,1.28,1
Ukraine U18 - Sweden U18,1.14,1
Norway U18 - Austria U18,1.5,0
Finland U18 - Israel U18,1.5,1
Slovenia U18 - Germany U18,1.3,1
Ireland U18 - Romania U18,1.37,1
Georgia U18 - Switzerland U18,1.39,1
Scotland U18 - Portugal U18,1.06,1
Austria U18 - Estonia U18,1.09,0
Ireland U18 - Bulgaria U18,1.06,1
Finland U18 - Slovenia U18,1.42,0
Ukraine U18 - Denmark U18,1.06,1
Hungary U18 - Romania U18,1.21,1
FYR Macedonia U18 - Switzerland U18,1.18,1
Netherlands U18 - Sweden U18,1.31,0
Denmark U18 - Scotland U18,1.09,1
Poland U18 - Montenegro U18,1.26,0
Belarus U18 - Germany U18,1.24,1
Hungary U18 - Norway U18,1.31,1
Switzerland U18 - Romania U18,1.14,0
Denmark U18 - Slovakia U18,1.17,1
Georgia U18 - Scotland U18,1.15,1
Montenegro U18 - FYR Macedonia U18,1.47,1
Israel U18 - Estonia U18,1.19,1
Poland U18 - Belgium U18,1.32,1
Netherlands U18 - Sweden U18,1.3,1
Romania U18 - Norway U18,1.35,0
Portugal U18 - Germany U18,1.28,0
Hungary U18 - Switzerland U18,1.06,1
Finland U18 - Belarus U18,1.37,1
Estonia U18 - Poland U18,1.11,1
Netherlands U18 - FYR Macedonia U18,1.41,1
Belarus U18 - Romania U18,1.41,0
Norway U18 - Finland U18,1.14,1
Germany U18 - Hungary U18,1.43,1
Portugal U18 - Switzerland U18,1.1,1
Georgia U18 - Denmark U18,1.19,1
Luxembourg U18 - Slovakia U18,1.41,1
Poland U18 - Netherlands U18,1.18,1
Israel U18 - Belgium U18,1.15,0
Finland U18 - Germany U18,1.08,0
Romania U18 - Portugal U18,1.33,1
Hungary U18 - Norway U18,1.28,1
Switzerland U18 - Belarus U18,1.21,1
Denmark U18 - Austria U18,1.35,1
Scotland U18 - Luxembourg U18,1.1,1
Norway U18 - Georgia U18,1.33,1
Switzerland U18 - Slovakia U18,1.5,0
FYR Macedonia U18 - Finland U18,1.44,1
Belarus U18 - Belgium U18,1.16,1
Estonia U18 - Austria U18,1.05,1
Romania U18 - Israel U18,1.01,1
Denmark U18 - Poland U18,1.02,1
Netherlands U18 - Germany U18,1.43,1
Belgium U18 - Portugal U18,1.28,1
Poland U18 - Montenegro U18,1.26,0
Belarus U18 - Germany U18,1.24,1
Hungary U18 - Norway U18,1.31,1
Switzerland U18 - Romania U18,1.14,0
Denmark U18 - Slovakia U18,1.17,1
Georgia U18 - Scotland U18,1.15,1
Montenegro U18 - FYR Macedonia U18,1.47,1
Israel U18 - Estonia U18,1.19,1
Poland U18 - Belgium U18,1.32,1
Netherlands U18 - Sweden U18,1.3,1
Romania U18 - Norway U18,1.35,0
Portugal U18 - Germany U18,1.28,0
Hungary U18 - Switzerland U18,1.06,1
Finland U18 - Belarus U18,1.37,1
Estonia U18 - Poland U18,1.11,1
Netherlands U18 - FYR Macedonia U18,1.41,1
Belarus U18 - Romania U18,1.41,0
Norway U18 - Finland U18,1.14,1
Germany U18 - Hungary U18,1.43,1
Portugal U18 - Switzerland U18,1.1,1
Georgia U18 - Denmark U18,1.19,1
Luxembourg U18 - Slovakia U18,1.41,1
Poland U18 - Netherlands U18,1.18,1
Israel U18 - Belgium U18,1.15,0
Finland U18 - Germany U18,1.08,0
Romania U18 - Portugal U18,1.33,1
Hungary U18 - Norway U18,1.28,1
Switzerland U18 - Belarus U18,1.21,1
Denmark U18 - Austria U18,1.35,1
Scotland U18 - Luxembourg U18,1.1,1
Norway U18 - Georgia U18,1.33,1
Switzerland U18 - Slovakia U18,1.5,0
FYR Macedonia U18 - Finland U18,1.44,1
Belarus U18 - Belgium U18,1.16,1
Estonia U18 - Austria U18,1.05,1
Romania U18 - Israel U18,1.01,1
Denmark U18 - Poland U18,1.02,1
Netherlands U18 - Germany U18,1.43,1
Belgium U18 - Portugal U18,1.28,1
Slovakia U18 - Romania U18,1.43,0
Austria U18 - Hungary U18,1.23,1
Montenegro U18 - Estonia U18,1.24,1
Luxembourg U18 - Norway U18,1.26,1
Israel U18 - Belgium U18,1.29,1
Scotland U18 - Switzerland U18,1.08,1
England U18 - Bosnia &amp; Herzegovina U18,1.36,1
Austria U18 - Netherlands U18,1.07,1
Belgium U18 - Estonia U18,1.1,0
Sweden U18 - Romania U18,1.05,1
Israel U18 - Montenegro U18,1.13,0
Slovakia U18 - Iceland U18,1.08,1
Austria U18 - Hungary U18,1.07,0
Portugal U18 - Iceland U18,1.41,1
Bosnia &amp; Herzegovina U18 - Montenegro U18,1.4,1
Slovakia U18 - Romania U18,1.45,1
Luxembourg U18 - Belarus U18,1.39,1
Czech Republic U18 - England U18,1.46,1
Netherlands U18 - Sweden U18,1.46,1
Georgia U18 - Norway U18,1.24,1
Estonia U18 - Israel U18,1.04,1
Finland U18 - Bosnia &amp; Herzegovina U18,1.28,0
Hungary U18 - Slovakia U18,1.06,1
Iceland U18 - Netherlands U18,1.43,1
Romania U18 - Austria U18,1.35,0
Scotland U18 - Luxembourg U18,1.02,1
England U18 - Estonia U18,1.12,1
Sweden U18 - Portugal U18,1.32,0
Switzerland U18 - Georgia U18,1.25,1
Scotland U18 - England U18,1.01,1
Portugal U18 - Georgia U18,1.47,1
Iceland U18 - Finland U18,1.39,1
Estonia U18 - Czech Republic U18,1.06,1
Norway U18 - Switzerland U18,1.45,1
Israel U18 - Romania U18,1.02,1
Montenegro U18 - Sweden U18,1.44,0
Belarus U18 - Hungary U18,1.1,1
Switzerland U18 - Finland U18,1.01,1
Slovakia U18 - Romania U18,1.43,0
Austria U18 - Hungary U18,1.23,1
Montenegro U18 - Estonia U18,1.24,1
Luxembourg U18 - Norway U18,1.26,1
Israel U18 - Belgium U18,1.29,1
Scotland U18 - Switzerland U18,1.08,1
England U18 - Bosnia &amp; Herzegovina U18,1.36,1
Austria U18 - Netherlands U18,1.07,1
Belgium U18 - Estonia U18,1.1,0
Sweden U18 - Romania U18,1.05,1
Israel U18 - Montenegro U18,1.13,0
Slovakia U18 - Iceland U18,1.08,1
Austria U18 - Hungary U18,1.07,0
Portugal U18 - Iceland U18,1.41,1
Bosnia &amp; Herzegovina U18 - Montenegro U18,1.4,1
Slovakia U18 - Romania U18,1.45,1
Luxembourg U18 - Belarus U18,1.39,1
Czech Republic U18 - England U18,1.46,1
Netherlands U18 - Sweden U18,1.46,1
Georgia U18 - Norway U18,1.24,1
Estonia U18 - Israel U18,1.04,1
Finland U18 - Bosnia &amp; Herzegovina U18,1.28,0
Hungary U18 - Slovakia U18,1.06,1
Iceland U18 - Netherlands U18,1.43,1
Romania U18 - Austria U18,1.35,0
Scotland U18 - Luxembourg U18,1.02,1
England U18 - Estonia U18,1.12,1
Sweden U18 - Portugal U18,1.32,0
Switzerland U18 - Georgia U18,1.25,1
Scotland U18 - England U18,1.01,1
Portugal U18 - Georgia U18,1.47,1
Iceland U18 - Finland U18,1.39,1
Estonia U18 - Czech Republic U18,1.06,1
Norway U18 - Switzerland U18,1.45,1
Israel U18 - Romania U18,1.02,1
Montenegro U18 - Sweden U18,1.44,0
Belarus U18 - Hungary U18,1.1,1
Switzerland U18 - Finland U18,1.01,1
Bulgaria U18 - Denmark U18,1.26,1
Belgium U18 - Slovakia U18,1.5,0
Portugal U18 - Romania U18,1.48,0
Great Britain U18 - Switzerland U18,1.25,0
Bulgaria U18 - Montenegro U18,1.4,1
Georgia U18 - Norway U18,1.12,1
Israel U18 - Estonia U18,1.21,0
Hungary U18 - Netherlands U18,1.45,0
Luxembourg U18 - Great Britain U18,1.14,1
Georgia U18 - Belgium U18,1.36,0
Austria U18 - Norway U18,1.38,1
Belgium U18 - Luxembourg U18,1.09,1
Denmark U18 - Bulgaria U18,1.26,1
Portugal U18 - Georgia U18,1.43,1
Sweden U18 - Netherlands U18,1.3,1
Slovakia U18 - Austria U18,1.02,1
Israel U18 - Montenegro U18,1.2,0
Hungary U18 - Denmark U18,1.26,1
Luxembourg U18 - Portugal U18,1.09,1
Bulgaria U18 - Estonia U18,1.15,1
Netherlands U18 - Israel U18,1.2,1
Austria U18 - Switzerland U18,1.25,1
Montenegro U18 - Sweden U18,1.39,0
Romania U18 - Norway U18,1.06,1
Norway U18 - Switzerland U18,1.08,1
Bulgaria U18 - Hungary U18,1.15,1
Netherlands U18 - Austria U18,1.02,1
Belgium U18 - Denmark U18,1.3,1
Slovakia U18 - Israel U18,1.23,1
Georgia U18 - Luxembourg U18,1.07,1
Montenegro U18 - Romania U18,1.09,1
Denmark U18 - Estonia U18,1.31,1
Israel U18 - Norway U18,1.01,1
Switzerland U18 - Sweden U18,1.01,1
Great Britain U18 - Denmark U18,1.25,1
Sweden U18 - Israel U18,1.5,0
Austria U18 - Romania U18,1.05,1
Georgia U18 - Bulgaria U18,1.03,1
Norway U18 - Slovakia U18,1.07,1
Bulgaria U18 - Denmark U18,1.26,1
Belgium U18 - Slovakia U18,1.5,0
Portugal U18 - Romania U18,1.48,0
Great Britain U18 - Switzerland U18,1.25,0
Bulgaria U18 - Montenegro U18,1.4,1
Georgia U18 - Norway U18,1.12,1
Israel U18 - Estonia U18,1.21,0
Hungary U18 - Netherlands U18,1.45,0
Luxembourg U18 - Great Britain U18,1.14,1
Georgia U18 - Belgium U18,1.36,0
Austria U18 - Norway U18,1.38,1
Belgium U18 - Luxembourg U18,1.09,1
Denmark U18 - Bulgaria U18,1.26,1
Portugal U18 - Georgia U18,1.43,1
Sweden U18 - Netherlands U18,1.3,1
Slovakia U18 - Austria U18,1.02,1
Israel U18 - Montenegro U18,1.2,0
Hungary U18 - Denmark U18,1.26,1
Luxembourg U18 - Portugal U18,1.09,1
Bulgaria U18 - Estonia U18,1.15,1
Netherlands U18 - Israel U18,1.2,1
Austria U18 - Switzerland U18,1.25,1
Montenegro U18 - Sweden U18,1.39,0
Romania U18 - Norway U18,1.06,1
Norway U18 - Switzerland U18,1.08,1
Bulgaria U18 - Hungary U18,1.15,1
Netherlands U18 - Austria U18,1.02,1
Belgium U18 - Denmark U18,1.3,1
Slovakia U18 - Israel U18,1.23,1
Georgia U18 - Luxembourg U18,1.07,1
Montenegro U18 - Romania U18,1.09,1
Denmark U18 - Estonia U18,1.31,1
Israel U18 - Norway U18,1.01,1
Switzerland U18 - Sweden U18,1.01,1
Great Britain U18 - Denmark U18,1.25,1
Sweden U18 - Israel U18,1.5,0
Austria U18 - Romania U18,1.05,1
Georgia U18 - Bulgaria U18,1.03,1
Norway U18 - Slovakia U18,1.07,1
